Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-04,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,625.0,0.0,625.0,595.0,620.0,-5.0,326200,199940000,141,254.0,620,41600,610,1100,609130000,609130000,116222004,14300,0,0,0,0
2024-09-03,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,605.0,0.0,630.0,600.0,625.0,20.0,754600,460298000,233,256.1,625,215000,610,1000,609130000,609130000,116222004,2500,27900,0,0,0
2024-09-02,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,630.0,0.0,630.0,570.0,605.0,-25.0,2111900,1250378000,619,247.9,605,98900,590,500,609130000,609130000,116222004,38300,33100,0,0,0
2024-08-30,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,635.0,0.0,645.0,615.0,630.0,-5.0,521600,328219500,304,258.1,630,87500,615,2000,609130000,609130000,116222004,27100,18800,0,0,0
2024-08-29,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,665.0,0.0,685.0,620.0,635.0,-30.0,1085900,702697000,520,260.2,635,646900,620,13600,609130000,609130000,116222004,16100,3700,0,0,0
2024-08-28,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,650.0,0.0,700.0,625.0,665.0,15.0,1816700,1191165500,662,272.5,665,652900,650,1000,609130000,609130000,116222004,24600,50500,0,0,0
2024-08-27,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,665.0,0.0,675.0,600.0,650.0,-15.0,1967600,1266232000,766,266.3,650,324300,635,800,609130000,609130000,116222004,61800,61800,0,0,0
2024-08-26,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,560.0,0.0,700.0,565.0,665.0,105.0,2308100,1508470000,889,272.5,665,43900,660,4200,609130000,609130000,116222004,38600,33600,0,0,0
2024-08-23,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,540.0,0.0,570.0,510.0,560.0,20.0,393100,218438500,165,229.5,565,4300,560,13900,609130000,609130000,116222004,40500,18800,0,0,0
2024-08-22,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,525.0,0.0,545.0,498.0,540.0,15.0,177700,91444200,70,221.3,540,2600,530,183400,609130000,609130000,116222004,59100,23100,0,0,0
2024-08-21,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,540.0,500.0,525.0,10.0,315800,166004500,92,215.1,525,15500,515,16200,609130000,609130000,116222004,26700,6300,0,0,0
2024-08-20,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,520.0,500.0,515.0,5.0,46900,23539500,14,211.0,515,88800,510,7400,609130000,609130000,116222004,0,0,0,0,0
2024-08-19,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,510.0,500.0,510.0,0.0,11600,5812500,9,209.0,510,44400,500,59400,609130000,609130000,116222004,0,0,0,0,0
2024-08-16,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,515.0,510.0,510.0,-5.0,12100,6191000,8,209.0,510,300,505,1500,609130000,609130000,116222004,4000,0,0,0,0
2024-08-15,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,510.0,498.0,510.0,5.0,10800,5405600,6,209.0,510,34200,500,15800,609130000,609130000,116222004,0,10000,0,0,0
2024-08-14,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,510.0,498.0,510.0,5.0,10800,5405600,6,209.0,510,34200,500,15800,609130000,609130000,116222004,0,10000,0,0,0
2024-08-13,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,510.0,496.0,505.0,5.0,49800,25007500,18,206.9,505,19600,500,64900,609130000,609130000,116222004,0,0,0,0,0
2024-08-12,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,496.0,0.0,500.0,496.0,500.0,4.0,60900,30388200,18,204.9,500,22000,498,62500,609130000,609130000,116222004,0,1400,0,0,0
2024-08-09,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,500.0,490.0,496.0,-4.0,18400,9093600,12,203.2,500,24300,496,84600,609130000,609130000,116222004,0,0,0,0,0
2024-08-08,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,498.0,0.0,510.0,486.0,500.0,2.0,142200,69596100,37,204.9,500,12300,490,3100,609130000,609130000,116222004,0,9300,0,0,0
2024-08-07,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,498.0,0.0,500.0,494.0,498.0,0.0,34500,17082000,27,204.1,500,19100,498,8100,609130000,609130000,116222004,8700,2000,0,0,0
2024-08-06,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,500.0,494.0,498.0,-2.0,28100,14040000,10,204.1,498,2800,496,400,609130000,609130000,116222004,26700,0,0,0,0
2024-08-05,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,498.0,0.0,520.0,494.0,500.0,2.0,137800,68988400,46,204.9,500,31300,494,800,609130000,609130000,116222004,70500,800,0,0,0
2024-08-02,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,500.0,490.0,498.0,-2.0,164800,81338000,32,204.1,498,9200,492,2200,609130000,609130000,116222004,4100,0,0,0,0
2024-08-01,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,505.0,494.0,500.0,-5.0,46200,23016700,29,204.9,500,38200,498,57500,609130000,609130000,116222004,0,22100,0,0,0
2024-07-31,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,520.0,0.0,520.0,510.0,515.0,-5.0,41400,21303500,18,211.0,515,2100,510,2500,609130000,609130000,116222004,0,0,0,0,0
2024-07-30,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,520.0,0.0,520.0,510.0,515.0,-5.0,41400,21303500,18,211.0,515,2100,510,2500,609130000,609130000,116222004,0,0,0,0,0
2024-07-29,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,530.0,510.0,520.0,15.0,59000,30492500,47,213.1,520,17400,515,5000,609130000,609130000,116222004,9500,0,0,0,0
2024-07-26,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,515.0,505.0,505.0,-5.0,8600,4351000,9,206.9,505,2900,500,14200,609130000,609130000,116222004,0,0,0,0,0
2024-07-25,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,510.0,498.0,510.0,10.0,73800,37258800,32,209.0,510,9400,498,3300,609130000,609130000,116222004,0,7300,0,0,0
2024-07-24,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,505.0,498.0,500.0,-5.0,3700,1851800,9,204.9,500,16700,498,300,609130000,609130000,116222004,0,1200,0,0,0
2024-07-23,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,505.0,498.0,505.0,5.0,25000,12517500,24,206.9,505,13800,498,500,609130000,609130000,116222004,0,1000,0,0,0
2024-07-22,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,494.0,0.0,510.0,498.0,500.0,6.0,66600,33309800,27,204.9,500,9700,496,600,609130000,609130000,116222004,2500,0,0,0,0
2024-07-19,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,498.0,0.0,498.0,490.0,494.0,-4.0,16800,8282800,17,202.4,494,36700,492,17200,609130000,609130000,116222004,0,2500,0,0,0
2024-07-18,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,498.0,492.0,498.0,-2.0,47200,23504200,19,204.1,498,1800,496,6600,609130000,609130000,116222004,4300,0,0,0,0
2024-07-17,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,500.0,492.0,500.0,0.0,11100,5492800,25,204.9,498,44100,496,7300,609130000,609130000,116222004,800,0,0,0,0
2024-07-16,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,505.0,490.0,500.0,0.0,52800,26214000,9,204.9,498,400,494,4900,609130000,609130000,116222004,4000,4900,0,0,0
2024-07-12,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,498.0,0.0,505.0,494.0,500.0,2.0,26600,13296300,15,204.9,500,31100,498,3600,609130000,609130000,116222004,0,0,0,0,0
2024-07-11,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,496.0,0.0,510.0,498.0,498.0,2.0,66600,33611900,28,204.1,498,28800,496,8100,609130000,609130000,116222004,16800,0,0,0,0
2024-07-10,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,505.0,496.0,496.0,-9.0,37100,18575500,28,203.2,498,11300,496,7900,609130000,609130000,116222004,0,5000,0,0,0
2024-07-09,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,505.0,500.0,505.0,5.0,24000,12001500,12,206.9,505,70100,498,1400,609130000,609130000,116222004,1100,16400,0,0,0
2024-07-08,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,510.0,500.0,500.0,-5.0,20200,10121500,12,204.9,500,4400,498,112300,609130000,609130000,116222004,0,5000,0,0,0
2024-07-05,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,520.0,498.0,505.0,-5.0,129200,65509300,40,206.9,505,32600,500,1000,609130000,609130000,116222004,5400,9800,0,0,0
2024-07-04,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,525.0,515.0,515.0,0.0,3700,1909500,13,211.0,515,2000,510,4500,609130000,609130000,116222004,0,0,0,0,0
2024-07-03,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,525.0,515.0,515.0,0.0,3700,1909500,13,211.0,515,2000,510,4500,609130000,609130000,116222004,0,0,0,0,0
2024-07-02,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,525.0,500.0,515.0,15.0,60800,30738500,29,211.0,515,14400,498,200,609130000,609130000,116222004,10300,0,0,0,0
2024-07-01,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,492.0,0.0,540.0,488.0,500.0,8.0,25600,13406000,37,204.9,500,2200,498,1000,609130000,609130000,116222004,1800,0,0,0,0
2024-06-28,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,492.0,0.0,496.0,492.0,492.0,0.0,200,98800,2,201.6,494,200,492,300,609130000,609130000,116222004,0,0,0,0,0
2024-06-27,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,496.0,0.0,496.0,488.0,492.0,-4.0,13500,6618200,15,201.6,492,8000,490,300,609130000,609130000,116222004,0,0,0,0,0
2024-06-26,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,492.0,0.0,500.0,494.0,496.0,4.0,23900,11875800,22,203.2,496,9700,494,1000,609130000,609130000,116222004,0,0,0,0,0
2024-06-25,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,492.0,0.0,500.0,494.0,496.0,4.0,23900,11875800,22,203.2,496,9700,494,1000,609130000,609130000,116222004,0,0,0,0,0
2024-06-24,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,480.0,0.0,492.0,480.0,492.0,12.0,48700,23585600,27,201.6,494,1100,492,100,609130000,609130000,116222004,0,12100,0,0,0
2024-06-21,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,480.0,0.0,486.0,470.0,480.0,0.0,82500,39075200,32,196.7,482,1200,478,4200,609130000,609130000,116222004,0,2100,0,0,0
2024-06-20,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,480.0,0.0,496.0,464.0,480.0,0.0,105000,49967000,41,196.7,480,2300,468,5100,609130000,609130000,116222004,0,100,0,0,0
2024-06-19,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,498.0,0.0,496.0,470.0,480.0,-18.0,60400,28659600,36,196.7,484,1000,480,200,609130000,609130000,116222004,0,0,0,0,0
2024-06-14,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,498.0,0.0,498.0,484.0,498.0,0.0,21300,10389200,11,204.1,498,21300,486,500,609130000,609130000,116222004,0,5000,0,0,0
2024-06-13,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,496.0,0.0,498.0,488.0,498.0,2.0,10200,5011000,11,204.1,498,9100,494,800,609130000,609130000,116222004,5900,0,0,0,0
2024-06-12,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,496.0,0.0,500.0,490.0,496.0,0.0,52700,26307400,13,203.2,496,7700,490,12300,609130000,609130000,116222004,0,0,0,0,0
2024-06-11,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,505.0,486.0,496.0,-4.0,27000,13288500,26,203.2,496,500,494,2100,609130000,609130000,116222004,5000,5000,0,0,0
2024-06-10,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,500.0,490.0,500.0,0.0,1300,649000,4,204.9,500,12800,490,30000,609130000,609130000,116222004,0,0,0,0,0
2024-06-07,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,500.0,486.0,500.0,0.0,6600,3217600,7,204.9,500,221100,484,3500,609130000,609130000,116222004,0,0,0,0,0
2024-06-06,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,500.0,500.0,500.0,0.0,4500,2250000,6,204.9,500,2000,492,100,609130000,609130000,116222004,0,0,0,0,0
2024-06-05,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,496.0,0.0,500.0,490.0,500.0,4.0,3600,1771000,12,204.9,500,403900,490,25200,609130000,609130000,116222004,0,900,0,0,0
2024-06-04,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,496.0,0.0,500.0,490.0,496.0,0.0,34900,17310600,27,203.2,500,10100,496,4900,609130000,609130000,116222004,0,0,0,0,0
2024-06-03,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,490.0,0.0,496.0,488.0,496.0,6.0,140200,69496400,22,203.2,498,4600,496,28400,609130000,609130000,116222004,0,2000,0,0,0
2024-05-31,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,496.0,0.0,494.0,480.0,490.0,-6.0,86900,42210200,31,200.8,490,2900,488,10600,609130000,609130000,116222004,0,5600,0,0,0
2024-05-30,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,498.0,0.0,498.0,494.0,496.0,-2.0,8900,4404400,10,203.2,498,1900,496,3600,609130000,609130000,116222004,0,0,0,0,0
2024-05-29,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,494.0,0.0,498.0,492.0,498.0,4.0,12100,5978200,13,204.1,498,22400,492,8000,609130000,609130000,116222004,0,0,0,0,0
2024-05-28,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,515.0,482.0,494.0,-6.0,67300,33407500,38,202.4,496,21900,490,5500,609130000,609130000,116222004,10200,0,0,0,0
2024-05-27,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,510.0,482.0,500.0,-5.0,94100,45911000,46,204.9,500,5800,490,100,609130000,609130000,116222004,0,0,0,0,0
2024-05-22,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,510.0,480.0,505.0,-5.0,38500,19016900,23,206.9,505,31700,496,100,609130000,609130000,116222004,100,0,0,0,0
2024-05-21,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,510.0,482.0,510.0,0.0,14200,6974900,21,209.0,505,400,486,6000,609130000,609130000,116222004,0,2400,0,0,0
2024-05-20,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,515.0,500.0,510.0,5.0,19600,9896500,13,209.0,510,700,500,20000,609130000,609130000,116222004,0,0,0,0,0
2024-05-17,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,515.0,494.0,505.0,-5.0,40600,20253500,26,206.9,505,5400,500,11100,609130000,609130000,116222004,3800,0,0,0,0
2024-05-16,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,496.0,0.0,520.0,494.0,510.0,14.0,163300,82165800,46,209.0,510,800,498,800,609130000,609130000,116222004,10300,17000,0,0,0
2024-05-15,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,510.0,496.0,496.0,-4.0,57900,28818100,27,203.2,498,5000,496,2200,609130000,609130000,116222004,0,0,0,0,0
2024-05-14,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,515.0,498.0,500.0,0.0,21100,10531300,10,204.9,500,6600,498,5000,609130000,609130000,116222004,0,0,0,0,0
2024-05-13,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,510.0,500.0,500.0,-10.0,700,354000,6,204.9,515,71500,505,300,609130000,609130000,116222004,0,0,0,0,0
2024-05-08,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,515.0,500.0,510.0,-5.0,36000,18005000,12,209.0,510,85300,500,2100,609130000,609130000,116222004,200,3500,0,0,0
2024-05-07,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,520.0,492.0,515.0,0.0,100400,50846000,28,211.0,515,51300,500,20000,609130000,609130000,116222004,6500,7000,0,0,0
2024-05-06,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,520.0,492.0,515.0,0.0,154200,78266500,43,211.0,515,8100,500,59000,609130000,609130000,116222004,24800,73100,0,0,0
2024-05-03,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,520.0,500.0,515.0,15.0,1400,704000,5,211.0,515,370000,505,100,609130000,609130000,116222004,100,0,0,0,0
2024-05-02,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,520.0,0.0,520.0,498.0,500.0,-20.0,63700,32514000,19,204.9,500,156500,498,1000,609130000,609130000,116222004,28200,0,0,0,0
2024-04-30,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,520.0,505.0,520.0,10.0,203700,105016500,48,213.1,520,145700,505,21400,609130000,609130000,116222004,2200,107200,0,0,0
2024-04-29,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,510.0,500.0,510.0,10.0,97700,49701000,7,209.0,510,11000,500,1500,609130000,609130000,116222004,2600,0,0,0,0
2024-04-26,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,515.0,490.0,500.0,0.0,100700,50143500,31,204.9,510,86900,500,3600,609130000,609130000,116222004,3300,5900,0,0,0
2024-04-25,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,505.0,498.0,500.0,-10.0,82700,41350300,24,204.9,500,57700,498,8000,609130000,609130000,116222004,0,0,0,0,0
2024-04-24,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,510.0,500.0,510.0,-5.0,79800,39901000,12,209.0,510,12700,500,100,609130000,609130000,116222004,0,3200,0,0,0
2024-04-23,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,520.0,0.0,525.0,500.0,515.0,-5.0,12500,6425500,20,211.0,515,600,505,30000,609130000,609130000,116222004,6300,0,0,0,0
2024-04-22,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,530.0,500.0,520.0,5.0,95500,48780000,26,213.1,520,700,510,1000,609130000,609130000,116222004,0,1900,0,0,0
2024-04-19,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,525.0,0.0,525.0,505.0,515.0,-10.0,13000,6664500,16,211.0,515,400,510,2500,609130000,609130000,116222004,0,0,0,0,0
2024-04-18,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,520.0,0.0,535.0,520.0,525.0,5.0,1700,895000,7,215.1,530,59600,525,2900,609130000,609130000,116222004,0,0,0,0,0
2024-04-17,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,525.0,0.0,540.0,510.0,520.0,-5.0,25700,13239500,21,213.1,525,2900,520,1500,609130000,609130000,116222004,0,0,0,0,0
2024-04-16,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,525.0,500.0,525.0,15.0,123300,62304000,23,215.1,525,300,520,200,609130000,609130000,116222004,0,13000,0,0,0
2024-04-05,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,515.0,505.0,510.0,0.0,62000,31746000,28,209.0,510,2900,505,15100,609130000,609130000,116222004,0,0,0,0,0
2024-04-04,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,510.0,500.0,510.0,10.0,80100,40395000,19,209.0,515,3500,510,1700,609130000,609130000,116222004,0,2400,0,0,0
2024-04-03,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,510.0,0.0,510.0,500.0,500.0,-10.0,84300,42336500,20,204.9,505,1700,500,32700,609130000,609130000,116222004,0,6100,0,0,0
2024-04-02,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,510.0,500.0,510.0,10.0,21200,10700500,7,209.0,510,2000,505,1900,609130000,609130000,116222004,0,0,0,0,0
2024-04-01,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,530.0,500.0,500.0,0.0,34100,17369000,21,204.9,505,600,500,23000,609130000,609130000,116222004,0,0,0,0,0
2024-03-28,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,498.0,0.0,510.0,498.0,500.0,2.0,22000,11039600,17,204.9,505,10000,500,36600,609130000,609130000,116222004,0,0,0,0,0
2024-03-27,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,500.0,0.0,505.0,490.0,498.0,-2.0,143600,70916700,43,204.1,498,2700,492,4100,609130000,609130000,116222004,0,4900,0,0,0
2024-03-26,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,505.0,492.0,500.0,-5.0,231300,114485200,46,204.9,500,1300,496,100,609130000,609130000,116222004,0,6300,0,0,0
2024-03-22,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,515.0,482.0,500.0,-5.0,32600,16283600,34,204.9,500,8800,494,1000,609130000,609130000,116222004,8000,4400,0,0,0
2024-03-21,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,540.0,488.0,505.0,0.0,60800,30469300,57,206.9,505,2100,500,2500,609130000,609130000,116222004,0,0,0,0,0
2024-03-20,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,505.0,498.0,505.0,0.0,12800,6388000,13,206.9,505,26200,496,6700,609130000,609130000,116222004,0,1900,0,0,0
2024-03-19,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,505.0,0.0,515.0,494.0,505.0,0.0,76900,38586300,35,206.9,505,13100,496,10000,609130000,609130000,116222004,0,0,0,0,0
2024-03-18,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,525.0,0.0,525.0,500.0,505.0,-20.0,25300,12981000,16,206.9,510,3800,505,2900,609130000,609130000,116222004,2700,0,0,0,0
2024-03-15,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,530.0,496.0,525.0,10.0,65900,33289600,64,215.1,525,7800,500,600,609130000,609130000,116222004,0,0,0,0,0
2024-03-14,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,520.0,490.0,515.0,0.0,66100,33807900,37,211.0,515,6600,505,400,609130000,609130000,116222004,0,5000,0,0,0
2024-03-13,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,515.0,0.0,520.0,490.0,515.0,0.0,102300,51308400,64,211.0,515,39700,490,3800,609130000,609130000,116222004,12700,0,0,0,0
2024-03-08,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,525.0,0.0,535.0,515.0,515.0,-10.0,10200,5297500,13,211.0,520,900,515,1200,609130000,609130000,116222004,0,0,0,0,0
2024-03-07,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,535.0,0.0,535.0,500.0,525.0,-10.0,511800,265159500,110,215.1,525,5400,520,3700,609130000,609130000,116222004,11800,0,0,0,0
2024-03-06,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,540.0,0.0,535.0,510.0,535.0,-5.0,160600,84600000,42,219.2,535,600,525,1800,609130000,609130000,116222004,0,0,0,0,0
2024-03-05,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,550.0,0.0,550.0,530.0,540.0,-10.0,61200,32600000,22,221.3,540,5900,530,25300,609130000,609130000,116222004,0,0,0,0,0
2024-03-04,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,550.0,0.0,550.0,530.0,550.0,0.0,92700,49299500,28,225.4,550,48900,530,12900,609130000,609130000,116222004,0,0,0,0,0
2024-03-01,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,535.0,0.0,575.0,540.0,550.0,15.0,14800,8140500,12,225.4,550,25200,545,1500,609130000,609130000,116222004,0,0,0,0,0
2024-02-29,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,550.0,0.0,550.0,530.0,535.0,-15.0,74700,40059500,25,219.2,550,600,535,3300,609130000,609130000,116222004,0,0,0,0,0
2024-02-28,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,565.0,0.0,555.0,545.0,545.0,-20.0,18500,10223500,18,223.3,555,57600,545,2800,609130000,609130000,116222004,2100,0,0,0,0
2024-02-27,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,565.0,0.0,555.0,545.0,545.0,-20.0,18500,10223500,18,223.3,555,57600,545,2800,609130000,609130000,116222004,2100,0,0,0,0
2024-02-26,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,570.0,0.0,570.0,555.0,565.0,-5.0,34400,19260000,27,231.5,565,23000,555,5300,609130000,609130000,116222004,0,4700,0,0,0
2024-02-23,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,550.0,0.0,575.0,545.0,570.0,20.0,72200,40962000,49,233.6,570,2500,560,4300,609130000,609130000,116222004,3000,0,0,0,0
2024-02-22,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,550.0,0.0,565.0,550.0,550.0,0.0,38000,21164000,21,225.4,555,4300,550,31700,609130000,609130000,116222004,4800,0,0,0,0
2024-02-21,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,545.0,0.0,580.0,515.0,550.0,5.0,208400,114333500,137,225.4,550,5000,540,2300,609130000,609130000,116222004,3100,0,0,0,0
