Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-22,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,282.0,280.0,296.0,276.0,280.0,-2.0,65420000,18651017400,6215,266.7,280,92600,278,888900,3426097190,3426097190,1656860601,15290400,5816200,5000,1250000,1
2026-01-21,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,290.0,290.0,294.0,276.0,282.0,-8.0,69550500,19600312200,7075,268.6,284,619800,282,1931300,3426097190,3426097190,1656860601,11147800,9989200,0,0,0
2026-01-20,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,310.0,310.0,312.0,288.0,290.0,-20.0,160757600,47775306200,17056,276.2,292,328700,290,26000,3426097190,3426097190,1656860601,33934500,14214500,0,0,0
2026-01-19,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,276.0,276.0,314.0,272.0,310.0,34.0,242478400,72139992200,18191,295.2,312,1536500,310,344800,3426097190,3426097190,1656860601,23038900,69180600,0,0,0
2026-01-15,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,272.0,290.0,290.0,272.0,276.0,4.0,38996700,10792501800,4307,262.9,276,102100,274,828500,3426097190,3426097190,1656860601,4932600,2234900,0,0,0
2026-01-14,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,268.0,268.0,276.0,262.0,272.0,4.0,41823600,11286799000,4473,259.0,274,2169700,272,1890500,3426097190,3426097190,1656860601,8536800,5013400,0,0,0
2026-01-13,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,282.0,282.0,284.0,262.0,268.0,-14.0,92100000,24939865200,9608,255.2,270,303300,268,2535400,3426097190,3426097190,1656860601,21912900,11363800,0,0,0
2026-01-12,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,308.0,316.0,316.0,262.0,282.0,-26.0,347315700,101434346800,35101,268.6,284,452200,282,621400,3426097190,3426097190,1656860601,70975500,41226600,0,0,0
2026-01-09,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,272.0,270.0,316.0,262.0,308.0,36.0,373307100,111489647200,28971,293.3,310,4289900,308,1353700,3426097190,3426097190,1656860601,37220800,78483200,0,0,0
2026-01-08,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,280.0,282.0,286.0,270.0,272.0,-8.0,69000600,18906188800,7657,259.0,272,129200,270,4037600,3426097190,3426097190,1656860601,12177700,6600700,0,0,0
2026-01-07,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,264.0,268.0,302.0,268.0,280.0,16.0,350766700,99834670800,30805,266.7,282,116900,280,102100,3426097190,3426097190,1656860601,67964500,54065300,0,0,0
2026-01-06,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,260.0,264.0,266.0,250.0,264.0,4.0,64174500,16468796000,6623,251.4,264,3257100,262,1009500,3426097190,3426097190,1656860601,8130800,13761600,0,0,0
2026-01-05,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,244.0,250.0,262.0,244.0,260.0,16.0,97509000,24653197200,9095,247.6,260,1926700,258,153100,3426097190,3426097190,1656860601,17068300,13863700,0,0,0
2026-01-02,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,236.0,238.0,248.0,232.0,244.0,8.0,47806800,11481843200,5869,232.4,244,228000,242,306700,3426097190,3426097190,1656860601,4540800,16087700,0,0,0
2025-12-30,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,236.0,240.0,242.0,228.0,236.0,0.0,51594800,12155645200,4937,224.8,238,384100,236,1229300,3426097190,3426097190,1801099293,7405400,8868000,0,0,0
2025-12-29,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,224.0,226.0,244.0,226.0,236.0,12.0,51023800,11889224400,6308,224.8,236,664700,234,885700,3426097190,3426097190,1801099293,4505200,14129600,0,0,0
2025-12-24,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,232.0,232.0,234.0,220.0,224.0,-8.0,44881500,10174496400,5443,213.3,224,123100,222,1756300,3426097190,3426097190,1801099293,3065900,1964100,0,0,0
2025-12-23,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,228.0,234.0,248.0,226.0,232.0,4.0,87426900,20630540800,10654,221.0,234,957500,232,50500,3426097190,3426097190,1801099293,20560700,5180500,0,0,0
2025-12-22,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,240.0,240.0,242.0,216.0,228.0,-12.0,107053400,24395251600,12541,217.1,230,335000,228,925900,3426097190,3426097190,1801099293,10000100,25351000,0,0,0
2025-12-19,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,276.0,280.0,298.0,236.0,240.0,-36.0,310564400,84901165000,36526,228.6,242,615200,240,485300,3426097190,3426097190,1801099293,14616200,19899900,18600,1116000,1
2025-12-18,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,260.0,264.0,308.0,244.0,276.0,16.0,1269013600,359011730400,112414,262.9,278,353800,276,911000,3426097190,3426097190,1801099293,103798100,60484500,500,88500,1
2025-12-17,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,208.0,212.0,260.0,210.0,260.0,52.0,812686100,201825040800,51802,247.6,0,0,260,37846300,3426097190,3426097190,1801099293,62997000,93755500,0,0,0
2025-12-16,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,206.0,214.0,236.0,204.0,208.0,2.0,175330000,38040808800,14042,198.1,208,344600,206,737400,3426097190,3426097190,1801099293,52948200,11728900,0,0,0
2025-12-15,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,206.0,202.0,210.0,194.0,206.0,0.0,77525700,15520072400,7691,196.2,208,154100,206,117500,3426097190,3426097190,1801099293,9054100,27254400,0,0,0
2025-12-12,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,224.0,224.0,226.0,202.0,206.0,-18.0,85695100,18367211800,8333,196.2,206,787500,204,474700,3426097190,3426097190,1801099293,7857800,17768200,0,0,0
2025-12-11,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,230.0,234.0,240.0,216.0,224.0,-6.0,107220700,24505833000,8661,213.3,226,559300,224,4700,3426097190,3426097190,1801099293,19560500,20641700,0,0,0
2025-12-10,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,240.0,240.0,240.0,228.0,230.0,-10.0,44470200,10314728000,5162,219.0,232,80300,230,2651700,3426097190,3426097190,1801099293,4657500,1362000,0,0,0
2025-12-09,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,246.0,244.0,246.0,236.0,240.0,-6.0,36691400,8768707800,4219,228.6,242,568700,240,1051700,3426097190,3426097190,1801099293,6932700,4631900,0,0,0
2025-12-08,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,246.0,246.0,248.0,236.0,246.0,0.0,31403500,7602219000,3847,234.3,246,102700,244,780600,3426097190,3426097190,1801099293,2561200,7728800,0,0,0
2025-12-05,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,242.0,244.0,260.0,242.0,246.0,4.0,65579900,16424709400,6654,234.3,246,560500,244,7400,3426097190,3426097190,1801099293,13440200,10959900,0,0,0
2025-12-04,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,240.0,242.0,246.0,236.0,242.0,2.0,34353600,8275286400,3453,230.5,244,2780600,242,4900,3426097190,3426097190,1801099293,2113400,10536500,0,0,0
2025-12-03,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,242.0,242.0,244.0,232.0,240.0,-2.0,30632500,7351962400,3638,228.6,242,933500,240,2271100,3426097190,3426097190,1801099293,3530800,10125100,0,0,0
2025-12-02,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,226.0,226.0,262.0,226.0,242.0,16.0,140744300,34628555800,14684,230.5,244,317800,242,100,3426097190,3426097190,1801099293,21355900,23460300,14000,1092000,1
2025-12-01,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,246.0,246.0,246.0,226.0,226.0,-20.0,82867000,19169150800,8850,215.2,228,80700,226,3191100,3426097190,3426097190,1801099293,3829200,9225500,0,0,0
2025-11-28,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,258.0,256.0,256.0,242.0,246.0,-12.0,53501800,13134191000,6581,234.3,248,1722000,246,60300,3426097190,3426097190,1801099293,7196900,2128500,0,0,0
2025-11-27,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,252.0,256.0,278.0,254.0,258.0,6.0,151724200,40171420400,13950,245.7,260,183400,258,415500,3426097190,3426097190,1801099293,35177500,20298800,0,0,0
2025-11-26,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,260.0,260.0,266.0,238.0,252.0,-8.0,149189500,37129328800,11768,240.0,254,26100,252,4072700,3426097190,3426097190,1801099293,13625600,34424500,0,0,0
2025-11-25,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,272.0,272.0,278.0,260.0,260.0,-12.0,55332300,14651970000,7701,247.6,262,130500,260,5120800,3426097190,3426097190,1801099293,3571300,3112200,0,0,0
2025-11-24,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,278.0,276.0,278.0,270.0,272.0,-6.0,43546400,11877611000,5555,259.0,272,72700,270,5456200,3426097190,3426097190,1801099293,1823500,2881000,2000000,590000000,2
2025-11-22,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121--------G---,137.0,135.0,135.0,120.0,125.0,-12.0,21890500,2740333600,1872,119.0,126,37000,125,127000,3426097190,3426097190,1656860601,5421100,7516900,0,0,0
2025-11-21,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,282.0,282.0,286.0,276.0,278.0,-4.0,38530500,10733335000,4749,264.8,280,641100,278,14700,3426097190,3426097190,1801099293,1484300,1420400,0,0,0
2025-11-20,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,282.0,290.0,302.0,276.0,282.0,0.0,177761900,51255445600,13670,268.6,284,223400,282,176400,3426097190,3426097190,1801099293,17454300,15482800,0,0,0
2025-11-19,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,276.0,276.0,290.0,268.0,282.0,6.0,64395400,17966707400,6738,268.6,284,217300,282,91200,3426097190,3426097190,1801099293,9540000,9963200,33656400,10096920000,1
2025-11-18,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,284.0,284.0,286.0,270.0,276.0,-8.0,42328900,11740777400,5861,262.9,278,38100,276,2381200,3426097190,3426097190,1801099293,2727300,5710300,0,0,0
2025-11-17,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,294.0,294.0,314.0,280.0,284.0,-10.0,112471800,32669083400,17321,270.5,286,1513300,284,106700,3426097190,3426097190,1801099293,14451000,8177900,0,0,0
2025-11-14,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,304.0,306.0,308.0,284.0,294.0,-10.0,96131700,28161247000,10713,280.0,294,667700,292,18000,3426097190,3426097190,1801099293,11260100,7113200,0,0,0
2025-11-13,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,312.0,314.0,314.0,302.0,304.0,-8.0,38900800,11867325200,6032,289.5,306,6800,304,845800,3426097190,3426097190,1801099293,2517800,4292600,0,0,0
2025-11-12,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,312.0,318.0,320.0,300.0,312.0,0.0,59594100,18446711800,8796,297.1,314,2584900,312,173600,3426097190,3426097190,1801099293,9299300,5872000,0,0,0
2025-11-11,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,330.0,330.0,332.0,306.0,312.0,-18.0,124757600,39444753400,15059,297.1,314,250600,312,2081600,3426097190,3426097190,1801099293,20388100,4261400,0,0,0
2025-11-10,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,292.0,304.0,344.0,288.0,330.0,38.0,387622000,123064314600,32980,314.3,332,1175000,330,1631400,3426097190,3426097190,1801099293,26878100,55806700,0,0,0
2025-11-07,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,282.0,300.0,312.0,274.0,292.0,10.0,195907000,57994657400,18401,278.1,294,1177100,292,88500,3426097190,3426097190,1801099293,16550300,10780300,0,0,0
2025-11-06,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,272.0,278.0,292.0,256.0,282.0,10.0,209644000,57492132600,23513,268.6,284,767200,282,203400,3426097190,3426097190,1801099293,12233400,17093400,0,0,0
2025-11-05,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,288.0,290.0,298.0,270.0,272.0,-16.0,91761800,25599064400,13192,259.0,274,2054700,272,628000,3426097190,3426097190,1801099293,2629800,4412200,0,0,0
2025-11-04,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,302.0,304.0,308.0,284.0,288.0,-14.0,79472000,23331863800,13863,274.3,288,35900,286,1027600,3426097190,3426097190,1801099293,1199400,1250100,0,0,0
2025-11-03,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,294.0,294.0,338.0,294.0,302.0,8.0,249774700,78969205800,32151,287.6,304,420000,302,1363500,3426097190,3426097190,1801099293,19206400,16861800,2000000,600000000,1
2025-10-31,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,304.0,300.0,310.0,290.0,294.0,-10.0,59353100,17723629800,10598,280.0,294,36400,292,556500,3426097190,3426097190,1801099293,3614000,3658100,0,0,0
2025-10-30,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,310.0,310.0,328.0,278.0,304.0,-6.0,268954900,81662597800,34668,289.5,304,390700,302,82000,3426097190,3426097190,1801099293,14316100,15513400,0,0,0
2025-10-29,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,358.0,358.0,372.0,306.0,310.0,-48.0,218465500,72165759600,35988,295.2,312,199300,310,119300,3426097190,3426097190,1801099293,6395400,4598500,0,0,0
2025-10-28,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,336.0,302.0,406.0,290.0,358.0,22.0,579920000,210507427400,72072,341.0,360,604100,358,188600,3426097190,3426097190,1801099293,33704700,30775600,60000,37500000,1
2025-10-27,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,394.0,380.0,386.0,336.0,336.0,-58.0,94721300,33055665800,11717,320.0,336,80031100,0,0,3426097190,3426097190,1801099293,1202900,6940600,0,0,0
2025-10-24,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,462.0,535.0,540.0,394.0,394.0,-68.0,628061600,279795998900,85388,375.2,394,4684900,0,0,3426097190,3426097190,1801099293,47770600,39222000,100000,39400000,1
2025-10-23,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,370.0,420.0,462.0,400.0,462.0,92.0,475151400,208258561400,44562,440.0,0,0,462,49394000,3426097190,3426097190,1801099293,37755700,33850000,3581600,1492382400,2
2025-10-22,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,338.0,0.0,370.0,340.0,370.0,32.0,143847300,50728866000,5435,352.4,0,0,370,190095900,3426097190,3426097190,1801099293,2248700,0,100000,41400000,1
2025-10-21,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,374.0,0.0,338.0,338.0,338.0,-36.0,14544300,4915973400,1739,321.9,338,89478700,0,0,3426097190,3426097190,1801099293,0,0,141400,43546000,6
2025-10-20,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,414.0,0.0,374.0,374.0,374.0,-40.0,9799600,3665050400,1681,356.2,374,87868400,0,0,3426097190,3426097190,1801099293,0,0,280000,94248000,4
2025-10-17,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,460.0,0.0,414.0,414.0,414.0,-46.0,22049600,9128534400,3161,394.3,414,97604100,0,0,3426097190,3426097190,1801099293,0,0,3484600,1442432400,3
2025-10-16,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,510.0,0.0,510.0,460.0,460.0,-50.0,133627200,65938672000,7554,438.1,460,35922900,0,0,3426097190,3426097190,1801099293,75000,11000,44000,16650000,4
2025-10-15,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,565.0,0.0,510.0,510.0,510.0,-55.0,10417200,5312772000,2031,485.7,510,144152100,0,0,3426097190,3426097190,1801099293,0,0,17980000,11147600000,1
2025-10-14,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,625.0,0.0,565.0,565.0,565.0,-60.0,37604700,21246655500,6126,538.1,565,127976400,0,0,3426097190,3426097190,1801099293,0,5000,100000,56500000,1
2025-10-13,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,625.0,0.0,0.0,0.0,625.0,0.0,0,0,0,595.2,0,0,0,0,3426097190,3426097190,1801099293,0,0,131400,83550000,5
2025-10-10,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,625.0,0.0,0.0,0.0,625.0,0.0,0,0,0,595.2,0,0,0,0,3426097190,3426097190,1801099293,0,0,976430595,8689200285,6
2025-10-09,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,625.0,0.0,0.0,0.0,625.0,0.0,0,0,0,595.2,0,0,0,0,3426097190,3426097190,1801099293,0,0,326800,221066000,4
2025-10-08,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,625.0,0.0,0.0,0.0,625.0,0.0,0,0,0,595.2,0,0,0,0,3426097190,3426097190,1801099293,0,0,121500,86154400,6
2025-10-07,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,625.0,0.0,0.0,0.0,625.0,0.0,0,0,0,595.2,0,0,0,0,3426097190,3426097190,1801099293,0,0,35000,23625000,1
2025-10-06,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,500.0,615.0,625.0,590.0,625.0,125.0,130399200,80814431500,14876,595.2,0,0,625,35424700,3426097190,3426097190,1801099293,2406500,1382500,562959905,7714504715,3
2025-10-03,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,402.0,498.0,500.0,430.0,500.0,98.0,160922000,80105083000,8831,476.2,0,0,500,74410700,3426097190,3426097190,1801099293,2539200,6873400,0,0,0
2025-10-02,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,322.0,354.0,402.0,344.0,402.0,80.0,247290300,96102835400,17353,382.9,0,0,402,58629800,3426097190,3426097190,1801099293,12253300,6038100,6350000,2540000000,2
2025-10-01,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,258.0,320.0,322.0,280.0,322.0,64.0,390052000,120785205800,28637,306.7,0,0,322,21740900,3426097190,3426097190,1801099293,36925500,9609200,0,0,0
2025-09-30,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,280.0,0.0,270.0,254.0,258.0,-22.0,39951500,10245389400,3133,245.7,260,2700,258,15523500,3426097190,3426097190,1676046745,0,600000,1260000,31760000,2
2025-09-29,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,300.0,0.0,302.0,280.0,280.0,-20.0,45106500,13297575200,2742,266.7,280,3640900,278,6000,3426097190,3426097190,1676046745,30000,0,701400,44478000,2
2025-09-26,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,300.0,0.0,300.0,288.0,300.0,0.0,48291500,14063697600,3167,285.7,300,1761600,296,1000,3426097190,3426097190,1676046745,230000,0,25848500,8404505000,2
2025-09-25,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,282.0,0.0,300.0,254.0,300.0,18.0,109958100,29432484800,4543,285.7,300,7893600,298,21000,3426097190,3426097190,1676046745,100,400000,325200,100059200,3
2025-09-24,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,258.0,0.0,282.0,282.0,282.0,24.0,86921600,24511891200,2572,268.6,282,5791800,280,225400,3426097190,3426097190,1676046745,0,0,5225700,1569710000,3
2025-09-23,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,236.0,0.0,258.0,258.0,258.0,22.0,25045300,6461687400,390,245.7,0,0,258,71335000,3426097190,3426097190,1676046745,0,0,9351400,2731880400,11
2025-09-22,PIPA,Multi Makmur Lemindo Tbk.,--U-4130000000C121-----------X,216.0,0.0,236.0,236.0,236.0,20.0,37772200,8914239200,729,224.8,0,0,236,119824800,3426097190,3426097190,1676046745,500,0,1585200,428908000,5
2025-09-19,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,216.0,0.0,0.0,0.0,216.0,0.0,0,0,0,205.7,0,0,0,0,3426097190,3426097190,1676046745,0,0,1153700,344230000,5
2025-09-18,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,216.0,0.0,0.0,0.0,216.0,0.0,0,0,0,205.7,0,0,0,0,3426097190,3426097190,1676046745,0,0,3575700,739968000,5
2025-09-17,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,216.0,0.0,0.0,0.0,216.0,0.0,0,0,0,205.7,0,0,0,0,3426097190,3426097190,1676046745,0,0,213400,58821200,2
2025-09-16,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,216.0,0.0,0.0,0.0,216.0,0.0,0,0,0,205.7,0,0,0,0,3426097190,3426097190,1676046745,0,0,433700,116428000,3
2025-09-15,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,216.0,0.0,0.0,0.0,216.0,0.0,0,0,0,205.7,0,0,0,0,3426097190,3426097190,1676046745,0,0,2557000,438544000,4
2025-09-12,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,216.0,0.0,0.0,0.0,216.0,0.0,0,0,0,205.7,0,0,0,0,3426097190,3426097190,1676046745,0,0,100300,21268800,2
2025-09-11,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,216.0,0.0,0.0,0.0,216.0,0.0,0,0,0,205.7,0,0,0,0,3426097190,3426097190,1676046745,0,0,0,0,0
2025-09-10,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,160.0,200.0,216.0,185.0,216.0,56.0,655234500,133839762200,30207,205.7,0,0,216,89256300,3426097190,3426097190,1676046745,26524800,49325500,2500000,422500000,1
2025-09-09,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,145.0,146.0,165.0,137.0,160.0,15.0,172406800,26790851600,8536,152.4,160,4675000,159,400400,3426097190,3426097190,1676046745,15283700,27978700,0,0,0
2025-09-08,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,156.0,157.0,167.0,145.0,145.0,-11.0,123091000,19177413100,7046,138.1,145,1447700,144,32000,3426097190,3426097190,1676046745,6274600,9120600,0,0,0
2025-09-04,PIPA,Multi Makmur Lemindo Tbk.,--UO2130000000C121------------,175.0,180.0,181.0,149.0,156.0,-19.0,143728000,23053648000,9032,148.6,156,502500,155,572800,3426097190,3426097190,1676046745,1016200,1714900,0,0,0
