Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-28,MERK,Merck Tbk.,--U-2135000000F211------------,3450.0,0.0,3450.0,3420.0,3420.0,-30.0,2000,6858000,12,9017.3,3450,13300,3420,7100,448000000,448000000,55955200,0,0,0,0,0
2024-11-26,MERK,Merck Tbk.,--U-2135000000F211------------,3450.0,0.0,3450.0,3420.0,3450.0,0.0,5300,18246000,15,9096.4,3450,13300,3430,5300,448000000,448000000,55955200,0,0,0,0,0
2024-11-25,MERK,Merck Tbk.,--U-2135000000F211------------,3460.0,0.0,3470.0,3430.0,3450.0,-10.0,44200,151967000,61,9096.4,3470,1600,3450,100,448000000,448000000,55955200,0,700,0,0,0
2024-11-22,MERK,Merck Tbk.,--U-2135000000F211------------,3410.0,0.0,3460.0,3410.0,3460.0,50.0,2600,8956000,20,9122.8,3470,600,3430,2100,448000000,448000000,55955200,0,300,0,0,0
2024-11-21,MERK,Merck Tbk.,--U-2135000000F211------------,3450.0,0.0,3490.0,3400.0,3410.0,-40.0,33400,114620000,79,8991.0,3460,1000,3420,100,448000000,448000000,55955200,0,0,0,0,0
2024-11-20,MERK,Merck Tbk.,--U-2135000000F211------------,3480.0,0.0,3500.0,3450.0,3450.0,-30.0,16900,58634000,29,9096.4,3490,3200,3450,300,448000000,448000000,55955200,0,0,0,0,0
2024-11-19,MERK,Merck Tbk.,--U-2135000000F211------------,3480.0,0.0,3500.0,3450.0,3480.0,0.0,5900,20546000,27,9175.5,3500,15000,3470,1300,448000000,448000000,55955200,0,0,0,0,0
2024-11-18,MERK,Merck Tbk.,--U-2135000000F211------------,3500.0,0.0,3690.0,3450.0,3480.0,-20.0,6500,22806000,47,9175.5,3500,15500,3480,4500,448000000,448000000,55955200,0,0,0,0,0
2024-11-15,MERK,Merck Tbk.,--U-2135000000F211------------,3460.0,0.0,3500.0,3480.0,3500.0,40.0,2600,9078000,20,9228.3,3500,18600,3480,1800,448000000,448000000,55955200,400,0,0,0,0
2024-11-14,MERK,Merck Tbk.,--U-2135000000F211------------,3490.0,0.0,3500.0,3450.0,3460.0,-30.0,13500,46970000,42,9122.8,3490,500,3460,3400,448000000,448000000,55955200,0,0,0,0,0
2024-11-13,MERK,Merck Tbk.,--U-2135000000F211------------,3480.0,0.0,3500.0,3490.0,3490.0,10.0,5300,18507000,24,9201.9,3500,7900,3490,2700,448000000,448000000,55955200,0,0,0,0,0
2024-11-12,MERK,Merck Tbk.,--U-2135000000F211------------,3490.0,0.0,3500.0,3480.0,3480.0,-10.0,20900,72964000,48,9175.5,3500,15300,3480,4200,448000000,448000000,55955200,200,0,0,0,0
2024-11-11,MERK,Merck Tbk.,--U-2135000000F211------------,3500.0,0.0,3610.0,3490.0,3490.0,-10.0,12000,42084000,45,9201.9,3500,11900,3490,1200,448000000,448000000,55955200,1000,0,0,0,0
2024-11-08,MERK,Merck Tbk.,--U-2135000000F211------------,3610.0,0.0,3640.0,3480.0,3500.0,-110.0,40500,142456000,156,9228.3,3500,28900,3490,1000,448000000,448000000,55955200,2400,0,0,0,0
2024-11-07,MERK,Merck Tbk.,--U-2135000000F211------------,3620.0,0.0,3630.0,3580.0,3610.0,-10.0,9200,33204000,30,9518.3,3610,43300,3600,300,448000000,448000000,55955200,400,0,0,0,0
2024-11-06,MERK,Merck Tbk.,--U-2135000000F211------------,3630.0,0.0,3660.0,3580.0,3620.0,-10.0,22900,82806000,65,9544.7,3620,13800,3600,1500,448000000,448000000,55955200,7000,0,0,0,0
2024-11-05,MERK,Merck Tbk.,--U-2135000000F211------------,3680.0,0.0,3680.0,3630.0,3630.0,-50.0,20900,76416000,69,9571.0,3650,3100,3620,600,448000000,448000000,55955200,600,0,0,0,0
2024-11-04,MERK,Merck Tbk.,--U-2135000000F211------------,3680.0,0.0,3680.0,3670.0,3680.0,0.0,11800,43380000,37,9702.9,3690,5600,3680,1000,448000000,448000000,55955200,0,0,0,0,0
2024-11-01,MERK,Merck Tbk.,--U-2135000000F211------------,3710.0,0.0,3710.0,3680.0,3680.0,-30.0,12700,46899000,45,9702.9,3690,1900,3680,3600,448000000,448000000,55955200,300,0,0,0,0
2024-10-31,MERK,Merck Tbk.,--U-2135000000F211------------,3700.0,0.0,3710.0,3690.0,3710.0,10.0,1500,5553000,7,9781.9,3710,900,3700,1600,448000000,448000000,55955200,700,0,0,0,0
2024-10-30,MERK,Merck Tbk.,--U-2135000000F211------------,3690.0,0.0,3700.0,3690.0,3700.0,10.0,6800,25129000,16,9755.6,3720,1000,3690,2800,448000000,448000000,55955200,0,0,0,0,0
2024-10-29,MERK,Merck Tbk.,--U-2135000000F211------------,3700.0,0.0,3710.0,3690.0,3690.0,-10.0,7000,25896000,19,9729.2,3720,6400,3690,7500,448000000,448000000,55955200,0,100,0,0,0
2024-10-28,MERK,Merck Tbk.,--U-2135000000F211------------,3700.0,0.0,3710.0,3680.0,3700.0,0.0,10900,40259000,39,9755.6,3710,400,3700,400,448000000,448000000,55955200,0,0,0,0,0
2024-10-25,MERK,Merck Tbk.,--U-2135000000F211------------,3720.0,0.0,3740.0,3690.0,3700.0,-20.0,28300,104770000,55,9755.6,3700,1800,3690,5600,448000000,448000000,55955200,0,0,0,0,0
2024-10-24,MERK,Merck Tbk.,--U-2135000000F211------------,3750.0,0.0,3750.0,3720.0,3720.0,-30.0,5000,18670000,19,9808.3,3750,18500,3730,100,448000000,448000000,55955200,900,0,0,0,0
2024-10-23,MERK,Merck Tbk.,--U-2135000000F211------------,3720.0,0.0,3750.0,3710.0,3750.0,30.0,4800,17893000,21,9887.4,3750,16000,3730,600,448000000,448000000,55955200,400,100,0,0,0
2024-10-22,MERK,Merck Tbk.,--U-2135000000F211------------,3730.0,0.0,3770.0,3700.0,3720.0,-10.0,17300,64599000,46,9808.3,3720,600,3710,1200,448000000,448000000,55955200,2500,0,0,0,0
2024-10-21,MERK,Merck Tbk.,--U-2135000000F211------------,3790.0,0.0,3790.0,3700.0,3730.0,-60.0,15800,58712000,64,9834.7,3730,4200,3720,200,448000000,448000000,55955200,600,0,0,0,0
2024-10-18,MERK,Merck Tbk.,--U-2135000000F211------------,3730.0,0.0,3790.0,3700.0,3790.0,60.0,36000,135597000,88,9992.9,3790,6500,3760,3300,448000000,448000000,55955200,0,3000,0,0,0
2024-10-17,MERK,Merck Tbk.,--U-2135000000F211------------,3720.0,0.0,3740.0,3720.0,3730.0,10.0,5400,20141000,21,9834.7,3740,5300,3720,700,448000000,448000000,55955200,2900,0,0,0,0
2024-10-16,MERK,Merck Tbk.,--U-2135000000F211------------,3720.0,0.0,3730.0,3680.0,3720.0,0.0,29800,110234000,52,9808.3,3710,4300,3700,1800,448000000,448000000,55955200,0,11200,0,0,0
2024-10-15,MERK,Merck Tbk.,--U-2135000000F211------------,3720.0,0.0,3720.0,3710.0,3720.0,0.0,3200,11893000,17,9808.3,3720,400,3710,5700,448000000,448000000,55955200,0,0,0,0,0
2024-10-14,MERK,Merck Tbk.,--U-2135000000F211------------,3710.0,0.0,3740.0,3700.0,3720.0,10.0,4500,16778000,14,9808.3,3720,8800,3700,8700,448000000,448000000,55955200,1000,0,0,0,0
2024-10-11,MERK,Merck Tbk.,--U-2135000000F211------------,3720.0,0.0,3720.0,3710.0,3710.0,-10.0,7200,26760000,27,9781.9,3730,500,3710,3200,448000000,448000000,55955200,0,0,0,0,0
2024-10-10,MERK,Merck Tbk.,--U-2135000000F211------------,3730.0,0.0,3750.0,3710.0,3720.0,-10.0,5900,21966000,15,9808.3,3720,29900,3710,1600,448000000,448000000,55955200,0,0,0,0,0
2024-10-09,MERK,Merck Tbk.,--U-2135000000F211------------,3720.0,0.0,3730.0,3710.0,3730.0,10.0,2500,9293000,15,9834.7,3720,24700,3710,2000,448000000,448000000,55955200,0,0,0,0,0
2024-10-08,MERK,Merck Tbk.,--U-2135000000F211------------,3730.0,0.0,3760.0,3700.0,3720.0,-10.0,5600,20798000,37,9808.3,3720,89900,3700,8300,448000000,448000000,55955200,0,100,0,0,0
2024-10-07,MERK,Merck Tbk.,--U-2135000000F211------------,3730.0,0.0,3730.0,3730.0,3730.0,0.0,1200,4476000,8,9834.7,3730,1900,3720,300,448000000,448000000,55955200,0,0,0,0,0
2024-10-04,MERK,Merck Tbk.,--U-2135000000F211------------,3740.0,0.0,3740.0,3670.0,3730.0,-10.0,27700,102947000,30,9834.7,3730,500,3720,200,448000000,448000000,55955200,0,0,0,0,0
2024-10-03,MERK,Merck Tbk.,--U-2135000000F211------------,3760.0,0.0,3760.0,3700.0,3740.0,-20.0,18300,68095000,42,9861.0,3750,800,3740,300,448000000,448000000,55955200,2000,5800,0,0,0
2024-10-02,MERK,Merck Tbk.,--U-2135000000F211------------,3740.0,0.0,3760.0,3700.0,3760.0,20.0,7500,27956000,36,9913.8,3750,600,3730,400,448000000,448000000,55955200,0,0,0,0,0
2024-10-01,MERK,Merck Tbk.,--U-2135000000F211------------,3740.0,0.0,3740.0,3720.0,3740.0,0.0,9800,36594000,46,9861.0,3740,400,3720,500,448000000,448000000,55955200,0,200,0,0,0
2024-09-30,MERK,Merck Tbk.,--U-2135000000F211------------,3760.0,0.0,3770.0,3710.0,3740.0,-20.0,9600,36086000,32,9861.0,3760,3000,3740,900,448000000,448000000,55686400,1800,100,0,0,0
2024-09-27,MERK,Merck Tbk.,--U-2135000000F211------------,3770.0,0.0,3770.0,3700.0,3760.0,-10.0,27700,103040000,66,9913.8,3760,800,3710,1100,448000000,448000000,55686400,1500,0,0,0,0
2024-09-26,MERK,Merck Tbk.,--U-2135000000F211------------,3760.0,0.0,3780.0,3730.0,3770.0,10.0,2000,7525000,12,9940.1,3780,36700,3750,1300,448000000,448000000,55686400,900,0,0,0,0
2024-09-25,MERK,Merck Tbk.,--U-2135000000F211------------,3740.0,0.0,3800.0,3730.0,3760.0,20.0,12200,45824000,40,9913.8,3790,2200,3750,1400,448000000,448000000,55686400,0,0,0,0,0
2024-09-24,MERK,Merck Tbk.,--U-2135000000F211------------,3730.0,0.0,3750.0,3710.0,3740.0,10.0,13600,50800000,47,9861.0,3750,8500,3730,100,448000000,448000000,55686400,800,0,0,0,0
2024-09-23,MERK,Merck Tbk.,--U-2135000000F211------------,3750.0,0.0,3760.0,3700.0,3730.0,-20.0,84000,312120000,191,9834.7,3740,56600,3700,4400,448000000,448000000,55686400,0,0,0,0,0
2024-09-20,MERK,Merck Tbk.,--U-2135000000F211------------,3750.0,0.0,3810.0,3710.0,3750.0,0.0,30000,112331000,97,9887.4,3760,200,3750,200,448000000,448000000,55686400,2900,0,0,0,0
2024-09-19,MERK,Merck Tbk.,--U-2135000000F211------------,3770.0,0.0,3800.0,3740.0,3750.0,-20.0,90000,338878000,127,9887.4,3750,27100,3740,3600,448000000,448000000,55686400,0,0,0,0,0
2024-09-18,MERK,Merck Tbk.,--U-2135000000F211------------,3800.0,0.0,3820.0,3760.0,3770.0,-30.0,37800,142772000,122,9940.1,3790,1700,3770,1100,448000000,448000000,55686400,0,0,0,0,0
2024-09-17,MERK,Merck Tbk.,--U-2135000000F211------------,3820.0,0.0,3820.0,3780.0,3800.0,-20.0,10800,41066000,50,10019.2,3820,400,3790,1400,448000000,448000000,55686400,700,200,0,0,0
2024-09-13,MERK,Merck Tbk.,--U-2135000000F211------------,3830.0,0.0,3830.0,3800.0,3820.0,-10.0,25800,98133000,37,10072.0,3830,20100,3790,2200,448000000,448000000,55686400,1100,100,0,0,0
2024-09-12,MERK,Merck Tbk.,--U-2135000000F211------------,3830.0,0.0,3830.0,3790.0,3830.0,0.0,30400,115608000,37,10098.3,3830,9800,3800,1500,448000000,448000000,55686400,0,0,0,0,0
2024-09-11,MERK,Merck Tbk.,--U-2135000000F211------------,3820.0,0.0,3830.0,3800.0,3830.0,10.0,43500,166261000,42,10098.3,3830,5100,3800,1500,448000000,448000000,55686400,0,0,0,0,0
2024-09-10,MERK,Merck Tbk.,--U-2135000000F211------------,3820.0,0.0,3820.0,3800.0,3820.0,0.0,18100,68940000,22,10072.0,3820,3200,3800,3600,448000000,448000000,55686400,0,0,0,0,0
2024-09-09,MERK,Merck Tbk.,--U-2135000000F211------------,3820.0,0.0,3830.0,3790.0,3820.0,0.0,5100,19437000,24,10072.0,3820,7600,3810,400,448000000,448000000,55686400,1000,0,0,0,0
2024-09-06,MERK,Merck Tbk.,--U-2135000000F211------------,3820.0,0.0,3830.0,3790.0,3820.0,0.0,8000,30472000,32,10072.0,3830,4600,3790,3800,448000000,448000000,55686400,0,0,0,0,0
2024-09-05,MERK,Merck Tbk.,--U-2135000000F211------------,3810.0,0.0,3830.0,3800.0,3820.0,10.0,25000,95200000,27,10072.0,3820,600,3800,500,448000000,448000000,55686400,0,0,0,0,0
2024-09-04,MERK,Merck Tbk.,--U-2135000000F211------------,3780.0,0.0,3830.0,3780.0,3810.0,30.0,10800,41082000,30,10045.6,3830,1600,3810,100,448000000,448000000,55686400,0,0,0,0,0
2024-09-03,MERK,Merck Tbk.,--U-2135000000F211------------,3820.0,0.0,3850.0,3780.0,3780.0,-40.0,23100,87975000,85,9966.5,3810,2100,3780,13800,448000000,448000000,55686400,0,0,0,0,0
2024-09-02,MERK,Merck Tbk.,--U-2135000000F211------------,3840.0,0.0,3840.0,3790.0,3820.0,-20.0,25900,98614000,43,10072.0,3840,800,3820,4400,448000000,448000000,55686400,0,4000,0,0,0
2024-08-30,MERK,Merck Tbk.,--U-2135000000F211------------,3830.0,0.0,3850.0,3800.0,3840.0,10.0,42000,160202000,50,10124.7,3840,3200,3800,5100,448000000,448000000,55686400,0,3000,0,0,0
2024-08-29,MERK,Merck Tbk.,--U-2135000000F211------------,3830.0,0.0,3840.0,3820.0,3830.0,0.0,8900,34085000,24,10098.3,3840,900,3830,100,448000000,448000000,55686400,0,0,0,0,0
2024-08-28,MERK,Merck Tbk.,--U-2135000000F211------------,3830.0,0.0,3840.0,3800.0,3830.0,0.0,28500,108508000,64,10098.3,3840,1700,3820,400,448000000,448000000,55686400,0,900,0,0,0
2024-08-27,MERK,Merck Tbk.,--U-2135000000F211------------,3840.0,0.0,3850.0,3810.0,3830.0,-10.0,17600,67263000,44,10098.3,3830,500,3820,300,448000000,448000000,55686400,100,0,0,0,0
2024-08-26,MERK,Merck Tbk.,--U-2135000000F211------------,3830.0,0.0,3850.0,3810.0,3840.0,10.0,10200,39071000,42,10124.7,3840,900,3830,500,448000000,448000000,55686400,0,2600,0,0,0
2024-08-23,MERK,Merck Tbk.,--U-2135000000F211------------,3830.0,0.0,3850.0,3830.0,3830.0,0.0,4200,16104000,20,10098.3,3840,100,3830,3100,448000000,448000000,55686400,100,0,0,0,0
2024-08-22,MERK,Merck Tbk.,--U-2135000000F211------------,3820.0,0.0,3850.0,3810.0,3830.0,10.0,11900,45631000,36,10098.3,3850,900,3830,2300,448000000,448000000,55686400,0,0,0,0,0
2024-08-21,MERK,Merck Tbk.,--U-2135000000F211------------,3850.0,0.0,3840.0,3810.0,3820.0,-30.0,40400,154683000,51,10072.0,3830,6700,3820,12100,448000000,448000000,55686400,0,1200,0,0,0
2024-08-20,MERK,Merck Tbk.,--U-2135000000F211------------,3820.0,0.0,3850.0,3800.0,3850.0,30.0,18900,72304000,52,10151.1,3850,600,3840,400,448000000,448000000,55686400,0,0,0,0,0
2024-08-19,MERK,Merck Tbk.,--U-2135000000F211------------,3830.0,0.0,3830.0,3810.0,3820.0,-10.0,11800,45133000,54,10072.0,3820,4600,3810,6400,448000000,448000000,55686400,0,0,0,0,0
2024-08-16,MERK,Merck Tbk.,--U-2135000000F211------------,3830.0,0.0,3840.0,3830.0,3830.0,0.0,18800,72070000,33,10098.3,3830,1400,3820,1300,448000000,448000000,55686400,0,0,0,0,0
2024-08-15,MERK,Merck Tbk.,--U-2135000000F211------------,3820.0,0.0,3840.0,3810.0,3810.0,-10.0,16100,61579000,64,10045.6,3830,4600,3810,1000,448000000,448000000,55686400,0,100,0,0,0
2024-08-14,MERK,Merck Tbk.,--U-2135000000F211------------,3820.0,0.0,3840.0,3810.0,3810.0,-10.0,16100,61579000,64,10045.6,3830,4600,3810,1000,448000000,448000000,55686400,0,100,0,0,0
2024-08-13,MERK,Merck Tbk.,--U-2135000000F211------------,3830.0,0.0,3830.0,3800.0,3820.0,-10.0,9800,37479000,37,10072.0,3830,3400,3820,300,448000000,448000000,55686400,0,0,0,0,0
2024-08-12,MERK,Merck Tbk.,--U-2135000000F211------------,3820.0,0.0,3840.0,3820.0,3830.0,10.0,38600,147823000,30,10098.3,3840,1300,3830,6400,448000000,448000000,55686400,0,1400,0,0,0
2024-08-09,MERK,Merck Tbk.,--U-2135000000F211------------,3790.0,0.0,3830.0,3820.0,3820.0,30.0,3600,13781000,18,10072.0,3820,1500,3810,1800,448000000,448000000,55686400,0,200,0,0,0
2024-08-08,MERK,Merck Tbk.,--U-2135000000F211------------,3830.0,0.0,3840.0,3790.0,3790.0,-40.0,13600,51811000,61,9992.9,3830,2700,3790,7400,448000000,448000000,55686400,0,0,0,0,0
2024-08-07,MERK,Merck Tbk.,--U-2135000000F211------------,3840.0,0.0,3840.0,3820.0,3830.0,-10.0,10000,38374000,42,10098.3,3840,1000,3830,100,448000000,448000000,55686400,0,0,0,0,0
2024-08-06,MERK,Merck Tbk.,--U-2135000000F211------------,3850.0,0.0,3850.0,3820.0,3840.0,-10.0,15200,58276000,68,10124.7,3840,4200,3830,1000,448000000,448000000,55686400,0,1000,0,0,0
2024-08-05,MERK,Merck Tbk.,--U-2135000000F211------------,3880.0,0.0,3880.0,3830.0,3850.0,-30.0,38900,149955000,91,10151.1,3850,4800,3840,100,448000000,448000000,55686400,0,0,0,0,0
2024-08-02,MERK,Merck Tbk.,--U-2135000000F211------------,3870.0,0.0,3880.0,3860.0,3880.0,10.0,8900,34506000,36,10230.2,3880,84600,3870,1000,448000000,448000000,55686400,0,200,0,0,0
2024-08-01,MERK,Merck Tbk.,--U-2135000000F211------------,3940.0,0.0,3920.0,3860.0,3870.0,-70.0,100500,389289000,184,10203.8,3880,52600,3870,200,448000000,448000000,55686400,0,2000,0,0,0
2024-07-31,MERK,Merck Tbk.,--U-2135000000F211------------,3970.0,0.0,3980.0,3930.0,3930.0,-40.0,19200,75975000,60,10362.0,3930,3500,3920,2500,448000000,448000000,55686400,3500,1900,0,0,0
2024-07-30,MERK,Merck Tbk.,--U-2135000000F211------------,3970.0,0.0,3980.0,3930.0,3930.0,-40.0,19200,75975000,60,10362.0,3930,3500,3920,2500,448000000,448000000,55686400,3500,1900,0,0,0
2024-07-29,MERK,Merck Tbk.,--U-2135000000F211------------,3950.0,0.0,3980.0,3960.0,3970.0,20.0,4500,17881000,7,10467.5,3970,12200,3960,900,448000000,448000000,55686400,1500,0,0,0,0
2024-07-26,MERK,Merck Tbk.,--U-2135000000F211------------,3960.0,0.0,3990.0,3950.0,3950.0,-10.0,20400,80761000,40,10414.7,3970,1300,3950,900,448000000,448000000,55686400,1000,0,0,0,0
2024-07-25,MERK,Merck Tbk.,--U-2135000000F211------------,3970.0,0.0,3980.0,3950.0,3960.0,-10.0,12200,48301000,31,10441.1,3980,1600,3960,200,448000000,448000000,55686400,2000,0,0,0,0
2024-07-24,MERK,Merck Tbk.,--U-2135000000F211------------,3990.0,0.0,4020.0,3970.0,3970.0,-20.0,8100,32223000,33,10467.5,3990,10000,3970,400,448000000,448000000,55686400,0,0,0,0,0
2024-07-23,MERK,Merck Tbk.,--U-2135000000F211------------,4000.0,0.0,4020.0,3990.0,3990.0,-10.0,11900,47530000,34,10520.2,4020,5700,3990,100,448000000,448000000,55686400,100,0,0,0,0
2024-07-22,MERK,Merck Tbk.,--U-2135000000F211------------,4060.0,0.0,4060.0,4000.0,4000.0,-60.0,32300,129879000,43,10546.6,4050,8000,4000,1200,448000000,448000000,55686400,5700,0,0,0,0
2024-07-19,MERK,Merck Tbk.,--U-2135000000F211------------,4010.0,0.0,4060.0,4010.0,4060.0,50.0,3400,13679000,13,10704.8,4050,2400,4000,500,448000000,448000000,55686400,0,0,0,0,0
2024-07-18,MERK,Merck Tbk.,--U-2135000000F211------------,4010.0,0.0,4080.0,3990.0,4010.0,0.0,19500,78763000,37,10572.9,4010,700,4000,100,448000000,448000000,55686400,8000,0,0,0,0
2024-07-17,MERK,Merck Tbk.,--U-2135000000F211------------,4060.0,0.0,4060.0,4010.0,4010.0,-50.0,1900,7650000,10,10572.9,4030,300,4010,100,448000000,448000000,55686400,0,0,0,0,0
2024-07-16,MERK,Merck Tbk.,--U-2135000000F211------------,4010.0,0.0,4090.0,3990.0,4060.0,50.0,28100,112333000,30,10704.8,4060,800,4020,200,448000000,448000000,55686400,0,21000,0,0,0
2024-07-12,MERK,Merck Tbk.,--U-2135000000F211------------,3960.0,0.0,4400.0,3960.0,4030.0,70.0,73900,308510000,109,10625.7,4100,200,4030,500,448000000,448000000,55686400,6600,300,0,0,0
2024-07-11,MERK,Merck Tbk.,--U-2135000000F211------------,3980.0,0.0,3980.0,3960.0,3960.0,-20.0,64500,255798000,39,10441.1,3960,400,3950,200,448000000,448000000,55686400,0,55700,0,0,0
2024-07-10,MERK,Merck Tbk.,--U-2135000000F211------------,3980.0,0.0,3990.0,3970.0,3980.0,0.0,32300,128470000,21,10493.8,3990,11600,3970,900,448000000,448000000,55686400,0,24500,0,0,0
2024-07-09,MERK,Merck Tbk.,--U-2135000000F211------------,3980.0,0.0,3990.0,3970.0,3980.0,0.0,31000,123414000,28,10493.8,3980,1100,3970,1100,448000000,448000000,55686400,0,22800,0,0,0
2024-07-08,MERK,Merck Tbk.,--U-2135000000F211------------,3980.0,0.0,3990.0,3970.0,3980.0,0.0,24900,99071000,37,10493.8,3980,14900,3970,10500,448000000,448000000,55686400,0,14700,0,0,0
2024-07-05,MERK,Merck Tbk.,--U-2135000000F211------------,3980.0,0.0,3990.0,3950.0,3980.0,0.0,59800,236442000,36,10493.8,3990,1800,3980,300,448000000,448000000,55686400,0,46500,0,0,0
2024-07-04,MERK,Merck Tbk.,XDU-2135000000F211------------,3980.0,0.0,3980.0,3950.0,3980.0,0.0,96100,380270000,40,10493.8,3980,4500,3910,100,448000000,448000000,55686400,0,89000,0,0,0
2024-07-03,MERK,Merck Tbk.,XDU-2135000000F211------------,3980.0,0.0,3980.0,3950.0,3980.0,0.0,96100,380270000,40,10493.8,3980,4500,3910,100,448000000,448000000,55686400,0,89000,0,0,0
2024-07-02,MERK,Merck Tbk.,XDU-2135000000F211------------,3960.0,0.0,3980.0,3960.0,3980.0,20.0,24900,98797000,28,10493.8,3980,20400,3960,700,448000000,448000000,55686400,0,19800,0,0,0
2024-07-01,MERK,Merck Tbk.,XDU-2135000000F211------------,3970.0,0.0,3980.0,3930.0,3960.0,-10.0,53800,213338000,41,10441.1,3980,9800,3960,100,448000000,448000000,55686400,0,32400,0,0,0
2024-06-28,MERK,Merck Tbk.,XDU-2135000000F211------------,3920.0,0.0,3950.0,3890.0,3930.0,10.0,52100,203555000,32,10362.0,3930,300,3890,3300,448000000,448000000,55596800,0,37300,0,0,0
2024-06-27,MERK,Merck Tbk.,XDU-2135000000F211------------,3880.0,0.0,3930.0,3870.0,3920.0,40.0,30800,119822000,49,10335.6,3920,100,3870,200,448000000,448000000,55596800,0,21600,0,0,0
2024-06-26,MERK,Merck Tbk.,XDU-2135000000F211------------,3880.0,0.0,3880.0,3860.0,3880.0,0.0,32300,125009000,25,10230.2,3880,100,3870,700,448000000,448000000,55596800,0,24900,0,0,0
2024-06-25,MERK,Merck Tbk.,XDU-2135000000F211------------,3880.0,0.0,3880.0,3860.0,3880.0,0.0,32300,125009000,25,10230.2,3880,100,3870,700,448000000,448000000,55596800,0,24900,0,0,0
2024-06-24,MERK,Merck Tbk.,XDU-2135000000F211------------,3870.0,0.0,3890.0,3860.0,3880.0,10.0,59100,228932000,42,10230.2,3890,100,3880,100,448000000,448000000,55596800,2500,25300,0,0,0
2024-06-21,MERK,Merck Tbk.,XDU-2135000000F211------------,3850.0,0.0,3880.0,3830.0,3870.0,20.0,86500,332543000,52,10203.8,3880,7000,3840,300,448000000,448000000,55596800,0,66000,0,0,0
2024-06-20,MERK,Merck Tbk.,XDU-2135000000F211------------,3840.0,0.0,3850.0,3830.0,3850.0,10.0,69000,264604000,28,10151.1,3870,900,3850,100,448000000,448000000,55596800,0,55500,0,0,0
2024-06-19,MERK,Merck Tbk.,XDU-2135000000F211------------,3850.0,0.0,3880.0,3830.0,3840.0,-10.0,101300,389832000,65,10124.7,3850,18300,3840,7100,448000000,448000000,55596800,0,76800,0,0,0
2024-06-14,MERK,Merck Tbk.,XDU-2135000000F211------------,3890.0,0.0,3890.0,3840.0,3850.0,-40.0,142700,551510000,75,10151.1,3850,5300,3840,2500,448000000,448000000,55596800,13200,121200,0,0,0
2024-06-13,MERK,Merck Tbk.,XDU-2135000000F211------------,3880.0,0.0,3890.0,3870.0,3890.0,10.0,34400,133358000,23,10256.5,3890,800,3880,100,448000000,448000000,55596800,0,23200,0,0,0
2024-06-12,MERK,Merck Tbk.,XDU-2135000000F211------------,3880.0,0.0,3910.0,3870.0,3880.0,0.0,26800,103953000,27,10230.2,3880,200,3870,2800,448000000,448000000,55596800,0,23100,0,0,0
2024-06-11,MERK,Merck Tbk.,XDU-2135000000F211------------,3890.0,0.0,3880.0,3870.0,3880.0,-10.0,22300,86382000,36,10230.2,3890,200,3870,6900,448000000,448000000,55596800,0,13600,0,0,0
2024-06-10,MERK,Merck Tbk.,--U-2135000000F211------------,3920.0,0.0,3920.0,3860.0,3890.0,-30.0,124400,484953000,127,10256.5,3890,6100,3860,400,448000000,448000000,55596800,0,88100,0,0,0
2024-06-07,MERK,Merck Tbk.,--U-2135000000F211------------,4200.0,0.0,4190.0,3850.0,3920.0,-280.0,240600,949766000,365,10335.6,3940,1700,3920,1600,448000000,448000000,55596800,30900,100700,0,0,0
2024-06-06,MERK,Merck Tbk.,CDU-2135000000F211------------,4100.0,0.0,4210.0,4100.0,4200.0,100.0,306400,1282076000,334,11073.9,4200,5700,4180,100,448000000,448000000,55596800,0,0,0,0,0
2024-06-05,MERK,Merck Tbk.,CDU-2135000000F211------------,4070.0,0.0,4110.0,4070.0,4100.0,30.0,201900,826638000,158,10810.2,4110,6800,4100,3700,448000000,448000000,55596800,4800,4700,0,0,0
2024-06-04,MERK,Merck Tbk.,CDU-2135000000F211------------,4030.0,0.0,4080.0,4030.0,4070.0,40.0,83800,340788000,124,10731.1,4070,1900,4060,800,448000000,448000000,55596800,100,0,0,0,0
2024-06-03,MERK,Merck Tbk.,--U-2135000000F211------------,4030.0,0.0,4090.0,4030.0,4030.0,0.0,70900,288203000,65,10625.7,4050,800,4030,18200,448000000,448000000,55596800,5800,0,0,0,0
2024-05-31,MERK,Merck Tbk.,--U-2135000000F211------------,4040.0,0.0,4090.0,4000.0,4030.0,-10.0,139400,558832000,97,10625.7,4030,700,4010,100,448000000,448000000,55596800,0,73100,0,0,0
2024-05-30,MERK,Merck Tbk.,--U-2135000000F211------------,4000.0,0.0,4040.0,3990.0,4040.0,40.0,22300,89407000,29,10652.0,4040,46800,4030,200,448000000,448000000,55596800,0,13000,0,0,0
2024-05-29,MERK,Merck Tbk.,--U-2135000000F211------------,4050.0,0.0,4060.0,3980.0,4000.0,-50.0,37200,148891000,30,10546.6,4050,1800,4000,14400,448000000,448000000,55596800,200,17000,0,0,0
