Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-07-11,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1060.0,1065.0,1065.0,1040.0,1045.0,-15.0,1500000,1571638000,696,63.7,1050,42900,1045,219700,1818384820,1818384820,406772684,422200,232900,0,0,0
2025-07-10,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1010.0,1015.0,1080.0,1015.0,1060.0,50.0,3835700,4029882500,1567,64.6,1060,23000,1055,48400,1818384820,1818384820,406772684,651800,1427800,0,0,0
2025-07-09,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1000.0,1000.0,1010.0,990.0,1010.0,10.0,731400,733094500,419,61.6,1010,188900,1005,48100,1818384820,1818384820,406772684,176600,292700,0,0,0
2025-07-08,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1005.0,1005.0,1010.0,1000.0,1000.0,-5.0,1127400,1131694500,466,61.0,1005,91100,1000,46400,1818384820,1818384820,406772684,181100,349300,0,0,0
2025-07-07,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,995.0,995.0,1010.0,990.0,1005.0,10.0,1190300,1189014500,446,61.3,1005,64200,1000,300,1818384820,1818384820,406772684,244700,300600,0,0,0
2025-07-04,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1005.0,1005.0,1010.0,990.0,995.0,-10.0,878200,875583000,430,60.7,1000,37700,995,30200,1818384820,1818384820,406772684,381400,105200,0,0,0
2025-07-03,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,995.0,995.0,1015.0,990.0,1005.0,10.0,1512300,1517868000,620,61.3,1005,2400,1000,50600,1818384820,1818384820,406772684,456400,500900,0,0,0
2025-07-02,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1020.0,1025.0,1035.0,990.0,995.0,-25.0,1709100,1713803500,706,60.7,1000,210400,995,56400,1818384820,1818384820,406772684,763300,203400,0,0,0
2025-07-01,IPCC,Indonesia Kendaraan Terminal Tbk.,XDMO1135050000J113------------,1010.0,1010.0,1040.0,990.0,1020.0,10.0,1903800,1909280000,702,62.2,1020,33700,1010,1000,1818384820,1818384820,406772684,786300,490200,0,0,0
2025-06-30,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1000.0,1000.0,1010.0,985.0,1010.0,10.0,1867200,1863861000,831,61.6,1010,52700,1005,39300,1818384820,1818384820,406772684,756500,530200,0,0,0
2025-06-26,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1035.0,1000.0,1015.0,985.0,1000.0,-35.0,5903800,5879392500,1894,61.0,1005,33800,1000,14400,1818384820,1818384820,406772684,1617200,1397500,0,0,0
2025-06-25,IPCC,Indonesia Kendaraan Terminal Tbk.,CDMO1135050000J113------------,1055.0,1050.0,1050.0,1020.0,1035.0,-20.0,4001100,4122747000,1135,63.1,1040,132900,1035,73500,1818384820,1818384820,406772684,1109600,968400,0,0,0
2025-06-24,IPCC,Indonesia Kendaraan Terminal Tbk.,CDMO1135050000J113------------,1045.0,1040.0,1075.0,1040.0,1055.0,10.0,3270700,3466434000,1023,64.3,1055,70600,1050,6000,1818384820,1818384820,406772684,1331900,780000,0,0,0
2025-06-23,IPCC,Indonesia Kendaraan Terminal Tbk.,CDMO1135050000J113------------,1090.0,1085.0,1085.0,995.0,1045.0,-45.0,4833600,4996123000,1521,63.7,1050,196200,1040,100,1818384820,1818384820,406772684,1577100,1482000,0,0,0
2025-06-20,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1060.0,1055.0,1090.0,1055.0,1090.0,30.0,3775200,4060159500,1198,66.5,1090,236700,1085,1100,1818384820,1818384820,406772684,984000,723700,0,0,0
2025-06-19,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1110.0,1115.0,1125.0,1045.0,1060.0,-50.0,5239300,5587287500,1772,64.6,1065,20100,1060,56900,1818384820,1818384820,406772684,961000,1753100,0,0,0
2025-06-18,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1205.0,1210.0,1230.0,1100.0,1110.0,-95.0,7254300,8308872000,2849,67.7,1115,14600,1110,132600,1818384820,1818384820,406772684,2554600,1810000,0,0,0
2025-06-17,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1180.0,1185.0,1220.0,1160.0,1205.0,25.0,7657100,9131164500,1847,73.5,1210,92400,1205,23600,1818384820,1818384820,406772684,2152600,4078900,0,0,0
2025-06-16,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1120.0,1120.0,1185.0,1105.0,1180.0,60.0,7019800,8131940500,1713,72.0,1180,2000,1175,65900,1818384820,1818384820,406772684,1446700,3962500,0,0,0
2025-06-13,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1155.0,1155.0,1155.0,1100.0,1120.0,-35.0,5264200,5916551000,1645,68.3,1125,11600,1120,10400,1818384820,1818384820,406772684,2313300,2952800,0,0,0
2025-06-12,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1105.0,1105.0,1165.0,1105.0,1155.0,50.0,6302300,7211407500,1796,70.4,1155,4800,1150,5400,1818384820,1818384820,406772684,1208100,3180900,0,0,0
2025-06-11,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1040.0,1045.0,1110.0,1045.0,1105.0,65.0,9069300,9792774000,1469,67.4,1110,206000,1100,38100,1818384820,1818384820,406772684,2700400,6754100,0,0,0
2025-06-10,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1015.0,1015.0,1045.0,1005.0,1040.0,25.0,2987800,3078481500,1011,63.4,1045,244000,1035,17000,1818384820,1818384820,406772684,303600,1174600,0,0,0
2025-06-05,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1000.0,1000.0,1020.0,1000.0,1015.0,15.0,1581900,1593716500,794,61.9,1015,272200,1005,24800,1818384820,1818384820,406772684,132400,914100,0,0,0
2025-06-04,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,985.0,985.0,1070.0,985.0,1000.0,15.0,4731000,4856135500,1338,61.0,1000,59200,995,150000,1818384820,1818384820,406772684,698200,439500,0,0,0
2025-06-03,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1005.0,1010.0,1010.0,985.0,985.0,-20.0,3641400,3617381500,938,60.1,990,14500,985,26900,1818384820,1818384820,406772684,661800,1164100,0,0,0
2025-06-02,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1005.0,1005.0,1010.0,995.0,1005.0,0.0,2339700,2340573000,730,61.3,1005,50900,1000,1200,1818384820,1818384820,406772684,503400,420700,0,0,0
2025-05-28,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1020.0,1020.0,1025.0,995.0,1005.0,-15.0,2565700,2582861000,888,61.3,1005,223300,1000,334400,1818384820,1818384820,406772684,667300,843300,0,0,0
2025-05-27,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,985.0,985.0,1025.0,985.0,1020.0,35.0,4193900,4213123500,1205,62.2,1020,359600,1015,13400,1818384820,1818384820,406772684,579200,1136200,0,0,0
2025-05-26,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,980.0,980.0,1000.0,970.0,985.0,5.0,2408600,2366146000,950,60.1,985,9000,980,1000,1818384820,1818384820,406772684,552600,222600,0,0,0
2025-05-23,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,965.0,960.0,990.0,955.0,980.0,15.0,6313200,6134747500,1604,59.8,980,1100,975,78700,1818384820,1818384820,406772684,538200,1973800,0,0,0
2025-05-22,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1000.0,1005.0,1030.0,965.0,965.0,-35.0,11402800,11233283500,3084,58.8,965,699000,960,399900,1818384820,1818384820,406772684,487900,3723300,0,0,0
2025-05-21,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1055.0,1060.0,1065.0,1000.0,1000.0,-55.0,7588100,7758754500,1809,61.0,1000,25600,995,139500,1818384820,1818384820,406772684,542800,2511300,0,0,0
2025-05-20,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1080.0,1080.0,1090.0,1030.0,1055.0,-25.0,3352400,3563332000,1377,64.3,1055,614800,1050,23800,1818384820,1818384820,406772684,1057000,953900,0,0,0
2025-05-19,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1070.0,1070.0,1115.0,1055.0,1080.0,10.0,4874200,5288512500,1498,65.9,1080,23500,1075,21600,1818384820,1818384820,406772684,1065500,2309800,0,0,0
2025-05-16,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1075.0,1090.0,1100.0,1060.0,1070.0,-5.0,2708500,2925623000,728,65.2,1075,65000,1070,25300,1818384820,1818384820,406772684,569100,304400,0,0,0
2025-05-15,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1035.0,1035.0,1090.0,1030.0,1075.0,40.0,4299800,4585666000,1316,65.5,1075,62500,1070,1500,1818384820,1818384820,406772684,424600,1502500,0,0,0
2025-05-14,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1040.0,1045.0,1055.0,1000.0,1035.0,-5.0,3345800,3441481500,1251,63.1,1035,200,1030,49000,1818384820,1818384820,406772684,833200,658100,0,0,0
2025-05-09,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1035.0,1035.0,1055.0,1015.0,1040.0,5.0,1978700,2054500000,933,63.4,1040,315300,1035,2100,1818384820,1818384820,406772684,418700,348700,0,0,0
2025-05-08,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,1030.0,1035.0,1060.0,1010.0,1035.0,5.0,4185900,4340049500,1533,63.1,1040,66500,1035,84700,1818384820,1818384820,406772684,843400,1140500,0,0,0
2025-05-07,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,960.0,960.0,1045.0,955.0,1030.0,70.0,6054100,6070744500,1684,62.8,1035,92000,1030,173100,1818384820,1818384820,406772684,171000,2856600,0,0,0
2025-05-06,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,970.0,970.0,975.0,940.0,960.0,-10.0,3757000,3600897000,989,58.5,960,46200,955,38200,1818384820,1818384820,406772684,121700,828100,0,0,0
2025-05-05,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,965.0,965.0,975.0,950.0,970.0,5.0,2422100,2336384500,872,59.1,970,302300,965,12100,1818384820,1818384820,406772684,55700,696900,0,0,0
2025-05-02,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,955.0,955.0,970.0,950.0,965.0,10.0,2386100,2292668000,717,58.8,965,211800,960,32300,1818384820,1818384820,406772684,387800,74100,0,0,0
2025-04-30,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,940.0,940.0,965.0,910.0,955.0,15.0,3206100,3037606000,1050,58.2,960,124300,955,92000,1818384820,1818384820,406772684,487300,1351200,0,0,0
2025-04-29,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,990.0,1000.0,1000.0,920.0,940.0,-50.0,6886400,6586249000,2463,57.3,940,39800,935,45900,1818384820,1818384820,406772684,1536900,515300,0,0,0
2025-04-28,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,960.0,965.0,1000.0,965.0,990.0,30.0,5909300,5812446000,1390,60.4,995,144000,990,229000,1818384820,1818384820,406772684,696100,447400,0,0,0
2025-04-25,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,935.0,935.0,965.0,930.0,960.0,25.0,2419600,2312646500,889,58.5,965,228700,960,6200,1818384820,1818384820,406772684,62400,553800,0,0,0
2025-04-24,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,920.0,920.0,955.0,920.0,935.0,15.0,3121300,2941974000,908,57.0,940,10500,935,800,1818384820,1818384820,406772684,223200,578100,0,0,0
2025-04-23,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,905.0,905.0,935.0,905.0,920.0,15.0,2720000,2501652500,916,56.1,925,25900,920,56500,1818384820,1818384820,406772684,352400,525700,0,0,0
2025-04-22,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,905.0,905.0,910.0,860.0,905.0,0.0,4789900,4247500500,1798,55.2,905,90900,900,60300,1818384820,1818384820,406772684,768900,1357900,0,0,0
2025-04-21,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,905.0,905.0,975.0,885.0,905.0,0.0,10644300,9852605000,2769,55.2,905,258700,900,1000,1818384820,1818384820,406772684,1927200,1338400,0,0,0
2025-04-17,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,820.0,825.0,905.0,820.0,905.0,85.0,11251100,9796441000,1893,55.2,910,133400,905,14100,1818384820,1818384820,406772684,368600,1561300,0,0,0
2025-04-16,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,800.0,800.0,825.0,800.0,820.0,20.0,2530700,2074976000,635,50.0,820,226600,815,44400,1818384820,1818384820,406772684,81700,876600,0,0,0
2025-04-15,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,795.0,795.0,830.0,795.0,800.0,5.0,2955600,2389775500,902,48.8,805,18000,800,270700,1818384820,1818384820,406772684,177700,196000,0,0,0
2025-04-14,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,770.0,770.0,805.0,770.0,795.0,25.0,5203800,4073551000,906,48.5,800,428100,795,32500,1818384820,1818384820,406772684,23100,366500,0,0,0
2025-04-11,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,760.0,755.0,770.0,755.0,770.0,10.0,1729100,1315705000,390,47.0,770,227900,765,35000,1818384820,1818384820,406772684,31800,242700,0,0,0
2025-04-10,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,740.0,750.0,765.0,750.0,760.0,20.0,2522600,1908516500,535,46.3,760,275300,755,379400,1818384820,1818384820,406772684,160500,349500,0,0,0
2025-04-09,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,735.0,735.0,755.0,735.0,740.0,5.0,2200700,1628215000,590,45.1,740,55100,735,70000,1818384820,1818384820,406772684,281800,46200,0,0,0
2025-04-08,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,775.0,720.0,745.0,700.0,735.0,-40.0,6552800,4790956000,1548,44.8,735,154600,730,110400,1818384820,1818384820,406772684,201100,1893200,0,0,0
2025-03-27,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,765.0,765.0,785.0,760.0,775.0,10.0,2667700,2063661000,713,47.3,775,4400,770,6200,1818384820,1818384820,407863715,267200,526400,0,0,0
2025-03-26,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,735.0,740.0,780.0,740.0,765.0,30.0,4986300,3772449500,1013,46.6,765,700,760,140500,1818384820,1818384820,407863715,68200,76800,0,0,0
2025-03-25,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,745.0,750.0,750.0,735.0,735.0,-10.0,2804300,2077388000,432,44.8,745,366900,735,834900,1818384820,1818384820,407863715,2500,26200,0,0,0
2025-03-24,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,735.0,735.0,755.0,720.0,745.0,10.0,5143800,3795883000,840,45.4,745,67100,740,13300,1818384820,1818384820,407863715,267000,487900,0,0,0
2025-03-21,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,740.0,740.0,750.0,730.0,735.0,-5.0,2477200,1817159500,335,44.8,740,172600,735,68200,1818384820,1818384820,407863715,44000,117000,0,0,0
2025-03-20,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,740.0,735.0,745.0,730.0,740.0,0.0,1061900,783309500,230,45.1,740,600,735,243700,1818384820,1818384820,407863715,1100,25300,0,0,0
2025-03-19,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,735.0,735.0,740.0,725.0,740.0,5.0,1084100,797297500,313,45.1,740,77900,735,280200,1818384820,1818384820,407863715,3300,116800,0,0,0
2025-03-18,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,750.0,755.0,765.0,710.0,735.0,-15.0,4813000,3539748500,919,44.8,735,48200,730,10400,1818384820,1818384820,407863715,674500,1303500,0,0,0
2025-03-17,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,740.0,750.0,760.0,735.0,750.0,10.0,2276600,1699237000,464,45.7,755,259800,750,3100,1818384820,1818384820,407863715,111300,223700,0,0,0
2025-03-14,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,740.0,740.0,745.0,730.0,740.0,0.0,1528400,1132613000,309,45.1,745,252500,740,4900,1818384820,1818384820,407863715,2500,53300,0,0,0
2025-03-13,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,735.0,740.0,745.0,735.0,740.0,5.0,791000,584141000,202,45.1,740,165500,735,267600,1818384820,1818384820,407863715,2400,3200,0,0,0
2025-03-12,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,735.0,735.0,745.0,730.0,735.0,0.0,924500,682002500,285,44.8,735,5700,730,237000,1818384820,1818384820,407863715,58500,102600,0,0,0
2025-03-11,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,745.0,745.0,745.0,725.0,735.0,-10.0,1716600,1259595500,346,44.8,740,225100,735,100,1818384820,1818384820,407863715,473300,631000,0,0,0
2025-03-10,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,745.0,750.0,750.0,735.0,745.0,0.0,835700,619034500,297,45.4,745,183800,740,19700,1818384820,1818384820,407863715,0,8300,0,0,0
2025-03-07,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,745.0,745.0,745.0,735.0,745.0,0.0,872800,646766000,240,45.4,745,410400,740,125600,1818384820,1818384820,407863715,2200,200,0,0,0
2025-03-06,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,735.0,745.0,745.0,720.0,745.0,10.0,1977800,1448716500,362,45.4,745,476000,740,67600,1818384820,1818384820,407863715,32100,32600,0,0,0
2025-03-05,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,720.0,720.0,745.0,720.0,735.0,15.0,1469600,1079625000,333,44.8,740,54900,735,156900,1818384820,1818384820,407863715,2000,73900,0,0,0
2025-03-04,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,735.0,740.0,745.0,720.0,720.0,-15.0,1729600,1257099500,471,43.9,725,16200,720,4200,1818384820,1818384820,407863715,48500,1200,0,0,0
2025-03-03,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,710.0,715.0,740.0,715.0,735.0,25.0,2135700,1568666000,563,44.8,740,59300,735,350500,1818384820,1818384820,407863715,25900,41900,0,0,0
2025-02-28,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,735.0,735.0,745.0,705.0,710.0,-25.0,5528300,3968947500,988,43.3,715,82600,710,45400,1818384820,1818384820,407863715,355800,610600,0,0,0
2025-02-27,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,770.0,775.0,780.0,730.0,735.0,-35.0,4339100,3258249000,1048,44.8,740,129100,735,617300,1818384820,1818384820,407863715,168500,36300,0,0,0
2025-02-26,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,765.0,775.0,790.0,765.0,770.0,5.0,6518600,5053260500,1546,47.0,775,11500,770,1100,1818384820,1818384820,407863715,159800,75900,0,0,0
2025-02-25,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,735.0,750.0,805.0,745.0,765.0,30.0,13021500,10051269500,2859,46.6,770,94000,765,30000,1818384820,1818384820,407863715,99600,457300,0,0,0
2025-02-24,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,725.0,730.0,740.0,725.0,735.0,10.0,747700,548202000,214,44.8,740,218700,735,12000,1818384820,1818384820,407863715,28000,100,0,0,0
2025-02-21,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,725.0,730.0,730.0,720.0,725.0,0.0,508400,369979500,120,44.2,730,180000,725,411000,1818384820,1818384820,407863715,26800,0,0,0,0
2025-02-20,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,730.0,730.0,730.0,725.0,725.0,-5.0,478500,347890500,139,44.2,730,311500,725,269600,1818384820,1818384820,407863715,22700,0,0,0,0
2025-02-19,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,730.0,735.0,735.0,720.0,730.0,0.0,854300,619964500,169,44.5,730,220300,725,102400,1818384820,1818384820,407863715,46700,0,0,0,0
2025-02-18,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,715.0,715.0,740.0,715.0,730.0,15.0,1339500,977832500,248,44.5,735,297300,730,127800,1818384820,1818384820,407863715,46400,223500,0,0,0
2025-02-17,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,715.0,715.0,720.0,705.0,715.0,0.0,917200,654928500,263,43.6,720,69100,715,1300,1818384820,1818384820,407863715,31400,94500,0,0,0
2025-02-14,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,715.0,715.0,720.0,710.0,715.0,0.0,639100,456147500,183,43.6,720,46600,715,126500,1818384820,1818384820,407863715,8900,0,0,0,0
2025-02-13,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,720.0,720.0,725.0,705.0,715.0,-5.0,651000,463069000,243,43.6,720,120400,715,33400,1818384820,1818384820,407863715,77700,13300,0,0,0
2025-02-12,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,720.0,720.0,725.0,705.0,720.0,0.0,767400,547519000,308,43.9,720,12500,710,112500,1818384820,1818384820,407863715,102700,20600,0,0,0
2025-02-11,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,720.0,715.0,730.0,710.0,720.0,0.0,738000,529801000,301,43.9,720,36600,715,13600,1818384820,1818384820,407863715,138100,7500,0,0,0
2025-02-10,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,725.0,730.0,745.0,715.0,720.0,-5.0,976600,709842500,285,43.9,720,17400,715,48700,1818384820,1818384820,407863715,464700,63500,0,0,0
2025-02-07,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,725.0,725.0,730.0,715.0,725.0,0.0,648200,467654000,202,44.2,730,75700,725,269600,1818384820,1818384820,407863715,67900,77100,0,0,0
2025-02-06,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,740.0,740.0,740.0,715.0,725.0,-15.0,2067800,1502007500,438,44.2,725,813600,720,117200,1818384820,1818384820,407863715,55700,9800,0,0,0
2025-02-05,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,740.0,740.0,750.0,730.0,740.0,0.0,1284700,948987500,245,45.1,740,72900,735,63000,1818384820,1818384820,407863715,323800,2200,0,0,0
2025-02-04,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,750.0,750.0,750.0,740.0,740.0,-10.0,1019400,755926500,253,45.1,740,22800,735,163800,1818384820,1818384820,407863715,75900,10500,0,0,0
2025-02-03,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,750.0,750.0,755.0,740.0,750.0,0.0,1097900,819260000,330,45.7,750,216800,745,400,1818384820,1818384820,407863715,178500,26500,0,0,0
2025-01-31,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,745.0,745.0,755.0,745.0,750.0,5.0,594800,445239500,155,45.7,750,26300,745,162600,1818384820,1818384820,407863715,121100,83000,0,0,0
2025-01-30,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,745.0,755.0,760.0,740.0,745.0,0.0,1403500,1058225500,474,45.4,750,57800,745,3000,1818384820,1818384820,407863715,133300,60000,0,0,0
2025-01-24,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,745.0,750.0,755.0,740.0,745.0,0.0,1150200,860109500,289,45.4,745,45300,740,117600,1818384820,1818384820,407863715,47800,0,0,0,0
2025-01-23,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,745.0,745.0,750.0,740.0,745.0,0.0,800000,597299000,248,45.4,750,180500,745,197700,1818384820,1818384820,407863715,181100,0,0,0,0
2025-01-22,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,740.0,740.0,750.0,735.0,745.0,5.0,1068100,793763500,293,45.4,745,21000,740,145800,1818384820,1818384820,407863715,18700,135200,0,0,0
2025-01-21,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,725.0,725.0,755.0,725.0,740.0,15.0,2349100,1738681000,513,45.1,745,33000,740,85200,1818384820,1818384820,407863715,14300,28900,0,0,0
2025-01-20,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,730.0,735.0,735.0,715.0,725.0,-5.0,549500,397504000,282,44.2,725,19500,720,152600,1818384820,1818384820,407863715,23300,2700,0,0,0
2025-01-17,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,720.0,720.0,730.0,715.0,730.0,10.0,867400,626332500,260,44.5,735,46800,730,346400,1818384820,1818384820,407863715,42300,5400,0,0,0
2025-01-16,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,715.0,715.0,720.0,715.0,720.0,5.0,856500,613368000,234,43.9,720,284600,715,50900,1818384820,1818384820,407863715,31000,209700,0,0,0
2025-01-15,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,710.0,710.0,715.0,705.0,715.0,5.0,629500,447398500,194,43.6,715,109200,710,46700,1818384820,1818384820,407863715,23300,10300,0,0,0
2025-01-14,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,710.0,710.0,715.0,705.0,710.0,0.0,1036300,734152000,192,43.3,710,794000,705,278500,1818384820,1818384820,407863715,3600,7300,0,0,0
2025-01-13,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,710.0,710.0,715.0,705.0,710.0,0.0,1330800,944164500,225,43.3,715,374200,710,81000,1818384820,1818384820,407863715,8700,600,0,0,0
2025-01-10,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,715.0,710.0,715.0,705.0,710.0,-5.0,650900,460039000,156,43.3,710,78900,705,221200,1818384820,1818384820,407863715,17200,2000,0,0,0
2025-01-09,IPCC,Indonesia Kendaraan Terminal Tbk.,--MO1135050000J113------------,710.0,710.0,720.0,705.0,715.0,5.0,692800,493655500,206,43.6,715,124500,710,102800,1818384820,1818384820,407863715,46600,46900,0,0,0
