Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-21,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,765.0,0.0,775.0,740.0,745.0,-20.0,252800,189945000,42,186.3,760,60000,745,38000,1200000000,1200000000,250080000,115200,0,0,0,0
2025-01-20,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,770.0,775.0,775.0,715.0,765.0,-5.0,412200,307572500,98,191.3,765,9800,755,20000,1200000000,1200000000,250080000,82400,200,0,0,0
2025-01-17,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,745.0,0.0,775.0,740.0,770.0,25.0,546400,408714000,130,192.5,770,400,765,400,1200000000,1200000000,250080000,20000,300,0,0,0
2025-01-16,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,785.0,0.0,785.0,745.0,745.0,-40.0,231200,173193000,36,186.3,760,5700,745,8100,1200000000,1200000000,250080000,35300,0,0,0,0
2025-01-15,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,745.0,0.0,795.0,730.0,785.0,40.0,232200,176429000,44,196.3,780,100,745,114500,1200000000,1200000000,250080000,0,23200,0,0,0
2025-01-14,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,750.0,0.0,750.0,710.0,745.0,-5.0,643600,468546500,59,186.3,750,171000,745,3900,1200000000,1200000000,250080000,7700,172400,0,0,0
2025-01-13,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,755.0,0.0,765.0,750.0,750.0,-5.0,254200,192295000,38,187.5,755,5300,750,7000,1200000000,1200000000,250080000,126700,0,0,0,0
2025-01-10,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,770.0,0.0,795.0,700.0,755.0,-15.0,163600,123547500,56,188.8,765,14500,755,28500,1200000000,1200000000,250080000,38700,0,0,0,0
2025-01-09,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,740.0,0.0,795.0,760.0,770.0,30.0,35400,27171500,22,192.5,770,9300,765,2000,1200000000,1200000000,250080000,0,0,0,0,0
2025-01-08,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,760.0,0.0,765.0,730.0,740.0,-20.0,125300,93909500,44,185.0,760,2500,740,70800,1200000000,1200000000,250080000,13600,0,0,0,0
2025-01-07,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,770.0,0.0,795.0,760.0,760.0,-10.0,150200,115159500,28,190.0,790,10900,760,48200,1200000000,1200000000,250080000,0,0,0,0,0
2025-01-06,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,785.0,0.0,785.0,760.0,770.0,-15.0,139800,107456500,45,192.5,770,49300,765,9500,1200000000,1200000000,250080000,11500,0,0,0,0
2025-01-03,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,785.0,775.0,790.0,775.0,785.0,0.0,98400,77079500,23,196.3,785,800,775,27700,1200000000,1200000000,250080000,4200,0,0,0,0
2025-01-02,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,785.0,785.0,800.0,775.0,785.0,0.0,21500,16872000,18,196.3,790,63900,775,5700,1200000000,1200000000,250080000,4100,0,0,0,0
2024-12-30,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,775.0,0.0,795.0,775.0,785.0,10.0,139400,108840500,33,196.3,785,600,775,20600,1200000000,1200000000,297720000,11900,0,0,0,0
2024-12-27,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,775.0,0.0,795.0,775.0,775.0,0.0,94900,73589500,17,193.8,795,59300,775,18600,1200000000,1200000000,297720000,4400,0,0,0,0
2024-12-24,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,770.0,0.0,800.0,770.0,775.0,5.0,51200,39950000,26,193.8,795,20100,775,1200,1200000000,1200000000,297720000,2700,0,879100,720862000,1
2024-12-23,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,780.0,0.0,800.0,765.0,770.0,-10.0,178400,138670500,37,192.5,795,20000,770,8700,1200000000,1200000000,297720000,7800,0,0,0,0
2024-12-20,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,770.0,0.0,800.0,760.0,780.0,10.0,378500,292575500,55,195.0,795,6400,780,6000,1200000000,1200000000,297720000,35300,0,0,0,0
2024-12-19,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,775.0,0.0,785.0,770.0,770.0,-5.0,241500,187622000,46,192.5,780,25100,770,33200,1200000000,1200000000,297720000,3900,0,0,0,0
2024-12-18,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,780.0,0.0,785.0,750.0,775.0,-5.0,560200,434737000,85,193.8,770,24900,760,5200,1200000000,1200000000,297720000,151600,0,0,0,0
2024-12-17,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,785.0,0.0,800.0,780.0,780.0,-5.0,278700,219037000,37,195.0,790,1600,780,52500,1200000000,1200000000,297720000,73400,0,0,0,0
2024-12-16,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,790.0,800.0,800.0,785.0,785.0,-5.0,305500,240299500,45,196.3,790,21000,785,5900,1200000000,1200000000,297720000,68400,0,0,0,0
2024-12-13,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,795.0,0.0,800.0,790.0,790.0,-5.0,415200,329777000,37,197.5,800,55600,790,42700,1200000000,1200000000,297720000,6000,0,0,0,0
2024-12-12,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,795.0,795.0,805.0,790.0,795.0,0.0,247800,197116500,22,198.8,800,145000,795,166900,1200000000,1200000000,297720000,7000,16900,0,0,0
2024-12-11,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,800.0,0.0,805.0,790.0,795.0,-5.0,413200,330252500,60,198.8,805,25700,795,143800,1200000000,1200000000,297720000,4800,19600,0,0,0
2024-12-10,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,795.0,800.0,800.0,790.0,800.0,5.0,245300,194903500,31,200.0,800,49300,790,170900,1200000000,1200000000,297720000,4100,700,0,0,0
2024-12-09,PKPK,Perdana Karya Perkasa Tbk,--UO2130000000A132------------,795.0,795.0,805.0,790.0,795.0,0.0,303000,241232000,49,198.8,800,3000,795,105700,1200000000,1200000000,297720000,4500,0,0,0,0
2024-12-06,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,795.0,0.0,795.0,790.0,795.0,0.0,275900,218268000,47,198.8,795,91400,790,151300,1200000000,1200000000,297720000,4000,3500,0,0,0
2024-12-05,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,800.0,0.0,800.0,790.0,795.0,-5.0,1141400,905986500,83,198.8,795,133500,790,119000,1200000000,1200000000,297720000,10200,30500,0,0,0
2024-12-04,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,800.0,0.0,810.0,795.0,800.0,0.0,844200,676689500,59,200.0,805,30000,800,67600,1200000000,1200000000,297720000,9700,0,0,0,0
2024-12-03,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,795.0,0.0,810.0,795.0,800.0,5.0,223100,177877000,54,200.0,805,67200,800,32800,1200000000,1200000000,297720000,28000,800,0,0,0
2024-12-02,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,795.0,0.0,820.0,790.0,795.0,0.0,416100,331396000,66,198.8,795,36300,790,85800,1200000000,1200000000,297720000,34200,2000,0,0,0
2024-11-29,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,795.0,0.0,820.0,795.0,795.0,0.0,356000,287872000,62,198.8,815,9400,795,55000,1200000000,1200000000,297720000,7600,0,0,0,0
2024-11-28,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,810.0,0.0,820.0,795.0,795.0,-15.0,479300,384862000,67,198.8,810,6000,795,83200,1200000000,1200000000,297720000,8500,0,100000,81500000,1
2024-11-26,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,810.0,0.0,820.0,810.0,810.0,0.0,263500,214613500,55,202.5,815,19400,810,80600,1200000000,1200000000,297720000,15500,0,0,0,0
2024-11-25,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,815.0,0.0,825.0,805.0,810.0,-5.0,579900,472626000,70,202.5,815,5000,810,93600,1200000000,1200000000,297720000,22300,0,0,0,0
2024-11-22,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,825.0,0.0,820.0,810.0,815.0,-10.0,93000,75738500,42,203.8,820,11300,815,72000,1200000000,1200000000,297720000,4000,400,0,0,0
2024-11-21,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,820.0,0.0,825.0,815.0,825.0,5.0,386000,316839500,54,206.3,825,105000,820,200,1200000000,1200000000,297720000,4000,1200,0,0,0
2024-11-20,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,820.0,0.0,825.0,815.0,820.0,0.0,160000,130984000,37,205.0,820,23800,815,4300,1200000000,1200000000,297720000,4000,5000,0,0,0
2024-11-19,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,810.0,0.0,825.0,800.0,820.0,10.0,1227600,985761500,83,205.0,820,49800,810,71700,1200000000,1200000000,297720000,47600,39900,40900,28630000,1
2024-11-18,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,810.0,0.0,825.0,810.0,810.0,0.0,290100,236952500,63,202.5,810,1200,805,132600,1200000000,1200000000,297720000,4000,11000,0,0,0
2024-11-15,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,825.0,0.0,830.0,810.0,810.0,-15.0,848600,691894500,122,202.5,820,9200,810,77900,1200000000,1200000000,297720000,6000,9000,0,0,0
2024-11-14,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,835.0,0.0,835.0,820.0,825.0,-10.0,467700,385641500,87,206.3,825,238700,820,223500,1200000000,1200000000,297720000,4000,13100,0,0,0
2024-11-13,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,840.0,0.0,845.0,825.0,835.0,-5.0,741600,619359000,124,208.8,835,20800,830,63200,1200000000,1200000000,297720000,5700,42700,0,0,0
2024-11-12,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,835.0,0.0,850.0,825.0,840.0,5.0,726400,609907000,200,210.0,840,22400,830,79100,1200000000,1200000000,297720000,21000,64300,0,0,0
2024-11-11,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,830.0,0.0,840.0,805.0,835.0,5.0,809400,666669500,133,208.8,835,16800,830,56400,1200000000,1200000000,297720000,16200,17800,0,0,0
2024-11-08,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,825.0,0.0,840.0,820.0,830.0,5.0,186800,154759000,72,207.5,835,95700,830,4300,1200000000,1200000000,297720000,4000,31200,0,0,0
2024-11-07,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,820.0,0.0,835.0,805.0,825.0,5.0,690800,568756500,113,206.3,830,44100,825,97700,1200000000,1200000000,297720000,16700,102800,0,0,0
2024-11-06,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,815.0,0.0,850.0,820.0,820.0,5.0,339700,281351000,126,205.0,825,37000,815,122200,1200000000,1200000000,297720000,5200,8000,0,0,0
2024-11-05,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,800.0,0.0,825.0,795.0,815.0,15.0,1004700,811612000,212,203.8,815,9900,805,12000,1200000000,1200000000,297720000,38100,53100,0,0,0
2024-11-04,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,815.0,0.0,840.0,790.0,800.0,-15.0,1193800,968250000,252,200.0,805,13100,800,600,1200000000,1200000000,297720000,11700,26100,0,0,0
2024-11-01,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,835.0,0.0,850.0,815.0,815.0,-20.0,667900,551480500,181,203.8,825,47800,815,164200,1200000000,1200000000,297720000,24200,66500,0,0,0
2024-10-31,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,815.0,0.0,850.0,820.0,835.0,20.0,945200,794368000,288,208.8,840,9000,835,31800,1200000000,1200000000,297720000,88800,0,0,0,0
2024-10-30,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,810.0,0.0,850.0,810.0,815.0,5.0,434500,358734500,223,203.8,820,300,815,35400,1200000000,1200000000,297720000,86800,89400,0,0,0
2024-10-29,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,845.0,0.0,860.0,805.0,810.0,-35.0,998800,820133500,378,202.5,815,1000,810,169100,1200000000,1200000000,297720000,30100,75600,0,0,0
2024-10-28,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,880.0,0.0,895.0,780.0,845.0,-35.0,3749900,3167653500,849,211.3,845,20000,840,30100,1200000000,1200000000,297720000,121100,348700,0,0,0
2024-10-25,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,825.0,0.0,885.0,825.0,880.0,55.0,7154600,6165229000,1408,220.0,885,150700,880,74200,1200000000,1200000000,297720000,377800,272500,0,0,0
2024-10-24,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,775.0,0.0,825.0,775.0,825.0,50.0,5435400,4410594000,1105,206.3,825,297400,820,184300,1200000000,1200000000,297720000,177600,217500,0,0,0
2024-10-23,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,765.0,0.0,815.0,740.0,775.0,10.0,7156600,5605138000,1419,193.8,775,1300,770,269900,1200000000,1200000000,297720000,228300,383600,500000,487500000,1
2024-10-22,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,975.0,0.0,1045.0,735.0,765.0,-210.0,28237300,22323432000,6014,191.3,765,73600,760,48200,1200000000,1200000000,297720000,874800,1426800,0,0,0
2024-10-21,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,780.0,0.0,975.0,780.0,975.0,195.0,15530400,14290335500,4100,243.8,0,0,975,443100,1200000000,1200000000,297720000,706000,742100,0,0,0
2024-10-18,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,710.0,0.0,780.0,700.0,780.0,70.0,2154200,1576742000,175,195.0,0,0,780,999000,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-17,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,720.0,0.0,710.0,700.0,710.0,-10.0,1191600,836419500,103,177.5,720,138400,710,169000,1200000000,1200000000,297720000,0,103300,0,0,0
2024-10-16,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,740.0,0.0,730.0,720.0,720.0,-20.0,829200,600892000,92,180.0,720,706500,710,47600,1200000000,1200000000,297720000,0,124700,0,0,0
2024-10-15,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,740.0,0.0,740.0,740.0,740.0,0.0,1287500,952750000,120,185.0,740,722800,735,12400,1200000000,1200000000,297720000,148900,120000,0,0,0
2024-10-14,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,765.0,0.0,760.0,740.0,740.0,-25.0,2082900,1563660000,136,185.0,740,146100,730,62900,1200000000,1200000000,297720000,0,150000,0,0,0
2024-10-11,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,820.0,0.0,795.0,765.0,765.0,-55.0,973600,756475000,130,191.3,765,2900,755,1000,1200000000,1200000000,297720000,0,50000,0,0,0
2024-10-10,PKPK,Perdana Karya Perkasa Tbk,--U-4130000000A132-----------X,910.0,0.0,820.0,820.0,820.0,-90.0,3029000,2483780000,309,205.0,820,2261200,0,0,1200000000,1200000000,297720000,0,65100,0,0,0
2024-10-09,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-08,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-07,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-04,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-03,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-02,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-10-01,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,910.0,0.0,0.0,0.0,910.0,0.0,0,0,0,227.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-09-30,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,745.0,0.0,920.0,720.0,910.0,165.0,7265200,6038908500,1888,227.5,910,217500,895,1100,1200000000,1200000000,297720000,237800,244500,0,0,0
2024-09-27,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,720.0,0.0,745.0,700.0,745.0,25.0,1213400,874478500,257,186.3,745,22400,740,200,1200000000,1200000000,297720000,2500,137200,0,0,0
2024-09-26,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,715.0,0.0,740.0,685.0,720.0,5.0,1227600,883662500,225,180.0,730,17500,715,439600,1200000000,1200000000,297720000,24700,34300,0,0,0
2024-09-25,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,735.0,0.0,745.0,715.0,715.0,-20.0,1556000,1132707500,313,178.8,715,36300,710,132700,1200000000,1200000000,297720000,35500,530200,0,0,0
2024-09-24,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,730.0,0.0,780.0,680.0,735.0,5.0,2957000,2160272000,607,183.8,740,2000,735,91000,1200000000,1200000000,297720000,50900,657500,0,0,0
2024-09-23,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,730.0,0.0,0.0,0.0,730.0,0.0,0,0,0,182.5,0,0,0,0,1200000000,1200000000,297720000,0,0,0,0,0
2024-09-20,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,680.0,0.0,840.0,670.0,730.0,50.0,8885700,6716859500,2177,182.5,735,78500,730,47300,1200000000,1200000000,297720000,663000,321000,0,0,0
2024-09-19,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,665.0,0.0,700.0,635.0,680.0,15.0,2380300,1579763000,546,170.0,680,33600,675,52500,1200000000,1200000000,297720000,163100,234400,0,0,0
2024-09-18,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,690.0,0.0,750.0,640.0,665.0,-25.0,3751100,2523112000,804,166.3,675,500,665,113000,1200000000,1200000000,297720000,262400,243600,0,0,0
2024-09-17,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,605.0,0.0,755.0,655.0,690.0,85.0,12801300,9220998000,2652,172.5,700,50000,690,53300,1200000000,1200000000,297720000,572000,776900,0,0,0
2024-09-13,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,486.0,0.0,605.0,510.0,605.0,119.0,11080600,6343294500,1881,151.3,0,0,605,3185300,1200000000,1200000000,297720000,387500,216800,0,0,0
2024-09-12,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,390.0,0.0,486.0,394.0,486.0,96.0,12192900,5580447000,2245,121.5,0,0,486,3015700,1200000000,1200000000,297720000,479800,515400,0,0,0
2024-09-11,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,370.0,0.0,390.0,370.0,390.0,20.0,5556600,2123188400,440,97.5,392,198400,390,5200,1200000000,1200000000,297720000,71400,493900,0,0,0
2024-09-10,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,358.0,0.0,370.0,356.0,370.0,12.0,1734400,630471800,160,92.5,370,100900,364,900,1200000000,1200000000,297720000,7600,32400,0,0,0
2024-09-09,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352.0,0.0,360.0,350.0,358.0,6.0,1453200,511839200,68,89.5,358,108100,350,400,1200000000,1200000000,297720000,15300,20200,0,0,0
2024-09-06,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348.0,0.0,354.0,348.0,352.0,4.0,417100,145211000,11,88.0,352,109400,348,9300,1200000000,1200000000,297720000,6000,0,0,0,0
2024-09-05,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350.0,0.0,350.0,346.0,348.0,-2.0,410300,142455000,20,87.0,348,96100,346,3400,1200000000,1200000000,297720000,41000,0,0,0,0
2024-09-04,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350.0,0.0,362.0,346.0,350.0,0.0,962100,335162200,32,87.5,350,33600,348,14200,1200000000,1200000000,297720000,0,0,0,0,0
2024-09-03,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352.0,0.0,356.0,350.0,350.0,-2.0,447400,157015800,26,87.5,350,113900,348,150000,1200000000,1200000000,297720000,0,0,0,0,0
2024-09-02,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352.0,0.0,370.0,350.0,352.0,0.0,1212700,429333200,53,88.0,362,150300,352,3900,1200000000,1200000000,297720000,0,52700,0,0,0
2024-08-30,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352.0,0.0,352.0,352.0,352.0,0.0,12800,4505600,8,88.0,354,200,352,9200,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-29,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,356.0,0.0,360.0,352.0,352.0,-4.0,55300,19497400,16,88.0,356,300,352,13800,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-28,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350.0,0.0,360.0,350.0,356.0,6.0,305800,107662400,15,89.0,356,118000,352,12800,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-27,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346.0,0.0,362.0,348.0,350.0,4.0,990100,355617200,83,87.5,360,140200,350,16800,1200000000,1200000000,297720000,95300,2500,0,0,0
2024-08-26,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,342.0,0.0,360.0,344.0,346.0,4.0,179800,62858600,38,86.5,352,3000,346,8500,1200000000,1200000000,297720000,1000,0,0,0,0
2024-08-23,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346.0,0.0,350.0,342.0,342.0,-4.0,463300,160058600,24,85.5,348,40600,342,104900,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-22,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348.0,0.0,352.0,326.0,346.0,-2.0,257300,88109600,37,86.5,346,3300,340,180900,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-21,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346.0,0.0,350.0,342.0,348.0,2.0,294400,101015000,20,87.0,346,20000,344,11000,1200000000,1200000000,297720000,100,0,0,0,0
2024-08-20,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,344.0,0.0,346.0,344.0,346.0,2.0,103200,35501200,10,86.5,346,30700,344,24500,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-19,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348.0,0.0,348.0,344.0,344.0,-4.0,49400,17001200,9,86.0,348,8400,344,53500,1200000000,1200000000,297720000,100,0,0,0,0
2024-08-16,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,346.0,0.0,350.0,344.0,348.0,2.0,90700,31335200,15,87.0,348,99800,346,5900,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-15,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348.0,0.0,342.0,340.0,342.0,-6.0,34200,11696000,6,85.5,348,10100,342,72300,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-14,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348.0,0.0,342.0,340.0,342.0,-6.0,34200,11696000,6,85.5,348,10100,342,72300,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-13,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350.0,0.0,348.0,326.0,348.0,-2.0,93500,31440200,29,87.0,348,13700,344,171000,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-12,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348.0,0.0,350.0,342.0,350.0,2.0,12200,4254000,5,87.5,350,9900,342,23400,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-09,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350.0,0.0,348.0,348.0,348.0,-2.0,20700,7203600,2,87.0,350,4100,336,2100,1200000000,1200000000,297720000,700,0,0,0,0
2024-08-08,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348.0,0.0,350.0,340.0,350.0,2.0,3800,1312600,8,87.5,350,33900,340,8400,1200000000,1200000000,297720000,200,0,0,0,0
2024-08-07,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,342.0,0.0,350.0,348.0,348.0,6.0,1700,594400,2,87.0,348,1400,342,10000,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-06,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,336.0,0.0,348.0,338.0,342.0,6.0,41400,13999200,13,85.5,342,19100,340,5000,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-05,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352.0,0.0,352.0,336.0,336.0,-16.0,364400,123573600,33,84.0,348,100,336,18100,1200000000,1200000000,297720000,12500,10000,0,0,0
2024-08-02,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352.0,0.0,352.0,342.0,352.0,0.0,800,279400,6,88.0,350,140000,344,10000,1200000000,1200000000,297720000,0,0,0,0,0
2024-08-01,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,348.0,0.0,352.0,348.0,352.0,4.0,14200,4998000,7,88.0,352,110000,348,500,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-31,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352.0,0.0,352.0,348.0,352.0,0.0,42600,14985600,7,88.0,352,56300,348,10400,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-30,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,352.0,0.0,352.0,348.0,352.0,0.0,42600,14985600,7,88.0,352,56300,348,10400,1200000000,1200000000,297720000,0,0,0,0,0
2024-07-29,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,350.0,0.0,354.0,346.0,352.0,2.0,348100,120954600,15,88.0,352,56300,348,48000,1200000000,1200000000,297720000,0,0,0,0,0
