Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,7200.0,7200.0,7650.0,6975.0,7150.0,-50.0,29000600,212692547500,17633,621.7,7175,3300,7150,52500,2715053800,2715053800,847639796,5189700,3580700,0,0,0
2026-02-27,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,6850.0,6700.0,7200.0,6225.0,7200.0,350.0,18018900,122772780000,9762,626.1,7200,168400,7175,20100,2715053800,2715053800,847639796,3517000,6244600,302629,2724659000,9
2026-02-26,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,7475.0,7525.0,7600.0,6750.0,6850.0,-625.0,19783400,140316215000,12883,595.7,6850,2500,6825,21700,2715053800,2715053800,847639796,5017500,3063500,109400,979130000,5
2026-02-25,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,7375.0,7375.0,7725.0,7025.0,7475.0,100.0,21554100,158662835000,12019,650.0,7475,303400,7450,46500,2715053800,2715053800,847639796,4986400,3640500,136650,1172650000,9
2026-02-24,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,7850.0,7850.0,8100.0,7250.0,7375.0,-475.0,23767800,182031017500,12328,641.3,7400,4400,7375,136000,2715053800,2715053800,847639796,3995500,2430500,23150,217610000,8
2026-02-23,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,7525.0,7725.0,8150.0,7550.0,7850.0,325.0,31283800,247044025000,15133,682.6,7875,7100,7850,1520800,2715053800,2715053800,847639796,5751600,4194000,0,0,0
2026-02-20,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,7725.0,7725.0,7775.0,7350.0,7525.0,-200.0,17343500,131153325000,10530,654.3,7525,24400,7500,212000,2715053800,2715053800,847639796,3055600,3101400,121050,907875000,24
2026-02-19,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,7600.0,7800.0,7950.0,7625.0,7725.0,125.0,29567300,229949887500,13196,671.7,7750,117400,7725,60500,2715053800,2715053800,847639796,6355100,1807900,173600,1441816250,35
2026-02-18,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,6700.0,6850.0,7675.0,6825.0,7600.0,900.0,38599400,283408895000,20347,660.9,7600,93400,7575,157100,2715053800,2715053800,847639796,5820000,7927000,52550,421713750,11
2026-02-13,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,6425.0,6450.0,6950.0,6425.0,6700.0,275.0,21729600,145549697500,13504,582.6,6700,23500,6675,146500,2715053800,2715053800,847639796,3311900,4888700,116700,723540000,21
2026-02-12,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,6175.0,6500.0,7000.0,6275.0,6425.0,250.0,40484100,268476920000,25318,558.7,6450,4100,6425,21000,2715053800,2715053800,847639796,13704700,3396800,116700,863580000,21
2026-02-11,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,5150.0,5200.0,6175.0,5200.0,6175.0,1025.0,34109600,195558775000,18709,537.0,0,0,6175,3289100,2715053800,2715053800,847639796,8553100,7503000,57310,295070000,13
2026-02-10,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,5050.0,5100.0,5475.0,4970.0,5150.0,100.0,20007300,104771470000,10773,447.8,5175,9100,5150,58300,2715053800,2715053800,847639796,8040900,3944000,155310,768125500,14
2026-02-09,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,4450.0,4500.0,5125.0,4400.0,5050.0,600.0,17811700,85437977500,10347,439.1,5075,38900,5050,6200,2715053800,2715053800,847639796,2918600,7409000,98000,543900000,1
2026-02-06,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,4980.0,4660.0,4850.0,4440.0,4450.0,-530.0,12578900,57874881000,9391,387.0,4450,124500,4440,82000,2715053800,2715053800,847639796,3513700,2908800,139308,602393280,6
2026-02-05,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,5050.0,5100.0,5325.0,4850.0,4980.0,-70.0,14891300,75353122000,9779,433.0,4990,1300,4980,46500,2715053800,2715053800,847639796,5517200,3895700,237280,1343424000,6
2026-02-04,RATU,Raharja Energi Cepu Tbk.,--UO2K35F00000A111------------,5250.0,5025.0,5500.0,4950.0,5050.0,-200.0,22184600,114556472000,9360,439.1,5075,7800,5050,26900,2715053800,2715053800,847639796,5385600,8362000,10422100,49032917300,3
2026-02-03,RATU,Raharja Energi Cepu Tbk.,--UO2K30F00000A111------------,4870.0,4760.0,5250.0,4200.0,5250.0,380.0,25805400,129022205000,11841,456.5,5275,15800,5250,40300,2715053800,2715053800,847639796,5441400,12775400,131310,654614700,21
2026-02-02,RATU,Raharja Energi Cepu Tbk.,--UO2K30F00000A111------------,5725.0,5750.0,5775.0,4870.0,4870.0,-855.0,27782100,138175600000,11530,423.5,4870,244900,0,0,2715053800,2715053800,847639796,2756200,11199500,116210,796038500,18
2026-01-30,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,5975.0,6150.0,6275.0,5550.0,5725.0,-250.0,25992500,153580807500,13737,497.8,5725,31400,5700,75900,2715053800,2715053800,847639796,8456200,4042400,0,0,0
2026-01-29,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,6250.0,5600.0,6250.0,5325.0,5975.0,-275.0,44177900,249765940000,19482,519.6,5975,45300,5950,14600,2715053800,2715053800,847639796,10102500,13606600,92675,648725000,21
2026-01-28,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,7350.0,6250.0,6775.0,6250.0,6250.0,-1100.0,28253100,179321180000,13908,543.5,6250,2577800,0,0,2715053800,2715053800,847639796,5937300,4473200,92675,815540000,21
2026-01-27,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,7150.0,7150.0,7450.0,7050.0,7350.0,200.0,13049700,95026165000,7633,639.1,7350,82900,7325,2500,2715053800,2715053800,847639796,2219900,6840100,72,529200,1
2026-01-26,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,8050.0,8175.0,8225.0,7150.0,7150.0,-900.0,23562500,178753545000,16993,621.7,7175,300,7150,109500,2715053800,2715053800,847639796,6448900,5707900,31348000,302184700000,14
2026-01-23,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,8100.0,8100.0,8100.0,7400.0,8050.0,-50.0,25763300,200353647500,14464,700.0,8075,8700,8050,176600,2715053800,2715053800,847639796,5347000,10922300,130000,1261000000,11
2026-01-22,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,8400.0,8400.0,8650.0,8100.0,8100.0,-300.0,16074200,133063087500,11058,704.3,8125,3500,8100,38200,2715053800,2715053800,847639796,3064600,3372400,122430,979440000,24
2026-01-21,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,8650.0,8450.0,8500.0,8300.0,8400.0,-250.0,16218300,136068110000,9982,730.4,8400,101600,8375,140600,2715053800,2715053800,847639796,2685700,4544400,204830,1996979250,25
2026-01-20,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,8600.0,8675.0,8875.0,8650.0,8650.0,50.0,9051900,79344302500,6395,752.2,8650,15300,8625,156300,2715053800,2715053800,847639796,1855500,1797600,0,0,0
2026-01-19,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,8675.0,8675.0,8775.0,8375.0,8600.0,-75.0,12083900,103345045000,9468,747.8,8625,1900,8600,70600,2715053800,2715053800,847639796,1575100,3214400,62940,503520000,2
2026-01-15,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,8850.0,8850.0,9100.0,8650.0,8675.0,-175.0,11850700,104406352500,9569,754.3,8675,140800,8650,86700,2715053800,2715053800,847639796,3343500,1619200,62940,667164000,2
2026-01-14,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,8775.0,8950.0,9075.0,8750.0,8850.0,75.0,9993600,88922550000,9194,769.6,8875,97600,8850,2800,2715053800,2715053800,847639796,2861700,975900,6800,64600000,1
2026-01-13,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,9025.0,9000.0,9250.0,8500.0,8775.0,-250.0,27750700,243241392500,20746,763.0,8800,60200,8775,10600,2715053800,2715053800,847639796,5376700,6167400,0,0,0
2026-01-12,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,10200.0,10250.0,10350.0,8700.0,9025.0,-1175.0,59261700,561583662500,43223,784.8,9050,7000,9025,116400,2715053800,2715053800,847639796,15393900,6693700,0,0,0
2026-01-09,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,10025.0,10125.0,10550.0,10100.0,10200.0,175.0,21538200,222661360000,12848,887.0,10225,17900,10200,16600,2715053800,2715053800,847639796,3961400,7170300,0,0,0
2026-01-08,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,10025.0,9975.0,10475.0,9850.0,10025.0,0.0,21366500,217132432500,14023,871.7,10050,3200,10025,27300,2715053800,2715053800,847639796,4830000,4151800,99344,923899200,12
2026-01-07,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,10650.0,10650.0,10850.0,10025.0,10025.0,-625.0,45323600,471055520000,31146,871.7,10050,100,10025,350400,2715053800,2715053800,847639796,10519300,4132700,1350344,14031416320,18
2026-01-06,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,9800.0,9800.0,10975.0,9750.0,10650.0,850.0,58160100,605190080000,27522,926.1,10650,1200,10625,500,2715053800,2715053800,847639796,11625600,9983100,800,7880000,1
2026-01-05,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,9675.0,9825.0,9825.0,9525.0,9800.0,125.0,19800700,192199827500,11485,852.2,9800,231300,9775,2300,2715053800,2715053800,847639796,4469300,4130100,5800,57130000,2
2026-01-02,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,9850.0,9900.0,10100.0,9550.0,9675.0,-175.0,18721000,184293820000,11423,841.3,9700,2000,9675,16000,2715053800,2715053800,847639796,7212500,1626000,2600,25610000,1
2025-12-30,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,9875.0,9900.0,9925.0,9675.0,9850.0,-25.0,7106500,69797102500,4913,856.5,9850,118600,9825,8500,2715053800,2715053800,824561839,2936800,206100,1000400,9803967200,2
2025-12-29,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,9475.0,9600.0,9900.0,9525.0,9875.0,400.0,7390700,71990347500,5524,858.7,9875,154900,9850,29100,2715053800,2715053800,824561839,1930400,1390400,1006800,9804568600,4
2025-12-24,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,9800.0,9800.0,9925.0,9325.0,9475.0,-325.0,14872100,142052487500,8723,823.9,9475,28800,9450,66400,2715053800,2715053800,824561839,4786100,3041500,0,0,0
2025-12-23,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,10025.0,10050.0,10100.0,9775.0,9800.0,-225.0,5850900,57670532500,5390,852.2,9800,80300,9775,177400,2715053800,2715053800,824561839,2382100,180100,250000,2478000000,1
2025-12-22,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,9750.0,9950.0,10150.0,9750.0,10025.0,275.0,11678400,116655850000,7102,871.7,10050,7000,10025,7600,2715053800,2715053800,824561839,3862600,2240000,123000,1237357000,2
2025-12-19,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,9850.0,9900.0,10000.0,9625.0,9750.0,-100.0,6323200,61890065000,4975,847.8,9775,54800,9750,142000,2715053800,2715053800,824561839,940500,2130700,94800,896428800,1
2025-12-18,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,10300.0,10300.0,10375.0,9800.0,9850.0,-450.0,16568000,164983440000,11857,856.5,9875,200,9850,171000,2715053800,2715053800,824561839,2114200,2984600,0,0,0
2025-12-17,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,10600.0,10625.0,10675.0,10200.0,10300.0,-300.0,11723900,121636807500,9283,895.7,10325,6200,10300,16200,2715053800,2715053800,824561839,2280200,1650700,0,0,0
2025-12-16,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,10575.0,10800.0,10975.0,10200.0,10600.0,25.0,15013500,159305645000,9770,921.7,10625,4800,10600,50900,2715053800,2715053800,824561839,3481400,2251800,557840,5820560000,18
2025-12-15,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,11625.0,11650.0,11675.0,10500.0,10575.0,-1050.0,31739000,349819640000,22297,919.6,10600,44500,10575,92300,2715053800,2715053800,824561839,12575500,1792900,57840,763488000,16
2025-12-12,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,11450.0,11600.0,12075.0,11475.0,11625.0,175.0,34950800,411729520000,18452,1010.9,11650,14100,11625,108200,2715053800,2715053800,824561839,8324400,3344100,0,0,0
2025-12-11,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,11000.0,11200.0,11600.0,11050.0,11450.0,450.0,31932200,363296952500,11433,995.7,11450,48700,11425,8500,2715053800,2715053800,824561839,2724600,11369000,1238000,14799280000,3
2025-12-10,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,11275.0,11300.0,11450.0,10975.0,11000.0,-275.0,17409500,193423557500,9121,956.5,11000,180700,10975,19500,2715053800,2715053800,824561839,3237500,2016500,9367000,53835441000,6
2025-12-09,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,11625.0,11650.0,11725.0,10950.0,11275.0,-350.0,31738600,358523920000,20821,980.4,11300,400,11275,1581700,2715053800,2715053800,824561839,7758800,3049100,9031000,49634376000,1
2025-12-08,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,11600.0,11500.0,11900.0,11500.0,11625.0,25.0,15252800,178533420000,6768,1010.9,11650,38500,11625,61500,2715053800,2715053800,824561839,3159300,2837000,9002100,50863531500,4
2025-12-05,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,11775.0,11900.0,11975.0,11600.0,11600.0,-175.0,11896800,139918265000,7279,1008.7,11625,9400,11600,255700,2715053800,2715053800,824561839,3323400,1302500,8946000,50312304000,1
2025-12-04,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,11750.0,11900.0,12400.0,11625.0,11775.0,25.0,34482100,414174967500,12222,1023.9,11775,6900,11750,187700,2715053800,2715053800,824561839,4178400,10192700,13313091,101280727525,4
2025-12-03,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,11400.0,11650.0,12225.0,11575.0,11750.0,350.0,24309100,288754952500,10237,1021.7,11775,131400,11750,24100,2715053800,2715053800,824561839,2409200,8513400,9013000,49814851000,1
2025-12-02,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,11650.0,11700.0,11850.0,11325.0,11400.0,-250.0,14079600,161639730000,9399,991.3,11425,143700,11400,12700,2715053800,2715053800,824561839,2861100,2323300,9090000,51431400000,2
2025-12-01,RATU,Raharja Energi Cepu Tbk.,--UO2730F00000A111------------,12125.0,12000.0,12575.0,11500.0,11650.0,-475.0,44080600,528104190000,24930,1013.0,11675,900,11650,20200,2715053800,2715053800,824561839,7574900,6861400,8995173,50242075100,4
2025-11-28,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,12125.0,0.0,0.0,0.0,12125.0,0.0,0,0,0,1054.3,0,0,0,0,2715053800,2715053800,824561839,0,0,129000,1503105000,3
2025-11-27,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,11400.0,11525.0,12900.0,11300.0,12125.0,725.0,56956700,687382585000,28783,1054.3,12125,277600,12100,4300,2715053800,2715053800,824561839,9976000,15865100,20000,230000000,1
2025-11-26,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,10200.0,10250.0,11650.0,10250.0,11400.0,1200.0,67281600,749435987500,32658,991.3,11425,53300,11400,479600,2715053800,2715053800,824561839,12735000,14430500,5550000,49950000000,1
2025-11-25,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,9950.0,10050.0,10300.0,9925.0,10200.0,250.0,17076300,173362280000,8297,887.0,10225,62000,10200,25500,2715053800,2715053800,824561839,2235600,5579700,551000,5228500000,3
2025-11-24,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,9850.0,10000.0,10175.0,9750.0,9950.0,100.0,18591500,184609550000,8577,865.2,9950,150400,9925,1400,2715053800,2715053800,824561839,1217700,4386900,80051,771308550,3
2025-11-21,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,10200.0,10200.0,10200.0,9825.0,9850.0,-350.0,9248800,92176355000,5442,856.5,9875,300,9850,302600,2715053800,2715053800,824561839,2617200,1461300,0,0,0
2025-11-20,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,9825.0,9900.0,10200.0,9825.0,10200.0,375.0,12184900,122113882500,5852,887.0,10200,219300,10175,30100,2715053800,2715053800,824561839,1137800,3272300,0,0,0
2025-11-19,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,9525.0,9650.0,9975.0,9650.0,9825.0,300.0,11421900,112213875000,6160,854.3,9850,3800,9825,26900,2715053800,2715053800,824561839,1048300,2818200,10,96500,1
2025-11-18,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,10125.0,9900.0,10025.0,9500.0,9525.0,-600.0,23774000,231429650000,13278,828.3,9550,15300,9525,5000,2715053800,2715053800,824561839,3660100,4790000,30000,277500000,1
2025-11-17,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,10125.0,10225.0,10600.0,9950.0,10125.0,0.0,19973800,205331872500,11635,880.4,10125,92800,10100,76000,2715053800,2715053800,824561839,3724800,3560600,0,0,0
2025-11-14,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,9675.0,9700.0,10300.0,9375.0,10125.0,450.0,35368500,350387415000,16369,880.4,10150,158000,10125,26700,2715053800,2715053800,824561839,4499900,8158400,0,0,0
2025-11-13,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,9200.0,9300.0,9900.0,9200.0,9675.0,475.0,32348100,312309127500,14706,841.3,9700,86300,9675,69000,2715053800,2715053800,824561839,1425300,11632900,6650000,39900000000,1
2025-11-12,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,9300.0,9450.0,9550.0,8950.0,9200.0,-100.0,21378400,198014825000,11807,800.0,9200,306000,9175,20400,2715053800,2715053800,824561839,2729400,2159200,820000,5904000000,1
2025-11-11,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,9200.0,9300.0,9550.0,8875.0,9300.0,100.0,26976000,249709760000,12390,808.7,9325,10500,9300,366100,2715053800,2715053800,824561839,2293200,5055100,1650000,11940000000,2
2025-11-10,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,8900.0,8925.0,9300.0,8900.0,9200.0,300.0,35610100,325887112500,16952,800.0,9200,226900,9175,245600,2715053800,2715053800,824561839,6948300,5914600,0,0,0
2025-11-07,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,8600.0,8600.0,8900.0,8475.0,8900.0,300.0,17109900,148472195000,10018,773.9,8900,734000,8875,4100,2715053800,2715053800,824561839,4085000,1493200,0,0,0
2025-11-06,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,8125.0,8450.0,9075.0,8300.0,8600.0,475.0,39910100,346771245000,22247,747.8,8600,35400,8575,29600,2715053800,2715053800,824561839,7867900,9996800,16666700,100000200000,1
2025-11-05,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,8100.0,8100.0,8375.0,8000.0,8125.0,25.0,14727200,120562855000,6241,706.5,8150,5700,8125,166200,2715053800,2715053800,824561839,2365300,2220400,0,0,0
2025-11-04,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,8150.0,8200.0,8325.0,8025.0,8100.0,-50.0,14559300,118975525000,6125,704.3,8125,5800,8100,768900,2715053800,2715053800,824561839,3903900,2091200,0,0,0
2025-11-03,RATU,Raharja Energi Cepu Tbk.,--UO2130500000A111------------,7750.0,7950.0,8500.0,7925.0,8150.0,400.0,28463700,233906677500,11508,708.7,8175,310200,8150,110300,2715053800,2715053800,824561839,4897300,4476500,0,0,0
2025-10-31,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7450.0,7450.0,7850.0,7225.0,7750.0,300.0,16510800,126176787500,7662,673.9,7750,312500,7725,7600,2715053800,2715053800,824561839,4716000,3082600,15,109500,1
2025-10-30,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7000.0,7275.0,7800.0,7200.0,7450.0,450.0,21610200,162157272500,12941,647.8,7475,12800,7450,68500,2715053800,2715053800,824561839,6044200,2305900,24000,180000000,2
2025-10-29,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7050.0,7050.0,7200.0,6975.0,7000.0,-50.0,7365900,51731462500,3455,608.7,7025,1000,7000,1460900,2715053800,2715053800,824561839,2377600,713800,0,0,0
2025-10-28,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6850.0,6800.0,7175.0,6550.0,7050.0,200.0,17204200,119983627500,8373,613.0,7075,2400,7050,27600,2715053800,2715053800,824561839,3594400,5036100,80000,660000000,1
2025-10-27,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,8025.0,8075.0,8150.0,6825.0,6850.0,-1175.0,48080300,342577945000,23968,595.7,6875,6500,6850,393600,2715053800,2715053800,824561839,10839000,8534400,100000,795000000,1
2025-10-24,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7900.0,7975.0,8350.0,7975.0,8025.0,125.0,9332500,75947215000,6110,697.8,8050,1100,8025,1700,2715053800,2715053800,824561839,1353000,2104900,0,0,0
2025-10-23,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7900.0,8000.0,8075.0,7875.0,7900.0,0.0,7783100,61711235000,3681,687.0,7925,3700,7900,216600,2715053800,2715053800,824561839,935900,1141500,0,0,0
2025-10-22,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,8225.0,8275.0,8350.0,7825.0,7900.0,-325.0,15953600,127815977500,7889,687.0,7925,9100,7900,1108600,2715053800,2715053800,824561839,3677900,5538800,100000,795000000,1
2025-10-21,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7950.0,8000.0,8550.0,7925.0,8225.0,275.0,18301500,151168002500,11217,715.2,8250,52600,8225,1000,2715053800,2715053800,824561839,4219200,2475200,0,0,0
2025-10-20,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7600.0,7675.0,7975.0,7350.0,7950.0,350.0,16104100,125064355000,9175,691.3,7950,59700,7925,83500,2715053800,2715053800,824561839,3798000,5022300,168760,1316328000,13
2025-10-17,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,8825.0,8800.0,8800.0,7525.0,7600.0,-1225.0,56336100,446351380000,28690,660.9,7625,18400,7600,516800,2715053800,2715053800,824561839,11040500,10114000,168760,1687600000,13
2025-10-16,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,9000.0,9450.0,9550.0,8800.0,8825.0,-175.0,22686400,205950290000,15375,767.4,8825,7500,8800,121500,2715053800,2715053800,824561839,8285900,1550600,84110,656058000,36
2025-10-15,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,8925.0,8725.0,9125.0,8125.0,9000.0,75.0,58491900,506925497500,24448,782.6,9025,50500,9000,318900,2715053800,2715053800,824561839,14687200,16409300,84130,841280000,37
2025-10-14,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,10350.0,10525.0,10600.0,8800.0,8925.0,-1425.0,75780100,712042117500,37530,776.1,8925,54300,8900,100500,2715053800,2715053800,824561839,15467300,14981000,100,1035000,1
2025-10-13,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,9975.0,9950.0,10975.0,9950.0,10350.0,375.0,58365300,610079407500,31656,900.0,10350,85500,10325,45800,2715053800,2715053800,824561839,10561300,8929700,0,0,0
2025-10-10,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,8800.0,9025.0,10400.0,9025.0,9975.0,1175.0,75737500,749708797500,40562,867.4,10000,33700,9975,184700,2715053800,2715053800,824561839,9957700,20833300,0,0,0
2025-10-09,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,9000.0,9025.0,9375.0,8150.0,8800.0,-200.0,84522800,745202502500,38145,765.2,8825,1400,8800,9800,2715053800,2715053800,824561839,17896000,13085600,162670,1244425500,8
2025-10-08,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7500.0,7700.0,9000.0,7650.0,9000.0,1500.0,164045100,1400029072500,62946,782.6,0,0,9000,2991300,2715053800,2715053800,824561839,20594200,28302100,298170,2507380000,9
2025-10-07,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7275.0,7500.0,7525.0,7200.0,7500.0,225.0,34120900,251178677500,14150,652.2,7525,156000,7500,169500,2715053800,2715053800,824561839,4195400,3935500,190100,1435064900,2
2025-10-06,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6850.0,6850.0,7750.0,6550.0,7275.0,425.0,99330800,716147192500,47541,632.6,7300,89900,7275,174700,2715053800,2715053800,824561839,9444300,12003500,0,0,0
2025-10-03,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6050.0,6100.0,6925.0,5875.0,6850.0,800.0,101840500,669407372500,41498,595.7,6875,191400,6850,2218500,2715053800,2715053800,824561839,12703400,11297900,0,0,0
2025-10-02,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5975.0,6000.0,6125.0,5975.0,6050.0,75.0,3967200,23993617500,2551,526.1,6050,60800,6025,108900,2715053800,2715053800,824561839,556500,330800,164260,887004000,15
2025-10-01,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6125.0,6175.0,6300.0,5950.0,5975.0,-150.0,6144500,37423425000,4351,519.6,6000,69600,5975,61200,2715053800,2715053800,824561839,1774300,145500,164260,1149820000,15
2025-09-30,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5900.0,5900.0,6400.0,5800.0,6125.0,225.0,21331700,132014787500,11481,532.6,6125,62600,6100,130700,2715053800,2715053800,814516140,3202500,4752700,37558,188728950,21
2025-09-29,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5775.0,5775.0,6075.0,5750.0,5900.0,125.0,7050000,41929427500,3728,513.0,5900,953400,5875,55700,2715053800,2715053800,814516140,375100,676500,37558,259150200,21
2025-09-26,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5800.0,5800.0,5875.0,5700.0,5775.0,-25.0,4017200,23209387500,6316,502.2,5775,342100,5750,23400,2715053800,2715053800,814516140,429700,373100,46730,252342000,17
2025-09-25,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6000.0,6000.0,6025.0,5800.0,5800.0,-200.0,4791300,28130595000,6024,504.3,5825,14300,5800,26600,2715053800,2715053800,814516140,960700,356200,30000,189000000,1
2025-09-24,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6200.0,6275.0,6300.0,5950.0,6000.0,-200.0,5965900,36434007500,5072,521.7,6000,401000,5975,182700,2715053800,2715053800,814516140,932400,358200,46730,345802000,17
