Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-13,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,52.0,0.0,55.0,55.0,55.0,3.0,37539200,2064656000,539,0.2,55,28464400,54,426400,160057457509,160057457509,23752526694,0,19900,0,0,0
2024-11-12,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,48.0,0.0,52.0,51.0,52.0,4.0,43251200,2245205900,450,0.2,0,0,52,8586900,160057457509,160057457509,23752526694,500000,0,0,0,0
2024-11-11,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,45.0,0.0,48.0,47.0,48.0,3.0,8362600,394722900,270,0.2,49,7786800,48,546000,160057457509,160057457509,23752526694,0,0,0,0,0
2024-11-08,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,44.0,0.0,45.0,45.0,45.0,1.0,2816400,126738000,120,0.2,45,3058900,44,798300,160057457509,160057457509,23752526694,0,10000,0,0,0
2024-11-07,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,46.0,0.0,44.0,43.0,44.0,-2.0,7820200,338935600,207,0.2,44,106700,43,1690700,160057457509,160057457509,23752526694,0,0,0,0,0
2024-11-06,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,42.0,0.0,46.0,43.0,46.0,4.0,19382000,887461700,267,0.2,46,286300,45,979700,160057457509,160057457509,23752526694,0,0,0,0,0
2024-11-05,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,45.0,0.0,44.0,42.0,42.0,-3.0,10373400,447971700,218,0.1,43,3792700,42,6940000,160057457509,160057457509,23752526694,0,0,73,3139,2
2024-11-04,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,46.0,0.0,46.0,45.0,45.0,-1.0,7150500,326326900,228,0.2,46,4276900,45,3676200,160057457509,160057457509,23752526694,0,0,0,0,0
2024-11-01,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,47.0,0.0,47.0,46.0,46.0,-1.0,8951500,413519000,185,0.2,47,5922900,46,693000,160057457509,160057457509,23752526694,0,116200,0,0,0
2024-10-31,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,50.0,0.0,50.0,47.0,47.0,-3.0,30053500,1463457400,347,0.2,48,49500,47,33000,160057457509,160057457509,23752526694,0,10000,0,0,0
2024-10-30,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,55.0,0.0,55.0,50.0,50.0,-5.0,52803300,2830867200,453,0.2,51,11075700,50,3059100,160057457509,160057457509,23752526694,330000,0,14853200,831779200,1
2024-10-29,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,56.0,0.0,57.0,55.0,55.0,-1.0,54180900,3045058300,705,0.2,55,1017000,54,200400,160057457509,160057457509,23752526694,650000,10000,0,0,0
2024-10-28,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,51.0,0.0,56.0,56.0,56.0,5.0,163938400,9180550400,1099,0.2,0,0,56,118797200,160057457509,160057457509,23752526694,1500000,250000,0,0,0
2024-10-25,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,48.0,0.0,51.0,50.0,51.0,3.0,44776900,2266763700,468,0.2,51,4857600,50,15531200,160057457509,160057457509,23752526694,1480000,69300,0,0,0
2024-10-24,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,45.0,0.0,48.0,48.0,48.0,3.0,26829300,1287806400,296,0.2,49,28054100,48,13249500,160057457509,160057457509,23752526694,530000,2000000,0,0,0
2024-10-23,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,41.0,0.0,45.0,45.0,45.0,4.0,29989000,1349505000,247,0.2,0,0,45,32011400,160057457509,160057457509,23752526694,0,1000000,0,0,0
2024-10-22,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,41.0,0.0,41.0,41.0,41.0,0.0,9278000,380398000,100,0.1,41,301700,40,956400,160057457509,160057457509,23752526694,0,0,0,0,0
2024-10-21,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,41.0,0.0,41.0,41.0,41.0,0.0,10114100,414678100,124,0.1,41,833100,40,1125700,160057457509,160057457509,23752526694,0,0,0,0,0
2024-10-18,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,38.0,0.0,41.0,40.0,41.0,3.0,17779500,718693900,143,0.1,0,0,41,20584400,160057457509,160057457509,23752526694,0,0,0,0,0
2024-10-17,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,36.0,0.0,38.0,36.0,38.0,2.0,11665700,433426800,86,0.1,38,2844700,37,2091000,160057457509,160057457509,23752526694,0,0,0,0,0
2024-10-16,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,36.0,0.0,36.0,36.0,36.0,0.0,4321900,155588400,62,0.1,36,351000,35,861600,160057457509,160057457509,23752526694,0,54500,0,0,0
2024-10-15,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,36.0,0.0,36.0,36.0,36.0,0.0,4080400,146894400,82,0.1,37,200,36,1693300,160057457509,160057457509,23752526694,27200,0,0,0,0
2024-10-14,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,36.0,0.0,36.0,36.0,36.0,0.0,3629300,130654800,62,0.1,36,8800100,35,4118300,160057457509,160057457509,23752526694,0,0,0,0,0
2024-10-11,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,36.0,0.0,36.0,36.0,36.0,0.0,2207400,79466400,57,0.1,36,3156400,35,2834100,160057457509,160057457509,23752526694,0,0,10960,394560,1
2024-10-10,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,2904200,104730600,67,0.1,37,27787700,36,697700,160057457509,160057457509,23752526694,0,906100,0,0,0
2024-10-09,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,37.0,0.0,37.0,37.0,37.0,0.0,2478400,91700800,71,0.1,37,25653800,36,1439000,160057457509,160057457509,23752526694,0,0,0,0,0
2024-10-08,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,39.0,0.0,38.0,37.0,37.0,-2.0,4826600,179294400,100,0.1,37,1785800,36,692400,160057457509,160057457509,23752526694,0,30000,17205825,671027175,1
2024-10-07,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,1603400,62648600,133,0.1,39,1570400,38,154200,160057457509,160057457509,23752526694,0,0,0,0,0
2024-10-04,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,40.0,0.0,40.0,40.0,40.0,0.0,4367000,174680000,89,0.1,40,8128300,39,204700,160057457509,160057457509,23752526694,0,10000,0,0,0
2024-10-03,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,38.0,0.0,40.0,40.0,40.0,2.0,2680400,107216000,78,0.1,40,1529700,39,61400,160057457509,160057457509,23752526694,0,0,0,0,0
2024-10-02,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,40.0,0.0,40.0,38.0,38.0,-2.0,7173600,283102800,119,0.1,39,851700,38,975900,160057457509,160057457509,23752526694,0,0,2000,80000,1
2024-10-01,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,38.0,0.0,40.0,39.0,40.0,2.0,6018400,236942000,93,0.1,40,6039100,39,3679900,160057457509,160057457509,23752526694,0,0,0,0,0
2024-09-30,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,36.0,0.0,38.0,36.0,38.0,2.0,3831100,141250900,108,0.1,39,1193600,38,229200,160057457509,160057457509,23160314102,0,0,0,0,0
2024-09-27,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,38.0,0.0,37.0,36.0,36.0,-2.0,7584300,277287400,234,0.1,37,258500,36,30000,160057457509,160057457509,23160314102,0,0,0,0,0
2024-09-26,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,39.0,0.0,38.0,38.0,38.0,-1.0,3066200,116515600,108,0.1,39,4357400,38,2855200,160057457509,160057457509,23160314102,0,0,0,0,0
2024-09-25,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,2451400,96436100,85,0.1,39,82800,38,723900,160057457509,160057457509,23160314102,0,7000,0,0,0
2024-09-24,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,41.0,0.0,40.0,40.0,40.0,-1.0,5103100,204124000,98,0.1,40,10875600,39,709800,160057457509,160057457509,23160314102,0,0,34300000,1543500000,1
2024-09-23,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,42.0,0.0,42.0,41.0,41.0,-1.0,4197300,172624900,98,0.1,42,1082100,41,423400,160057457509,160057457509,23160314102,200000,0,0,0,0
2024-09-20,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,42.0,0.0,42.0,42.0,42.0,0.0,4111400,172678800,141,0.1,42,418400,41,1467400,160057457509,160057457509,23160314102,0,0,0,0,0
2024-09-19,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,42.0,0.0,42.0,42.0,42.0,0.0,3440100,144484200,169,0.1,43,3424600,42,1028900,160057457509,160057457509,23160314102,0,0,0,0,0
2024-09-18,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,43.0,0.0,43.0,42.0,42.0,-1.0,2332400,98474700,103,0.1,43,5563700,42,603200,160057457509,160057457509,23160314102,0,3000,50,2150,1
2024-09-17,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,42.0,0.0,44.0,43.0,43.0,1.0,2515500,108661500,105,0.1,43,1141200,42,1336100,160057457509,160057457509,23160314102,991600,0,34300000,1577800000,1
2024-09-13,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,40.0,0.0,42.0,41.0,42.0,2.0,2943100,121378800,89,0.1,42,1995700,41,1588800,160057457509,160057457509,23160314102,0,0,0,0,0
2024-09-12,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,38.0,0.0,40.0,39.0,40.0,2.0,3257300,128448700,114,0.1,41,1919800,39,4029000,160057457509,160057457509,23160314102,0,0,0,0,0
2024-09-11,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,40.0,0.0,39.0,38.0,38.0,-2.0,2902400,110696100,130,0.1,38,7828100,37,3586000,160057457509,160057457509,23160314102,0,500000,0,0,0
2024-09-10,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,44.0,0.0,43.0,40.0,40.0,-4.0,13547300,547655600,259,0.1,40,305200,0,0,160057457509,160057457509,23160314102,0,0,34300000,1612100000,1
2024-09-09,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,48.0,0.0,48.0,44.0,44.0,-4.0,8788600,394994900,170,0.2,44,15063800,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
2024-09-06,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,47.0,0.0,49.0,48.0,48.0,1.0,13316900,645273400,154,0.2,48,6003200,47,539600,160057457509,160057457509,23160314102,0,0,0,0,0
2024-09-05,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,44.0,0.0,47.0,47.0,47.0,3.0,12351600,580525200,235,0.2,47,1119000,46,257700,160057457509,160057457509,23160314102,500,219000,34300000,1612100000,1
2024-09-04,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,40.0,0.0,44.0,41.0,44.0,4.0,12923400,560823700,229,0.2,44,10073800,43,788800,160057457509,160057457509,23160314102,0,0,0,0,0
2024-09-03,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,37.0,0.0,40.0,39.0,40.0,3.0,24461800,977247200,222,0.1,40,2177300,39,2774100,160057457509,160057457509,23160314102,0,0,589743600,23000000400,1
2024-09-02,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,39.0,0.0,38.0,36.0,37.0,-2.0,41969400,1562659500,371,0.1,38,1883100,37,5557100,160057457509,160057457509,23160314102,150000,193000,607500,21870000,1
2024-08-30,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,36.0,0.0,39.0,39.0,39.0,3.0,4040900,157595100,68,0.1,0,0,39,83851100,160057457509,160057457509,23160314102,1000000,0,589743600,23000000400,1
2024-08-29,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,33.0,0.0,36.0,36.0,36.0,3.0,17392300,626122800,101,0.1,0,0,36,69565900,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-28,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,30.0,0.0,33.0,33.0,33.0,3.0,2322600,76645800,58,0.1,0,0,33,65135000,160057457509,160057457509,23160314102,0,0,50,1200,1
2024-08-27,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,28.0,0.0,30.0,30.0,30.0,2.0,6636900,199107000,53,0.1,0,0,30,56790300,160057457509,160057457509,23160314102,500000,0,0,0,0
2024-08-26,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,27.0,0.0,28.0,27.0,28.0,1.0,2551600,71356800,75,0.1,29,4961800,28,9825000,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-23,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,28.0,0.0,29.0,27.0,27.0,-1.0,4540100,127210300,72,0.1,28,1850000,27,5965300,160057457509,160057457509,23160314102,0,25000,0,0,0
2024-08-22,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,28.0,0.0,28.0,28.0,28.0,0.0,3152600,88272800,67,0.1,29,2987300,28,1475900,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-21,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,28.0,26.0,28.0,2.0,3263300,89004800,91,0.1,28,3029900,27,10006000,160057457509,160057457509,23160314102,10000,0,0,0,0
2024-08-20,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,27.0,0.0,26.0,26.0,26.0,-1.0,17256200,448661200,78,0.1,27,315600,26,1296500,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-19,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,27.0,0.0,27.0,26.0,27.0,0.0,2826200,75240600,47,0.1,27,2586900,26,1405900,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-16,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,27.0,0.0,27.0,27.0,27.0,0.0,1594100,43040700,35,0.1,27,3816500,26,5817600,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-15,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,27.0,26.0,27.0,1.0,9307200,245870300,102,0.1,27,5389900,26,6064300,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-14,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,27.0,26.0,27.0,1.0,9307200,245870300,102,0.1,27,5389900,26,6064300,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-13,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,25.0,26.0,0.0,2178500,54564300,40,0.1,26,4775300,25,838300,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-12,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,26.0,26.0,0.0,5839000,151814000,39,0.1,26,2852800,25,497000,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-09,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,25.0,0.0,26.0,26.0,26.0,1.0,452900,11775400,41,0.1,26,11664500,25,176000,160057457509,160057457509,23160314102,50000,0,0,0,0
2024-08-08,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,24.0,0.0,25.0,24.0,25.0,1.0,4254200,104889300,62,0.1,26,1122400,25,2766700,160057457509,160057457509,23160314102,9200,0,0,0,0
2024-08-07,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,24.0,0.0,24.0,24.0,24.0,0.0,581700,13960800,29,0.1,25,2416800,24,1155100,160057457509,160057457509,23160314102,0,0,32500,780000,1
2024-08-06,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,24.0,0.0,24.0,24.0,24.0,0.0,4294800,103075200,48,0.1,25,233100,24,491100,160057457509,160057457509,23160314102,1000,0,0,0,0
2024-08-05,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,25.0,0.0,25.0,24.0,24.0,-1.0,1566500,37961600,66,0.1,24,1895700,23,520300,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-02,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,854400,21469900,42,0.1,26,4906900,25,2296400,160057457509,160057457509,23160314102,0,0,0,0,0
2024-08-01,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,25.0,26.0,0.0,9597300,240349700,74,0.1,26,6313500,25,1965600,160057457509,160057457509,23160314102,0,0,0,0,0
2024-07-31,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,25.0,26.0,0.0,634500,16164900,36,0.1,26,6789500,25,5564600,160057457509,160057457509,23160314102,0,0,43591600,1156581600,2
2024-07-30,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,25.0,26.0,0.0,634500,16164900,36,0.1,26,6789500,25,5564600,160057457509,160057457509,23160314102,0,0,43591600,1156581600,2
2024-07-29,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,25.0,26.0,0.0,1899100,48975500,38,0.1,26,3768700,25,732100,160057457509,160057457509,23160314102,0,0,14500000,406000000,1
2024-07-26,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,26.0,26.0,0.0,1287600,33477600,25,0.1,26,4565600,25,3793700,160057457509,160057457509,23160314102,0,0,0,0,0
2024-07-25,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,25.0,26.0,0.0,1249300,32137200,42,0.1,26,4443200,25,3467600,160057457509,160057457509,23160314102,0,0,0,0,0
2024-07-24,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,27.0,0.0,26.0,25.0,26.0,-1.0,18026000,453276000,92,0.1,26,534500,25,4703300,160057457509,160057457509,23160314102,0,0,10000000,200000000,2
2024-07-23,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,27.0,26.0,27.0,1.0,2043700,54635600,45,0.1,28,4733600,27,162800,160057457509,160057457509,23160314102,0,0,710000000,17700000000,6
2024-07-22,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,25.0,26.0,0.0,17587600,457094700,74,0.1,26,890600,25,6700800,160057457509,160057457509,23160314102,100000,0,133955347,3348883675,3
2024-07-19,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,25.0,0.0,26.0,25.0,26.0,1.0,1874400,46862200,29,0.1,26,9477500,25,10365500,160057457509,160057457509,23160314102,0,0,0,0,0
2024-07-18,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,1933300,49613900,42,0.1,26,703800,25,7312800,160057457509,160057457509,23160314102,0,0,4200000,105000000,1
2024-07-17,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,26.0,26.0,26.0,0.0,8466500,220129000,48,0.1,26,2741600,25,7585100,160057457509,160057457509,23160314102,0,0,0,0,0
2024-07-16,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,25.0,0.0,26.0,25.0,26.0,1.0,2129100,54917500,46,0.1,26,5071200,25,1343900,160057457509,160057457509,23160314102,0,0,0,0,0
2024-07-12,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,25.0,0.0,25.0,25.0,25.0,0.0,2441200,61030000,32,0.1,26,1134900,25,2638300,160057457509,160057457509,23160314102,300,0,0,0,0
2024-07-11,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,25.0,0.0,25.0,24.0,25.0,0.0,2131100,51377500,59,0.1,25,416500,24,2473200,160057457509,160057457509,23160314102,0,0,0,0,0
2024-07-10,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,25.0,0.0,25.0,25.0,25.0,0.0,1395300,34882500,52,0.1,26,5325200,25,9200,160057457509,160057457509,23160314102,0,0,0,0,0
2024-07-09,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,25.0,0.0,25.0,25.0,25.0,0.0,7680000,192000000,85,0.1,26,468000,25,110000,160057457509,160057457509,23160314102,0,0,0,0,0
2024-07-08,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,25.0,0.0,25.0,24.0,25.0,0.0,9592100,231991300,101,0.1,25,452000,24,7284200,160057457509,160057457509,23160314102,300000,1500000,0,0,0
2024-07-05,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,24.0,0.0,25.0,24.0,25.0,1.0,2154900,52132800,74,0.1,25,1991900,24,1557900,160057457509,160057457509,23160314102,15000,0,0,0,0
2024-07-04,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,24.0,0.0,24.0,24.0,24.0,0.0,3087000,74088000,66,0.1,24,2723300,23,5657400,160057457509,160057457509,23160314102,0,0,5000000,130000000,1
2024-07-03,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,24.0,0.0,24.0,24.0,24.0,0.0,3087000,74088000,66,0.1,24,2723300,23,5657400,160057457509,160057457509,23160314102,0,0,5000000,130000000,1
2024-07-02,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,24.0,0.0,24.0,24.0,24.0,0.0,3691300,88591200,80,0.1,24,295000,23,1980800,160057457509,160057457509,23160314102,0,0,0,0,0
2024-07-01,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,24.0,0.0,24.0,23.0,24.0,0.0,1831400,42187900,78,0.1,24,1194900,23,541300,160057457509,160057457509,23160314102,208500,0,0,0,0
2024-06-28,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,24.0,0.0,24.0,24.0,24.0,0.0,5362400,128697600,64,0.1,24,2651700,23,598200,160057457509,160057457509,23160314102,0,0,35000,2170000,1
2024-06-27,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,24.0,0.0,26.0,24.0,24.0,0.0,46524700,1158447500,242,0.1,25,266400,24,957500,160057457509,160057457509,23160314102,8000000,500000,50,1200,1
2024-06-26,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,22.0,0.0,24.0,24.0,24.0,2.0,2498800,59971200,44,0.1,0,0,24,19755200,160057457509,160057457509,23160314102,0,0,0,0,0
2024-06-25,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,22.0,0.0,24.0,24.0,24.0,2.0,2498800,59971200,44,0.1,0,0,24,19755200,160057457509,160057457509,23160314102,0,0,0,0,0
2024-06-24,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,20.0,0.0,22.0,22.0,22.0,2.0,23460600,516133200,113,0.1,0,0,22,24170200,160057457509,160057457509,23160314102,100,0,0,0,0
2024-06-21,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,20264000,415717900,146,0.1,20,6601200,19,21483600,160057457509,160057457509,23160314102,500,0,0,0,0
2024-06-20,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,20.0,0.0,21.0,20.0,21.0,1.0,11437700,230556800,124,0.1,22,2644200,21,4223800,160057457509,160057457509,23160314102,1700,0,715130000,14302470000,2
2024-06-19,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,21.0,0.0,20.0,20.0,20.0,-1.0,14278900,285578000,175,0.1,20,777400,19,21253900,160057457509,160057457509,23160314102,5700,0,1080000000,22680000000,2
2024-06-14,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,20.0,0.0,21.0,19.0,21.0,1.0,24468600,476183700,274,0.1,21,343200,20,8686300,160057457509,160057457509,23160314102,1220300,0,0,0,0
2024-06-13,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,14262400,285248000,74,0.1,20,30967500,0,0,160057457509,160057457509,23160314102,0,0,15000000,300000000,1
2024-06-12,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,24.0,0.0,22.0,22.0,22.0,-2.0,1723800,37923600,73,0.1,22,31770600,0,0,160057457509,160057457509,23160314102,0,50000,0,0,0
2024-06-11,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,26.0,0.0,24.0,24.0,24.0,-2.0,3021900,72525600,34,0.1,24,19270400,0,0,160057457509,160057457509,23160314102,0,0,4,80,1
2024-06-10,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,3668500,95381000,49,0.1,26,30387800,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
2024-06-07,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,31.0,0.0,29.0,28.0,28.0,-3.0,31072900,895213200,187,0.1,28,30409300,0,0,160057457509,160057457509,23160314102,1500000,0,0,0,0
2024-06-06,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,34.0,0.0,31.0,31.0,31.0,-3.0,2850900,88377900,42,0.1,31,48442100,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
2024-06-05,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,4439900,150956600,36,0.1,34,65986300,0,0,160057457509,160057457509,23160314102,0,0,8229000,405273000,3
2024-06-04,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,41.0,0.0,37.0,37.0,37.0,-4.0,4606900,170455300,56,0.1,37,88826800,0,0,160057457509,160057457509,23160314102,0,0,29000,1073000,1
2024-06-03,BNBR,Bakrie & Brothers Tbk,--U-4135000000C311-----------X,45.0,0.0,41.0,41.0,41.0,-4.0,581500,23841500,34,0.1,41,130629300,0,0,160057457509,160057457509,23160314102,0,0,63,2268,1
2024-05-31,BNBR,Bakrie & Brothers Tbk,--U-4105000000C311-----------X,50.0,0.0,45.0,45.0,45.0,-5.0,1476200,66429000,31,0.2,45,115242700,0,0,160057457509,160057457509,23160314102,0,0,1721700,51542500,2
2024-05-30,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,8277900,413895000,17,0.2,50,111009100,0,0,160057457509,160057457509,23160314102,0,0,275000,9625000,1
2024-05-29,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,3900,195000,5,0.2,50,126764800,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
2024-05-28,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50.0,0.0,50.0,50.0,50.0,0.0,7000,350000,11,0.2,50,123188400,0,0,160057457509,160057457509,23160314102,0,0,0,0,0
