Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-09,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,318.0,0.0,324.0,316.0,316.0,-2.0,19500,6226800,36,225.7,318,48000,314,400,7500000000,7494000000,887250000,3000,200,0,0,0
2025-04-08,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,340.0,336.0,336.0,300.0,318.0,-22.0,143100,46091600,120,227.1,322,4500,318,24500,7500000000,7494000000,887250000,4600,0,0,0,0
2025-03-27,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,0.0,344.0,334.0,340.0,2.0,18400,6196200,16,242.9,342,10800,340,1200,7500000000,7494000000,887250000,0,0,0,0,0
2025-03-26,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,336.0,0.0,346.0,334.0,338.0,2.0,58400,19832200,45,241.4,338,30700,336,8300,7500000000,7494000000,887250000,4100,0,0,0,0
2025-03-25,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,330.0,0.0,336.0,330.0,336.0,6.0,26600,8814600,25,240.0,336,34700,330,25300,7500000000,7494000000,887250000,0,0,0,0,0
2025-03-24,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,332.0,0.0,336.0,330.0,330.0,-2.0,82300,27301800,33,235.7,336,2400,330,23600,7500000000,7494000000,887250000,200,0,0,0,0
2025-03-21,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,340.0,0.0,344.0,330.0,332.0,-8.0,63500,21236600,51,237.1,332,1900,330,5500,7500000000,7494000000,887250000,3900,0,0,0,0
2025-03-20,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,0.0,344.0,338.0,340.0,2.0,15100,5135000,17,242.9,340,5700,338,2300,7500000000,7494000000,887250000,0,0,0,0,0
2025-03-19,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,342.0,342.0,346.0,338.0,338.0,-4.0,30500,10493200,22,241.4,338,43400,336,4700,7500000000,7494000000,887250000,100,0,0,0,0
2025-03-18,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,344.0,0.0,344.0,338.0,342.0,-2.0,29500,10027000,24,244.3,342,4400,340,23300,7500000000,7494000000,887250000,400,0,0,0,0
2025-03-17,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,334.0,0.0,350.0,338.0,344.0,10.0,409000,142736400,40,245.7,350,800,342,10000,7500000000,7494000000,887250000,5700,0,0,0,0
2025-03-14,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,336.0,342.0,334.0,334.0,-4.0,47000,15786800,43,238.6,334,16500,332,6400,7500000000,7494000000,887250000,0,0,0,0,0
2025-03-13,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,344.0,342.0,348.0,334.0,338.0,-6.0,165800,56256200,72,241.4,342,1600,338,6600,7500000000,7494000000,887250000,4600,0,0,0,0
2025-03-12,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,342.0,346.0,346.0,342.0,344.0,2.0,27000,9311800,27,245.7,346,46300,344,1500,7500000000,7494000000,887250000,100,0,0,0,0
2025-03-11,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,342.0,346.0,340.0,342.0,4.0,136000,46845400,38,244.3,346,4700,342,1500,7500000000,7494000000,887250000,4300,0,0,0,0
2025-03-10,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,340.0,346.0,346.0,338.0,338.0,-2.0,56800,19455600,36,241.4,342,1000,338,36600,7500000000,7494000000,887250000,6000,0,0,0,0
2025-03-07,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,340.0,0.0,346.0,340.0,340.0,0.0,83500,28740200,26,242.9,346,22600,338,16100,7500000000,7494000000,887250000,100,0,0,0,0
2025-03-06,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,336.0,336.0,346.0,336.0,340.0,4.0,48300,16488400,26,242.9,344,2300,340,4400,7500000000,7494000000,887250000,100,0,0,0,0
2025-03-05,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,338.0,338.0,334.0,336.0,-2.0,66800,22428400,30,240.0,338,1100,336,1300,7500000000,7494000000,887250000,300,0,0,0,0
2025-03-04,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,0.0,344.0,338.0,338.0,0.0,39700,13541600,19,241.4,340,200,338,10100,7500000000,7494000000,887250000,3800,0,0,0,0
2025-03-03,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,336.0,344.0,336.0,338.0,0.0,19400,6623800,23,241.4,342,200,338,3500,7500000000,7494000000,887250000,500,0,0,0,0
2025-02-28,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,338.0,344.0,334.0,338.0,0.0,69800,23796200,40,241.4,338,12800,336,300,7500000000,7494000000,887250000,900,0,0,0,0
2025-02-27,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,344.0,344.0,344.0,332.0,338.0,-6.0,139300,46553800,71,241.4,342,26900,338,300,7500000000,7494000000,887250000,4400,0,0,0,0
2025-02-26,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,342.0,0.0,344.0,340.0,344.0,2.0,12700,4349800,30,245.7,344,200,340,10400,7500000000,7494000000,887250000,2600,0,0,0,0
2025-02-25,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,342.0,0.0,350.0,342.0,342.0,0.0,45400,15773400,37,244.3,344,300,342,14100,7500000000,7494000000,887250000,4800,0,2658600,877338000,1
2025-02-24,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,344.0,0.0,350.0,342.0,342.0,-2.0,63200,21873400,43,244.3,346,4900,342,2300,7500000000,7494000000,887250000,600,0,0,0,0
2025-02-21,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,344.0,348.0,338.0,344.0,6.0,36200,12541800,28,245.7,346,9100,344,8400,7500000000,7494000000,887250000,100,0,0,0,0
2025-02-20,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,338.0,344.0,338.0,338.0,0.0,124700,42381400,30,241.4,342,300,338,12300,7500000000,7494000000,887250000,1500,0,0,0,0
2025-02-19,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,342.0,0.0,346.0,338.0,338.0,-4.0,18800,6392200,25,241.4,342,1000,338,19600,7500000000,7494000000,887250000,0,1200,0,0,0
2025-02-18,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,342.0,0.0,348.0,340.0,342.0,0.0,26900,9249400,21,244.3,348,2500,342,28100,7500000000,7494000000,887250000,100,0,0,0,0
2025-02-17,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,342.0,348.0,350.0,330.0,342.0,0.0,201600,69767800,92,244.3,346,1100,342,14600,7500000000,7494000000,887250000,13900,0,0,0,0
2025-02-14,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,346.0,0.0,350.0,342.0,342.0,-4.0,47000,16292000,24,244.3,346,100,342,4000,7500000000,7494000000,887250000,2400,700,0,0,0
2025-02-13,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,340.0,0.0,348.0,338.0,346.0,6.0,54900,19001800,28,247.1,346,13500,342,9500,7500000000,7494000000,887250000,800,0,0,0,0
2025-02-12,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,348.0,348.0,348.0,340.0,340.0,-8.0,32000,10939600,23,242.9,340,200,338,3700,7500000000,7494000000,887250000,5900,0,0,0,0
2025-02-11,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,330.0,0.0,352.0,330.0,348.0,18.0,49900,16739200,43,248.6,348,12900,338,500,7500000000,7494000000,887250000,4700,1200,0,0,0
2025-02-10,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,340.0,336.0,346.0,330.0,330.0,-10.0,35400,11786400,50,235.7,334,19700,330,41200,7500000000,7494000000,887250000,0,0,0,0,0
2025-02-07,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,344.0,342.0,344.0,330.0,340.0,-4.0,112400,37896000,53,242.9,338,3600,336,10000,7500000000,7494000000,887250000,9200,0,0,0,0
2025-02-06,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,348.0,0.0,352.0,344.0,344.0,-4.0,51900,17888800,45,245.7,346,700,344,900,7500000000,7494000000,887250000,0,200,0,0,0
2025-02-05,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,356.0,358.0,358.0,346.0,348.0,-8.0,195200,68641000,48,248.6,350,200,346,8000,7500000000,7494000000,887250000,164100,0,0,0,0
2025-02-04,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,350.0,0.0,356.0,346.0,356.0,6.0,130300,45870600,61,254.3,356,8300,352,100,7500000000,7494000000,887250000,12800,0,0,0,0
2025-02-03,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,350.0,352.0,356.0,348.0,350.0,0.0,90200,31645400,46,250.0,350,46700,346,19000,7500000000,7494000000,887250000,9800,0,0,0,0
2025-01-31,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,360.0,360.0,362.0,344.0,350.0,-10.0,81000,28464600,79,250.0,352,300,350,3600,7500000000,7494000000,887250000,6000,0,0,0,0
2025-01-30,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,362.0,0.0,366.0,358.0,360.0,-2.0,83200,30070200,49,257.1,360,4000,358,1100,7500000000,7494000000,887250000,13800,0,0,0,0
2025-01-24,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,356.0,356.0,362.0,352.0,362.0,6.0,95900,34184800,33,258.6,360,7100,354,100,7500000000,7494000000,887250000,6900,0,0,0,0
2025-01-23,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,358.0,0.0,362.0,352.0,356.0,-2.0,44800,15840400,42,254.3,356,3300,354,4600,7500000000,7494000000,887250000,500,0,0,0,0
2025-01-22,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,358.0,0.0,364.0,354.0,358.0,0.0,88000,31517800,63,255.7,358,1200,356,16200,7500000000,7494000000,887250000,0,700,0,0,0
2025-01-21,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,0.0,370.0,332.0,358.0,20.0,1867500,679577200,186,255.7,358,6000,356,11600,7500000000,7494000000,887250000,166600,0,0,0,0
2025-01-20,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,342.0,0.0,344.0,338.0,338.0,-4.0,41200,14038400,41,241.4,340,3500,338,8500,7500000000,7494000000,887250000,0,0,0,0,0
2025-01-17,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,342.0,0.0,344.0,340.0,342.0,0.0,47200,16176400,29,244.3,344,3200,340,4000,7500000000,7494000000,887250000,0,0,0,0,0
2025-01-16,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,340.0,0.0,342.0,336.0,342.0,2.0,33800,11418600,34,244.3,342,11100,338,7200,7500000000,7494000000,887250000,0,2000,0,0,0
2025-01-15,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,340.0,0.0,344.0,334.0,340.0,0.0,326500,111448000,47,242.9,340,400,338,5300,7500000000,7494000000,887250000,228400,0,0,0,0
2025-01-14,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,0.0,340.0,334.0,340.0,2.0,44500,15043000,38,242.9,340,600,338,100,7500000000,7494000000,887250000,0,600,0,0,0
2025-01-13,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,338.0,342.0,332.0,338.0,0.0,106700,35705400,69,241.4,338,500,332,1800,7500000000,7494000000,887250000,2500,0,0,0,0
2025-01-10,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,332.0,332.0,340.0,330.0,338.0,6.0,231600,78607200,52,241.4,338,900,332,96600,7500000000,7494000000,887250000,17600,0,0,0,0
2025-01-09,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,342.0,342.0,342.0,332.0,332.0,-10.0,127800,42601000,51,237.1,338,1800,332,3400,7500000000,7494000000,887250000,2200,0,0,0,0
2025-01-08,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,336.0,0.0,346.0,330.0,342.0,6.0,151800,51215600,92,244.3,334,3000,328,1000,7500000000,7494000000,887250000,4700,700,0,0,0
2025-01-07,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,340.0,340.0,344.0,336.0,336.0,-4.0,31500,10695200,41,240.0,336,800,334,1900,7500000000,7494000000,887250000,2200,0,0,0,0
2025-01-06,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,328.0,0.0,342.0,328.0,340.0,12.0,86500,28843600,76,242.9,340,2900,334,14800,7500000000,7494000000,887250000,1600,0,0,0,0
2025-01-03,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,330.0,0.0,330.0,322.0,328.0,-2.0,91400,29705200,67,234.3,328,40800,324,10000,7500000000,7494000000,887250000,6600,0,0,0,0
2025-01-02,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,332.0,0.0,338.0,322.0,330.0,-2.0,280000,92275000,127,235.7,330,217600,328,3600,7500000000,7494000000,887250000,13600,0,0,0,0
2024-12-30,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,334.0,334.0,334.0,330.0,332.0,-2.0,37100,12316800,42,237.1,334,100,332,100,7500000000,7494000000,1118250000,600,0,0,0,0
2024-12-27,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,338.0,338.0,332.0,334.0,-4.0,42300,14152400,73,238.6,334,3800,332,4100,7500000000,7494000000,1118250000,2200,0,0,0,0
2024-12-24,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,340.0,0.0,342.0,336.0,338.0,-2.0,80900,27379400,52,241.4,340,800,338,2600,7500000000,7494000000,1118250000,10400,0,0,0,0
2024-12-23,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,340.0,0.0,346.0,336.0,340.0,0.0,16900,5774000,45,242.9,342,8400,340,2900,7500000000,7494000000,1118250000,1400,2000,5000000,1750000000,1
2024-12-20,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,338.0,0.0,344.0,338.0,340.0,2.0,61200,20836200,64,242.9,340,400,338,90800,7500000000,7494000000,1118250000,0,9700,0,0,0
2024-12-19,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,348.0,346.0,346.0,334.0,338.0,-10.0,214100,72104600,120,241.4,338,2800,336,1000,7500000000,7494000000,1118250000,0,7500,0,0,0
2024-12-18,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,356.0,0.0,356.0,342.0,348.0,-8.0,171400,59752000,105,248.6,348,2500,342,20100,7500000000,7494000000,1118250000,7700,6300,0,0,0
2024-12-17,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,362.0,362.0,362.0,350.0,356.0,-6.0,89300,31923000,61,254.3,360,12500,356,24100,7500000000,7494000000,1118250000,4000,13400,0,0,0
2024-12-16,SKRN,Superkrane Mitra Utama Tbk.,--UO2135000000C141------------,364.0,368.0,370.0,360.0,362.0,-2.0,5351300,1938215600,79,258.6,362,4600,360,24500,7500000000,7494000000,1118250000,40500,18600,0,0,0
2024-12-13,SKRN,Superkrane Mitra Utama Tbk.,XDUO2135000000C141------------,362.0,0.0,364.0,360.0,364.0,2.0,67100,24288000,61,260.0,366,1200,364,11100,7500000000,7494000000,1118250000,2800,8400,0,0,0
2024-12-12,SKRN,Superkrane Mitra Utama Tbk.,XDUO2135000000C141------------,362.0,364.0,370.0,358.0,362.0,0.0,138800,50194600,77,258.6,362,4600,360,6100,7500000000,7494000000,1118250000,0,16500,0,0,0
2024-12-11,SKRN,Superkrane Mitra Utama Tbk.,XDUO2135000000C141------------,370.0,0.0,376.0,352.0,362.0,-8.0,459300,166492400,244,258.6,366,29900,362,107500,7500000000,7494000000,1118250000,2000,2100,0,0,0
2024-12-10,SKRN,Superkrane Mitra Utama Tbk.,XDUO2135000000C141------------,376.0,374.0,380.0,368.0,370.0,-6.0,376900,140666800,182,264.3,370,45200,368,24700,7500000000,7494000000,1118250000,5000,1400,0,0,0
2024-12-09,SKRN,Superkrane Mitra Utama Tbk.,XDUO2135000000C141------------,372.0,372.0,376.0,372.0,376.0,4.0,203700,76169800,140,268.6,378,5500,372,11800,7500000000,7494000000,1118250000,11000,2100,0,0,0
2024-12-06,SKRN,Superkrane Mitra Utama Tbk.,XDU-2135000000C141------------,370.0,0.0,380.0,366.0,372.0,2.0,431300,161155000,192,265.7,374,17300,370,1600,7500000000,7494000000,1118250000,2800,1100,0,0,0
2024-12-05,SKRN,Superkrane Mitra Utama Tbk.,XDU-2135000000C141------------,370.0,0.0,374.0,368.0,370.0,0.0,97800,36147600,85,264.3,370,2800,368,11300,7500000000,7494000000,1118250000,16500,0,0,0,0
2024-12-04,SKRN,Superkrane Mitra Utama Tbk.,XDU-2135000000C141------------,374.0,0.0,374.0,364.0,370.0,-4.0,142900,52829200,100,264.3,370,11000,368,12600,7500000000,7494000000,1118250000,7500,53700,0,0,0
2024-12-03,SKRN,Superkrane Mitra Utama Tbk.,XDU-2135000000C141------------,368.0,0.0,374.0,362.0,374.0,6.0,134700,49623200,108,267.1,374,11900,368,100,7500000000,7494000000,1118250000,7700,11200,0,0,0
2024-12-02,SKRN,Superkrane Mitra Utama Tbk.,XDU-2135000000C141------------,366.0,0.0,400.0,362.0,368.0,2.0,368600,137116000,243,262.9,370,500,368,800,7500000000,7494000000,1118250000,2600,19600,0,0,0
2024-11-29,SKRN,Superkrane Mitra Utama Tbk.,XDU-2135000000C141------------,372.0,0.0,370.0,352.0,366.0,-6.0,349100,126051200,195,261.4,366,1400,364,25400,7500000000,7494000000,1118250000,21000,32000,0,0,0
2024-11-28,SKRN,Superkrane Mitra Utama Tbk.,XDU-2135000000C141------------,374.0,0.0,376.0,360.0,372.0,-2.0,354100,131141800,240,265.7,372,27900,370,20000,7500000000,7494000000,1118250000,13400,35200,0,0,0
2024-11-26,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,402.0,0.0,406.0,372.0,374.0,-28.0,1635300,626189600,587,267.1,376,35700,372,1095300,7500000000,7494000000,1118250000,332000,245800,0,0,0
2024-11-25,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,484.0,0.0,484.0,400.0,402.0,-82.0,2987800,1225153600,1177,287.1,402,5400,400,114800,7500000000,7494000000,1118250000,233500,35200,0,0,0
2024-11-22,SKRN,Superkrane Mitra Utama Tbk.,CDU-2135000000C141------------,488.0,0.0,494.0,484.0,484.0,-4.0,2929900,1437652800,734,345.7,488,6500,484,211500,7500000000,7494000000,1118250000,45000,7900,13651600,6634677600,4
2024-11-21,SKRN,Superkrane Mitra Utama Tbk.,CDU-2135000000C141------------,478.0,0.0,500.0,480.0,488.0,10.0,1935600,948074400,708,348.6,488,53500,486,3400,7500000000,7494000000,1118250000,42400,11400,0,0,0
2024-11-20,SKRN,Superkrane Mitra Utama Tbk.,CDU-2135000000C141------------,476.0,0.0,494.0,468.0,478.0,2.0,1740800,834504800,592,341.4,478,13100,476,300,7500000000,7494000000,1118250000,32200,18700,22602100,10622987000,4
2024-11-19,SKRN,Superkrane Mitra Utama Tbk.,CDU-2135000000C141------------,480.0,0.0,480.0,468.0,476.0,-4.0,1070000,505662600,428,340.0,476,21400,474,22600,7500000000,7494000000,1118250000,132800,2600,0,0,0
2024-11-18,SKRN,Superkrane Mitra Utama Tbk.,CDU-2135000000C141------------,484.0,0.0,490.0,464.0,480.0,-4.0,1639400,783489800,771,342.9,480,41800,478,22100,7500000000,7494000000,1118250000,147800,7200,0,0,0
2024-11-15,SKRN,Superkrane Mitra Utama Tbk.,CDU-2135000000C141------------,466.0,0.0,565.0,478.0,484.0,18.0,10268000,5201961100,3784,345.7,484,1400,482,26700,7500000000,7494000000,1118250000,979700,18800,0,0,0
2024-11-14,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,374.0,0.0,466.0,388.0,466.0,92.0,11354400,5098877000,4103,332.9,0,0,466,897600,7500000000,7494000000,1118250000,986700,213600,0,0,0
2024-11-13,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,348.0,0.0,380.0,350.0,374.0,26.0,2266300,834888600,222,267.1,376,1900,374,41600,7500000000,7494000000,1118250000,77700,0,0,0,0
2024-11-12,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,346.0,0.0,350.0,344.0,348.0,2.0,147000,50911000,29,248.6,348,1600,346,2000,7500000000,7494000000,1118250000,1800,200,0,0,0
2024-11-11,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,338.0,0.0,362.0,336.0,346.0,8.0,1265900,450682000,90,247.1,346,5100,342,6200,7500000000,7494000000,1118250000,14900,300,0,0,0
2024-11-08,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,338.0,0.0,342.0,338.0,338.0,0.0,67400,22867000,22,241.4,340,1000,338,13300,7500000000,7494000000,1118250000,2900,0,0,0,0
2024-11-07,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,342.0,0.0,342.0,338.0,338.0,-4.0,139200,47397000,22,241.4,342,5200,338,1600,7500000000,7494000000,1118250000,11500,0,0,0,0
2024-11-06,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,346.0,0.0,344.0,338.0,342.0,-4.0,123900,42400000,27,244.3,342,4300,340,7700,7500000000,7494000000,1118250000,4700,0,0,0,0
2024-11-05,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,338.0,0.0,350.0,330.0,346.0,8.0,1919400,665787200,64,247.1,346,400,344,200,7500000000,7494000000,1118250000,5200,0,0,0,0
2024-11-04,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,336.0,0.0,340.0,336.0,338.0,2.0,44800,15121600,26,241.4,338,100,336,19100,7500000000,7494000000,1118250000,0,100,0,0,0
2024-11-01,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,336.0,0.0,344.0,336.0,336.0,0.0,23500,7903400,15,240.0,342,800,336,5400,7500000000,7494000000,1118250000,0,0,0,0,0
2024-10-31,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,336.0,0.0,348.0,334.0,336.0,0.0,84400,28539800,44,240.0,340,5600,336,24300,7500000000,7494000000,1118250000,22600,800,0,0,0
2024-10-30,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,338.0,0.0,346.0,336.0,336.0,-2.0,26900,9081800,12,240.0,336,700,334,10000,7500000000,7494000000,1118250000,4700,100,0,0,0
2024-10-29,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,342.0,0.0,344.0,338.0,338.0,-4.0,103400,35144800,18,241.4,340,1500,338,20200,7500000000,7494000000,1118250000,45500,0,0,0,0
2024-10-28,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,338.0,0.0,342.0,336.0,342.0,4.0,98000,33355200,13,244.3,342,450300,338,9800,7500000000,7494000000,1118250000,4200,200,0,0,0
2024-10-25,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,342.0,0.0,346.0,338.0,338.0,-4.0,35900,12178800,24,241.4,342,499900,338,18500,7500000000,7494000000,1118250000,4600,500,0,0,0
2024-10-24,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,336.0,0.0,344.0,336.0,342.0,6.0,140300,47696400,25,244.3,342,501100,338,10000,7500000000,7494000000,1118250000,18700,500,0,0,0
2024-10-23,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,340.0,0.0,348.0,336.0,336.0,-4.0,159200,54127400,38,240.0,340,1500,336,14500,7500000000,7494000000,1118250000,11600,300,0,0,0
2024-10-22,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,334.0,0.0,340.0,334.0,340.0,6.0,115700,39010400,33,242.9,340,301300,332,6000,7500000000,7494000000,1118250000,100,600,0,0,0
2024-10-21,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,340.0,0.0,350.0,332.0,334.0,-6.0,126300,43226400,54,238.6,334,200,332,19200,7500000000,7494000000,1118250000,38400,300,0,0,0
2024-10-18,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,340.0,0.0,344.0,332.0,340.0,0.0,36100,12256800,45,242.9,340,100,334,200,7500000000,7494000000,1118250000,700,0,0,0,0
2024-10-17,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,340.0,0.0,344.0,334.0,340.0,0.0,71200,24205400,38,242.9,342,981400,340,8600,7500000000,7494000000,1118250000,100,0,0,0,0
2024-10-16,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,336.0,0.0,342.0,336.0,340.0,4.0,211200,71652200,49,242.9,342,26400,340,2200,7500000000,7494000000,1118250000,1500,0,0,0,0
2024-10-15,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,328.0,0.0,338.0,324.0,336.0,8.0,122700,40561400,38,240.0,336,5000,330,5200,7500000000,7494000000,1118250000,2100,0,0,0,0
2024-10-14,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,328.0,0.0,338.0,328.0,328.0,0.0,48600,16193800,42,234.3,334,6000,328,45900,7500000000,7494000000,1118250000,3700,1600,0,0,0
2024-10-11,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,332.0,0.0,340.0,326.0,328.0,-4.0,338500,114815000,67,234.3,338,100,328,3400,7500000000,7494000000,1118250000,3500,0,0,0,0
2024-10-10,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,330.0,0.0,340.0,320.0,332.0,2.0,142500,46880800,41,237.1,332,53100,326,5000,7500000000,7494000000,1118250000,0,0,0,0,0
2024-10-09,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,332.0,0.0,342.0,328.0,330.0,-2.0,85700,28343000,27,235.7,332,17100,328,50400,7500000000,7494000000,1118250000,500,200,0,0,0
2024-10-08,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,332.0,0.0,336.0,326.0,332.0,0.0,35900,11982200,21,237.1,334,200,330,5400,7500000000,7494000000,1118250000,16500,100,0,0,0
2024-10-07,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,328.0,0.0,340.0,324.0,332.0,4.0,788700,266253400,34,237.1,332,2400,330,11600,7500000000,7494000000,1118250000,0,200,0,0,0
2024-10-04,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,332.0,0.0,334.0,328.0,328.0,-4.0,74900,24694800,22,234.3,328,400,326,100,7500000000,7494000000,1118250000,0,100,0,0,0
2024-10-03,SKRN,Superkrane Mitra Utama Tbk.,--U-2135000000C141------------,322.0,0.0,334.0,330.0,332.0,10.0,29300,9700400,23,237.1,332,1000,330,100,7500000000,7494000000,1118250000,3700,300,0,0,0
