Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-30,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,565.0,565.0,580.0,560.0,575.0,10.0,4219600,2398438000,882,5169.0,575,50000,565,100,12276884585,12276884585,4295681916,1898500,857900,0,0,0
2025-01-24,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,565.0,575.0,580.0,560.0,565.0,0.0,3991800,2280597000,710,5079.1,570,500,565,1100,12276884585,12276884585,4295681916,1172700,677900,0,0,0
2025-01-23,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,565.0,565.0,580.0,565.0,565.0,0.0,3942000,2259377500,819,5079.1,575,10000,565,170000,12276884585,12276884585,4295681916,1111700,1127100,0,0,0
2025-01-22,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,555.0,555.0,580.0,555.0,565.0,10.0,4403700,2498406500,804,5079.1,575,41000,565,9200,12276884585,12276884585,4295681916,1076200,891100,0,0,0
2025-01-21,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,555.0,560.0,570.0,555.0,555.0,0.0,3446000,1937661500,684,4989.2,565,249000,555,199900,12276884585,12276884585,4295681916,794900,793200,0,0,0
2025-01-20,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,555.0,555.0,570.0,555.0,555.0,0.0,3561200,1991819000,696,4989.2,560,500,555,121700,12276884585,12276884585,4295681916,1564000,613400,0,0,0
2025-01-17,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,550.0,555.0,595.0,550.0,555.0,5.0,3818200,2144557000,755,4989.2,565,29700,555,272600,12276884585,12276884585,4295681916,1915300,320700,0,0,0
2025-01-16,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,570.0,570.0,575.0,550.0,550.0,-20.0,5303500,2972593500,1758,4944.3,555,25000,550,774200,12276884585,12276884585,4295681916,3337400,148200,0,0,0
2025-01-15,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,570.0,570.0,575.0,565.0,570.0,0.0,3016200,1716493500,690,5124.1,575,51200,570,79200,12276884585,12276884585,4295681916,2121700,227800,0,0,0
2025-01-14,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,575.0,575.0,580.0,570.0,570.0,-5.0,3668700,2111155000,1169,5124.1,575,13200,570,717700,12276884585,12276884585,4295681916,716100,381600,0,0,0
2025-01-13,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,580.0,580.0,585.0,570.0,575.0,-5.0,3655700,2113045000,1123,5169.0,575,122600,570,686600,12276884585,12276884585,4295681916,447300,56300,0,0,0
2025-01-10,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,600.0,600.0,600.0,580.0,580.0,-20.0,4287900,2511779500,897,5214.0,590,92100,580,139400,12276884585,12276884585,4295681916,1686800,49600,0,0,0
2025-01-09,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,605.0,605.0,615.0,600.0,600.0,-5.0,3315700,2007848000,1249,5393.7,605,4400,600,111700,12276884585,12276884585,4295681916,212300,7900,0,0,0
2025-01-08,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,630.0,630.0,630.0,605.0,605.0,-25.0,3637700,2250483500,1674,5438.7,620,41800,605,38700,12276884585,12276884585,4295681916,771300,1475800,0,0,0
2025-01-07,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,610.0,605.0,670.0,600.0,630.0,20.0,4747000,2934487000,1442,5663.4,630,9100,625,13500,12276884585,12276884585,4295681916,750800,777700,0,0,0
2025-01-06,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,615.0,615.0,620.0,610.0,610.0,-5.0,1024900,631360500,570,5483.6,620,57600,610,226500,12276884585,12276884585,4295681916,277900,609900,0,0,0
2025-01-03,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,635.0,635.0,635.0,615.0,615.0,-20.0,477700,296571000,255,5528.6,620,8500,615,50200,12276884585,12276884585,4295681916,257200,165600,0,0,0
2025-01-02,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,620.0,625.0,635.0,615.0,635.0,15.0,1903200,1188684000,354,5708.4,635,289100,625,1200,12276884585,12276884585,4295681916,357500,1303800,0,0,0
2024-12-30,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,620.0,620.0,625.0,605.0,620.0,0.0,1374200,849969000,384,5573.5,625,76700,620,959500,12276884585,12276884585,4365660158,305100,447400,0,0,0
2024-12-27,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,600.0,605.0,620.0,595.0,620.0,20.0,829800,507564500,601,5573.5,620,303600,610,1600,12276884585,12276884585,4365660158,221200,632000,0,0,0
2024-12-24,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,615.0,615.0,615.0,600.0,600.0,-15.0,1577600,953389000,785,5393.7,605,10000,600,75100,12276884585,12276884585,4365660158,950100,715600,0,0,0
2024-12-23,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,605.0,610.0,615.0,590.0,615.0,10.0,1327500,805827000,611,5528.6,615,201600,600,200,12276884585,12276884585,4365660158,509100,950100,0,0,0
2024-12-20,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,580.0,580.0,605.0,575.0,605.0,25.0,992000,587770000,463,5438.7,610,6400,585,2200,12276884585,12276884585,4365660158,172000,782200,0,0,0
2024-12-19,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,585.0,590.0,590.0,560.0,580.0,-5.0,1973600,1139102500,704,5214.0,580,11600,575,70000,12276884585,12276884585,4365660158,351800,1263800,0,0,0
2024-12-18,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,610.0,610.0,620.0,575.0,585.0,-25.0,9471700,5658298000,1015,5258.9,590,87100,585,5200,12276884585,12276884585,4365660158,987500,2599500,0,0,0
2024-12-17,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,620.0,620.0,625.0,605.0,610.0,-10.0,9391100,5748789000,1013,5483.6,610,36100,605,4365900,12276884585,12276884585,4365660158,914000,1754000,0,0,0
2024-12-16,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,625.0,630.0,630.0,615.0,620.0,-5.0,1387400,861044000,432,5573.5,625,55000,615,1169700,12276884585,12276884585,4365660158,407900,556500,0,0,0
2024-12-13,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,625.0,625.0,630.0,620.0,625.0,0.0,1102000,689695500,291,5618.5,630,172000,625,2000,12276884585,12276884585,4365660158,300100,384600,0,0,0
2024-12-12,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,630.0,630.0,640.0,625.0,625.0,-5.0,1722900,1085751000,689,5618.5,630,55000,625,161000,12276884585,12276884585,4365660158,528100,1110900,0,0,0
2024-12-11,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,640.0,635.0,645.0,630.0,630.0,-10.0,1004000,639873500,388,5663.4,635,9400,630,189300,12276884585,12276884585,4365660158,314400,290900,0,0,0
2024-12-10,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,630.0,630.0,640.0,625.0,640.0,10.0,1249800,792501000,418,5753.3,640,25700,635,79400,12276884585,12276884585,4365660158,417800,1065300,0,0,0
2024-12-09,MTDL,Metrodata Electronics Tbk.,--MO1175000000I221------------,635.0,635.0,635.0,620.0,630.0,-5.0,1639900,1030615000,412,5663.4,635,211000,630,4500,12276884585,12276884585,4365660158,501200,856300,0,0,0
2024-12-06,MTDL,Metrodata Electronics Tbk.,--M-1175000000I221------------,630.0,0.0,640.0,625.0,635.0,5.0,1343600,850003000,458,5708.4,635,51300,630,9600,12276884585,12276884585,4365660158,425800,827200,80,51200,1
2024-12-05,MTDL,Metrodata Electronics Tbk.,--M-1175000000I221------------,635.0,0.0,640.0,625.0,630.0,-5.0,1612100,1025534000,529,5663.4,635,72800,630,13200,12276884585,12276884585,4365660158,662300,1115000,0,0,0
2024-12-04,MTDL,Metrodata Electronics Tbk.,--M-1175000000I221------------,620.0,0.0,640.0,620.0,635.0,15.0,1889900,1191211000,430,5708.4,635,9600,625,1900,12276884585,12276884585,4365660158,573500,1427400,0,0,0
2024-12-03,MTDL,Metrodata Electronics Tbk.,--M-1175000000I221------------,620.0,0.0,625.0,615.0,620.0,0.0,2260000,1401447500,450,5573.5,625,58800,615,1360800,12276884585,12276884585,4365660158,693800,1676000,0,0,0
2024-12-02,MTDL,Metrodata Electronics Tbk.,--M-1175000000I221------------,615.0,0.0,640.0,615.0,620.0,5.0,1970400,1225987500,542,5573.5,625,34300,620,3200,12276884585,12276884585,4365660158,730600,686300,0,0,0
2024-11-29,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,615.0,0.0,630.0,615.0,615.0,0.0,2942800,1816997000,364,5528.6,625,138300,615,2021700,12276884585,12276884585,4365660158,731800,1208300,0,0,0
2024-11-28,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,615.0,0.0,625.0,615.0,615.0,0.0,1451200,894801000,261,5528.6,620,245200,615,3344600,12276884585,12276884585,4365660158,466300,20200,0,0,0
2024-11-26,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,630.0,615.0,615.0,-5.0,1367900,843520000,408,5528.6,620,463800,615,4282300,12276884585,12276884585,4365660158,507400,51200,0,0,0
2024-11-25,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,640.0,620.0,620.0,-15.0,2447600,1527639500,519,5573.5,630,375200,620,12400,12276884585,12276884585,4365660158,1410500,911100,0,0,0
2024-11-22,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,640.0,620.0,635.0,5.0,1646200,1037003000,360,5708.4,640,171200,635,30100,12276884585,12276884585,4365660158,350200,778700,0,0,0
2024-11-21,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,635.0,620.0,630.0,0.0,1096100,688400500,334,5663.4,635,137400,630,100,12276884585,12276884585,4365660158,243900,584400,0,0,0
2024-11-20,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,640.0,625.0,630.0,-5.0,886300,559187500,734,5663.4,635,17500,630,300,12276884585,12276884585,4365660158,404100,430200,6768600,4250680800,1
2024-11-19,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,640.0,630.0,635.0,5.0,995500,632432500,349,5708.4,640,205500,635,8300,12276884585,12276884585,4365660158,283600,197200,0,0,0
2024-11-18,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,640.0,0.0,650.0,630.0,630.0,-10.0,534300,338661000,265,5663.4,635,89100,630,4500,12276884585,12276884585,4365660158,123200,165500,0,0,0
2024-11-15,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,640.0,0.0,650.0,615.0,640.0,0.0,4673200,2940732000,1377,5753.3,645,133800,640,224300,12276884585,12276884585,4365660158,1957700,3291800,0,0,0
2024-11-14,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,645.0,0.0,650.0,625.0,640.0,-5.0,4427100,2832992500,785,5753.3,640,53300,635,73000,12276884585,12276884585,4365660158,1474700,2356900,0,0,0
2024-11-13,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,640.0,0.0,650.0,635.0,645.0,5.0,3113600,1999048500,825,5798.3,650,397500,645,203900,12276884585,12276884585,4365660158,1169100,986100,0,0,0
2024-11-12,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,640.0,0.0,660.0,630.0,640.0,0.0,1751700,1133360500,435,5753.3,645,69800,640,137200,12276884585,12276884585,4365660158,501700,417100,0,0,0
2024-11-11,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,645.0,620.0,640.0,5.0,4778200,3025892500,723,5753.3,640,93400,635,10400,12276884585,12276884585,4365660158,1710000,4291800,0,0,0
2024-11-08,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,640.0,0.0,645.0,630.0,635.0,-5.0,1324000,836697500,336,5708.4,640,1800,635,2800,12276884585,12276884585,4365660158,561000,437100,0,0,0
2024-11-07,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,650.0,635.0,640.0,5.0,813500,519181500,378,5753.3,640,93200,635,54500,12276884585,12276884585,4365660158,245500,466800,0,0,0
2024-11-06,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,645.0,0.0,660.0,635.0,635.0,-10.0,1732900,1121788500,735,5708.4,645,3700,635,135600,12276884585,12276884585,4365660158,550400,683300,0,0,0
2024-11-05,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,650.0,630.0,645.0,15.0,3756200,2413372000,1215,5798.3,650,268300,645,152100,12276884585,12276884585,4365660158,772500,3147500,0,0,0
2024-11-04,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,640.0,0.0,650.0,630.0,630.0,-10.0,1869800,1189957500,952,5663.4,640,14600,630,158600,12276884585,12276884585,4365660158,495900,1322900,0,0,0
2024-11-01,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,650.0,630.0,640.0,5.0,1140400,727202000,524,5753.3,640,141000,635,200,12276884585,12276884585,4365660158,256500,787900,0,0,0
2024-10-31,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,650.0,635.0,635.0,5.0,2292800,1471529500,1146,5708.4,645,208900,635,104100,12276884585,12276884585,4365660158,448200,961600,0,0,0
2024-10-30,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,640.0,0.0,650.0,630.0,630.0,-10.0,3247500,2076279500,515,5663.4,645,387100,630,166900,12276884585,12276884585,4365660158,622500,728100,33,21285,1
2024-10-29,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,655.0,630.0,640.0,10.0,2943800,1894300000,777,5753.3,645,1630400,640,26500,12276884585,12276884585,4365660158,576100,660200,0,0,0
2024-10-28,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,645.0,0.0,670.0,630.0,630.0,-15.0,9166100,5986436000,2054,5663.4,645,146000,630,7900,12276884585,12276884585,4365660158,1669800,3184300,0,0,0
2024-10-25,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,650.0,630.0,645.0,10.0,3986000,2560000000,1180,5798.3,645,109100,635,400,12276884585,12276884585,4365660158,486400,2028400,0,0,0
2024-10-24,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,640.0,630.0,635.0,5.0,3723700,2370406500,986,5708.4,640,1005000,635,645300,12276884585,12276884585,4365660158,995800,1399000,0,0,0
2024-10-23,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,635.0,620.0,630.0,10.0,949800,597313000,196,5663.4,635,415700,625,118000,12276884585,12276884585,4365660158,244400,514600,0,0,0
2024-10-22,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,635.0,620.0,620.0,-10.0,1282600,806604500,217,5573.5,635,602400,620,429400,12276884585,12276884585,4365660158,594800,738500,0,0,0
2024-10-21,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,630.0,620.0,630.0,10.0,1136000,708325500,450,5663.4,635,2174200,630,5000,12276884585,12276884585,4365660158,240100,653700,0,0,0
2024-10-18,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,630.0,620.0,620.0,0.0,929100,576820000,282,5573.5,625,121400,620,2852100,12276884585,12276884585,4365660158,93700,441500,0,0,0
2024-10-17,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,635.0,620.0,620.0,0.0,1111400,694718000,225,5573.5,630,286300,620,218600,12276884585,12276884585,4365660158,325000,376200,0,0,0
2024-10-16,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,625.0,0.0,635.0,620.0,620.0,-5.0,1418600,887845500,445,5573.5,625,5300,620,255300,12276884585,12276884585,4365660158,637100,1071600,14500000,9062500000,1
2024-10-15,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,625.0,620.0,625.0,5.0,1261700,784579000,669,5618.5,630,106800,625,189400,12276884585,12276884585,4365660158,508300,867900,25040000,12019200000,4
2024-10-14,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,625.0,0.0,630.0,620.0,620.0,-5.0,782000,486496000,238,5573.5,625,13700,620,101800,12276884585,12276884585,4365660158,267500,449700,0,0,0
2024-10-11,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,630.0,620.0,625.0,5.0,373300,233208500,134,5618.5,630,52200,625,200,12276884585,12276884585,4365660158,99200,273800,0,0,0
2024-10-10,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,635.0,620.0,620.0,-10.0,560500,350130000,233,5573.5,630,185600,620,4337100,12276884585,12276884585,4365660158,298100,334600,0,0,0
2024-10-09,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,630.0,625.0,630.0,0.0,500700,314304500,178,5663.4,630,41200,625,111900,12276884585,12276884585,4365660158,192700,290300,0,0,0
2024-10-08,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,625.0,0.0,640.0,620.0,630.0,5.0,1986800,1250209500,281,5663.4,630,12900,625,99300,12276884585,12276884585,4365660158,311300,1035800,0,0,0
2024-10-07,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,605.0,0.0,630.0,605.0,625.0,20.0,1526800,948555500,224,5618.5,625,400,620,10100,12276884585,12276884585,4365660158,222300,1150400,0,0,0
2024-10-04,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,625.0,605.0,605.0,-15.0,1751100,1071981000,348,5438.7,615,111000,605,511800,12276884585,12276884585,4365660158,380300,575200,0,0,0
2024-10-03,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,625.0,0.0,630.0,615.0,620.0,-5.0,681000,423464500,273,5573.5,625,47300,620,48900,12276884585,12276884585,4365660158,232500,213000,0,0,0
2024-10-02,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,635.0,615.0,625.0,-5.0,1602500,1000251000,435,5618.5,630,49300,620,120000,12276884585,12276884585,4365660158,552700,681800,0,0,0
2024-10-01,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,640.0,630.0,630.0,-5.0,989300,626814000,284,5663.4,635,101800,630,42200,12276884585,12276884585,4365660158,42400,575400,0,0,0
2024-09-30,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,645.0,625.0,635.0,0.0,4231600,2687005500,642,5708.4,640,1900,635,100,12276884585,12276884585,4354610962,517200,1032000,56405220,27074505600,5
2024-09-27,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,640.0,0.0,645.0,625.0,635.0,-5.0,2343200,1486036000,475,5708.4,640,182500,635,2207800,12276884585,12276884585,4354610962,1092900,567700,0,0,0
2024-09-26,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,645.0,625.0,640.0,5.0,2853700,1820839000,579,5753.3,645,451400,640,218800,12276884585,12276884585,4354610962,309800,1927200,0,0,0
2024-09-25,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,660.0,635.0,635.0,0.0,4637500,2994364000,1113,5708.4,640,162800,635,275600,12276884585,12276884585,4354610962,1221600,1851000,0,0,0
2024-09-24,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,625.0,0.0,640.0,615.0,635.0,10.0,2525300,1593904000,538,5708.4,640,295000,635,122900,12276884585,12276884585,4354610962,54600,1345700,0,0,0
2024-09-23,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,625.0,615.0,625.0,5.0,1169800,727645000,265,5618.5,625,521800,620,328300,12276884585,12276884585,4354610962,349600,516100,0,0,0
2024-09-20,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,625.0,0.0,630.0,610.0,620.0,-5.0,3194800,1975587000,465,5573.5,625,135700,620,81200,12276884585,12276884585,4354610962,181400,1840800,0,0,0
2024-09-19,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,615.0,0.0,625.0,605.0,625.0,10.0,2693900,1661542500,390,5618.5,625,646800,610,217200,12276884585,12276884585,4354610962,495000,1039500,0,0,0
2024-09-18,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,615.0,0.0,620.0,610.0,615.0,0.0,6380400,3927147000,331,5528.6,620,397800,615,400,12276884585,12276884585,4354610962,353500,213800,0,0,0
2024-09-17,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,630.0,610.0,615.0,-5.0,12458300,7707235000,648,5528.6,615,94300,610,198200,12276884585,12276884585,4354610962,323800,3938800,0,0,0
2024-09-13,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,615.0,0.0,620.0,605.0,620.0,5.0,7628800,4686712500,655,5573.5,625,232900,620,33200,12276884585,12276884585,4354610962,1518000,2636100,0,0,0
2024-09-12,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,625.0,0.0,630.0,615.0,615.0,-10.0,4752500,2971681000,454,5528.6,620,386400,615,161400,12276884585,12276884585,4354610962,717500,1027200,0,0,0
2024-09-11,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,625.0,605.0,625.0,5.0,7267700,4508496000,914,5618.5,625,218700,620,10000,12276884585,12276884585,4354610962,343700,2048100,100,62000,2
2024-09-10,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,630.0,0.0,640.0,615.0,620.0,-10.0,4345900,2734985000,1020,5573.5,625,81000,620,214100,12276884585,12276884585,4354610962,830500,1290700,0,0,0
2024-09-09,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,625.0,0.0,635.0,610.0,630.0,5.0,5461000,3406985000,662,5663.4,630,163100,615,2200,12276884585,12276884585,4354610962,2291000,1421800,0,0,0
2024-09-06,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,625.0,0.0,625.0,615.0,625.0,0.0,6123000,3821019000,321,5618.5,630,279100,625,4700,12276884585,12276884585,4354610962,3563900,3903000,0,0,0
2024-09-05,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,610.0,0.0,635.0,610.0,625.0,15.0,6389000,3980703500,713,5618.5,625,479900,620,16600,12276884585,12276884585,4354610962,2519300,2823900,0,0,0
2024-09-04,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,600.0,0.0,610.0,570.0,610.0,10.0,6545700,3881839500,733,5483.6,615,63400,610,96600,12276884585,12276884585,4354610962,1156900,1427100,90147300,52195286700,1
2024-09-03,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,610.0,0.0,615.0,600.0,600.0,-10.0,3387200,2060967000,344,5393.7,610,395700,600,214800,12276884585,12276884585,4354610962,266800,39000,0,0,0
2024-09-02,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,600.0,0.0,610.0,595.0,610.0,10.0,6489400,3895310500,611,5483.6,610,257700,605,36800,12276884585,12276884585,4354610962,46200,1869200,90147380,52195334700,2
2024-08-30,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,615.0,0.0,620.0,600.0,600.0,-15.0,5619000,3418422000,574,5393.7,610,500,600,742700,12276884585,12276884585,4354610962,2401300,486000,0,0,0
2024-08-29,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,610.0,0.0,620.0,605.0,615.0,5.0,3779600,2324044500,403,5528.6,615,55700,610,3000,12276884585,12276884585,4354610962,168200,465900,0,0,0
2024-08-28,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,630.0,605.0,610.0,-10.0,7382000,4539636500,700,5483.6,610,7000,605,350500,12276884585,12276884585,4354610962,2899400,1542600,0,0,0
2024-08-27,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,645.0,610.0,620.0,-15.0,8139300,5116539000,677,5573.5,625,65700,615,127100,12276884585,12276884585,4354610962,4332600,3926400,0,0,0
2024-08-26,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,650.0,625.0,635.0,0.0,8925100,5724332500,715,5708.4,640,9400,635,54300,12276884585,12276884585,4354610962,4373600,2491700,0,0,0
2024-08-23,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,650.0,0.0,655.0,635.0,635.0,-15.0,4318400,2785132000,356,5708.4,640,20100,635,300100,12276884585,12276884585,4354610962,255000,1454200,0,0,0
2024-08-22,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,655.0,0.0,660.0,635.0,650.0,-5.0,7542300,4883013500,681,5843.2,650,1102600,645,200,12276884585,12276884585,4354610962,859000,1240300,0,0,0
2024-08-21,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,635.0,0.0,655.0,635.0,655.0,20.0,5705600,3689526500,483,5888.2,655,179400,650,14600,12276884585,12276884585,4354610962,160700,3509000,0,0,0
2024-08-20,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,640.0,0.0,645.0,625.0,635.0,-5.0,8044200,5125717000,563,5708.4,640,535500,635,10700,12276884585,12276884585,4354610962,235800,3261600,0,0,0
2024-08-19,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,640.0,0.0,640.0,620.0,640.0,0.0,5352200,3387753000,485,5753.3,640,830900,635,9600,12276884585,12276884585,4354610962,688400,1228900,0,0,0
2024-08-16,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,645.0,0.0,650.0,635.0,640.0,-5.0,5444700,3495071500,470,5753.3,640,130800,635,620300,12276884585,12276884585,4354610962,1090400,1102500,0,0,0
2024-08-15,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,630.0,610.0,625.0,5.0,4087300,2542161000,394,5618.5,625,237500,620,200,12276884585,12276884585,4354610962,196300,729300,0,0,0
2024-08-14,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,630.0,610.0,625.0,5.0,4087300,2542161000,394,5618.5,625,237500,620,200,12276884585,12276884585,4354610962,196300,729300,0,0,0
2024-08-13,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,610.0,0.0,620.0,600.0,620.0,10.0,7697900,4730058500,604,5573.5,625,313400,620,2700,12276884585,12276884585,4354610962,324600,645100,0,0,0
2024-08-12,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,620.0,605.0,610.0,-10.0,3605900,2210230500,332,5483.6,610,29000,605,38000,12276884585,12276884585,4354610962,610400,15100,0,0,0
2024-08-09,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,620.0,0.0,625.0,600.0,620.0,0.0,3035100,1870751000,414,5573.5,625,650300,620,3000,12276884585,12276884585,4354610962,581000,53300,0,0,0
2024-08-08,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,615.0,0.0,630.0,605.0,620.0,5.0,5066800,3137373500,655,5573.5,625,371800,620,25300,12276884585,12276884585,4354610962,1442700,1678000,0,0,0
2024-08-07,MTDL,Metrodata Electronics Tbk.,--S-1175000000I221------------,590.0,0.0,625.0,580.0,615.0,25.0,7658700,4599317500,591,5528.6,620,362100,615,159900,12276884585,12276884585,4354610962,551000,1002500,0,0,0
