Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1660.0,1655.0,1670.0,1575.0,1645.0,-15.0,3868000,6339313000,1262,3189.5,1655,1200,1645,50400,10398175200,10398175200,1512934492,667900,1455000,0,0,0
2026-02-26,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1670.0,1700.0,1700.0,1615.0,1660.0,-10.0,8468300,13966487000,3908,3218.6,1660,33900,1645,2500,10398175200,10398175200,1512934492,3364100,4714400,100,165760,2
2026-02-25,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1590.0,1605.0,1690.0,1595.0,1670.0,80.0,8698900,14395565500,3359,3237.9,1685,3100,1670,66300,10398175200,10398175200,1512934492,1996600,4254900,0,0,0
2026-02-24,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1610.0,1610.0,1615.0,1580.0,1590.0,-20.0,4730900,7552627000,2571,3082.8,1590,110600,1585,84400,10398175200,10398175200,1512934492,1004400,2685600,0,0,0
2026-02-23,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1655.0,1660.0,1680.0,1610.0,1610.0,-45.0,5559300,9105350000,3086,3121.6,1615,42200,1610,255900,10398175200,10398175200,1512934492,1638300,2232500,0,0,0
2026-02-20,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1605.0,1610.0,1675.0,1590.0,1655.0,50.0,7417500,12190936000,3355,3208.9,1655,344700,1650,11800,10398175200,10398175200,1512934492,2207300,3228500,0,0,0
2026-02-19,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1615.0,1615.0,1700.0,1595.0,1605.0,-10.0,9732600,15885635000,3031,3111.9,1610,105600,1605,14500,10398175200,10398175200,1512934492,1508900,3026700,0,0,0
2026-02-18,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1560.0,1560.0,1660.0,1550.0,1615.0,55.0,10847700,17570745000,3626,3131.3,1620,71300,1615,16900,10398175200,10398175200,1512934492,2167000,3985300,0,0,0
2026-02-13,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1530.0,1530.0,1565.0,1525.0,1560.0,30.0,4281900,6624051000,1414,3024.7,1565,157400,1560,16600,10398175200,10398175200,1512934492,693000,2334600,20576700,31729271400,1
2026-02-12,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1550.0,1545.0,1545.0,1520.0,1530.0,-20.0,1690400,2582914500,1595,2966.5,1530,13000,1525,100,10398175200,10398175200,1512934492,967400,508600,0,0,0
2026-02-11,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1525.0,1525.0,1550.0,1510.0,1550.0,25.0,3600300,5507142500,2341,3005.3,1550,804400,1545,100,10398175200,10398175200,1512934492,1278300,1544200,0,0,0
2026-02-10,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1520.0,1520.0,1570.0,1505.0,1525.0,5.0,7072600,10867718000,2563,2956.8,1525,20000,1520,2100,10398175200,10398175200,1512934492,1691000,4614300,0,0,0
2026-02-09,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1485.0,1495.0,1555.0,1480.0,1520.0,35.0,3222500,4921104500,1688,2947.1,1525,1200,1515,13600,10398175200,10398175200,1512934492,1034300,1209800,0,0,0
2026-02-06,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1510.0,1510.0,1515.0,1475.0,1485.0,-25.0,5051900,7516333000,1300,2879.2,1495,3400,1480,311800,10398175200,10398175200,1512934492,1929400,1101300,2826900,4203600300,1
2026-02-05,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1520.0,1520.0,1550.0,1510.0,1510.0,-10.0,7942700,12073184500,1673,2927.7,1510,19400,1505,344500,10398175200,10398175200,1512934492,6515900,2264200,0,0,0
2026-02-04,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1520.0,1520.0,1545.0,1505.0,1520.0,0.0,2613100,3976623000,850,2947.1,1520,10400,1515,264800,10398175200,10398175200,1512934492,1224100,929600,0,0,0
2026-02-03,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1495.0,1500.0,1530.0,1485.0,1520.0,25.0,2699800,4081138000,1363,2947.1,1520,1700,1515,400,10398175200,10398175200,1512934492,889600,1584900,0,0,0
2026-02-02,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1505.0,1505.0,1530.0,1465.0,1495.0,-10.0,3695600,5492556000,2060,2898.6,1495,40000,1490,2500,10398175200,10398175200,1512934492,1456900,1258800,0,0,0
2026-01-30,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1475.0,1475.0,1535.0,1475.0,1505.0,30.0,6689100,10037370500,2247,2918.0,1505,254500,1500,2000,10398175200,10398175200,1512934492,5027000,1705800,0,0,0
2026-01-29,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1465.0,1465.0,1485.0,1400.0,1475.0,10.0,12908100,18629317000,3778,2859.9,1475,27500,1470,61600,10398175200,10398175200,1512934492,6013800,2518500,0,0,0
2026-01-28,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1480.0,1470.0,1495.0,1445.0,1465.0,-15.0,9899100,14458797500,2810,2840.5,1470,3000,1465,3000,10398175200,10398175200,1512934492,3964800,944500,2125600,3099124800,1
2026-01-27,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1520.0,1525.0,1540.0,1480.0,1480.0,-40.0,5887400,8784927500,2177,2869.6,1480,15100,1475,120200,10398175200,10398175200,1512934492,2153700,937300,0,0,0
2026-01-26,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1545.0,1565.0,1580.0,1520.0,1520.0,-25.0,8973300,13886727500,3362,2947.1,1520,112400,1515,98800,10398175200,10398175200,1512934492,3735200,1377500,0,0,0
2026-01-23,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1485.0,1490.0,1560.0,1475.0,1545.0,60.0,12774200,19533351500,3970,2995.6,1545,289000,1540,100,10398175200,10398175200,1512934492,5010200,6019300,0,0,0
2026-01-22,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1460.0,1460.0,1515.0,1460.0,1485.0,25.0,4829100,7184784500,1696,2879.2,1485,29500,1480,35000,10398175200,10398175200,1512934492,1868000,1230000,0,0,0
2026-01-21,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1460.0,1475.0,1475.0,1450.0,1460.0,0.0,8863000,12940921500,1156,2830.8,1465,21800,1460,512200,10398175200,10398175200,1512934492,7628600,422300,0,0,0
2026-01-20,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1455.0,1460.0,1480.0,1455.0,1460.0,5.0,2352900,3446859500,1207,2830.8,1460,20700,1455,222000,10398175200,10398175200,1512934492,1051600,721100,4271900,6266877300,4
2026-01-19,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1460.0,1465.0,1475.0,1450.0,1455.0,-5.0,2608000,3807712000,1513,2821.1,1460,4600,1455,140800,10398175200,10398175200,1512934492,1564600,404200,950000,1384150000,1
2026-01-15,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1460.0,1465.0,1475.0,1450.0,1460.0,0.0,4405700,6445016000,1602,2830.8,1475,45700,1460,145100,10398175200,10398175200,1512934492,2399900,778700,0,0,0
2026-01-14,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1495.0,1505.0,1515.0,1455.0,1460.0,-35.0,5055000,7458622500,2096,2830.8,1465,400,1460,600,10398175200,10398175200,1512934492,2685200,699100,1492000,2183335000,4
2026-01-13,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1535.0,1550.0,1560.0,1480.0,1495.0,-40.0,6113500,9224843500,2354,2898.6,1495,29000,1490,1300,10398175200,10398175200,1512934492,2341500,677200,0,0,0
2026-01-12,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1455.0,1455.0,1570.0,1455.0,1535.0,80.0,11330100,17178266000,3397,2976.2,1540,209500,1535,1000,10398175200,10398175200,1512934492,3060100,3542500,3496600,5334390700,6
2026-01-09,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1460.0,1465.0,1480.0,1445.0,1455.0,-5.0,4079300,5946039000,1080,2821.1,1460,700,1450,515900,10398175200,10398175200,1512934492,2532000,70900,980000,1428840000,1
2026-01-08,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1440.0,1450.0,1470.0,1440.0,1460.0,20.0,3745300,5439373500,1232,2830.8,1460,22300,1455,10800,10398175200,10398175200,1512934492,881100,309500,1363200,1986182400,3
2026-01-07,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1435.0,1450.0,1470.0,1430.0,1440.0,5.0,3519100,5066255500,1458,2792.0,1440,200,1435,214200,10398175200,10398175200,1512934492,2679900,267300,5099000,7311768000,21
2026-01-06,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1435.0,1440.0,1450.0,1425.0,1435.0,0.0,6047400,8680461000,1217,2782.3,1435,4000,1430,4700,10398175200,10398175200,1512934492,2091900,92600,4219000,6067081500,9
2026-01-05,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1435.0,1440.0,1460.0,1430.0,1435.0,0.0,4210700,6066190500,1293,2782.3,1440,22600,1430,142600,10398175200,10398175200,1512934492,2586300,442200,1000000,1445000000,9
2026-01-02,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1440.0,1440.0,1450.0,1420.0,1435.0,-5.0,2576700,3695338000,822,2782.3,1435,19300,1430,19800,10398175200,10398175200,1512934492,1685700,412300,2000000,2860500000,6
2025-12-30,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1420.0,1420.0,1455.0,1415.0,1440.0,20.0,2752800,3946203000,1185,2792.0,1450,55300,1440,150100,10398175200,10398175200,1522292849,1336000,398000,0,0,0
2025-12-29,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1435.0,1435.0,1440.0,1400.0,1420.0,-15.0,3392000,4819375500,1825,2753.2,1430,15300,1420,50500,10398175200,10398175200,1522292849,1619900,465100,0,0,0
2025-12-24,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1425.0,1425.0,1440.0,1420.0,1435.0,10.0,1509200,2157978000,1061,2782.3,1435,24400,1430,76300,10398175200,10398175200,1522292849,623600,410900,0,0,0
2025-12-23,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1475.0,1480.0,1480.0,1420.0,1425.0,-50.0,4553500,6528355000,2310,2762.9,1430,8600,1425,8200,10398175200,10398175200,1522292849,2757100,425400,0,0,0
2025-12-22,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1495.0,1495.0,1495.0,1465.0,1475.0,-20.0,1503200,2218306000,959,2859.9,1480,100,1470,100,10398175200,10398175200,1522292849,961500,26700,0,0,0
2025-12-19,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1500.0,1505.0,1520.0,1490.0,1495.0,-5.0,1965200,2954081000,1235,2898.6,1495,2700,1490,42200,10398175200,10398175200,1522292849,863400,905100,3176800,4090151000,2
2025-12-18,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1460.0,1460.0,1505.0,1455.0,1500.0,40.0,2031700,3023192500,1076,2908.3,1505,45300,1500,2400,10398175200,10398175200,1522292849,418900,1178800,0,0,0
2025-12-17,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1475.0,1480.0,1480.0,1460.0,1460.0,-15.0,2503100,3676991000,2409,2830.8,1470,13700,1460,26000,10398175200,10398175200,1522292849,1116000,633000,0,0,0
2025-12-16,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1500.0,1510.0,1510.0,1470.0,1475.0,-25.0,1098400,1625708500,1204,2859.9,1480,11000,1475,99700,10398175200,10398175200,1522292849,836600,213200,458700,677041200,9
2025-12-15,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1470.0,1470.0,1500.0,1455.0,1500.0,30.0,1824300,2691054000,1201,2908.3,1500,152900,1495,23500,10398175200,10398175200,1522292849,617700,411100,0,0,0
2025-12-12,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1505.0,1505.0,1510.0,1465.0,1470.0,-35.0,3528600,5259882500,1645,2850.2,1480,500,1470,9300,10398175200,10398175200,1522292849,2075800,85800,0,0,0
2025-12-11,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1500.0,1505.0,1505.0,1495.0,1505.0,5.0,3889200,5839211500,1004,2918.0,1505,165900,1500,3600,10398175200,10398175200,1522292849,1388800,712800,0,0,0
2025-12-10,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1500.0,1500.0,1520.0,1480.0,1500.0,0.0,4825000,7235225500,1225,2908.3,1505,44100,1500,13300,10398175200,10398175200,1522292849,1437900,582100,0,0,0
2025-12-09,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1500.0,1500.0,1510.0,1495.0,1500.0,0.0,2657200,3987737000,946,2908.3,1505,49900,1500,60400,10398175200,10398175200,1522292849,1220000,140500,0,0,0
2025-12-08,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1510.0,1510.0,1515.0,1490.0,1500.0,-10.0,5069400,7606479500,985,2908.3,1505,12000,1500,2188000,10398175200,10398175200,1522292849,4009800,303400,0,0,0
2025-12-05,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1525.0,1525.0,1530.0,1500.0,1510.0,-15.0,2106000,3173341500,839,2927.7,1510,5300,1505,43400,10398175200,10398175200,1522292849,1678700,151500,0,0,0
2025-12-04,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1510.0,1510.0,1535.0,1500.0,1525.0,15.0,6556300,9914455000,1146,2956.8,1525,27700,1520,10600,10398175200,10398175200,1522292849,1439000,2559100,0,0,0
2025-12-03,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1510.0,1510.0,1510.0,1485.0,1510.0,0.0,3709900,5560331500,1435,2927.7,1510,104200,1505,23100,10398175200,10398175200,1522292849,1851800,988100,0,0,0
2025-12-02,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1505.0,1510.0,1515.0,1490.0,1510.0,5.0,2721800,4089113500,973,2927.7,1510,201800,1500,29400,10398175200,10398175200,1522292849,648100,1061100,0,0,0
2025-12-01,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1510.0,1510.0,1535.0,1500.0,1505.0,-5.0,3790300,5714030000,1196,2918.0,1510,58300,1505,11300,10398175200,10398175200,1522292849,970600,621000,0,0,0
2025-11-28,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1490.0,1480.0,1525.0,1475.0,1510.0,20.0,4937800,7405525000,1860,2927.7,1520,1011500,1510,32000,10398175200,10398175200,1522292849,2769000,1096700,0,0,0
2025-11-27,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1515.0,1520.0,1520.0,1485.0,1490.0,-25.0,2461500,3690991500,1808,2888.9,1495,9800,1490,33900,10398175200,10398175200,1522292849,828800,494600,0,0,0
2025-11-26,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1515.0,1510.0,1535.0,1505.0,1515.0,0.0,7703300,11727546500,2285,2937.4,1515,300,1510,29500,10398175200,10398175200,1522292849,2344400,3080700,0,0,0
2025-11-25,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1425.0,1440.0,1545.0,1440.0,1515.0,90.0,18251900,27423406000,5202,2937.4,1515,6100,1510,36200,10398175200,10398175200,1522292849,2471200,8376100,0,0,0
2025-11-24,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1425.0,1425.0,1435.0,1405.0,1425.0,0.0,42172800,59995250000,3128,2762.9,1430,53100,1425,1147400,10398175200,10398175200,1522292849,40134100,20226900,4,5700,1
2025-11-22,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C002000D221------------,1545.0,1545.0,1545.0,1475.0,1510.0,-35.0,4276600,6424786000,1860,2927.7,1515,8200,1510,600,10398175200,10398175200,1512934492,1083600,1582400,0,0,0
2025-11-21,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1455.0,1430.0,1450.0,1420.0,1425.0,-30.0,4016700,5745292500,1624,2762.9,1435,27700,1425,3800,10398175200,10398175200,1522292849,2117200,401600,0,0,0
2025-11-20,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1460.0,1460.0,1480.0,1435.0,1455.0,-5.0,5269100,7669930000,1980,2821.1,1455,14700,1445,3100,10398175200,10398175200,1522292849,1955600,2413300,0,0,0
2025-11-19,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1460.0,1460.0,1475.0,1445.0,1460.0,0.0,4717200,6890352500,1668,2830.8,1465,25100,1460,106000,10398175200,10398175200,1522292849,2672100,1356900,93,135780,1
2025-11-18,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1430.0,1445.0,1470.0,1415.0,1460.0,30.0,7713200,11154206000,2325,2830.8,1465,52900,1460,54700,10398175200,10398175200,1522292849,3813800,1989100,0,0,0
2025-11-17,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1410.0,1410.0,1470.0,1410.0,1430.0,20.0,10121800,14649752000,3757,2772.6,1445,700,1430,38700,10398175200,10398175200,1522292849,2366000,4196900,0,0,0
2025-11-14,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1400.0,1400.0,1420.0,1380.0,1410.0,10.0,5559400,7786496500,2393,2733.8,1410,5900,1405,9200,10398175200,10398175200,1522292849,3055600,1969600,4882600,6860735600,19
2025-11-13,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1450.0,1450.0,1460.0,1400.0,1400.0,-50.0,7362400,10442296000,3085,2714.4,1405,174300,1400,240600,10398175200,10398175200,1522292849,3710000,1795700,0,0,0
2025-11-12,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1475.0,1475.0,1475.0,1450.0,1450.0,-25.0,2243400,3271503000,1216,2811.4,1460,400,1450,194500,10398175200,10398175200,1522292849,1233800,766000,0,0,0
2025-11-11,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1510.0,1510.0,1515.0,1440.0,1475.0,-35.0,4620700,6768959500,2192,2859.9,1475,13400,1470,7100,10398175200,10398175200,1522292849,2263500,1504900,0,0,0
2025-11-10,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1480.0,1500.0,1530.0,1485.0,1510.0,30.0,5038000,7586913500,1970,2927.7,1510,128700,1500,15600,10398175200,10398175200,1522292849,961100,2325300,0,0,0
2025-11-07,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1480.0,1475.0,1485.0,1455.0,1480.0,0.0,2247000,3304221500,1069,2869.6,1480,91000,1470,41700,10398175200,10398175200,1522292849,118300,1366800,0,0,0
2025-11-06,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1550.0,1480.0,1515.0,1460.0,1480.0,-70.0,9807200,14474438000,3543,2869.6,1485,63400,1480,22000,10398175200,10398175200,1522292849,1086600,2480300,0,0,0
2025-11-05,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1560.0,1540.0,1610.0,1530.0,1550.0,-10.0,6405500,10025402500,2643,3005.3,1550,11200,1545,100,10398175200,10398175200,1522292849,1786500,1205300,0,0,0
2025-11-04,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1510.0,1535.0,1570.0,1500.0,1560.0,50.0,6421600,9905211000,2272,3024.7,1560,338000,1555,2500,10398175200,10398175200,1522292849,756400,1244400,0,0,0
2025-11-03,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1500.0,1500.0,1550.0,1495.0,1510.0,10.0,5139800,7785966500,2449,2927.7,1520,6000,1510,6800,10398175200,10398175200,1522292849,912500,2242000,0,0,0
2025-10-31,ULTJ,Ultrajaya Milk Industry & Trading Company Tbk.,--MO113C006000D221------------,1575.0,1580.0,1585.0,1490.0,1500.0,-75.0,9657700,14696080000,4831,2908.3,1510,4600,1500,10500,10398175200,10398175200,1522292849,3780500,3067500,0,0,0
