Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-11,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,436.0,0.0,440.0,434.0,440.0,4.0,335600,147103800,144,206.7,440,41800,438,206900,7500000000,7500000000,1040250000,32200,0,0,0,0
2024-07-10,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,438.0,0.0,444.0,434.0,436.0,-2.0,466400,204169600,166,204.8,436,25100,434,122000,7500000000,7500000000,1040250000,64200,0,0,0,0
2024-07-09,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,438.0,0.0,440.0,436.0,438.0,0.0,488100,213596800,155,205.8,438,29500,436,4600,7500000000,7500000000,1040250000,2700,0,0,0,0
2024-07-08,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,436.0,0.0,440.0,430.0,438.0,2.0,775200,336396000,329,205.8,438,107300,436,21300,7500000000,7500000000,1040250000,0,28100,0,0,0
2024-07-05,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,434.0,0.0,438.0,430.0,436.0,2.0,459200,199037600,121,204.8,436,56800,434,94200,7500000000,7500000000,1040250000,36200,50000,0,0,0
2024-07-04,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,432.0,0.0,438.0,430.0,432.0,0.0,407400,176342800,193,203.0,434,1100,432,200,7500000000,7500000000,1040250000,0,6500,0,0,0
2024-07-03,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,432.0,0.0,438.0,430.0,432.0,0.0,407400,176342800,193,203.0,434,1100,432,200,7500000000,7500000000,1040250000,0,6500,0,0,0
2024-07-02,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,438.0,0.0,438.0,430.0,432.0,-6.0,606800,262878400,211,203.0,434,1800,432,42900,7500000000,7500000000,1040250000,0,3300,0,0,0
2024-07-01,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,438.0,0.0,448.0,430.0,438.0,0.0,993000,431225400,323,205.8,438,10400,436,500,7500000000,7500000000,1040250000,28100,0,0,0,0
2024-06-28,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,436.0,0.0,442.0,436.0,440.0,4.0,814000,357314800,192,206.7,440,38100,438,400,7500000000,7500000000,1040250000,0,0,0,0,0
2024-06-27,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,438.0,0.0,440.0,434.0,436.0,-2.0,757300,330695800,325,204.8,440,35300,436,141000,7500000000,7500000000,1040250000,200700,111300,0,0,0
2024-06-26,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,442.0,0.0,444.0,436.0,438.0,-4.0,1202900,527852000,500,205.8,438,27400,436,64700,7500000000,7500000000,1040250000,587500,183300,0,0,0
2024-06-25,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,442.0,0.0,444.0,436.0,438.0,-4.0,1202900,527852000,500,205.8,438,27400,436,64700,7500000000,7500000000,1040250000,587500,183300,0,0,0
2024-06-24,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,442.0,0.0,446.0,432.0,442.0,0.0,1489800,657152800,484,207.7,444,18600,442,12700,7500000000,7500000000,1040250000,539200,220200,0,0,0
2024-06-21,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,432.0,0.0,448.0,432.0,442.0,10.0,1879400,823705600,371,207.7,442,94700,438,500,7500000000,7500000000,1040250000,38600,931200,0,0,0
2024-06-20,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,422.0,0.0,434.0,420.0,432.0,10.0,885700,379752800,280,203.0,434,181600,430,12200,7500000000,7500000000,1040250000,1500,333600,0,0,0
2024-06-19,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,438.0,0.0,438.0,418.0,422.0,-16.0,661300,280988600,417,198.3,422,1800,420,41000,7500000000,7500000000,1040250000,0,10100,0,0,0
2024-06-14,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,444.0,0.0,450.0,436.0,438.0,-6.0,904300,397092600,282,205.8,440,275900,438,11400,7500000000,7500000000,1040250000,0,0,0,0,0
2024-06-13,PBID,Panca Budi Idaman Tbk.,XDU-1135000000B131------------,442.0,0.0,450.0,442.0,444.0,2.0,454100,201629200,220,208.6,444,36600,442,12800,7500000000,7500000000,1040250000,7700,0,0,0,0
2024-06-12,PBID,Panca Budi Idaman Tbk.,XDU-1135000000B131------------,450.0,0.0,458.0,442.0,442.0,-8.0,836900,377077200,305,207.7,446,2000,442,7700,7500000000,7500000000,1040250000,18800,0,0,0,0
2024-06-11,PBID,Panca Budi Idaman Tbk.,XAU-1135000000B131------------,454.0,0.0,458.0,450.0,450.0,-4.0,748600,338906400,296,211.4,452,19400,450,11100,7500000000,7500000000,1040250000,14400,0,0,0,0
2024-06-10,PBID,Panca Budi Idaman Tbk.,XAU-1135000000B131------------,448.0,0.0,460.0,446.0,454.0,6.0,1857000,842953800,622,213.3,454,194900,450,8000,7500000000,7500000000,1040250000,125400,145500,0,0,0
2024-06-07,PBID,Panca Budi Idaman Tbk.,XAU-1135000000B131------------,428.0,0.0,454.0,428.0,448.0,20.0,1858500,826622000,852,210.5,450,38300,448,32200,7500000000,7500000000,1040250000,152200,211000,0,0,0
2024-06-06,PBID,Panca Budi Idaman Tbk.,XAU-1135000000B131------------,414.0,0.0,428.0,414.0,428.0,14.0,1086000,459069200,469,201.1,428,1800,426,2400,7500000000,7500000000,1040250000,35400,221100,0,0,0
2024-06-05,PBID,Panca Budi Idaman Tbk.,XAU-1135000000B131------------,418.0,0.0,420.0,408.0,414.0,-4.0,678700,281477000,446,194.5,414,500,412,61400,7500000000,7500000000,1040250000,35200,98400,0,0,0
2024-06-04,PBID,Panca Budi Idaman Tbk.,XAU-1135000000B131------------,422.0,0.0,428.0,414.0,418.0,-4.0,740500,310073200,409,196.4,418,1100,416,68200,7500000000,7500000000,1040250000,0,0,0,0,0
2024-06-03,PBID,Panca Budi Idaman Tbk.,CAU-1135000000B131------------,444.0,0.0,448.0,412.0,422.0,-22.0,2803400,1181306800,855,198.3,424,100,420,8300,7500000000,7500000000,1040250000,33300,52000,0,0,0
2024-05-31,PBID,Panca Budi Idaman Tbk.,CAU-1135000000B131------------,462.0,0.0,466.0,430.0,444.0,-18.0,2130800,946643400,775,208.6,444,182100,442,13600,7500000000,7500000000,1040250000,210000,28000,0,0,0
2024-05-30,PBID,Panca Budi Idaman Tbk.,CAU-1135000000B131------------,1860.0,0.0,1860.0,1810.0,1845.0,-15.0,420200,768540500,424,217.1,1845,800,1830,1500,1875000000,1875000000,260062500,34300,10000,0,0,0
2024-05-29,PBID,Panca Budi Idaman Tbk.,CAU-1135000000B131------------,1835.0,0.0,1880.0,1835.0,1860.0,25.0,478000,886813500,391,218.8,1865,15300,1860,11000,1875000000,1875000000,260062500,1900,0,0,0,0
2024-05-28,PBID,Panca Budi Idaman Tbk.,CAU-1135000000B131------------,1820.0,0.0,1840.0,1800.0,1835.0,15.0,377100,689449500,298,215.9,1835,8700,1825,14000,1875000000,1875000000,260062500,19400,0,0,0,0
2024-05-27,PBID,Panca Budi Idaman Tbk.,CAU-1135000000B131------------,1795.0,0.0,1850.0,1795.0,1820.0,25.0,565100,1029675000,464,214.1,1825,13700,1820,2000,1875000000,1875000000,260062500,0,109000,0,0,0
2024-05-22,PBID,Panca Budi Idaman Tbk.,CAU-1135000000B131------------,1920.0,0.0,1910.0,1750.0,1795.0,-125.0,1171100,2082116500,845,211.2,1795,71200,1790,29700,1875000000,1875000000,260062500,4200,10300,0,0,0
2024-05-21,PBID,Panca Budi Idaman Tbk.,CAU-1135000000B131------------,1915.0,0.0,1950.0,1895.0,1920.0,5.0,1584700,3047781500,1086,225.9,1925,52600,1915,20200,1875000000,1875000000,260062500,84400,52900,0,0,0
2024-05-20,PBID,Panca Budi Idaman Tbk.,CDU-1135000000B131------------,1755.0,0.0,2020.0,1760.0,1915.0,160.0,3351300,6401386000,1534,225.3,1915,14100,1910,600,1875000000,1875000000,260062500,208700,238900,0,0,0
2024-05-17,PBID,Panca Budi Idaman Tbk.,CDU-1135000000B131------------,1755.0,0.0,1760.0,1750.0,1755.0,0.0,372500,654178500,260,206.5,1760,52300,1755,7200,1875000000,1875000000,260062500,16000,22000,0,0,0
2024-05-16,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1735.0,0.0,1770.0,1735.0,1755.0,20.0,359000,629552500,251,206.5,1760,33500,1755,1100,1875000000,1875000000,260062500,35700,4600,0,0,0
2024-05-15,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1750.0,0.0,1775.0,1700.0,1735.0,-15.0,317700,553120500,274,204.1,1740,200,1735,7700,1875000000,1875000000,260062500,18700,68600,0,0,0
2024-05-14,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1755.0,0.0,1790.0,1745.0,1750.0,-5.0,725100,1281075500,435,205.9,1760,13900,1750,38400,1875000000,1875000000,260062500,38000,17800,0,0,0
2024-05-13,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1660.0,0.0,1780.0,1665.0,1755.0,95.0,840100,1444939500,477,206.5,1760,19000,1755,40700,1875000000,1875000000,260062500,22600,3100,0,0,0
2024-05-08,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1695.0,0.0,1700.0,1645.0,1660.0,-35.0,146500,245505000,152,195.3,1670,4700,1660,1900,1875000000,1875000000,260062500,0,19600,0,0,0
2024-05-07,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1685.0,0.0,1700.0,1685.0,1695.0,10.0,322900,546063500,137,199.4,1695,30200,1690,100,1875000000,1875000000,260062500,2000,3000,0,0,0
2024-05-06,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1655.0,0.0,1695.0,1630.0,1685.0,30.0,668500,1114286500,261,198.2,1690,40500,1685,4000,1875000000,1875000000,260062500,37200,67200,0,0,0
2024-05-03,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1625.0,0.0,1655.0,1630.0,1655.0,30.0,270700,444735000,145,194.7,1655,47200,1645,1200,1875000000,1875000000,260062500,0,0,0,0,0
2024-05-02,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1625.0,0.0,1650.0,1615.0,1625.0,0.0,375800,614777500,219,191.2,1640,21100,1625,10900,1875000000,1875000000,260062500,16900,15600,0,0,0
2024-04-30,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1545.0,0.0,1645.0,1550.0,1625.0,80.0,456900,738604500,253,191.2,1625,3200,1620,59900,1875000000,1875000000,260062500,66300,50400,0,0,0
2024-04-29,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1550.0,0.0,1550.0,1525.0,1545.0,-5.0,60900,93339000,66,181.8,1555,2400,1545,100,1875000000,1875000000,260062500,3100,0,0,0,0
2024-04-26,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1565.0,0.0,1560.0,1550.0,1550.0,-15.0,72300,112461000,56,182.4,1560,24000,1555,500,1875000000,1875000000,260062500,0,0,0,0,0
2024-04-25,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1565.0,0.0,1580.0,1560.0,1565.0,0.0,73300,114676000,58,184.1,1570,400,1560,200,1875000000,1875000000,260062500,0,10500,0,0,0
2024-04-24,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1565.0,0.0,1570.0,1560.0,1565.0,0.0,52700,82471500,47,184.1,1565,2000,1560,123900,1875000000,1875000000,260062500,3200,2000,0,0,0
2024-04-23,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1565.0,0.0,1570.0,1555.0,1565.0,0.0,55800,87109000,87,184.1,1570,2700,1560,2000,1875000000,1875000000,260062500,2400,0,0,0,0
2024-04-22,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1535.0,0.0,1575.0,1535.0,1565.0,30.0,108800,169804000,107,184.1,1565,6300,1550,1100,1875000000,1875000000,260062500,0,3000,0,0,0
2024-04-19,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1545.0,0.0,1540.0,1515.0,1535.0,-10.0,105700,161171500,96,180.6,1535,12500,1525,2100,1875000000,1875000000,260062500,5100,0,0,0,0
2024-04-18,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1535.0,0.0,1560.0,1530.0,1545.0,10.0,45500,70132500,67,181.8,1545,500,1535,800,1875000000,1875000000,260062500,1600,0,0,0,0
2024-04-17,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1560.0,0.0,1560.0,1520.0,1535.0,-25.0,159600,244271000,132,180.6,1535,23700,1530,2700,1875000000,1875000000,260062500,16200,6400,0,0,0
2024-04-16,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1600.0,0.0,1600.0,1525.0,1560.0,-40.0,554500,856722500,218,183.5,1560,8900,1555,100,1875000000,1875000000,260062500,17500,29500,0,0,0
2024-04-05,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1575.0,0.0,1610.0,1560.0,1600.0,25.0,460500,728944000,259,188.2,1605,4600,1600,6400,1875000000,1875000000,260062500,6200,21500,0,0,0
2024-04-04,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1520.0,0.0,1580.0,1520.0,1575.0,55.0,244300,378582000,229,185.3,1575,9600,1570,600,1875000000,1875000000,260062500,4400,10300,0,0,0
2024-04-03,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1490.0,0.0,1545.0,1490.0,1520.0,30.0,285600,433421500,200,178.8,1520,300,1515,9300,1875000000,1875000000,260062500,800,32100,0,0,0
2024-04-02,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1475.0,0.0,1515.0,1450.0,1490.0,15.0,439500,659568500,107,175.3,1490,22800,1485,300,1875000000,1875000000,260062500,13700,1200,0,0,0
2024-04-01,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1470.0,0.0,1490.0,1465.0,1475.0,5.0,69300,102310000,69,173.5,1475,25000,1465,5800,1875000000,1875000000,260062500,800,0,0,0,0
2024-03-28,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1480.0,0.0,1495.0,1470.0,1470.0,-10.0,51500,76458000,59,172.9,1490,5700,1470,2100,1875000000,1875000000,260062500,800,0,0,0,0
2024-03-27,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1480.0,0.0,1495.0,1475.0,1480.0,0.0,63700,94386500,61,174.1,1495,19000,1480,9800,1875000000,1875000000,260062500,800,0,0,0,0
2024-03-26,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1480.0,0.0,1500.0,1470.0,1480.0,0.0,81100,120278500,69,174.1,1485,200,1480,6500,1875000000,1875000000,260062500,5200,100,0,0,0
2024-03-22,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1445.0,0.0,1450.0,1425.0,1435.0,-10.0,45200,65130000,54,168.8,1440,200,1435,1400,1875000000,1875000000,260062500,0,0,0,0,0
2024-03-21,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1440.0,0.0,1450.0,1440.0,1445.0,5.0,109900,158398000,27,170.0,1445,19100,1440,26600,1875000000,1875000000,260062500,26200,0,0,0,0
2024-03-20,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1425.0,0.0,1440.0,1420.0,1440.0,15.0,40400,57884500,34,169.4,1435,3000,1430,100,1875000000,1875000000,260062500,0,300,0,0,0
2024-03-19,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1430.0,0.0,1445.0,1425.0,1425.0,-5.0,39600,56707000,36,167.6,1430,1200,1425,1100,1875000000,1875000000,260062500,0,0,0,0,0
2024-03-18,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1430.0,0.0,1440.0,1420.0,1430.0,0.0,62500,89434000,47,168.2,1435,47300,1425,3600,1875000000,1875000000,260062500,8100,0,0,0,0
2024-03-15,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1445.0,0.0,1455.0,1410.0,1430.0,-15.0,92000,131099500,82,168.2,1435,2600,1420,600,1875000000,1875000000,260062500,3400,0,0,0,0
2024-03-14,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1425.0,0.0,1455.0,1410.0,1445.0,20.0,101700,145635500,62,170.0,1445,600,1410,13900,1875000000,1875000000,260062500,18500,20200,0,0,0
2024-03-13,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1450.0,0.0,1465.0,1425.0,1425.0,-25.0,141400,203921000,135,167.6,1425,13900,1420,17700,1875000000,1875000000,260062500,18300,0,0,0,0
2024-03-08,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1400.0,0.0,1460.0,1400.0,1450.0,50.0,154700,220163000,97,170.6,1455,2700,1450,21700,1875000000,1875000000,260062500,500,6300,0,0,0
2024-03-07,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1400.0,0.0,1425.0,1400.0,1400.0,0.0,36700,51662500,42,164.7,1405,3000,1400,100,1875000000,1875000000,260062500,1600,0,0,0,0
2024-03-06,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1390.0,0.0,1445.0,1390.0,1400.0,10.0,204300,286585000,52,164.7,1400,400,1390,11200,1875000000,1875000000,260062500,300,0,0,0,0
2024-03-05,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1405.0,0.0,1425.0,1385.0,1390.0,-15.0,73000,102061000,60,163.5,1405,2500,1395,3600,1875000000,1875000000,260062500,0,0,0,0,0
2024-03-04,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1420.0,0.0,1520.0,1390.0,1405.0,-15.0,40500,57399500,32,165.3,1415,2300,1405,200,1875000000,1875000000,260062500,0,0,0,0,0
2024-03-01,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1435.0,0.0,1435.0,1415.0,1420.0,-15.0,33000,46866000,24,167.1,1420,44300,1415,10000,1875000000,1875000000,260062500,600,200,0,0,0
2024-02-29,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1410.0,0.0,1440.0,1410.0,1435.0,25.0,38700,54873000,25,168.8,1435,3100,1410,500,1875000000,1875000000,260062500,0,0,0,0,0
2024-02-28,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1425.0,0.0,1425.0,1400.0,1420.0,-5.0,37400,52917500,22,167.1,1410,20000,1405,200,1875000000,1875000000,260062500,0,0,0,0,0
2024-02-27,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1425.0,0.0,1425.0,1400.0,1420.0,-5.0,37400,52917500,22,167.1,1410,20000,1405,200,1875000000,1875000000,260062500,0,0,0,0,0
2024-02-26,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1420.0,0.0,1430.0,1400.0,1425.0,5.0,36800,51888000,22,167.6,1425,3700,1400,5100,1875000000,1875000000,260062500,0,0,0,0,0
2024-02-23,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1420.0,0.0,1420.0,1400.0,1420.0,0.0,53100,75024500,19,167.1,1420,300,1410,200,1875000000,1875000000,260062500,0,0,0,0,0
2024-02-22,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1415.0,0.0,1425.0,1400.0,1420.0,5.0,61700,87184000,22,167.1,1420,3700,1415,300,1875000000,1875000000,260062500,0,0,0,0,0
2024-02-21,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1415.0,0.0,1415.0,1385.0,1415.0,0.0,88300,123689000,45,166.5,1415,2300,1395,37700,1875000000,1875000000,260062500,59700,10700,0,0,0
2024-02-20,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1415.0,0.0,1415.0,1360.0,1415.0,0.0,67600,94355500,47,166.5,1415,900,1400,500,1875000000,1875000000,260062500,42200,30800,0,0,0
2024-02-19,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1415.0,0.0,1420.0,1410.0,1415.0,0.0,87600,123933500,18,166.5,1415,500,1410,21000,1875000000,1875000000,260062500,24500,0,0,0,0
2024-02-16,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1415.0,0.0,1435.0,1395.0,1415.0,0.0,84300,118207000,42,166.5,1415,2700,1390,21200,1875000000,1875000000,260062500,49300,0,0,0,0
2024-02-15,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1440.0,0.0,1435.0,1395.0,1415.0,-25.0,38200,53528500,40,166.5,1430,1600,1410,1300,1875000000,1875000000,260062500,0,0,0,0,0
2024-02-13,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1395.0,0.0,1405.0,1375.0,1405.0,10.0,89900,124267000,79,165.3,1410,700,1395,200,1875000000,1875000000,260062500,54400,5600,0,0,0
2024-02-12,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1395.0,0.0,1405.0,1375.0,1405.0,10.0,89900,124267000,79,165.3,1410,700,1395,200,1875000000,1875000000,260062500,54400,5600,0,0,0
2024-02-07,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1410.0,0.0,1410.0,1385.0,1395.0,-15.0,34800,48555000,19,164.1,1405,9500,1400,300,1875000000,1875000000,260062500,0,0,0,0,0
2024-02-06,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1385.0,0.0,1410.0,1380.0,1410.0,25.0,62500,86713000,40,165.9,1410,6900,1375,9200,1875000000,1875000000,260062500,34600,0,0,0,0
2024-02-05,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1390.0,0.0,1425.0,1385.0,1385.0,-5.0,40600,56709500,22,162.9,1410,2800,1390,500,1875000000,1875000000,260062500,3000,0,34000,47090000,1
2024-02-02,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1410.0,0.0,1420.0,1390.0,1390.0,-20.0,105300,147337000,84,163.5,1415,800,1385,7800,1875000000,1875000000,260062500,46600,0,0,0,0
2024-02-01,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1415.0,0.0,1425.0,1400.0,1420.0,5.0,33900,47654500,26,167.1,1415,500,1405,14200,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-31,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1415.0,0.0,1425.0,1400.0,1420.0,5.0,33900,47654500,26,167.1,1415,500,1405,14200,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-30,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1410.0,0.0,1420.0,1400.0,1415.0,5.0,94300,133024500,42,166.5,1420,1000,1415,500,1875000000,1875000000,260062500,3500,0,0,0,0
2024-01-29,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1390.0,0.0,1410.0,1385.0,1410.0,20.0,49900,69501000,32,165.9,1410,2600,1385,300,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-26,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1400.0,0.0,1405.0,1390.0,1390.0,-10.0,48900,68358000,29,163.5,1390,172800,1385,300,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-25,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1395.0,0.0,1410.0,1390.0,1400.0,5.0,62600,87493000,37,164.7,1405,5400,1395,4200,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-24,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1400.0,0.0,1405.0,1395.0,1395.0,-5.0,73900,103306000,49,164.1,1400,200,1395,1300,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-23,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1375.0,0.0,1415.0,1380.0,1400.0,25.0,140000,195854500,55,164.7,1405,100,1400,17000,1875000000,1875000000,260062500,10800,0,0,0,0
2024-01-22,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1375.0,0.0,1380.0,1370.0,1375.0,0.0,88600,122009000,125,161.8,1385,1300,1375,86600,1875000000,1875000000,260062500,3400,0,0,0,0
2024-01-19,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1370.0,0.0,1385.0,1360.0,1375.0,5.0,45200,61891500,31,161.8,1375,100,1370,200,1875000000,1875000000,260062500,0,7000,0,0,0
2024-01-18,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1380.0,0.0,1385.0,1370.0,1370.0,-10.0,86000,118617000,62,161.2,1375,1700,1370,1300,1875000000,1875000000,260062500,10200,0,0,0,0
2024-01-17,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1390.0,0.0,1400.0,1375.0,1380.0,-10.0,101200,140690500,76,162.4,1390,200,1385,9400,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-16,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1375.0,0.0,1395.0,1375.0,1390.0,15.0,61700,85282000,61,163.5,1395,3500,1390,1900,1875000000,1875000000,260062500,200,0,0,0,0
2024-01-15,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1365.0,0.0,1380.0,1365.0,1375.0,10.0,49100,67189500,70,161.8,1380,1400,1375,300,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-12,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1360.0,0.0,1365.0,1350.0,1365.0,5.0,54300,73662500,43,160.6,1365,1100,1360,10700,1875000000,1875000000,260062500,0,7500,0,0,0
2024-01-11,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1355.0,0.0,1365.0,1350.0,1360.0,5.0,78700,106922500,40,160.0,1365,3300,1355,300,1875000000,1875000000,260062500,8900,0,0,0,0
2024-01-10,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1345.0,0.0,1355.0,1335.0,1355.0,10.0,77300,103619000,33,159.4,1355,6200,1345,700,1875000000,1875000000,260062500,3000,4200,0,0,0
2024-01-09,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1350.0,0.0,1355.0,1335.0,1345.0,-5.0,51900,69737000,29,158.2,1345,800,1340,6200,1875000000,1875000000,260062500,0,1500,0,0,0
2024-01-08,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1355.0,0.0,1355.0,1345.0,1350.0,-5.0,80500,108722000,54,158.8,1350,19900,1345,1900,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-05,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1350.0,0.0,1360.0,1335.0,1355.0,5.0,81800,110032000,59,159.4,1355,1900,1345,10500,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-04,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1345.0,0.0,1355.0,1340.0,1350.0,5.0,79000,106648000,46,158.8,1355,7200,1350,4000,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-03,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1330.0,0.0,1350.0,1330.0,1345.0,15.0,59500,79565000,53,158.2,1350,2600,1340,1600,1875000000,1875000000,260062500,0,0,0,0,0
2024-01-02,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1325.0,0.0,1340.0,1325.0,1330.0,5.0,83100,110871000,66,156.5,1340,2000,1330,5700,1875000000,1875000000,260062500,0,0,0,0,0
2023-12-29,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1330.0,0.0,1330.0,1310.0,1325.0,-5.0,110900,146717000,67,155.9,1330,3200,1325,400,1875000000,1875000000,260062500,700,0,0,0,0
