Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-07,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-06,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221---L-------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-02,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221---L-------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-04-01,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-31,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-30,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-27,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-26,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-25,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-17,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-16,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-13,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-12,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-11,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-10,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-09,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-06,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-05,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-04,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-03,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-03-02,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-27,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-26,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-25,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-24,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-23,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-20,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-19,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-18,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-13,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-12,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-11,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-10,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-09,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-06,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-05,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-04,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-03,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-02-02,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-30,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-29,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-28,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-27,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-26,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-23,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-22,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-21,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-20,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-19,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-15,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-14,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-13,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-12,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-09,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-08,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-07,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-06,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-05,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2026-01-02,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-30,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-29,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-24,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-23,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-22,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-19,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-18,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-17,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-16,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-15,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-12,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-11,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-10,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-09,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-08,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-05,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-04,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-03,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-02,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-12-01,TGUK,Platinum Wahab Nusantara Tbk.,--U-4130000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-11-28,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-11-27,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,650000,78000000,2
2025-11-26,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,207800,23948500,2
2025-11-25,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,792800,99100000,1
2025-11-24,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,920000,110360000,3
2025-11-21,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,20000,2060000,1
2025-11-20,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,4015700,503895600,3
2025-11-19,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-11-18,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-11-17,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-11-14,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-11-13,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,20200,2020000,1
2025-11-12,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,63900,7029000,1
2025-11-11,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-11-10,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,189400,19696500,2
2025-11-07,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221---L-------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-11-06,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221---L-------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,100000,10500000,1
2025-11-05,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221---L-------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-11-04,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221---L-------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,735100,80861000,1
2025-11-03,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,54100,5850000,2
2025-10-31,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,150000,15750000,1
2025-10-30,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,230800,23343000,2
2025-10-29,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,374100,39280500,1
2025-10-28,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,21900,2190000,1
2025-10-27,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-10-24,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-10-23,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
2025-10-22,TGUK,Platinum Wahab Nusantara Tbk.,--U-4100000000D221-----------X,137.0,0.0,0.0,0.0,137.0,0.0,0,0,0,124.5,0,0,0,0,3571451815,3547701815,804648094,0,0,0,0,0
