Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-06-25,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,950.0,955.0,960.0,945.0,950.0,0.0,1017300,970242500,244,49.4,955,13900,950,92700,3555575600,3555575600,718937386,395100,199500,0,0,0
2025-06-24,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,935.0,940.0,955.0,940.0,950.0,15.0,751900,714269000,287,49.4,955,46300,950,154500,3555575600,3555575600,718937386,204900,48400,0,0,0
2025-06-23,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,945.0,930.0,945.0,925.0,935.0,-10.0,1642800,1536337000,465,48.6,940,33900,935,71100,3555575600,3555575600,718937386,491500,318400,0,0,0
2025-06-20,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,960.0,960.0,960.0,940.0,945.0,-15.0,3039700,2878235000,536,49.1,950,1322300,945,31300,3555575600,3555575600,718937386,750800,433800,0,0,0
2025-06-19,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,980.0,980.0,985.0,955.0,960.0,-20.0,3376300,3251350000,924,49.9,960,24700,955,237300,3555575600,3555575600,718937386,1799700,495900,0,0,0
2025-06-18,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,985.0,990.0,990.0,980.0,980.0,-5.0,1376300,1353267000,396,50.9,985,36700,980,751600,3555575600,3555575600,718937386,845300,295200,0,0,0
2025-06-17,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,985.0,990.0,995.0,980.0,985.0,0.0,1497400,1475912000,397,51.2,990,200000,985,149400,3555575600,3555575600,718937386,569500,169100,0,0,0
2025-06-16,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,995.0,990.0,995.0,985.0,985.0,-10.0,1081700,1068802000,390,51.2,990,35000,985,376500,3555575600,3555575600,718937386,277200,242200,0,0,0
2025-06-13,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,995.0,990.0,1000.0,990.0,995.0,0.0,1278300,1269353500,255,51.7,995,29000,990,93700,3555575600,3555575600,718937386,158500,272300,0,0,0
2025-06-12,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,995.0,995.0,1000.0,990.0,995.0,0.0,1539600,1533736500,263,51.7,1000,190200,995,227500,3555575600,3555575600,718937386,56700,210200,0,0,0
2025-06-11,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,995.0,995.0,1000.0,990.0,995.0,0.0,1506400,1500532500,282,51.7,995,12300,990,606200,3555575600,3555575600,718937386,29800,179300,0,0,0
2025-06-10,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,995.0,1000.0,1010.0,990.0,995.0,0.0,1627600,1627354000,361,51.7,1000,87200,995,19300,3555575600,3555575600,718937386,159100,186700,0,0,0
2025-06-05,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,1000.0,1000.0,1000.0,985.0,995.0,-5.0,1166900,1157017500,365,51.7,995,33200,990,133600,3555575600,3555575600,718937386,330100,395000,0,0,0
2025-06-04,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,995.0,995.0,1000.0,990.0,1000.0,5.0,2947600,2929821500,373,51.9,1000,154500,995,5100,3555575600,3555575600,718937386,78500,496100,0,0,0
2025-06-03,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,1005.0,995.0,1000.0,990.0,995.0,-10.0,1729100,1721644000,352,51.7,995,151300,990,658400,3555575600,3555575600,718937386,474800,22400,0,0,0
2025-06-02,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,1010.0,1005.0,1005.0,995.0,1005.0,-5.0,3266200,3264106500,539,52.2,1005,74400,995,89500,3555575600,3555575600,718937386,651200,499900,0,0,0
2025-05-28,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,1000.0,1000.0,1015.0,1000.0,1010.0,10.0,2178500,2192388500,444,52.5,1010,301700,1005,49300,3555575600,3555575600,718937386,10600,545100,0,0,0
2025-05-27,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,1010.0,1010.0,1020.0,1000.0,1000.0,-10.0,2511800,2527636500,376,51.9,1005,87600,1000,205100,3555575600,3555575600,718937386,180700,53000,0,0,0
2025-05-26,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,1020.0,1020.0,1020.0,1005.0,1010.0,-10.0,3573700,3623668500,619,52.5,1015,115800,1010,400,3555575600,3555575600,718937386,976400,358500,0,0,0
2025-05-23,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,1010.0,1010.0,1030.0,1010.0,1020.0,10.0,3934400,4018382500,567,53.0,1020,161500,1015,126600,3555575600,3555575600,718937386,236200,1018800,0,0,0
2025-05-22,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,1000.0,1005.0,1015.0,1000.0,1010.0,10.0,7822600,7879978000,653,52.5,1015,756500,1010,121300,3555575600,3555575600,718937386,545300,397800,72,72720,1
2025-05-21,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,990.0,995.0,1005.0,990.0,1000.0,10.0,1769800,1769802500,505,51.9,1005,2415300,1000,104800,3555575600,3555575600,718937386,23300,772400,0,0,0
2025-05-20,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,995.0,1000.0,1005.0,990.0,990.0,-5.0,2724300,2719849000,763,51.4,995,68600,990,1001400,3555575600,3555575600,718937386,468000,426500,0,0,0
2025-05-19,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,985.0,985.0,1000.0,985.0,995.0,10.0,12763000,12685473000,1025,51.7,995,580900,990,394600,3555575600,3555575600,718937386,3066400,6143600,0,0,0
2025-05-16,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,985.0,985.0,985.0,975.0,985.0,0.0,18638200,18261831500,932,51.2,985,601600,980,500300,3555575600,3555575600,718937386,480200,1867600,0,0,0
2025-05-15,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,XDMO1105000000G412------------,980.0,985.0,995.0,980.0,985.0,5.0,3577400,3541555500,627,51.2,990,715700,985,94700,3555575600,3555575600,718937386,573200,482300,0,0,0
2025-05-14,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,960.0,965.0,995.0,965.0,980.0,20.0,6311400,6186899000,1007,50.9,985,43800,980,402500,3555575600,3555575600,718937386,1051100,586700,0,0,0
2025-05-09,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1040.0,975.0,980.0,960.0,960.0,-80.0,10126500,9784123500,1915,49.9,965,718500,960,831600,3555575600,3555575600,718937386,599600,160400,0,0,0
2025-05-08,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,CDMO1105000000G412------------,1055.0,1055.0,1060.0,1030.0,1040.0,-15.0,15578800,16218588000,1613,54.0,1045,200600,1040,33700,3555575600,3555575600,718937386,2049800,80000,0,0,0
2025-05-07,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,CDMO1105000000G412------------,1035.0,1035.0,1055.0,1030.0,1055.0,20.0,6066400,6316306000,929,54.8,1055,146800,1050,37100,3555575600,3555575600,718937386,209000,232600,0,0,0
2025-05-06,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,CDMO1105000000G412------------,1030.0,1040.0,1045.0,1030.0,1035.0,5.0,2776600,2873460000,744,53.8,1035,211700,1030,465800,3555575600,3555575600,718937386,160300,84400,0,0,0
2025-05-05,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1020.0,1035.0,1015.0,1030.0,20.0,3127500,3212489000,757,53.5,1030,284100,1025,158400,3555575600,3555575600,718937386,181700,838400,0,0,0
2025-05-02,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1015.0,1015.0,1015.0,995.0,1010.0,-5.0,7549800,7567961500,916,52.5,1010,10000,1005,181100,3555575600,3555575600,718937386,61000,276800,0,0,0
2025-04-30,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1025.0,1025.0,1035.0,1010.0,1015.0,-10.0,8264400,8400682000,1346,52.7,1020,53900,1015,19000,3555575600,3555575600,718937386,62200,1069300,0,0,0
2025-04-29,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1080.0,1090.0,1100.0,1005.0,1025.0,-55.0,11253200,11765909500,2166,53.2,1025,82700,1020,95800,3555575600,3555575600,718937386,1267000,377000,0,0,0
2025-04-28,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1045.0,1050.0,1095.0,1045.0,1080.0,35.0,6549900,7008306000,1284,56.1,1080,131500,1075,32000,3555575600,3555575600,718937386,394300,73300,0,0,0
2025-04-25,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1010.0,1045.0,1010.0,1045.0,35.0,2506500,2592596000,521,54.3,1045,4700,1040,168000,3555575600,3555575600,718937386,2000,313800,0,0,0
2025-04-24,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1015.0,1030.0,1035.0,1010.0,1010.0,-5.0,2061600,2109107500,590,52.5,1015,100,1010,50800,3555575600,3555575600,718937386,161700,96300,0,0,0
2025-04-23,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,985.0,1000.0,1050.0,990.0,1015.0,30.0,3111100,3158968500,688,52.7,1015,41900,1010,4300,3555575600,3555575600,718937386,313600,390100,0,0,0
2025-04-22,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,985.0,990.0,995.0,975.0,985.0,0.0,1759800,1730385500,619,51.2,990,2000,985,45500,3555575600,3555575600,718937386,21700,445300,0,0,0
2025-04-21,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,980.0,980.0,1000.0,980.0,985.0,5.0,1903100,1881319000,610,51.2,990,2000,985,31500,3555575600,3555575600,718937386,425200,244500,0,0,0
2025-04-17,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,975.0,975.0,980.0,965.0,980.0,5.0,659100,641665000,312,50.9,980,27700,975,5900,3555575600,3555575600,718937386,40600,36600,0,0,0
2025-04-16,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,965.0,975.0,985.0,965.0,975.0,10.0,1306900,1270632000,345,50.6,975,100,970,22300,3555575600,3555575600,718937386,145400,170800,0,0,0
2025-04-15,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,960.0,970.0,980.0,960.0,965.0,5.0,1266100,1228716000,417,50.1,970,29000,965,192500,3555575600,3555575600,718937386,141700,111400,0,0,0
2025-04-14,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,940.0,0.0,990.0,940.0,960.0,20.0,1975800,1910894000,623,49.9,970,32800,960,212700,3555575600,3555575600,718937386,366500,745900,0,0,0
2025-04-11,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,935.0,935.0,950.0,925.0,940.0,5.0,1088900,1020807000,353,48.8,940,60100,935,2200,3555575600,3555575600,718937386,519200,472200,0,0,0
2025-04-10,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,885.0,920.0,940.0,900.0,935.0,50.0,1401300,1294366500,621,48.6,935,5700,930,41900,3555575600,3555575600,718937386,100400,394800,0,0,0
2025-04-09,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,895.0,895.0,920.0,860.0,885.0,-10.0,4002300,3523740000,966,46.0,885,2100,880,30300,3555575600,3555575600,718937386,433400,1344700,0,0,0
2025-04-08,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,970.0,900.0,920.0,870.0,895.0,-75.0,3774400,3377325500,1253,46.5,900,44300,895,29500,3555575600,3555575600,718937386,1140200,128900,70000,67550000,1
2025-03-27,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,960.0,960.0,985.0,955.0,970.0,10.0,701300,681933500,448,50.4,975,95300,970,347700,3555575600,3555575600,718937386,285800,178000,0,0,0
2025-03-26,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,940.0,940.0,970.0,940.0,960.0,20.0,2525300,2413343500,655,49.9,965,100,955,122700,3555575600,3555575600,718937386,527800,102100,0,0,0
2025-03-25,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,940.0,945.0,950.0,930.0,940.0,0.0,1015800,955505000,539,48.8,945,2600,940,47500,3555575600,3555575600,718937386,283300,120300,0,0,0
2025-03-24,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,955.0,950.0,955.0,920.0,940.0,-15.0,2582200,2417139000,928,48.8,945,39600,940,31300,3555575600,3555575600,718937386,755100,235100,0,0,0
2025-03-21,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,980.0,985.0,985.0,955.0,955.0,-25.0,1269300,1223404000,552,49.6,960,18700,955,291100,3555575600,3555575600,718937386,422600,2600,0,0,0
2025-03-20,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,990.0,990.0,990.0,965.0,980.0,-10.0,1101200,1078699500,434,50.9,985,36600,980,1000,3555575600,3555575600,718937386,249600,69800,966900,965933100,3
2025-03-19,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,975.0,970.0,995.0,960.0,990.0,15.0,1080100,1053586000,401,51.4,995,34400,990,318600,3555575600,3555575600,718937386,74800,478100,0,0,0
2025-03-18,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1000.0,1000.0,1010.0,955.0,975.0,-25.0,4882100,4785104500,750,50.6,980,9300,975,24700,3555575600,3555575600,718937386,566100,409900,0,0,0
2025-03-17,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,990.0,0.0,1010.0,995.0,1000.0,10.0,682800,683267500,200,51.9,1005,78600,1000,912300,3555575600,3555575600,718937386,133500,65600,0,0,0
2025-03-14,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1000.0,1005.0,1010.0,985.0,990.0,-10.0,665900,663666500,339,51.4,990,44400,985,178800,3555575600,3555575600,718937386,139600,4400,0,0,0
2025-03-13,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1000.0,1005.0,1015.0,995.0,1000.0,0.0,466000,469140500,152,51.9,1005,43300,1000,56300,3555575600,3555575600,718937386,145100,174300,0,0,0
2025-03-12,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1005.0,1000.0,1010.0,1000.0,1000.0,-5.0,1044700,1048652000,192,51.9,1005,1300,1000,341100,3555575600,3555575600,718937386,38600,512600,0,0,0
2025-03-11,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1005.0,1000.0,1010.0,990.0,1005.0,0.0,809200,811408500,253,52.2,1005,3500,1000,535900,3555575600,3555575600,718937386,322100,47900,0,0,0
2025-03-10,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1005.0,1005.0,1010.0,1000.0,1005.0,0.0,610300,614085500,185,52.2,1010,3000,1005,414100,3555575600,3555575600,718937386,204500,223600,0,0,0
2025-03-07,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1005.0,1005.0,1020.0,1005.0,1005.0,0.0,393200,398000000,168,52.2,1010,8400,1005,686100,3555575600,3555575600,718937386,47200,36400,0,0,0
2025-03-06,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,995.0,995.0,1025.0,995.0,1005.0,10.0,1206700,1220777500,335,52.2,1005,58900,1000,379400,3555575600,3555575600,718937386,247900,325100,0,0,0
2025-03-05,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,975.0,980.0,1005.0,975.0,995.0,20.0,880100,875551500,348,51.7,995,22500,990,231800,3555575600,3555575600,718937386,232300,95100,0,0,0
2025-03-04,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,995.0,0.0,1000.0,960.0,975.0,-20.0,1769900,1723617000,546,50.6,975,8400,970,78400,3555575600,3555575600,718937386,344400,56400,0,0,0
2025-03-03,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,950.0,955.0,995.0,955.0,995.0,45.0,3194800,3131141500,614,51.7,1000,42600,995,2400,3555575600,3555575600,718937386,436100,204300,0,0,0
2025-02-28,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,980.0,980.0,980.0,925.0,950.0,-30.0,4566100,4360878000,1060,49.4,950,306400,945,54900,3555575600,3555575600,718937386,1010500,615000,0,0,0
2025-02-27,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1005.0,1010.0,1020.0,970.0,980.0,-25.0,3986400,3953053500,1206,50.9,985,58100,980,192400,3555575600,3555575600,718937386,717800,100900,0,0,0
2025-02-26,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,0.0,1035.0,1005.0,1005.0,-5.0,1538200,1555659000,356,52.2,1010,48700,1005,354200,3555575600,3555575600,718937386,255000,65900,0,0,0
2025-02-25,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1035.0,1035.0,1035.0,1000.0,1010.0,-25.0,3369000,3417390000,671,52.5,1015,24000,1010,39700,3555575600,3555575600,718937386,751000,4300,0,0,0
2025-02-24,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1040.0,1040.0,1055.0,1030.0,1035.0,-5.0,943800,977152000,323,53.8,1035,98700,1030,353600,3555575600,3555575600,718937386,215800,5400,0,0,0
2025-02-21,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1045.0,1045.0,1055.0,1030.0,1040.0,-5.0,1043200,1082555500,291,54.0,1045,18400,1040,44200,3555575600,3555575600,718937386,192400,171000,0,0,0
2025-02-20,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1045.0,1045.0,1060.0,1040.0,1045.0,0.0,1279800,1338354000,412,54.3,1050,26200,1045,14100,3555575600,3555575600,718937386,369300,116300,0,0,0
2025-02-19,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1080.0,1080.0,1085.0,1040.0,1045.0,-35.0,2640500,2808729000,763,54.3,1045,1700,1040,367800,3555575600,3555575600,718937386,960500,252500,0,0,0
2025-02-18,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1060.0,1060.0,1085.0,1055.0,1080.0,20.0,4770300,5118854500,1012,56.1,1080,2600,1075,200,3555575600,3555575600,718937386,518500,325600,0,0,0
2025-02-17,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1015.0,1010.0,1060.0,1010.0,1060.0,45.0,4077900,4257100000,850,55.1,1065,99100,1060,39500,3555575600,3555575600,718937386,447400,146900,39800,796000,1
2025-02-14,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1015.0,1010.0,1015.0,1005.0,1015.0,0.0,642500,649898500,208,52.7,1015,211400,1010,88100,3555575600,3555575600,718937386,139400,100,0,0,0
2025-02-13,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1005.0,1005.0,1015.0,1005.0,1015.0,10.0,658300,664706500,193,52.7,1020,102400,1015,37100,3555575600,3555575600,718937386,138800,2900,0,0,0
2025-02-12,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1000.0,1000.0,1010.0,1000.0,1005.0,5.0,710400,713263500,277,52.2,1010,300500,1005,144000,3555575600,3555575600,718937386,258100,15200,0,0,0
2025-02-11,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1010.0,1010.0,995.0,1000.0,-10.0,2531800,2540384000,449,51.9,1000,229200,995,692800,3555575600,3555575600,718937386,557700,128600,0,0,0
2025-02-10,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1000.0,1000.0,1030.0,1000.0,1010.0,10.0,1430200,1452711000,343,52.5,1015,31800,1010,231100,3555575600,3555575600,718937386,284400,680100,0,0,0
2025-02-07,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1005.0,1010.0,1010.0,995.0,1000.0,-5.0,1930400,1933896000,598,51.9,1005,39900,1000,139700,3555575600,3555575600,718937386,592600,4500,0,0,0
2025-02-06,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1025.0,0.0,1035.0,1005.0,1005.0,-20.0,2369400,2398471000,631,52.2,1005,200,1000,661400,3555575600,3555575600,718937386,504100,32500,0,0,0
2025-02-05,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1020.0,1020.0,1035.0,1020.0,1025.0,5.0,1575100,1617236000,397,53.2,1030,3800,1025,12700,3555575600,3555575600,718937386,284000,120200,0,0,0
2025-02-04,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1015.0,1015.0,1045.0,1015.0,1020.0,5.0,2872200,2964126500,627,53.0,1025,2500,1020,85600,3555575600,3555575600,718937386,517000,65100,0,0,0
2025-02-03,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1020.0,1020.0,1005.0,1015.0,5.0,1779800,1805622500,541,52.7,1020,250000,1015,34300,3555575600,3555575600,718937386,391200,1800,84,85260,1
2025-01-31,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1005.0,1005.0,1015.0,1005.0,1010.0,5.0,936600,943322500,325,52.5,1010,28200,1005,171700,3555575600,3555575600,718937386,160100,29000,0,0,0
2025-01-30,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1020.0,1015.0,1015.0,1005.0,1005.0,-15.0,1254200,1264224000,454,52.2,1010,61700,1005,53100,3555575600,3555575600,718937386,193000,4600,0,0,0
2025-01-24,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1010.0,1020.0,1010.0,1020.0,10.0,653300,661861500,333,53.0,1020,19500,1015,1800,3555575600,3555575600,718937386,108800,20200,0,0,0
2025-01-23,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1015.0,1025.0,1010.0,1010.0,0.0,804900,817653500,377,52.5,1015,28700,1010,145000,3555575600,3555575600,718937386,296800,33900,0,0,0
2025-01-22,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1015.0,1015.0,1005.0,1010.0,0.0,1185800,1197606500,348,52.5,1015,84800,1010,128200,3555575600,3555575600,718937386,238900,11800,0,0,0
2025-01-21,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1010.0,1020.0,1005.0,1010.0,0.0,1670300,1687476500,377,52.5,1010,252100,1005,449400,3555575600,3555575600,718937386,35700,24200,0,0,0
2025-01-20,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1015.0,1020.0,1005.0,1010.0,0.0,1170400,1185173500,344,52.5,1010,63000,1005,238300,3555575600,3555575600,718937386,126500,24900,0,0,0
2025-01-17,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1005.0,1025.0,1025.0,1000.0,1010.0,5.0,758500,764305000,346,52.5,1010,13100,1005,97800,3555575600,3555575600,718937386,3000,63700,0,0,0
2025-01-16,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1000.0,1000.0,1015.0,1000.0,1005.0,5.0,3628300,3642672500,751,52.2,1010,192300,1005,24700,3555575600,3555575600,718937386,127000,299600,0,0,0
2025-01-15,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1010.0,1015.0,985.0,1000.0,-10.0,5860400,5827567000,1722,51.9,1000,155700,995,119400,3555575600,3555575600,718937386,809700,159800,28,28000,1
2025-01-14,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,995.0,995.0,1010.0,995.0,1010.0,15.0,1084100,1088630000,463,52.5,1010,121900,1005,130700,3555575600,3555575600,718937386,293800,96500,0,0,0
2025-01-13,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1010.0,1015.0,1015.0,995.0,995.0,-15.0,3389100,3390994000,1197,51.7,1000,13300,995,214500,3555575600,3555575600,718937386,1096700,38700,0,0,0
2025-01-10,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1015.0,1015.0,1020.0,1005.0,1010.0,-5.0,1909300,1925941000,589,52.5,1010,34600,1005,400200,3555575600,3555575600,718937386,526400,24800,0,0,0
2025-01-09,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1015.0,0.0,1015.0,1005.0,1015.0,0.0,987300,997913000,774,52.7,1015,105400,1010,201700,3555575600,3555575600,718937386,351900,70200,0,0,0
2025-01-08,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1015.0,1015.0,1020.0,1010.0,1015.0,0.0,1065900,1079856500,710,52.7,1020,46600,1015,101400,3555575600,3555575600,718937386,355700,2800,0,0,0
2025-01-07,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1025.0,1025.0,1030.0,1015.0,1015.0,-10.0,1695900,1724830000,786,52.7,1020,27300,1015,6000,3555575600,3555575600,718937386,836000,19500,0,0,0
2025-01-06,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1025.0,1025.0,1030.0,1020.0,1025.0,0.0,1196700,1227043500,389,53.2,1025,486700,1020,203600,3555575600,3555575600,718937386,376900,15300,0,0,0
2025-01-03,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1025.0,0.0,1035.0,1025.0,1025.0,0.0,1096800,1127811500,492,53.2,1030,91200,1025,193000,3555575600,3555575600,718937386,226000,117800,0,0,0
2025-01-02,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1030.0,1030.0,1040.0,1025.0,1025.0,-5.0,1420800,1467056000,490,53.2,1035,73400,1025,460400,3555575600,3555575600,718937386,52000,203200,0,0,0
2024-12-30,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--MO1105000000G412------------,1030.0,1030.0,1050.0,1030.0,1030.0,0.0,1012000,1048292500,454,53.5,1035,35600,1030,44000,3555575600,3555575600,722137404,213900,94100,0,0,0
