Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-13,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,660.0,0.0,655.0,650.0,650.0,-10.0,35800,23446000,18,520.0,655,27100,650,226400,2050000000,2050000000,410000000,0,600,0,0,0
2025-02-12,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,660.0,660.0,660.0,655.0,660.0,0.0,191900,126551500,19,528.0,660,160800,655,10200,2050000000,2050000000,410000000,0,0,0,0,0
2025-02-11,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,660.0,0.0,660.0,645.0,660.0,0.0,46500,30408500,33,528.0,660,326500,655,11700,2050000000,2050000000,410000000,0,0,0,0,0
2025-02-10,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,685.0,0.0,680.0,655.0,660.0,-25.0,139700,92116000,26,528.0,660,343900,655,8700,2050000000,2050000000,410000000,0,20000,0,0,0
2025-02-07,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,680.0,0.0,685.0,660.0,685.0,5.0,141600,95706500,41,548.0,685,3000,680,1000,2050000000,2050000000,410000000,8200,0,0,0,0
2025-02-06,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,695.0,0.0,695.0,670.0,680.0,-15.0,268500,181792500,79,544.0,680,122300,670,6600,2050000000,2050000000,410000000,14300,14600,0,0,0
2025-02-05,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,690.0,700.0,700.0,675.0,695.0,5.0,79700,55180000,35,556.0,695,54700,690,3200,2050000000,2050000000,410000000,0,0,0,0,0
2025-02-04,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,700.0,0.0,700.0,690.0,690.0,-10.0,59200,41220000,25,552.0,700,39100,690,1100,2050000000,2050000000,410000000,0,0,0,0,0
2025-02-03,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,700.0,0.0,700.0,685.0,700.0,0.0,58600,40642500,37,560.0,700,30900,695,400,2050000000,2050000000,410000000,0,0,0,0,0
2025-01-31,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,705.0,0.0,705.0,695.0,700.0,-5.0,54800,38209000,27,560.0,700,2700,695,4400,2050000000,2050000000,410000000,10100,0,0,0,0
2025-01-30,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,705.0,705.0,710.0,695.0,705.0,0.0,55900,39004000,38,564.0,705,16800,700,1600,2050000000,2050000000,410000000,0,0,0,0,0
2025-01-24,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,705.0,710.0,710.0,695.0,705.0,0.0,123400,86643500,24,564.0,705,6400,700,3700,2050000000,2050000000,410000000,3100,0,0,0,0
2025-01-23,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,695.0,0.0,725.0,690.0,705.0,10.0,514400,361650000,75,564.0,705,3000,700,1500,2050000000,2050000000,410000000,5700,0,0,0,0
2025-01-22,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,695.0,695.0,700.0,685.0,695.0,0.0,18500,12699000,16,556.0,695,53900,685,50700,2050000000,2050000000,410000000,0,0,0,0,0
2025-01-21,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,690.0,690.0,700.0,670.0,695.0,5.0,437100,302277500,53,556.0,695,25700,690,2500,2050000000,2050000000,410000000,79800,0,0,0,0
2025-01-20,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,695.0,695.0,700.0,690.0,690.0,-5.0,285700,198423000,65,552.0,695,63000,690,3900,2050000000,2050000000,410000000,181800,0,0,0,0
2025-01-17,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,670.0,0.0,695.0,665.0,695.0,25.0,62700,42091500,31,556.0,690,3500,675,200,2050000000,2050000000,410000000,0,9800,0,0,0
2025-01-16,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,670.0,0.0,675.0,665.0,670.0,0.0,229700,153877500,33,536.0,675,24800,670,100,2050000000,2050000000,410000000,200,99100,0,0,0
2025-01-15,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,670.0,0.0,675.0,660.0,670.0,0.0,154200,102933500,51,536.0,670,8600,660,29800,2050000000,2050000000,410000000,4000,30100,0,0,0
2025-01-14,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,680.0,0.0,695.0,665.0,670.0,-10.0,217400,147301000,52,536.0,670,7600,665,11500,2050000000,2050000000,410000000,2700,19000,0,0,0
2025-01-13,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,705.0,705.0,705.0,680.0,680.0,-25.0,86200,59518500,32,544.0,690,300,685,5000,2050000000,2050000000,410000000,1400,13800,0,0,0
2025-01-10,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,700.0,0.0,705.0,700.0,705.0,5.0,2200,1544000,9,564.0,705,300,700,300,2050000000,2050000000,410000000,0,0,0,0,0
2025-01-09,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,700.0,0.0,700.0,670.0,700.0,0.0,372100,256655500,103,560.0,705,40000,700,24500,2050000000,2050000000,410000000,21000,5100,0,0,0
2025-01-08,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,715.0,715.0,715.0,685.0,700.0,-15.0,32700,22693500,44,560.0,700,5700,690,21100,2050000000,2050000000,410000000,3200,0,0,0,0
2025-01-07,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,720.0,0.0,715.0,700.0,715.0,-5.0,82500,57924500,26,572.0,715,97500,705,500,2050000000,2050000000,410000000,1500,0,0,0,0
2025-01-06,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,720.0,700.0,720.0,700.0,720.0,0.0,68600,48491000,66,576.0,720,10800,715,400,2050000000,2050000000,410000000,7400,0,0,0,0
2025-01-03,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,730.0,0.0,725.0,715.0,720.0,-10.0,82400,59234500,38,576.0,720,33500,715,49600,2050000000,2050000000,410000000,4800,0,0,0,0
2025-01-02,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,725.0,725.0,730.0,715.0,730.0,5.0,148300,107143000,50,584.0,730,20800,725,700,2050000000,2050000000,410000000,19200,0,0,0,0
2024-12-30,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,730.0,725.0,730.0,715.0,725.0,-5.0,89200,64433000,29,580.0,725,18800,720,2500,2050000000,2050000000,410000000,1500,0,0,0,0
2024-12-27,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,715.0,715.0,735.0,710.0,730.0,15.0,642000,463780500,143,584.0,730,1500,715,5900,2050000000,2050000000,410000000,5500,0,0,0,0
2024-12-24,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,735.0,0.0,730.0,715.0,715.0,-20.0,41900,30126000,30,572.0,725,13800,715,2400,2050000000,2050000000,410000000,0,0,0,0,0
2024-12-23,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,730.0,0.0,735.0,720.0,735.0,5.0,38900,28309500,41,588.0,735,32400,730,1000,2050000000,2050000000,410000000,6400,0,0,0,0
2024-12-20,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,725.0,0.0,730.0,715.0,730.0,5.0,66200,47843500,31,584.0,730,52600,725,2800,2050000000,2050000000,410000000,0,0,96887500,55710312500,2
2024-12-19,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,730.0,0.0,730.0,705.0,725.0,-5.0,263700,188782000,104,580.0,725,400,720,4700,2050000000,2050000000,410000000,4100,0,0,0,0
2024-12-18,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,730.0,720.0,730.0,705.0,730.0,0.0,528400,381910500,116,584.0,730,121600,725,2500,2050000000,2050000000,410000000,15800,0,0,0,0
2024-12-17,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,735.0,735.0,735.0,725.0,730.0,-5.0,96300,70364500,64,584.0,730,49100,725,37500,2050000000,2050000000,410000000,0,0,0,0,0
2024-12-16,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,745.0,745.0,745.0,720.0,735.0,-10.0,1683200,1233625500,297,588.0,735,12000,725,5600,2050000000,2050000000,410000000,20400,0,0,0,0
2024-12-13,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,735.0,735.0,745.0,715.0,745.0,10.0,991100,725257500,183,596.0,745,83900,740,4800,2050000000,2050000000,410000000,0,0,0,0,0
2024-12-12,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,730.0,0.0,745.0,715.0,735.0,5.0,313700,228528000,147,588.0,740,600,735,100,2050000000,2050000000,410000000,0,1100,0,0,0
2024-12-11,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,730.0,730.0,735.0,715.0,730.0,0.0,312500,226537000,145,584.0,730,46200,725,1500,2050000000,2050000000,410000000,0,9600,0,0,0
2024-12-10,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,750.0,750.0,750.0,725.0,730.0,-20.0,663900,487817000,140,584.0,740,243400,730,12400,2050000000,2050000000,410000000,0,36700,0,0,0
2024-12-09,CSRA,Cisadane Sawit Raya Tbk.,--MO1135000000D232------------,730.0,730.0,750.0,700.0,750.0,20.0,1273000,927264000,310,600.0,750,1000,740,4300,2050000000,2050000000,410000000,35700,0,0,0,0
2024-12-06,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,725.0,0.0,730.0,680.0,730.0,5.0,993400,707598000,245,584.0,730,56200,725,10200,2050000000,2050000000,410000000,23000,13000,0,0,0
2024-12-05,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,725.0,0.0,730.0,715.0,725.0,0.0,193000,139479500,87,580.0,730,97200,725,2000,2050000000,2050000000,410000000,14800,0,0,0,0
2024-12-04,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,710.0,0.0,730.0,700.0,725.0,15.0,953300,686576500,111,580.0,725,42200,720,1900,2050000000,2050000000,410000000,0,0,0,0,0
2024-12-03,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,700.0,0.0,730.0,695.0,710.0,10.0,449700,319843500,125,568.0,715,6800,710,4800,2050000000,2050000000,410000000,0,0,0,0,0
2024-12-02,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,695.0,0.0,710.0,680.0,700.0,5.0,343500,239094000,144,560.0,700,76600,695,10000,2050000000,2050000000,410000000,0,9300,0,0,0
2024-11-29,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,675.0,0.0,715.0,675.0,695.0,20.0,839600,583238500,215,556.0,695,5300,690,32200,2050000000,2050000000,410000000,13700,4500,0,0,0
2024-11-28,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,675.0,0.0,680.0,655.0,675.0,0.0,969700,647236000,145,540.0,675,25900,670,2800,2050000000,2050000000,410000000,15700,32000,96887500,81385500000,9
2024-11-26,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,655.0,0.0,675.0,655.0,675.0,20.0,337300,225287000,71,540.0,675,14700,670,3300,2050000000,2050000000,410000000,18700,0,0,0,0
2024-11-25,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645.0,0.0,675.0,645.0,655.0,10.0,1675600,1106922000,212,524.0,655,50000,650,24500,2050000000,2050000000,410000000,20100,64700,0,0,0
2024-11-22,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,665.0,0.0,660.0,645.0,645.0,-20.0,505500,331859000,67,516.0,660,45700,645,66200,2050000000,2050000000,410000000,51000,4200,0,0,0
2024-11-21,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,670.0,0.0,665.0,650.0,665.0,-5.0,417000,275349000,52,532.0,665,14100,650,18100,2050000000,2050000000,410000000,4800,0,0,0,0
2024-11-20,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,665.0,0.0,675.0,650.0,670.0,5.0,1829500,1210999500,154,536.0,670,26600,660,67700,2050000000,2050000000,410000000,4500,5700,0,0,0
2024-11-19,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,660.0,0.0,675.0,655.0,665.0,5.0,942300,624685500,182,532.0,670,2000,665,100,2050000000,2050000000,410000000,26700,7100,0,0,0
2024-11-18,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645.0,0.0,680.0,650.0,660.0,15.0,6169900,4036793000,236,528.0,660,2000,650,223900,2050000000,2050000000,410000000,29400,203800,0,0,0
2024-11-15,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,630.0,0.0,650.0,605.0,645.0,15.0,3087100,1983083000,129,516.0,650,13800,645,1000,2050000000,2050000000,410000000,31600,3000,0,0,0
2024-11-14,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,635.0,0.0,640.0,630.0,630.0,-5.0,40600,25586500,18,504.0,630,17000,625,6000,2050000000,2050000000,410000000,600,0,0,0,0
2024-11-13,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,640.0,0.0,640.0,630.0,635.0,-5.0,98600,62342000,46,508.0,640,75000,630,3300,2050000000,2050000000,410000000,4800,0,0,0,0
2024-11-12,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,640.0,0.0,645.0,635.0,640.0,0.0,24900,15952500,38,512.0,640,4500,635,22500,2050000000,2050000000,410000000,3200,0,0,0,0
2024-11-11,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,640.0,0.0,650.0,625.0,640.0,0.0,118100,75585500,61,512.0,645,3700,635,32200,2050000000,2050000000,410000000,11700,100,0,0,0
2024-11-08,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645.0,0.0,675.0,630.0,640.0,-5.0,516200,334264000,85,512.0,640,80100,635,1900,2050000000,2050000000,410000000,13000,0,0,0,0
2024-11-07,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645.0,0.0,660.0,635.0,645.0,0.0,275200,176706500,68,516.0,655,2000,645,146800,2050000000,2050000000,410000000,3000,600,0,0,0
2024-11-06,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,650.0,0.0,650.0,645.0,645.0,-5.0,20600,13373500,22,516.0,655,7100,645,9400,2050000000,2050000000,410000000,300,0,0,0,0
2024-11-05,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,665.0,0.0,660.0,630.0,650.0,-15.0,181300,117464000,101,520.0,660,3300,650,1200,2050000000,2050000000,410000000,0,0,0,0,0
2024-11-04,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,685.0,0.0,690.0,660.0,665.0,-20.0,503300,338820500,132,532.0,665,500,660,3900,2050000000,2050000000,410000000,31000,0,0,0,0
2024-11-01,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,680.0,0.0,690.0,660.0,685.0,5.0,474000,319465500,125,548.0,685,10000,680,4400,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-31,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,655.0,0.0,685.0,640.0,680.0,25.0,1065600,708164500,362,544.0,680,97900,675,2700,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-30,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,650.0,0.0,660.0,630.0,655.0,5.0,698300,449763500,147,524.0,655,1800,650,4000,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-29,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,630.0,0.0,660.0,630.0,650.0,20.0,576800,371145000,137,520.0,650,10300,645,3500,2050000000,2050000000,410000000,42800,9500,0,0,0
2024-10-28,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,660.0,0.0,660.0,630.0,630.0,-30.0,1345800,860825500,65,504.0,640,108700,630,43800,2050000000,2050000000,410000000,2800,0,0,0,0
2024-10-25,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,660.0,0.0,660.0,650.0,660.0,0.0,131400,86059500,55,528.0,660,186400,655,1500,2050000000,2050000000,410000000,5000,0,0,0,0
2024-10-24,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,650.0,0.0,690.0,625.0,660.0,10.0,2689000,1751156000,402,528.0,660,101800,655,6600,2050000000,2050000000,410000000,21300,2500,0,0,0
2024-10-23,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,650.0,0.0,650.0,635.0,650.0,0.0,619100,397111000,72,520.0,650,100700,645,2500,2050000000,2050000000,410000000,500,4400,0,0,0
2024-10-22,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645.0,0.0,650.0,625.0,650.0,5.0,568700,364117000,122,520.0,650,111400,645,129800,2050000000,2050000000,410000000,21200,7500,0,0,0
2024-10-21,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645.0,0.0,650.0,625.0,645.0,0.0,943900,597008500,138,516.0,645,233700,640,5000,2050000000,2050000000,410000000,33100,7200,0,0,0
2024-10-18,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645.0,0.0,645.0,630.0,645.0,0.0,781600,499155500,108,516.0,645,179300,640,4000,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-17,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,625.0,0.0,645.0,620.0,645.0,20.0,1797500,1132873500,174,516.0,645,291000,640,3100,2050000000,2050000000,410000000,7300,0,0,0,0
2024-10-16,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,625.0,0.0,630.0,620.0,625.0,0.0,1873700,1163306000,85,500.0,625,29800,615,17200,2050000000,2050000000,410000000,4800,0,0,0,0
2024-10-15,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,620.0,0.0,625.0,610.0,625.0,5.0,72900,45102500,63,500.0,625,57300,620,34800,2050000000,2050000000,410000000,6200,0,0,0,0
2024-10-14,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605.0,0.0,620.0,600.0,620.0,15.0,152300,93341500,83,496.0,620,9300,615,3000,2050000000,2050000000,410000000,9600,0,0,0,0
2024-10-11,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605.0,0.0,605.0,600.0,605.0,0.0,27300,16449500,35,484.0,610,18300,605,400,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-10,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605.0,0.0,605.0,600.0,605.0,0.0,31500,19051000,19,484.0,610,22300,605,9000,2050000000,2050000000,410000000,300,0,0,0,0
2024-10-09,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,600.0,0.0,610.0,540.0,605.0,5.0,424400,247978500,193,484.0,605,40300,600,17200,2050000000,2050000000,410000000,19400,0,0,0,0
2024-10-08,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,610.0,0.0,620.0,590.0,600.0,-10.0,580100,349424500,117,480.0,600,6500,595,18000,2050000000,2050000000,410000000,3100,0,0,0,0
2024-10-07,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605.0,0.0,615.0,595.0,610.0,5.0,191500,116137500,91,488.0,610,56100,605,3500,2050000000,2050000000,410000000,14500,0,0,0,0
2024-10-04,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605.0,0.0,605.0,595.0,605.0,0.0,125300,75660500,42,484.0,605,64800,600,6000,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-03,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605.0,0.0,610.0,590.0,605.0,0.0,499900,299878000,132,484.0,605,20100,600,21900,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-02,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,620.0,0.0,615.0,600.0,605.0,-15.0,471200,285095000,100,484.0,605,1100,600,6300,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-01,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,620.0,0.0,620.0,600.0,620.0,0.0,448100,271126000,122,496.0,620,56400,615,1200,2050000000,2050000000,410000000,0,107100,0,0,0
2024-09-30,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,615.0,0.0,620.0,600.0,620.0,5.0,398000,241861500,95,496.0,620,110200,610,18600,2050000000,2050000000,410000000,0,22800,0,0,0
2024-09-27,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,610.0,0.0,625.0,590.0,615.0,5.0,1991600,1196345500,259,492.0,615,32300,610,5600,2050000000,2050000000,410000000,19800,38900,0,0,0
2024-09-26,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605.0,0.0,615.0,595.0,610.0,5.0,276700,166869500,123,488.0,610,41000,605,2100,2050000000,2050000000,410000000,0,0,0,0,0
2024-09-25,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,620.0,0.0,630.0,600.0,605.0,-15.0,559100,338962500,164,484.0,610,21300,605,20900,2050000000,2050000000,410000000,23200,4000,0,0,0
2024-09-24,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,610.0,0.0,635.0,605.0,620.0,10.0,3263700,2019874000,202,496.0,620,10900,610,110500,2050000000,2050000000,410000000,0,0,0,0,0
2024-09-23,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,625.0,0.0,645.0,605.0,610.0,-15.0,2701000,1681101000,359,488.0,610,2100,605,54700,2050000000,2050000000,410000000,13100,0,0,0,0
2024-09-20,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,625.0,0.0,645.0,615.0,625.0,0.0,1039000,648056000,206,500.0,625,9200,620,200,2050000000,2050000000,410000000,6000,0,0,0,0
2024-09-19,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,615.0,0.0,645.0,605.0,625.0,10.0,220000,136009000,107,500.0,625,9100,620,6200,2050000000,2050000000,410000000,1700,0,0,0,0
2024-09-18,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605.0,0.0,635.0,610.0,615.0,10.0,163600,102359500,87,492.0,620,10000,615,1000,2050000000,2050000000,410000000,0,5100,0,0,0
2024-09-17,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,650.0,0.0,665.0,605.0,605.0,-45.0,3019400,1954198500,302,484.0,620,600,605,101600,2050000000,2050000000,410000000,0,256100,0,0,0
2024-09-13,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645.0,0.0,655.0,630.0,650.0,5.0,3061900,1978111000,217,520.0,650,29700,645,3500,2050000000,2050000000,410000000,30100,18600,0,0,0
2024-09-12,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645.0,0.0,665.0,620.0,645.0,0.0,647500,413042000,192,516.0,645,500,640,1500,2050000000,2050000000,410000000,5500,17700,0,0,0
2024-09-11,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,640.0,0.0,650.0,630.0,645.0,5.0,228100,145055000,95,516.0,645,2400,640,3000,2050000000,2050000000,410000000,0,0,0,0,0
2024-09-10,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,670.0,0.0,670.0,640.0,640.0,-30.0,240900,155570000,111,512.0,640,21800,635,37700,2050000000,2050000000,410000000,30800,0,0,0,0
2024-09-09,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,660.0,0.0,675.0,645.0,670.0,10.0,878600,582525500,95,536.0,665,9500,650,500,2050000000,2050000000,410000000,63300,0,0,0,0
2024-09-06,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,670.0,0.0,685.0,660.0,660.0,-10.0,1799300,1214581500,251,528.0,675,22300,660,100,2050000000,2050000000,410000000,40000,17100,0,0,0
2024-09-05,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,655.0,0.0,680.0,635.0,670.0,15.0,1905800,1252749500,201,536.0,670,27400,665,10400,2050000000,2050000000,410000000,2200,85400,0,0,0
2024-09-04,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,650.0,0.0,680.0,640.0,655.0,5.0,202700,131326000,110,524.0,655,600,650,1500,2050000000,2050000000,410000000,0,0,0,0,0
2024-09-03,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,665.0,0.0,670.0,640.0,650.0,-15.0,298600,193601500,157,520.0,650,2100,645,5500,2050000000,2050000000,410000000,0,23900,0,0,0
2024-09-02,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,690.0,0.0,690.0,655.0,665.0,-25.0,277100,184349000,195,532.0,665,89000,655,8700,2050000000,2050000000,410000000,0,0,0,0,0
2024-08-30,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,690.0,0.0,700.0,670.0,690.0,0.0,175000,119045500,92,552.0,690,49200,685,1000,2050000000,2050000000,410000000,0,0,0,0,0
2024-08-29,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,685.0,0.0,695.0,665.0,690.0,5.0,1062300,723645000,105,552.0,690,12900,685,2500,2050000000,2050000000,410000000,56300,0,0,0,0
2024-08-28,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,685.0,0.0,690.0,655.0,685.0,0.0,727900,488430500,197,548.0,685,39800,680,900,2050000000,2050000000,410000000,84400,84700,0,0,0
2024-08-27,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,715.0,0.0,715.0,675.0,685.0,-30.0,1423100,981709500,234,548.0,695,18000,685,3700,2050000000,2050000000,410000000,3400,0,0,0,0
2024-08-26,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,735.0,0.0,745.0,710.0,715.0,-20.0,342300,246992000,155,572.0,715,18600,710,10200,2050000000,2050000000,410000000,24400,0,0,0,0
2024-08-23,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,745.0,0.0,760.0,725.0,735.0,-10.0,741000,547766500,237,588.0,735,26400,725,4400,2050000000,2050000000,410000000,261300,80100,0,0,0
2024-08-22,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,745.0,0.0,785.0,715.0,745.0,0.0,2888800,2156228500,513,596.0,745,25800,740,19900,2050000000,2050000000,410000000,43500,25300,0,0,0
2024-08-21,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,670.0,0.0,745.0,670.0,745.0,75.0,3890000,2772599500,565,596.0,745,100,740,25300,2050000000,2050000000,410000000,43200,316900,0,0,0
2024-08-20,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,660.0,0.0,675.0,645.0,670.0,10.0,2581600,1692388000,194,536.0,670,700,660,24300,2050000000,2050000000,410000000,109100,65200,0,0,0
2024-08-19,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,655.0,0.0,685.0,640.0,660.0,5.0,2572400,1672047000,133,528.0,660,64700,650,9100,2050000000,2050000000,410000000,57100,3300,0,0,0
2024-08-16,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,635.0,0.0,655.0,635.0,655.0,20.0,3425400,2179022500,82,524.0,655,900,650,17800,2050000000,2050000000,410000000,15100,101300,0,0,0
