Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,29.0,29.0,-1.0,429400,12693600,42,27.6,30,4244200,29,308800,1500000000,1500000000,439200000,0,91700,0,0,0
2025-11-14,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,30.0,30.0,30.0,1.0,79500,2385000,29,28.6,30,3988100,29,3800,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,30.0,29.0,29.0,1.0,271700,7984500,49,27.6,30,3180800,29,5006700,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-12,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,28.0,28.0,-2.0,717700,20447200,64,26.7,30,2265300,28,623700,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,30.0,30.0,30.0,2.0,2370800,71124000,118,28.6,30,1568200,29,371600,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,28.0,26.0,28.0,2.0,467600,12971600,56,26.7,0,0,28,1239800,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-07,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,27.0,26.0,26.0,0.0,808300,21072400,70,24.8,27,106500,26,359300,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,26.0,26.0,26.0,-1.0,1652700,42970200,108,24.8,26,666600,25,2659200,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-05,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,27.0,26.0,27.0,0.0,1699500,44513500,66,25.7,27,2164200,26,1162600,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-04,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,26.0,27.0,-1.0,883000,23155800,84,25.7,28,30000,27,3600,1500000000,1500000000,439200000,0,0,0,0,0
2025-11-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,29.0,28.0,28.0,1.0,949300,27201900,75,26.7,28,74900,27,252700,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-31,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,28.0,27.0,27.0,0.0,189900,5150400,39,25.7,28,282400,27,311300,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-30,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,28.0,27.0,27.0,0.0,964900,26119500,68,25.7,27,874900,26,391200,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-29,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,28.0,27.0,27.0,0.0,1356400,36925900,101,25.7,27,1048100,26,289200,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-28,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,27.0,27.0,-3.0,1360300,37400700,81,25.7,27,1210500,0,0,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-27,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,1122500,33963100,80,28.6,30,1509100,29,459700,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,31.0,30.0,31.0,1.0,2383300,72418400,71,29.5,31,1284900,30,397900,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-23,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,31.0,30.0,30.0,1.0,1278400,39241000,75,28.6,31,3718900,30,107500,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-22,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,29.0,29.0,29.0,0.0,1804900,52342100,84,27.6,29,2314900,28,188200,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-21,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,32.0,29.0,29.0,-1.0,2082900,61932900,108,27.6,29,2409900,28,197500,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,1775200,53256000,87,28.6,30,127200,29,30900,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,30.0,30.0,30.0,-2.0,573500,17205000,72,28.6,30,3390700,29,537100,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-16,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,32.0,32.0,32.0,0.0,396800,12697600,50,30.5,32,3032200,31,27400,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-15,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,32.0,32.0,32.0,0.0,445800,14265600,63,30.5,32,408400,31,42900,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-14,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,34.0,0.0,34.0,32.0,32.0,-2.0,1318400,43551100,86,30.5,32,539800,31,988900,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,36.0,0.0,36.0,34.0,34.0,-2.0,1417900,50176400,134,32.4,34,325900,33,505800,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,37.0,0.0,38.0,36.0,36.0,-1.0,761400,28243800,75,34.3,38,3223300,36,213800,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,37.0,37.0,37.0,2.0,2280800,84389600,101,35.2,37,3167300,36,333600,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-08,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,35.0,31.0,35.0,3.0,2103800,67557400,118,33.3,35,1908300,33,250500,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-07,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,33.0,0.0,32.0,30.0,32.0,-1.0,4505400,137332500,196,30.5,33,1141200,32,5200,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,35.0,33.0,33.0,-2.0,1467700,50297500,143,31.4,33,566100,32,855700,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,38.0,0.0,38.0,35.0,35.0,-3.0,2654000,95018200,125,33.3,35,1416700,0,0,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,37.0,0.0,39.0,37.0,38.0,1.0,3362700,128333400,89,36.2,38,3374800,37,115300,1500000000,1500000000,439200000,0,0,0,0,0
2025-10-01,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,35.0,0.0,37.0,37.0,37.0,2.0,1111900,41140300,100,35.2,37,3317800,36,570300,1500000000,1500000000,439200000,100,0,0,0,0
2025-09-30,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,38.0,0.0,39.0,35.0,35.0,-3.0,6386500,236131800,154,33.3,39,134400,35,382900,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-29,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,39.0,0.0,38.0,38.0,38.0,-1.0,2841500,107977000,143,36.2,38,690200,37,105300,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-26,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,40.0,0.0,41.0,39.0,39.0,-1.0,2221700,87724800,92,37.1,40,2130000,39,558400,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-25,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,39.0,0.0,41.0,40.0,40.0,1.0,4013500,161270500,128,38.1,40,5338300,39,1496900,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,42.0,0.0,42.0,39.0,39.0,-3.0,6306000,249815000,210,37.1,40,2854600,39,495800,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-23,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,43.0,0.0,43.0,42.0,42.0,-1.0,8020900,339794400,176,40.0,43,11252100,42,273800,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-22,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,40.0,0.0,44.0,43.0,43.0,3.0,9769600,427176600,182,41.0,43,12618800,42,400100,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,41.0,0.0,41.0,40.0,40.0,-1.0,2683100,108155900,156,38.1,40,31700,39,111800,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-18,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,42.0,0.0,42.0,41.0,41.0,-1.0,2789800,115053900,168,39.0,42,1752100,41,5500,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,41.0,0.0,44.0,40.0,42.0,1.0,2946700,126442800,122,40.0,42,849800,41,28700,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-16,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,41.0,0.0,41.0,41.0,41.0,0.0,2554200,104722200,140,39.0,41,5900,40,74900,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-15,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,38.0,0.0,41.0,39.0,41.0,3.0,13810800,565222000,145,39.0,41,5620600,40,481300,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-12,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,36.0,0.0,38.0,37.0,38.0,2.0,1572000,58853500,88,36.2,39,823600,38,22000,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,36.0,0.0,36.0,35.0,36.0,0.0,1286600,46225600,76,34.3,37,50000,36,85400,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,37.0,0.0,37.0,36.0,36.0,-1.0,1994200,72288600,96,34.3,36,90600,35,319100,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,39.0,0.0,38.0,37.0,37.0,-2.0,2254900,85458300,82,35.2,38,690300,37,259900,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-08,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,39.0,0.0,39.0,37.0,39.0,0.0,1639500,62880300,112,37.1,39,204800,38,525600,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-04,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,40.0,0.0,40.0,38.0,39.0,-1.0,2286800,89212900,122,37.1,39,16100,38,1300100,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,38.0,0.0,40.0,39.0,40.0,2.0,1062100,42052800,96,38.1,40,668600,39,145200,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,40.0,0.0,44.0,38.0,38.0,-2.0,6872600,289275800,205,36.2,42,10000,38,781300,1500000000,1500000000,420150000,0,0,0,0,0
2025-09-01,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,38.0,0.0,40.0,37.0,40.0,2.0,5944300,226837900,234,38.1,41,1103300,40,36700,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-29,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,42.0,0.0,46.0,38.0,38.0,-4.0,14936400,630458400,281,36.2,38,650400,0,0,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-28,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,39.0,0.0,42.0,42.0,42.0,3.0,14199000,596358000,140,40.0,0,0,42,31568800,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-27,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,36.0,0.0,39.0,39.0,39.0,3.0,11172000,435708000,62,37.1,0,0,39,20383000,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-26,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,33.0,0.0,36.0,36.0,36.0,3.0,6986100,251499600,59,34.3,0,0,36,30908200,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-25,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,33.0,30.0,33.0,3.0,4541000,147548900,111,31.4,0,0,33,2507200,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-22,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,898800,26964000,49,28.6,30,1091800,29,267100,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-21,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,2632700,77902400,65,28.6,30,1396800,29,441100,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,30.0,0.0,32.0,30.0,30.0,0.0,912300,28689500,64,28.6,30,163200,29,10500,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,30.0,29.0,30.0,1.0,984700,29017400,55,28.6,30,2398100,29,935500,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-15,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,29.0,27.0,29.0,2.0,612800,16866100,45,27.6,0,0,29,91000,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-14,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,398600,10822900,32,25.7,27,700100,26,252000,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,305900,8565200,24,26.7,28,2583500,27,20000,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-12,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,30.0,28.0,28.0,-3.0,776000,22062100,51,26.7,28,525100,0,0,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,32.0,0.0,33.0,31.0,31.0,-1.0,61900,1938400,29,29.5,31,4312400,30,66100,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-08,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,31.0,0.0,32.0,32.0,32.0,1.0,287800,9209600,45,30.5,32,440900,31,111000,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-07,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,29.0,0.0,31.0,29.0,31.0,2.0,923000,28572400,50,29.5,0,0,31,150800,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-06,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,28.0,0.0,30.0,29.0,29.0,1.0,1543300,45446000,41,27.6,30,1000,29,1188700,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-05,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,28.0,27.0,28.0,1.0,1012500,27781700,40,26.7,28,3300,27,100,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-04,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,27.0,27.0,27.0,2.0,942900,25458300,39,25.7,0,0,27,7800,1500000000,1500000000,420150000,0,0,0,0,0
2025-08-01,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,923500,23087500,30,23.8,26,50300,25,9900,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-31,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,1217800,30445000,20,23.8,25,1302600,24,50100,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-30,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,140500,3512500,21,23.8,25,755300,24,10100,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-29,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,25.0,24.0,25.0,1.0,53400,1283700,22,23.8,25,712000,24,40000,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-28,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,25.0,24.0,24.0,0.0,111600,2694500,11,22.9,24,1673400,23,52600,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-25,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,23.0,24.0,0.0,363400,8359600,16,22.9,24,1857000,23,320100,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,63100,1514400,14,22.9,24,466600,23,23000,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-23,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,104300,2503200,14,22.9,24,3758400,23,197700,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-22,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,26.0,25.0,25.0,0.0,102800,2575500,14,23.8,25,14600,24,12200,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-21,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,26.0,25.0,25.0,0.0,160500,4013600,15,23.8,25,202000,23,152900,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-18,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,251200,6280000,18,23.8,26,30100,25,46400,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,27.0,25.0,25.0,-1.0,278100,7003600,23,23.8,26,11900,25,7700,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-16,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,27.0,26.0,26.0,1.0,204300,5312500,22,24.8,26,52300,25,40000,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-15,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,25.0,24.0,25.0,1.0,9600,230900,9,23.8,25,24500,24,5800,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-14,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,9200,220800,8,22.9,25,6900,24,22200,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,141400,3626200,29,23.8,26,141800,25,8800,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,26.0,25.0,26.0,1.0,195800,5010800,17,24.8,26,13100,25,88500,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-09,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,25.0,25.0,25.0,1.0,350700,8767500,25,23.8,25,182400,24,60000,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-08,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,25.0,24.0,24.0,0.0,125200,3018600,12,22.9,25,50100,24,7100,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-07,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,11000,264000,5,22.9,24,211300,23,25600,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-04,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,240000,6000000,13,23.8,27,103500,25,4000,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,25.0,24.0,25.0,2.0,340600,8448100,21,23.8,0,0,25,80500,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,182200,4190600,18,21.9,23,28300,22,100,1500000000,1500000000,420150000,0,0,0,0,0
2025-07-01,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,30200,694600,8,21.9,24,989000,23,26300,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-30,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,426600,9811800,15,21.9,23,75500,22,226900,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-26,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,23.0,22.0,23.0,0.0,127500,2823100,17,21.9,23,700,22,1158700,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-25,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,23.0,23.0,-2.0,249100,5745200,10,21.9,24,102700,23,922800,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-24,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,25.0,22.0,25.0,1.0,1085100,23886300,43,23.8,25,272100,22,1575500,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-23,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,24.0,24.0,24.0,-2.0,111600,2678400,12,22.9,24,1043900,0,0,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-20,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,26.0,26.0,26.0,-1.0,45100,1172600,8,24.8,25,250100,0,0,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-19,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,27.0,0.0,27.0,27.0,27.0,0.0,34400,928800,11,25.7,27,197600,25,70000,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-18,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,26.0,0.0,27.0,27.0,27.0,1.0,851700,22995900,39,25.7,27,259500,26,50100,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-17,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,26.0,25.0,26.0,1.0,416700,10482700,27,24.8,26,152600,25,76300,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-16,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,98400,2460000,16,23.8,25,521800,24,5000,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-13,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,25.0,24.0,25.0,1.0,289800,7239000,31,23.8,25,395400,24,19900,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-12,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,119300,2863200,27,22.9,24,233500,23,101200,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-11,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,24.0,24.0,24.0,1.0,1461500,35076000,22,22.9,25,146100,24,1184300,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-10,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,1117000,26684400,27,21.9,23,653300,22,50300,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-05,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,117500,2820000,11,22.9,24,1322800,23,500,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-04,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,7100,170400,9,22.9,24,250900,22,41100,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-03,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,23.0,0.0,24.0,23.0,24.0,1.0,72000,1685300,28,22.9,24,608200,23,22200,1500000000,1500000000,420150000,0,0,0,0,0
2025-06-02,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,549500,12651300,28,21.9,23,314200,22,81600,1500000000,1500000000,420150000,0,0,0,0,0
2025-05-28,KKES,Kusuma Kemindo Sentosa Tbk.,--U-4130000000B111-----------X,24.0,0.0,24.0,22.0,24.0,0.0,40300,911300,65,22.9,24,799800,23,60300,1500000000,1500000000,420150000,0,0,0,0,0
