Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-21,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,103.0,0.0,113.0,103.0,111.0,8.0,134056400,14505375500,4979,508.2,112,1726200,111,67200,11236680000,11236680000,4472198640,1216000,8541200,0,0,0
2024-08-20,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,103.0,0.0,105.0,102.0,103.0,0.0,11300300,1173818100,583,471.6,104,791500,103,1872500,11236680000,11236680000,4472198640,69200,1600800,0,0,0
2024-08-19,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,100.0,0.0,103.0,99.0,103.0,3.0,15793400,1598782100,513,471.6,103,2739300,102,493800,11236680000,11236680000,4472198640,0,3493400,0,0,0
2024-08-16,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,98.0,0.0,100.0,97.0,100.0,2.0,4245800,420322500,302,457.9,100,1372700,99,617900,11236680000,11236680000,4472198640,303500,53700,0,0,0
2024-08-15,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,100.0,0.0,102.0,99.0,99.0,-1.0,8720200,871050100,374,453.3,100,1277100,99,20400,11236680000,11236680000,4472198640,402500,28000,0,0,0
2024-08-14,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,100.0,0.0,102.0,99.0,99.0,-1.0,8720200,871050100,374,453.3,100,1277100,99,20400,11236680000,11236680000,4472198640,402500,28000,0,0,0
2024-08-13,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,101.0,0.0,102.0,99.0,100.0,-1.0,11355500,1131439000,369,457.9,100,265100,99,1865700,11236680000,11236680000,4472198640,18400,73600,0,0,0
2024-08-12,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,100.0,0.0,103.0,100.0,101.0,1.0,13536500,1367067300,600,462.5,101,388200,100,3010500,11236680000,11236680000,4472198640,1007700,1892400,0,0,0
2024-08-09,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,94.0,0.0,104.0,94.0,100.0,6.0,29549400,2946684900,1204,457.9,100,1079300,99,1132300,11236680000,11236680000,4472198640,759700,3058100,0,0,0
2024-08-08,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,95.0,0.0,96.0,93.0,94.0,-1.0,7021800,661449200,873,430.4,94,150100,93,1745200,11236680000,11236680000,4472198640,14500,653500,0,0,0
2024-08-07,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,93.0,0.0,95.0,92.0,95.0,2.0,6564600,615752400,376,435.0,96,740500,95,147100,11236680000,11236680000,4472198640,17400,146500,0,0,0
2024-08-06,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,93.0,0.0,95.0,91.0,93.0,0.0,14068100,1295673600,500,425.8,93,809300,92,500,11236680000,11236680000,4472198640,162800,754300,0,0,0
2024-08-05,PYFA,Pyridam Farma Tbk,--U-2105000000F211------------,97.0,0.0,98.0,89.0,93.0,-4.0,58996400,5478861100,1304,425.8,93,1362300,92,251500,11236680000,11236680000,4472198640,6231900,732900,0,0,0
2024-08-02,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,96.0,0.0,98.0,96.0,97.0,1.0,8438500,819876600,406,444.1,98,1222400,97,110000,11236680000,11236680000,4472198640,85600,789500,0,0,0
2024-08-01,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,101.0,0.0,101.0,93.0,96.0,-5.0,61495600,5920623600,1672,439.6,98,869800,96,2673500,11236680000,11236680000,4472198640,13513500,992400,0,0,0
2024-07-31,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,100.0,0.0,101.0,98.0,99.0,-1.0,12690500,1261883600,543,453.3,100,1091000,99,2500,11236680000,11236680000,4472198640,283700,571600,0,0,0
2024-07-30,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,100.0,0.0,101.0,98.0,99.0,-1.0,12690500,1261883600,543,453.3,100,1091000,99,2500,11236680000,11236680000,4472198640,283700,571600,0,0,0
2024-07-27,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,100.0,0.0,102.0,93.0,100.0,0.0,16293300,1631802300,559,457.9,100,3346800,99,426200,11236680000,11236680000,4472198640,33600,2516600,0,0,0
2024-07-26,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,100.0,0.0,102.0,93.0,100.0,0.0,16293300,1631802300,559,457.9,100,3346800,99,426200,11236680000,11236680000,4472198640,33600,2516600,0,0,0
2024-07-25,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,101.0,0.0,103.0,98.0,100.0,-1.0,27898400,2784176700,859,457.9,100,356100,99,1211200,11236680000,11236680000,4472198640,1287000,54700,0,0,0
2024-07-24,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,104.0,0.0,104.0,100.0,101.0,-3.0,26990300,2731357500,651,462.5,102,111100,101,1505600,11236680000,11236680000,4472198640,2060600,1200,0,0,0
2024-07-23,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,101.0,0.0,104.0,101.0,104.0,3.0,16017000,1635359600,469,476.2,104,1417300,103,69800,11236680000,11236680000,4472198640,3952600,160200,0,0,0
2024-07-22,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,103.0,0.0,104.0,100.0,101.0,-2.0,30888000,3143446800,836,462.5,102,774900,101,3873800,11236680000,11236680000,4472198640,6197300,276500,0,0,0
2024-07-19,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,105.0,0.0,106.0,103.0,103.0,-2.0,22915700,2374207300,549,471.6,104,641100,103,2028200,11236680000,11236680000,4472198640,1715000,1787500,0,0,0
2024-07-18,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,105.0,0.0,107.0,103.0,105.0,0.0,21874200,2298491400,661,480.8,105,1269900,104,948400,11236680000,11236680000,4472198640,483000,2266900,0,0,0
2024-07-17,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,107.0,0.0,109.0,100.0,105.0,-2.0,105211900,10875394900,2433,480.8,105,2108100,104,1038400,11236680000,11236680000,4472198640,12649700,1443000,0,0,0
2024-07-16,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,108.0,0.0,109.0,107.0,107.0,-1.0,14024000,1506047400,566,489.9,108,779500,107,95200,11236680000,11236680000,4472198640,2595200,15000,0,0,0
2024-07-12,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,108.0,0.0,110.0,108.0,109.0,1.0,9162900,997640800,289,499.1,110,272500,108,2940800,11236680000,11236680000,4472198640,4900,747300,0,0,0
2024-07-11,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,108.0,0.0,110.0,107.0,108.0,0.0,10181500,1102814300,483,494.5,108,297100,107,3972900,11236680000,11236680000,4472198640,74700,1597900,0,0,0
2024-07-10,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,111.0,0.0,112.0,107.0,108.0,-3.0,29615200,3232424700,977,494.5,108,32200,107,3844200,11236680000,11236680000,4472198640,1917700,832200,0,0,0
2024-07-09,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,113.0,0.0,114.0,111.0,111.0,-2.0,11509000,1287502800,452,508.2,112,79500,111,538200,11236680000,11236680000,4472198640,703500,564000,0,0,0
2024-07-08,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,113.0,0.0,114.0,111.0,113.0,0.0,11501300,1290183700,495,517.4,113,1643500,112,223000,11236680000,11236680000,4472198640,81300,813900,0,0,0
2024-07-05,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,113.0,0.0,118.0,111.0,113.0,0.0,37406300,4268163400,804,517.4,113,411700,112,1955400,11236680000,11236680000,4472198640,55200,8870200,0,0,0
2024-07-04,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,111.0,0.0,114.0,110.0,110.0,-1.0,17438700,1945246300,555,503.7,111,6000,110,1176200,11236680000,11236680000,4472198640,1536400,2172700,0,0,0
2024-07-03,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,111.0,0.0,114.0,110.0,110.0,-1.0,17438700,1945246300,555,503.7,111,6000,110,1176200,11236680000,11236680000,4472198640,1536400,2172700,0,0,0
2024-07-02,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,114.0,0.0,115.0,111.0,111.0,-3.0,14859600,1666125800,631,508.2,112,218900,111,133200,11236680000,11236680000,4472198640,3013400,484800,0,0,0
2024-07-01,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,110.0,0.0,115.0,110.0,114.0,4.0,29615700,3354731400,877,522.0,114,804600,113,324500,11236680000,11236680000,4472198640,409500,7688100,944600,108629000,1
2024-06-28,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,110.0,0.0,111.0,107.0,107.0,-3.0,18745700,2036686000,682,489.9,108,33000,107,3051300,11236680000,11236680000,3197959128,836500,580900,0,0,0
2024-06-27,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,111.0,0.0,113.0,108.0,110.0,-1.0,20859300,2304378300,663,503.7,111,202100,110,1932300,11236680000,11236680000,3197959128,755000,4283500,944600,108629000,1
2024-06-26,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,110.0,0.0,112.0,110.0,111.0,1.0,14345300,1589394300,678,508.2,111,1481900,110,1243400,11236680000,11236680000,3197959128,449300,469500,0,0,0
2024-06-25,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,110.0,0.0,112.0,110.0,111.0,1.0,14345300,1589394300,678,508.2,111,1481900,110,1243400,11236680000,11236680000,3197959128,449300,469500,0,0,0
2024-06-24,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,107.0,0.0,112.0,107.0,110.0,3.0,14955900,1639579600,635,503.7,110,500,109,332900,11236680000,11236680000,3197959128,218200,3457900,0,0,0
2024-06-21,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,110.0,0.0,112.0,106.0,107.0,-3.0,29918000,3247090500,947,489.9,109,172400,107,688200,11236680000,11236680000,3197959128,2789000,3240900,0,0,0
2024-06-20,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,103.0,0.0,112.0,95.0,110.0,7.0,48439500,5207305500,1753,503.7,111,1073100,110,294700,11236680000,11236680000,3197959128,1894100,11116500,0,0,0
2024-06-19,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,105.0,0.0,108.0,103.0,103.0,-2.0,34572200,3591790100,756,471.6,103,761600,102,2593900,11236680000,11236680000,3197959128,601900,1847600,944600,99183000,1
2024-06-14,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,109.0,0.0,110.0,101.0,105.0,-4.0,29583100,3117854200,845,480.8,105,214300,104,188700,11236680000,11236680000,3197959128,2979800,0,8500000,8500000,1
2024-06-13,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,108.0,0.0,110.0,105.0,109.0,1.0,26630300,2855927100,848,499.1,110,1193900,109,259700,11236680000,11236680000,3197959128,1297100,1990400,0,0,0
2024-06-12,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,115.0,0.0,117.0,108.0,108.0,-7.0,84095300,9378826900,2063,494.5,108,247400,107,1199800,11236680000,11236680000,3197959128,5639700,1375900,0,0,0
2024-06-11,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,115.0,0.0,119.0,114.0,115.0,0.0,18272400,2125690300,1689,526.6,115,299000,114,3761300,11236680000,11236680000,3197959128,802000,1312900,944600,124687200,1
2024-06-10,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,117.0,0.0,118.0,113.0,115.0,-2.0,21982500,2526363300,1013,526.6,115,222900,114,2409500,11236680000,11236680000,3197959128,3103800,223900,0,0,0
2024-06-07,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,119.0,0.0,121.0,116.0,117.0,-2.0,24610000,2905359400,1131,535.7,117,22700,116,3281800,11236680000,11236680000,3197959128,3615600,861500,0,0,0
2024-06-06,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,113.0,0.0,119.0,113.0,119.0,6.0,36939100,4290277000,1491,544.9,120,2512100,119,7500,11236680000,11236680000,3197959128,2483400,5191200,426915291,76285293540,5
2024-06-05,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,118.0,0.0,124.0,113.0,113.0,-5.0,83339400,9872436400,3079,517.4,113,1319600,112,3168600,11236680000,11236680000,3197959128,5938900,4803900,0,0,0
2024-06-04,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,113.0,0.0,120.0,110.0,118.0,5.0,53862600,6301498700,2083,540.3,118,1006900,117,471900,11236680000,11236680000,3197959128,2424100,4890200,944600,124687200,1
2024-06-03,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,118.0,0.0,121.0,112.0,113.0,-5.0,85046300,9777797800,2669,517.4,113,762700,112,3126100,11236680000,11236680000,3197959128,809000,9361200,11000,1430000,1
2024-05-31,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,127.0,0.0,129.0,116.0,118.0,-9.0,82261000,9935317200,3038,540.3,119,613800,118,1266300,11236680000,11236680000,3197959128,4119200,537100,0,0,0
2024-05-30,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,132.0,0.0,135.0,127.0,127.0,-5.0,85601400,11118720700,3586,581.5,127,517500,126,2379800,11236680000,11236680000,3197959128,3562100,484500,0,0,0
2024-05-29,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,124.0,0.0,133.0,122.0,132.0,8.0,136051200,17518348100,5739,604.4,132,77000,131,842200,11236680000,11236680000,3197959128,4048700,10455700,0,0,0
2024-05-28,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,119.0,0.0,124.0,118.0,124.0,5.0,75644400,9176164500,2691,567.8,124,2458600,123,46400,11236680000,11236680000,3197959128,2439200,4931800,1300000,174200000,1
2024-05-27,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,123.0,0.0,128.0,117.0,119.0,-4.0,80224500,9715907100,3714,544.9,119,878700,118,679800,11236680000,11236680000,3197959128,7535500,1191600,0,0,0
2024-05-22,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,116.0,0.0,127.0,115.0,123.0,7.0,279576200,33998116500,8758,563.2,123,908100,122,5802400,11236680000,11236680000,3197959128,6416100,10575200,0,0,0
2024-05-21,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,112.0,0.0,118.0,112.0,116.0,4.0,182049300,20968841500,5302,531.1,117,6595200,116,2197800,11236680000,11236680000,3197959128,6120400,5816400,0,0,0
2024-05-20,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,104.0,0.0,115.0,104.0,112.0,8.0,141961400,15697065900,5306,512.8,113,3381900,112,1107800,11236680000,11236680000,3197959128,2134600,8790000,0,0,0
2024-05-17,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,105.0,0.0,106.0,102.0,104.0,-1.0,35003100,3631521700,1231,476.2,104,208300,103,2230700,11236680000,11236680000,3197959128,339400,667800,0,0,0
2024-05-16,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,101.0,0.0,107.0,101.0,105.0,4.0,46990600,4881653500,1823,480.8,105,242000,104,3436200,11236680000,11236680000,3197959128,1566000,3359100,49412300,4990642300,3
2024-05-15,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,102.0,0.0,103.0,100.0,101.0,-1.0,39888700,4038724500,1050,462.5,102,231600,101,4835700,11236680000,11236680000,3197959128,102800,1455300,0,0,0
2024-05-14,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,106.0,0.0,110.0,98.0,102.0,-4.0,206884500,21227170800,3808,467.0,102,3006100,101,2294300,11236680000,11236680000,3197959128,3492900,774100,0,0,0
2024-05-13,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,101.0,0.0,106.0,99.0,106.0,5.0,53230500,5474614600,1786,485.3,107,1119500,106,2497900,9081492049,9081492049,3197959128,132200,3194400,0,0,0
2024-05-08,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,106.0,0.0,111.0,100.0,101.0,-5.0,154707900,15957552000,4805,462.5,102,186000,101,2124100,9076492049,9076492049,3197959128,2261500,562600,0,0,0
2024-05-07,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,100.0,0.0,119.0,98.0,106.0,6.0,549590100,60054075900,17405,485.3,107,406400,106,1732200,9076492049,9076492049,3197959128,5983900,6990600,0,0,0
2024-05-06,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,87.0,0.0,101.0,81.0,100.0,13.0,241161300,22823109400,5774,457.9,101,3573100,100,2493300,8406559393,8406559393,3197959128,2708900,14724500,0,0,0
2024-05-03,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,96.0,0.0,99.0,87.0,87.0,-9.0,81289800,7587930200,2017,398.4,87,24108500,86,167600,8406559393,8406559393,3197959128,93400,274500,1680000,168000000,1
2024-05-02,PYFA,Pyridam Farma Tbk,XRU-2100000000F211------------,103.0,0.0,105.0,96.0,96.0,-7.0,240229300,24244760800,2431,439.6,96,37696500,95,2122600,7224184146,7224184146,3197959128,0,16800,0,0,0
2024-04-30,PYFA,Pyridam Farma Tbk,XRU-2100000000F211------------,101.0,0.0,103.0,100.0,103.0,2.0,133610200,13621814000,1369,471.6,103,2869900,102,4607100,535080000,535080000,3197959128,59100,76600,0,0,0
2024-04-29,PYFA,Pyridam Farma Tbk,XRU-2100000000F211------------,101.0,0.0,103.0,100.0,101.0,0.0,97592600,9909877000,1687,462.5,102,4191800,101,6710100,535080000,535080000,3197959128,500000,530200,0,0,0
2024-04-26,PYFA,Pyridam Farma Tbk,XRU-2100000000F211------------,106.0,0.0,107.0,100.0,101.0,-5.0,114702700,11729433900,3497,462.5,101,2043700,100,13217900,535080000,535080000,3197959128,34100,29000,0,0,0
2024-04-25,PYFA,Pyridam Farma Tbk,XRU-2100000000F211------------,162.0,0.0,165.0,106.0,106.0,-56.0,139213100,16396719000,10237,485.3,106,2962900,0,0,535080000,535080000,3197959128,0,554200,0,0,0
2024-04-24,PYFA,Pyridam Farma Tbk,XRU-2100000000F211------------,173.0,0.0,182.0,154.0,162.0,-11.0,24356900,4081050500,4809,741.8,164,36000,162,159600,535080000,535080000,3197959128,29600,0,0,0,0
2024-04-23,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,164.0,0.0,220.0,161.0,173.0,9.0,74322700,14065551900,12535,792.1,174,108000,173,5230800,535080000,535080000,3197959128,462100,72600,500,340000,1
2024-04-22,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,122.0,0.0,164.0,138.0,164.0,42.0,2492000,394044500,103,750.9,0,0,164,8453000,535080000,535080000,3197959128,23000,259200,1000,680000,1
2024-04-19,PYFA,Pyridam Farma Tbk,CRU-2100000000F211------------,685.0,0.0,685.0,515.0,570.0,-115.0,20132200,11783474500,3513,558.6,570,204400,550,500,535080000,535080000,152283768,707200,740300,71522591,65559517575,8
2024-04-18,PYFA,Pyridam Farma Tbk,CRU-2100000000F211------------,775.0,0.0,815.0,675.0,685.0,-90.0,10272900,7285326500,2409,671.3,685,102100,680,127600,535080000,535080000,152283768,240700,416000,0,0,0
2024-04-17,PYFA,Pyridam Farma Tbk,CRU-2100000000F211------------,950.0,0.0,980.0,750.0,775.0,-175.0,8025700,6855915500,1901,759.5,775,15600,770,177600,535080000,535080000,152283768,326300,38800,0,0,0
2024-04-06,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,835.0,0.0,1040.0,820.0,1040.0,205.0,10163100,10399847500,2434,1019.2,1040,6653000,1035,14300,535080000,535080000,152283768,402400,106000,0,0,0
2024-04-05,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,835.0,0.0,1040.0,820.0,1040.0,205.0,10163100,10399847500,2434,1019.2,1040,6653000,1035,14300,535080000,535080000,152283768,402400,106000,0,0,0
2024-04-04,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,820.0,0.0,840.0,820.0,835.0,15.0,242400,200695000,80,818.3,835,13600,830,3700,535080000,535080000,152283768,17100,0,0,0,0
2024-04-03,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,820.0,0.0,830.0,820.0,820.0,0.0,298300,245124000,91,803.6,825,13400,820,7200,535080000,535080000,152283768,0,23700,0,0,0
2024-04-02,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,820.0,0.0,850.0,815.0,820.0,0.0,255400,211503000,158,803.6,825,300,820,10500,535080000,535080000,152283768,0,12600,0,0,0
2024-04-01,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,820.0,0.0,845.0,810.0,820.0,0.0,723200,596441500,209,803.6,825,31800,820,14300,535080000,535080000,152283768,0,27000,0,0,0
2024-03-28,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,820.0,0.0,840.0,805.0,820.0,0.0,1089400,893532500,264,803.6,820,3700,815,87900,535080000,535080000,152283768,101200,133000,0,0,0
2024-03-27,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,785.0,0.0,895.0,785.0,820.0,35.0,4100500,3499319000,1901,803.6,825,2000,820,49800,535080000,535080000,152283768,123600,381500,0,0,0
2024-03-26,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,755.0,0.0,795.0,755.0,785.0,30.0,832500,652300000,354,769.3,785,3300,780,100,535080000,535080000,152283768,0,13500,0,0,0
2024-03-22,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,655.0,0.0,815.0,640.0,815.0,160.0,5126900,3884829000,2345,798.7,0,0,815,204300,535080000,535080000,152283768,124400,380300,0,0,0
2024-03-21,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,620.0,0.0,740.0,620.0,655.0,35.0,1261700,858939000,865,641.9,655,2700,650,6400,535080000,535080000,152283768,93400,73300,0,0,0
2024-03-20,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,620.0,0.0,635.0,600.0,620.0,0.0,703200,432075000,212,607.6,625,500,620,27800,535080000,535080000,152283768,92100,87200,0,0,0
2024-03-19,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,675.0,0.0,680.0,620.0,620.0,-55.0,1154700,736639000,425,607.6,625,29500,620,95900,535080000,535080000,152283768,19600,0,0,0,0
2024-03-18,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,690.0,0.0,695.0,645.0,675.0,-15.0,498700,332741000,182,661.5,680,7000,675,2100,535080000,535080000,152283768,11400,0,0,0,0
2024-03-15,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,710.0,0.0,710.0,680.0,690.0,-20.0,880200,610374500,253,676.2,690,211900,685,88500,535080000,535080000,152283768,121800,5000,0,0,0
2024-03-14,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,730.0,0.0,740.0,690.0,710.0,-20.0,1255900,892150500,373,695.8,710,8400,705,26800,535080000,535080000,152283768,159800,0,0,0,0
2024-03-13,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,750.0,0.0,780.0,710.0,730.0,-20.0,656300,487995500,159,715.4,730,4300,725,47700,535080000,535080000,152283768,6700,38400,0,0,0
2024-03-08,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,750.0,0.0,750.0,715.0,750.0,0.0,142000,105547000,78,735.0,750,19200,740,100,535080000,535080000,152283768,2400,0,0,0,0
2024-03-07,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,750.0,0.0,765.0,710.0,750.0,0.0,196200,146728500,84,735.0,750,8400,745,1000,535080000,535080000,152283768,1400,2500,0,0,0
2024-03-06,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,750.0,0.0,760.0,705.0,750.0,0.0,378100,277589500,153,735.0,750,30400,745,14400,535080000,535080000,152283768,1100,23100,0,0,0
2024-03-05,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,790.0,0.0,790.0,750.0,750.0,-40.0,681000,516363000,210,735.0,750,232300,745,20300,535080000,535080000,152283768,0,56500,0,0,0
2024-03-04,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,805.0,0.0,845.0,760.0,790.0,-15.0,243400,191489500,161,774.2,790,141900,785,2000,535080000,535080000,152283768,2000,8400,0,0,0
2024-03-01,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,830.0,0.0,830.0,785.0,805.0,-25.0,273500,219141000,193,788.9,815,1000,805,100,535080000,535080000,152283768,100,4100,0,0,0
2024-02-29,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,830.0,0.0,840.0,755.0,830.0,0.0,517500,420721000,226,813.4,830,44400,825,10000,535080000,535080000,152283768,700,2900,0,0,0
2024-02-28,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,755.0,0.0,930.0,755.0,825.0,70.0,2333600,1970725000,1488,808.5,830,73800,825,3100,535080000,535080000,152283768,71800,123300,0,0,0
2024-02-27,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,755.0,0.0,930.0,755.0,825.0,70.0,2333600,1970725000,1488,808.5,830,73800,825,3100,535080000,535080000,152283768,71800,123300,0,0,0
2024-02-26,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,750.0,0.0,785.0,750.0,755.0,5.0,135600,102391000,132,739.9,765,11900,755,8000,535080000,535080000,152283768,0,5500,0,0,0
2024-02-23,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,750.0,0.0,760.0,735.0,750.0,0.0,236600,176834000,105,735.0,755,500,750,94200,535080000,535080000,152283768,5500,23400,0,0,0
2024-02-22,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,765.0,0.0,795.0,705.0,750.0,-15.0,1326300,989249000,543,735.0,750,12300,745,5300,535080000,535080000,152283768,188400,134500,0,0,0
2024-02-21,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,825.0,0.0,835.0,750.0,765.0,-60.0,1913700,1491850000,742,749.7,765,13600,760,4100,535080000,535080000,152283768,130100,47500,0,0,0
2024-02-20,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,815.0,0.0,855.0,815.0,825.0,10.0,203000,168587000,159,808.5,840,50700,825,10000,535080000,535080000,152283768,2200,28600,0,0,0
2024-02-19,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,850.0,0.0,870.0,810.0,815.0,-35.0,447100,369948000,216,798.7,815,2500,810,53600,535080000,535080000,152283768,0,5700,189000,164430000,1
2024-02-16,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,855.0,0.0,870.0,840.0,850.0,-5.0,231400,198039500,119,833.0,870,13400,850,30100,535080000,535080000,152283768,300,24100,0,0,0
2024-02-15,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,860.0,0.0,870.0,815.0,855.0,-5.0,365700,310393500,192,837.9,855,76800,840,46000,535080000,535080000,152283768,0,21600,0,0,0
2024-02-13,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,870.0,0.0,900.0,830.0,875.0,5.0,107900,93842500,104,857.5,890,2500,870,25100,535080000,535080000,152283768,0,20200,0,0,0
2024-02-12,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,870.0,0.0,900.0,830.0,875.0,5.0,107900,93842500,104,857.5,890,2500,870,25100,535080000,535080000,152283768,0,20200,0,0,0
2024-02-07,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,865.0,0.0,920.0,850.0,870.0,5.0,424500,378430000,226,852.6,875,200,870,64400,535080000,535080000,152283768,25400,49900,0,0,0
2024-02-06,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,885.0,0.0,900.0,850.0,865.0,-20.0,152000,132362500,161,847.7,880,500,865,34200,535080000,535080000,152283768,1200,3100,0,0,0
