Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-29,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,8.0,9.0,0.0,582400,5240400,23,4.5,9,4268100,8,7843300,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-28,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,8.0,9.0,0.0,1033300,9199700,37,4.5,9,5033200,8,3695900,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-26,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1739100,15651900,26,4.5,9,4979900,8,8702600,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-25,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,8.0,9.0,0.0,2213600,18470100,85,4.5,9,2362100,8,10594100,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-22,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1237000,11397300,32,4.5,10,5954800,9,1383000,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-21,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,10.0,1.0,1233800,11474200,45,5.0,10,2710300,9,1315000,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-20,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,8.0,9.0,0.0,871500,7817500,40,4.5,9,677200,8,8498300,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-19,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1019200,9172800,36,4.5,9,623600,8,5652400,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-18,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,9.0,9.0,9.0,1.0,1780100,16020900,52,4.5,9,2429200,8,5987200,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-15,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,8.0,8.0,8.0,-1.0,860800,6886400,20,4.0,9,4678500,8,5268800,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-14,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,232400,2091600,31,4.5,9,1543300,8,4262700,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-13,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1000500,9004500,47,4.5,9,653600,8,1516300,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-12,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1920600,17285400,44,4.5,10,5531000,9,1076900,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-11,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,2536800,22831200,78,4.5,10,6333000,9,2795400,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-08,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,10.0,0.0,1357800,13355700,34,5.0,10,6339800,9,4743600,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-07,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,10.0,0.0,625700,5799000,34,5.0,10,6588600,9,4642100,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-06,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,10.0,1.0,787900,7251200,33,5.0,10,5977800,9,6098500,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-05,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,9.0,0.0,3762200,33891000,29,4.5,10,4141400,9,3619200,10546185701,10546185701,6586092970,0,0,700000,7000000,3
2024-11-04,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1545100,14044800,50,4.5,10,3339400,9,11970100,10546185701,10546185701,6586092970,0,0,0,0,0
2024-11-01,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1028800,10288000,25,5.0,10,3709900,9,15725900,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-31,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,2908600,29086000,33,5.0,10,2897600,9,8866100,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-30,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1063200,10632000,37,5.0,10,2693900,9,9624300,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-29,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,7040300,70403000,67,5.0,10,2176800,9,10560800,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-28,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,10.0,1.0,1955100,18878600,94,5.0,10,5271400,9,16304100,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-25,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1765300,15887700,51,4.5,10,2635000,9,14588100,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-24,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,2973500,28252500,72,4.5,10,698900,9,16349600,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-23,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,10.0,1.0,3091900,29305100,82,5.0,10,1878200,9,15041000,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-22,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,2109200,20559100,55,4.5,10,799000,9,13907800,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-21,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,10.0,0.0,1763000,17329400,73,5.0,10,3164500,9,13100300,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-18,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,10.0,0.0,1672000,15556800,49,5.0,10,9178000,9,13761600,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-17,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,2052400,20524000,50,5.0,10,6456600,9,11020800,10546185701,10546185701,6586092970,0,0,69500000,695000000,1
2024-10-16,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,10.0,0.0,5671800,56506800,69,5.0,10,1470400,9,15460900,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-15,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,10.0,1.0,3018800,29829400,62,5.0,10,7235400,9,8517500,10546185701,10546185701,6586092970,0,0,72300000,723000000,1
2024-10-14,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,5042600,45615900,57,4.5,10,4808100,9,13972800,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-11,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,10.0,0.0,893300,8712000,42,5.0,10,1741000,9,7316300,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-10,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,494000,4940000,23,5.0,10,2817100,9,8835900,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-09,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,10.0,10.0,1.0,1028900,10289000,42,5.0,10,1940400,9,6584800,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-08,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1369200,12853300,47,4.5,10,3363900,9,7521300,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-07,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,10.0,1.0,5285400,51682300,66,5.0,0,0,9,6291300,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-04,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,2418500,22700000,30,4.5,10,1101600,9,3263400,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-03,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,908300,9083000,49,5.0,11,2850800,10,791000,10546185701,10546185701,6586092970,0,0,0,0,0
2024-10-02,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,557600,5576000,47,5.0,10,220500,9,6372400,10546185701,10546185701,6586092970,0,0,730000,7300000,3
2024-10-01,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1444900,14449000,53,5.0,11,3088000,10,1255200,10546185701,10546185701,6586092970,0,0,0,0,0
2024-09-30,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,10.0,10.0,1.0,3157400,31574000,64,5.0,0,0,10,2504200,10546185701,10546185701,6586092970,0,0,0,0,0
2024-09-27,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1010100,9672600,33,4.5,10,1144200,9,9201900,10546185701,10546185701,6586092970,0,0,0,0,0
2024-09-26,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,831200,8312000,69,5.0,10,843800,9,5708100,10546185701,10546185701,6586092970,0,0,0,0,0
2024-09-25,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1345900,13459000,53,5.0,10,1538200,9,4090600,10546185701,10546185701,6586092970,0,0,0,0,0
2024-09-24,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1473900,14739000,68,5.0,10,100,9,3222400,10546185701,10546185701,6586092970,0,0,25000,275000,6
2024-09-23,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1572900,15729000,75,5.0,10,3996200,9,2567700,10546185701,10546185701,6586092970,0,0,41000,451000,10
2024-09-20,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,2517200,25172000,84,5.0,10,1210600,9,6462200,10546185701,10546185701,6586092970,0,0,45000,495000,10
2024-09-19,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,10.0,10.0,1.0,12334400,123344000,127,5.0,0,0,10,350800,10546185701,10546185701,6586092970,0,0,42000,462000,10
2024-09-18,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,13325500,132129800,125,4.5,10,38100,9,10122700,10546185701,10546185701,6586092970,0,0,43000,473000,10
2024-09-17,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,8927700,90377800,135,5.0,10,3688300,0,0,10546185701,10546185701,6586092970,0,0,43000,473000,10
2024-09-13,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,11.0,11.0,0.0,2767400,30441400,50,5.5,11,1191300,10,11541400,10546185701,10546185701,6586092970,0,0,40000,440000,10
2024-09-12,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,11.0,0.0,11418200,115953600,181,5.5,11,1598300,10,3589200,10546185701,10546185701,6586092970,0,0,42000,462000,10
2024-09-11,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,8089700,89168400,110,5.5,11,114500,0,0,10546185701,10546185701,6586092970,0,0,38000,418000,10
2024-09-10,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,12.0,12.0,12.0,0.0,1253300,15039600,39,6.0,12,3379000,11,2940500,10546185701,10546185701,6586092970,0,0,40000,440000,10
2024-09-09,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,12.0,11.0,12.0,0.0,1054100,12636200,36,6.0,12,5285400,11,5702500,10546185701,10546185701,6586092970,0,0,43000,473000,10
2024-09-06,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,12.0,12.0,12.0,0.0,2112100,25345200,54,6.0,12,4883200,11,3197800,10546185701,10546185701,6586092970,0,0,45000,495000,10
2024-09-05,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,12.0,11.0,12.0,1.0,3236100,36527500,104,6.0,12,2555700,11,2683500,10546185701,10546185701,6586092970,0,0,22500,247500,5
2024-09-04,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,11.0,11.0,0.0,3139700,34536700,79,5.5,12,16793800,11,113400,10546185701,10546185701,6586092970,0,0,19500,214500,5
2024-09-03,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,27556800,303124800,152,5.5,11,13408900,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
2024-09-02,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,12.0,12.0,12.0,0.0,4140100,49681200,86,6.0,12,9109000,11,7724300,10546185701,10546185701,6586092970,0,0,412500,4950000,3
2024-08-30,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,14792200,177506400,194,6.0,13,474100,12,50900,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-29,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,13.0,13.0,13.0,1.0,12757100,165842300,147,6.5,0,0,13,718200,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-28,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,12.0,12.0,12.0,1.0,15711800,188541600,183,6.0,0,0,12,85600,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-27,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,11.0,11.0,11.0,1.0,9078400,99862400,85,5.5,0,0,11,9361600,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-26,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,10.0,10.0,1.0,7140300,71403000,64,5.0,0,0,10,6922600,10546185701,10546185701,6586092970,0,0,1100,11000,1
2024-08-23,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,2978300,29291600,57,4.5,10,1551400,9,5379400,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-22,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,566900,5669000,40,5.0,10,3251500,9,3613500,10546185701,10546185701,6586092970,0,0,108427600,1084276000,2
2024-08-21,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,3898100,38981000,78,5.0,10,1994300,9,2316500,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-20,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1910900,19109000,66,5.0,10,3418100,9,2139900,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-19,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,832900,8329000,52,5.0,10,4344400,9,2094000,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-16,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,712000,7120000,53,5.0,10,1138600,9,3798900,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-15,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,3668200,36682000,60,5.0,10,209800,9,2770100,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-14,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,3668200,36682000,60,5.0,10,209800,9,2770100,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-13,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,10.0,0.0,720200,6951700,50,5.0,10,1372900,9,5081800,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-12,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1458300,14583000,44,5.0,10,1930000,9,2192200,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-09,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,4224900,42377100,76,5.0,10,1919900,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-08,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,11.0,0.0,5477300,55400500,99,5.5,11,5582100,10,606200,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-07,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,11.0,0.0,1619100,17142900,61,5.5,11,1077200,10,3172000,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-06,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,11.0,10.0,11.0,1.0,2390600,24023800,71,5.5,11,619000,10,774300,10546185701,10546185701,6586092970,0,0,636400,7000400,2
2024-08-05,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,10.0,0.0,9152300,87109400,80,5.0,10,2624800,9,3489300,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-02,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,12.0,10.0,10.0,-1.0,11347600,120009700,147,5.0,10,930600,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
2024-08-01,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,11.0,10.0,11.0,1.0,3533100,37991800,89,5.5,0,0,11,276000,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-31,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,20034500,220379500,70,5.5,11,1970400,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-30,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,20034500,220379500,70,5.5,11,1970400,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-27,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,32202500,420159700,141,6.5,13,75000,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-26,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,32202500,420159700,141,6.5,13,75000,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-25,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,41952200,614326100,127,7.0,14,1823700,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-24,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,14.0,0.0,15.0,14.0,15.0,1.0,25998100,388750000,140,7.5,15,5664600,14,1054100,10546185701,10546185701,6586092970,0,0,242720000,3398080000,2
2024-07-23,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,13.0,0.0,14.0,13.0,14.0,1.0,11713400,162203600,83,7.0,14,2171200,13,395000,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-22,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,13.0,12.0,13.0,1.0,3395600,42209500,93,6.5,13,2118500,12,466400,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-19,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,12.0,11.0,12.0,1.0,2796600,31201000,86,6.0,12,1247700,11,535600,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-18,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,11.0,10.0,11.0,1.0,1281900,13061700,73,5.5,11,2029200,10,4539500,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-17,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,11.0,10.0,10.0,0.0,4370000,43733800,58,5.0,11,17049100,10,1511800,10546185701,10546185701,6586092970,0,0,85000000,850000000,1
2024-07-16,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,10.0,1.0,1132300,10434300,58,5.0,10,1167100,9,493000,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-12,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,9.0,8.0,9.0,1.0,953600,8371500,62,4.5,9,976300,8,3294200,10546185701,10546185701,6586092970,0,0,55000000,2750000000,1
2024-07-11,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,8.0,8.0,0.0,2047700,16381600,49,4.0,9,526300,8,2252500,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-10,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,8.0,8.0,0.0,688300,5506400,70,4.0,8,398100,7,1489200,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-09,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1748000,13984000,73,4.0,9,2346900,8,9100,10546185701,10546185701,6586092970,0,0,79700000,637600000,1
2024-07-08,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,1199200,9724500,81,4.0,9,17101600,8,1256700,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-05,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1152900,10376100,52,4.5,9,443100,8,528700,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-04,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1769200,16347300,79,4.5,9,497500,0,0,10546185701,10546185701,6586092970,0,0,79700000,3985000000,1
2024-07-03,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1769200,16347300,79,4.5,9,497500,0,0,10546185701,10546185701,6586092970,0,0,79700000,3985000000,1
2024-07-02,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1047000,10470000,38,5.0,10,15510800,9,2017600,10546185701,10546185701,6586092970,0,0,0,0,0
2024-07-01,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1137600,11376000,50,5.0,10,1656300,9,2163200,10546185701,10546185701,6586092970,0,0,582500,6407500,3
2024-06-28,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1642000,16420000,48,5.0,10,3034400,9,1616400,10546185701,10546185701,6586092970,0,0,0,0,0
2024-06-27,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1187100,11871000,56,5.0,10,162200,9,789400,10546185701,10546185701,6586092970,0,0,0,0,0
2024-06-26,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,291000,2919000,18,5.0,11,2382300,10,1551900,10546185701,10546185701,6586092970,0,0,0,0,0
2024-06-25,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,291000,2919000,18,5.0,11,2382300,10,1551900,10546185701,10546185701,6586092970,0,0,0,0,0
2024-06-24,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,11.0,11.0,0.0,1231500,13546500,40,5.5,11,2848900,10,3675200,10546185701,10546185701,6586092970,0,0,0,0,0
2024-06-21,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,12.0,11.0,11.0,-1.0,2013300,22660500,91,5.5,12,493000,11,1060500,10546185701,10546185701,6586092970,20000,0,0,0,0
2024-06-20,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,12.0,11.0,12.0,1.0,3766900,41981300,80,6.0,12,689200,11,33400,10546185701,10546185701,6586092970,0,0,0,0,0
2024-06-19,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,11.0,0.0,8548900,91481600,95,5.5,12,376100,10,470200,10546185701,10546185701,6586092970,0,0,0,0,0
2024-06-14,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,11.0,10.0,11.0,1.0,5431800,57513000,77,5.5,0,0,11,1741200,10546185701,10546185701,6586092970,0,0,0,0,0
2024-06-13,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,10.0,0.0,1597900,15976000,53,5.0,10,2862100,9,280400,10546185701,10546185701,6586092970,0,0,0,0,0
2024-06-12,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,5143200,51432000,90,5.0,11,3224500,10,227600,10546185701,10546185701,6586092970,0,0,0,0,0
2024-06-11,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,11.0,0.0,538300,5821300,51,5.5,11,3501500,10,794700,10546185701,10546185701,6586092970,0,0,0,0,0
2024-06-10,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,11.0,0.0,1786300,17998200,53,5.5,11,1425800,10,854900,10546185701,10546185701,6586092970,0,0,0,0,0
