Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-15,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1520.0,1540.0,1550.0,1525.0,1525.0,5.0,12500,19273500,40,63.8,1540,700,1520,2400,8544488700,854448900,854448870,0,0,0,0,0
2026-04-14,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1515.0,0.0,1535.0,1500.0,1520.0,5.0,89000,135637000,46,63.6,1520,500,1515,5300,8544488700,854448900,854448870,0,0,0,0,0
2026-04-13,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1510.0,1510.0,1520.0,1495.0,1515.0,5.0,17400,26094000,39,63.4,1520,800,1515,1600,8544488700,854448900,854448870,200,9500,0,0,0
2026-04-10,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1510.0,1520.0,1520.0,1490.0,1510.0,0.0,6500,9797000,28,63.2,1510,2800,1500,6700,8544488700,854448900,854448870,0,0,0,0,0
2026-04-09,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1520.0,1505.0,1520.0,1505.0,1510.0,-10.0,3300,4995500,16,63.2,1520,500,1505,200,8544488700,854448900,854448870,1000,0,0,0,0
2026-04-08,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1525.0,1485.0,1520.0,1450.0,1520.0,-5.0,19900,29782000,53,63.6,1525,1000,1510,400,8544488700,854448900,854448870,3500,0,0,0,0
2026-04-07,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1500.0,1500.0,1525.0,1485.0,1525.0,25.0,2300,3439000,19,63.8,1520,600,1485,800,8544488700,854448900,854448870,0,0,0,0,0
2026-04-06,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1505.0,1505.0,1505.0,1500.0,1500.0,-5.0,1200,1803500,10,62.8,1505,600,1500,300,8544488700,854448900,854448870,0,0,0,0,0
2026-04-02,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1480.0,0.0,1525.0,1480.0,1505.0,25.0,2600,3891500,11,63.0,1500,200,1490,800,8544488700,854448900,854448870,0,0,0,0,0
2026-04-01,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1485.0,1510.0,1525.0,1480.0,1480.0,-5.0,7100,10681500,31,61.9,1505,900,1480,700,8544488700,854448900,854448870,1200,900,0,0,0
2026-03-31,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1525.0,1525.0,1525.0,1485.0,1485.0,-40.0,4200,6258500,18,62.1,1510,200,1485,6200,8544488700,854448900,854448870,0,900,0,0,0
2026-03-30,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1525.0,0.0,1545.0,1485.0,1525.0,0.0,9700,14582500,18,63.8,1525,1600,1490,400,8544488700,854448900,854448870,1700,0,0,0,0
2026-03-27,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1535.0,1530.0,1530.0,1485.0,1525.0,-10.0,28600,42812500,51,63.8,1525,400,1495,1100,8544488700,854448900,854448870,0,10800,0,0,0
2026-03-26,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1465.0,0.0,1615.0,1480.0,1535.0,70.0,129800,202500500,157,64.2,1530,200,1525,300,8544488700,854448900,854448870,19500,0,0,0,0
2026-03-25,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1485.0,1475.0,1485.0,1450.0,1465.0,-20.0,13100,19133500,26,61.3,1480,14900,1470,4200,8544488700,854448900,854448870,1200,0,0,0,0
2026-03-17,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1485.0,0.0,1505.0,1455.0,1485.0,0.0,24600,36289000,47,62.1,1485,3200,1475,3000,8544488700,854448900,854448870,7800,0,0,0,0
2026-03-16,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1445.0,0.0,1490.0,1425.0,1485.0,40.0,25900,37173500,61,62.1,1480,1000,1445,100,8544488700,854448900,854448870,0,1200,0,0,0
2026-03-13,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1490.0,1490.0,1490.0,1440.0,1445.0,-45.0,27700,40341500,44,60.5,1480,10000,1445,6700,8544488700,854448900,854448870,5000,3700,0,0,0
2026-03-12,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1480.0,0.0,1510.0,1470.0,1490.0,10.0,8200,12158000,35,62.3,1490,6400,1475,100,8544488700,854448900,854448870,900,1000,0,0,0
2026-03-11,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1515.0,1500.0,1510.0,1460.0,1480.0,-35.0,34100,50180500,43,61.9,1480,300,1470,300,8544488700,854448900,854448870,0,3300,0,0,0
2026-03-10,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1480.0,1475.0,1525.0,1450.0,1515.0,35.0,11800,17421000,39,63.4,1515,7900,1480,400,8544488700,854448900,854448870,0,100,0,0,0
2026-03-09,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1515.0,0.0,1515.0,1450.0,1480.0,-35.0,24500,36098500,66,61.9,1480,30900,1475,600,8544488700,854448900,854448870,7100,0,0,0,0
2026-03-06,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1520.0,0.0,1520.0,1480.0,1515.0,-5.0,15700,23423000,39,63.4,1520,12600,1515,100,8544488700,854448900,854448870,0,0,0,0,0
2026-03-05,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1540.0,1505.0,1540.0,1495.0,1520.0,-20.0,30700,46261000,46,63.6,1520,9000,1515,9700,8544488700,854448900,854448870,0,2800,0,0,0
2026-03-04,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1535.0,0.0,1550.0,1490.0,1540.0,5.0,30300,45647500,100,64.4,1535,200,1505,500,8544488700,854448900,854448870,0,1100,0,0,0
2026-03-03,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1555.0,1555.0,1570.0,1500.0,1535.0,-20.0,48800,74841000,99,64.2,1535,22800,1530,1800,8544488700,854448900,854448870,0,3500,0,0,0
2026-03-02,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1580.0,1560.0,1575.0,1555.0,1555.0,-25.0,25400,39566500,72,65.1,1555,2500,1550,9800,8544488700,854448900,854448870,0,0,0,0,0
2026-02-27,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1570.0,1585.0,1585.0,1555.0,1580.0,10.0,7900,12416500,29,66.1,1580,300,1560,2100,8544488700,854448900,854448870,1600,0,0,0,0
2026-02-26,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1575.0,1585.0,1590.0,1565.0,1570.0,-5.0,93500,146460000,45,65.7,1585,900,1565,3600,8544488700,854448900,854448870,1300,7200,0,0,0
2026-02-25,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1575.0,1575.0,1590.0,1570.0,1575.0,0.0,4100,6453500,26,65.9,1575,1000,1570,700,8544488700,854448900,854448870,0,0,0,0,0
2026-02-24,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1575.0,0.0,1585.0,1570.0,1575.0,0.0,19100,30180000,43,65.9,1575,400,1570,800,8544488700,854448900,854448870,900,800,0,0,0
2026-02-23,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1585.0,1585.0,1585.0,1565.0,1575.0,-10.0,34300,53988500,48,65.9,1580,600,1575,800,8544488700,854448900,854448870,0,13600,0,0,0
2026-02-20,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1580.0,1580.0,1590.0,1565.0,1585.0,5.0,41300,65416500,35,66.3,1590,100,1585,1000,8544488700,854448900,854448870,2700,0,0,0,0
2026-02-19,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1560.0,0.0,1585.0,1565.0,1580.0,20.0,31300,49256000,41,66.1,1580,1300,1565,15500,8544488700,854448900,854448870,0,0,0,0,0
2026-02-18,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1565.0,1565.0,1570.0,1560.0,1560.0,-5.0,23500,36771000,44,65.3,1570,7600,1560,6800,8544488700,854448900,854448870,0,0,0,0,0
2026-02-13,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1560.0,1560.0,1565.0,1560.0,1565.0,5.0,10700,16711000,40,65.5,1565,10800,1560,1800,8544488700,854448900,854448870,300,0,0,0,0
2026-02-12,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1560.0,0.0,1585.0,1560.0,1560.0,0.0,12800,20086000,37,65.3,1565,8100,1560,1600,8544488700,854448900,854448870,0,2300,0,0,0
2026-02-11,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1575.0,0.0,1575.0,1560.0,1560.0,-15.0,11400,17853500,50,65.3,1570,100,1565,200,8544488700,854448900,854448870,0,2400,0,0,0
2026-02-10,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1565.0,0.0,1575.0,1550.0,1575.0,10.0,13500,21094000,34,65.9,1575,3000,1565,3000,8544488700,854448900,854448870,2600,0,0,0,0
2026-02-09,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1560.0,1560.0,1575.0,1550.0,1565.0,5.0,9400,14654500,35,65.5,1565,9800,1560,200,8544488700,854448900,854448870,0,0,0,0,0
2026-02-06,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1565.0,0.0,1575.0,1560.0,1560.0,-5.0,12700,19868500,29,65.3,1570,1000,1560,12200,8544488700,854448900,854448870,0,0,0,0,0
2026-02-05,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1560.0,0.0,1575.0,1560.0,1565.0,5.0,13500,21154500,30,65.5,1565,4500,1560,6200,8544488700,854448900,854448870,1800,0,0,0,0
2026-02-04,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1135000000D222------------,1570.0,1585.0,1590.0,1560.0,1560.0,-10.0,21600,34023500,51,65.3,1560,5000,1555,200,8544488700,854448900,854448870,10700,0,0,0,0
2026-02-03,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1530.0,1530.0,1580.0,1500.0,1570.0,40.0,19000,29339000,46,65.7,1570,11300,1565,1600,8544488700,854448900,854448870,2500,0,0,0,0
2026-02-02,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1590.0,1590.0,1590.0,1530.0,1530.0,-60.0,44400,68615000,101,64.0,1550,1100,1530,4200,8544488700,854448900,854448870,5400,0,0,0,0
2026-01-30,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1550.0,1550.0,1600.0,1525.0,1590.0,40.0,27300,42254000,56,66.5,1590,5600,1570,500,8544488700,854448900,854448870,0,8100,0,0,0
2026-01-29,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1575.0,1500.0,1555.0,1420.0,1550.0,-25.0,72000,107690500,155,64.9,1550,800,1535,400,8544488700,854448900,854448870,1900,15500,0,0,0
2026-01-28,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1585.0,1580.0,1590.0,1500.0,1575.0,-10.0,74000,115011500,195,65.9,1575,9000,1570,100,8544488700,854448900,854448870,4500,0,0,0,0
2026-01-27,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1585.0,1590.0,1605.0,1585.0,1585.0,0.0,43000,68466000,77,66.3,1600,24100,1585,42500,8544488700,854448900,854448870,0,0,0,0,0
2026-01-26,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1600.0,1600.0,1600.0,1585.0,1585.0,-15.0,43400,69070500,105,66.3,1595,900,1585,11400,8544488700,854448900,854448870,0,0,0,0,0
2026-01-23,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1605.0,1600.0,1600.0,1590.0,1600.0,-5.0,34800,55463500,75,66.9,1600,4200,1590,35600,8544488700,854448900,854448870,5200,0,0,0,0
2026-01-22,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1590.0,0.0,1605.0,1585.0,1605.0,15.0,41200,65617500,88,67.2,1600,1500,1595,1000,8544488700,854448900,854448870,0,1000,0,0,0
2026-01-21,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1600.0,1605.0,1610.0,1585.0,1590.0,-10.0,110800,176810000,170,66.5,1600,4900,1590,3300,8544488700,854448900,854448870,7000,0,0,0,0
2026-01-20,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1600.0,0.0,1610.0,1600.0,1600.0,0.0,11900,19068500,47,66.9,1605,1700,1600,23100,8544488700,854448900,854448870,0,0,0,0,0
2026-01-19,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1605.0,1605.0,1610.0,1600.0,1600.0,-5.0,53900,86493000,95,66.9,1605,20300,1600,18400,8544488700,854448900,854448870,0,0,0,0,0
2026-01-15,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1600.0,1605.0,1605.0,1595.0,1605.0,5.0,32700,52352500,83,67.2,1605,4100,1600,1600,8544488700,854448900,854448870,0,800,0,0,0
2026-01-14,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1605.0,1605.0,1610.0,1600.0,1600.0,-5.0,55700,89288500,78,66.9,1605,1300,1595,9700,8544488700,854448900,854448870,0,300,0,0,0
2026-01-13,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1600.0,1610.0,1610.0,1595.0,1605.0,5.0,26100,41892000,57,67.2,1610,32700,1605,2600,8544488700,854448900,854448870,4300,0,0,0,0
2026-01-12,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1610.0,1610.0,1615.0,1600.0,1600.0,-10.0,41300,66339500,104,66.9,1615,53400,1600,11700,8544488700,854448900,854448870,11400,0,0,0,0
2026-01-09,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1610.0,1605.0,1615.0,1595.0,1610.0,0.0,25100,40202000,74,67.4,1610,1500,1600,2900,8544488700,854448900,854448870,1700,0,0,0,0
2026-01-08,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1610.0,1615.0,1620.0,1600.0,1610.0,0.0,36100,58099000,61,67.4,1605,4700,1600,17800,8544488700,854448900,854448870,27400,0,0,0,0
2026-01-07,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1600.0,1615.0,1620.0,1605.0,1610.0,10.0,19700,31654500,49,67.4,1615,42600,1610,200,8544488700,854448900,854448870,0,0,0,0,0
2026-01-06,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1610.0,1620.0,1700.0,1565.0,1600.0,-10.0,258300,416547000,290,66.9,1615,900,1600,500,8544488700,854448900,854448870,6200,9500,0,0,0
2026-01-05,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1625.0,1620.0,1620.0,1600.0,1610.0,-15.0,78000,125854000,60,67.4,1615,71800,1610,29300,8544488700,854448900,854448870,0,52700,0,0,0
2026-01-02,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1610.0,1615.0,1625.0,1590.0,1625.0,15.0,148400,237978000,105,68.0,1630,5400,1625,700,8544488700,854448900,854448870,0,3500,0,0,0
2025-12-30,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1615.0,1600.0,1635.0,1600.0,1610.0,-5.0,87800,142271000,82,67.4,1610,1400,1605,1000,8544488700,854448900,8544488700,0,0,0,0,0
2025-12-29,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1600.0,1600.0,1615.0,1595.0,1615.0,15.0,49300,78982000,78,67.6,1620,700,1615,21300,8544488700,854448900,8544488700,0,0,0,0,0
2025-12-24,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1610.0,1610.0,1610.0,1595.0,1600.0,-10.0,62300,100028000,75,66.9,1610,300,1600,10700,8544488700,854448900,8544488700,0,0,0,0,0
2025-12-23,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1610.0,1615.0,1620.0,1605.0,1610.0,0.0,18600,29989000,54,67.4,1610,100,1605,27400,8544488700,854448900,8544488700,900,0,0,0,0
2025-12-22,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1615.0,1615.0,1615.0,1595.0,1610.0,-5.0,54300,87085000,90,67.4,1615,2100,1610,700,8544488700,854448900,8544488700,0,0,0,0,0
2025-12-19,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1625.0,1625.0,1630.0,1610.0,1615.0,-10.0,22000,35563500,56,67.6,1615,3300,1610,3400,8544488700,854448900,8544488700,0,0,0,0,0
2025-12-18,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1615.0,1620.0,1625.0,1615.0,1625.0,10.0,11700,18965500,45,68.0,1625,9300,1615,3200,8544488700,854448900,8544488700,0,0,0,0,0
2025-12-17,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1615.0,1625.0,1625.0,1615.0,1615.0,0.0,13200,21370000,45,67.6,1625,11600,1620,100,8544488700,854448900,8544488700,0,0,0,0,0
2025-12-16,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1620.0,1625.0,1625.0,1615.0,1615.0,-5.0,12700,20597000,44,67.6,1625,800,1615,1300,8544488700,854448900,8544488700,300,0,0,0,0
2025-12-15,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1610.0,1615.0,1635.0,1605.0,1620.0,10.0,28700,46457500,54,67.8,1630,2600,1620,1100,8544488700,854448900,8544488700,0,0,0,0,0
2025-12-12,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1605.0,1615.0,1620.0,1575.0,1610.0,5.0,64400,103429500,96,67.4,1610,200,1605,1700,8544488700,854448900,8544488700,2500,0,0,0,0
2025-12-11,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1625.0,1635.0,1640.0,1500.0,1605.0,-20.0,65300,104710500,118,67.2,1615,400,1605,1300,8544488700,854448900,8544488700,0,3500,0,0,0
2025-12-10,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1630.0,1630.0,1645.0,1610.0,1625.0,-5.0,64900,105211500,104,68.0,1625,100,1615,3400,8544488700,854448900,8544488700,0,21600,0,0,0
2025-12-09,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1635.0,0.0,1635.0,1620.0,1630.0,-5.0,57000,92550000,91,68.2,1630,100,1620,4300,8544488700,854448900,8544488700,0,1000,0,0,0
2025-12-08,YUPI,Yupi Indo Jelly Gum Tbk.,XDUO1130000000D222------------,1650.0,1650.0,1650.0,1620.0,1635.0,-15.0,80100,130831000,169,68.4,1640,1600,1635,200,8544488700,854448900,8544488700,0,1000,0,0,0
2025-12-05,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1670.0,1670.0,1670.0,1630.0,1650.0,-20.0,33000,54358000,97,69.0,1650,5400,1645,100,8544488700,854448900,8544488700,0,200,0,0,0
2025-12-04,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1715.0,1705.0,1705.0,1605.0,1670.0,-45.0,287300,471473000,446,69.9,1670,3800,1665,200,8544488700,854448900,8544488700,22700,7300,0,0,0
2025-12-03,YUPI,Yupi Indo Jelly Gum Tbk.,CDUO1130000000D222------------,1715.0,1725.0,1730.0,1700.0,1715.0,0.0,415700,713213500,416,71.8,1720,2400,1715,21800,8544488700,854448900,8544488700,50600,14000,0,0,0
2025-12-02,YUPI,Yupi Indo Jelly Gum Tbk.,CDUO1130000000D222------------,1680.0,1690.0,1730.0,1680.0,1715.0,35.0,342100,582081500,440,71.8,1715,8300,1710,600,8544488700,854448900,8544488700,0,43500,0,0,0
2025-12-01,YUPI,Yupi Indo Jelly Gum Tbk.,CDUO1130000000D222------------,1675.0,1675.0,1680.0,1670.0,1680.0,5.0,91100,152585000,161,70.3,1680,36000,1675,4700,8544488700,854448900,8544488700,0,9000,0,0,0
2025-11-28,YUPI,Yupi Indo Jelly Gum Tbk.,CDUO1130000000D222------------,1675.0,1680.0,1690.0,1665.0,1675.0,0.0,164600,276159500,190,70.1,1685,10600,1675,1900,8544488700,854448900,8544488700,0,10300,0,0,0
2025-11-27,YUPI,Yupi Indo Jelly Gum Tbk.,CDUO1130000000D222------------,1675.0,1680.0,1690.0,1675.0,1675.0,0.0,199100,334656000,281,70.1,1675,5500,1670,4400,8544488700,854448900,8544488700,0,0,0,0,0
2025-11-26,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1610.0,1620.0,1700.0,1620.0,1675.0,65.0,366300,611245000,377,70.1,1680,16500,1675,5100,8544488700,854448900,8544488700,5600,5600,0,0,0
2025-11-25,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1605.0,1615.0,1615.0,1595.0,1610.0,5.0,20400,32646500,56,67.4,1610,15400,1605,200,8544488700,854448900,8544488700,0,0,0,0,0
2025-11-24,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1600.0,1600.0,1620.0,1595.0,1605.0,5.0,58600,93802500,88,67.2,1610,1000,1605,400,8544488700,854448900,8544488700,7200,0,0,0,0
2025-11-21,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1600.0,1600.0,1620.0,1595.0,1600.0,0.0,68500,109743000,98,66.9,1600,12700,1595,23600,8544488700,854448900,8544488700,0,0,0,0,0
2025-11-20,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1600.0,1600.0,1605.0,1595.0,1600.0,0.0,193800,310039500,120,66.9,1600,89100,1595,13800,8544488700,854448900,8544488700,0,0,0,0,0
2025-11-19,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1640.0,1630.0,1655.0,1600.0,1600.0,-40.0,222500,359100500,210,66.9,1600,84600,1595,3100,8544488700,854448900,8544488700,53400,0,0,0,0
2025-11-18,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1645.0,1645.0,1670.0,1625.0,1640.0,-5.0,53600,87866500,72,68.6,1640,49900,1635,400,8544488700,854448900,8544488700,0,0,0,0,0
2025-11-17,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1655.0,1655.0,1670.0,1635.0,1645.0,-10.0,102900,169039500,89,68.8,1645,24600,1640,100,8544488700,854448900,8544488700,100,0,0,0,0
2025-11-14,YUPI,Yupi Indo Jelly Gum Tbk.,--UO1130000000D222------------,1670.0,1670.0,1690.0,1615.0,1655.0,-15.0,71700,117651500,118,69.2,1650,2000,1635,700,8544488700,854448900,8544488700,20100,1000,0,0,0
