Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-03,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,2779800,138990600,71,45.5,50,228200,0,0,1429915525,1429915525,869102656,0,0,0,0,0
2025-02-28,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,5416600,270831400,132,45.5,51,2765200,0,0,1429915525,1429915525,869102656,100,0,0,0,0
2025-02-27,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,3289800,164533200,41,45.5,51,2138500,50,1390500,1429915525,1429915525,869102656,700,0,0,0,0
2025-02-26,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,51.0,51.0,50.0,50.0,-1.0,115800,5815300,29,45.5,51,1089900,50,2698600,1429915525,1429915525,869102656,800,0,0,0,0
2025-02-25,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,52.0,52.0,51.0,51.0,0.0,2168500,111545300,57,46.4,52,1003500,51,506500,1429915525,1429915525,869102656,700,0,0,0,0
2025-02-24,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,52.0,52.0,51.0,51.0,-1.0,1178400,60329800,50,46.4,52,1015800,51,647100,1429915525,1429915525,869102656,700,0,0,0,0
2025-02-21,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,0.0,53.0,51.0,52.0,0.0,917600,47662900,48,47.3,52,176600,51,1078500,1429915525,1429915525,869102656,700,0,0,0,0
2025-02-20,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,53.0,53.0,53.0,51.0,52.0,-1.0,5438800,284385500,140,47.3,52,56100,51,2594700,1429915525,1429915525,869102656,600,0,0,0,0
2025-02-19,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,52.0,54.0,51.0,53.0,2.0,3934200,206912000,210,48.2,53,444000,52,1670500,1429915525,1429915525,869102656,600,0,0,0,0
2025-02-18,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,51.0,53.0,50.0,51.0,1.0,4926200,252104600,109,46.4,52,351100,51,1814500,1429915525,1429915525,869102656,600,0,0,0,0
2025-02-17,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,473800,23765000,27,45.5,51,3420800,50,1435600,1429915525,1429915525,869102656,700,0,0,0,0
2025-02-14,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,203800,10196800,40,45.5,51,3427800,50,444200,1429915525,1429915525,869102656,700,0,0,0,0
2025-02-13,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,937200,47083600,34,45.5,51,3532800,50,401300,1429915525,1429915525,869102656,700,0,0,0,0
2025-02-12,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,390900,19552700,16,45.5,51,2596900,50,2575900,1429915525,1429915525,869102656,800,0,0,0,0
2025-02-11,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,1210400,60522600,31,45.5,51,3576500,50,3159700,1429915525,1429915525,869102656,800,0,0,0,0
2025-02-10,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,542400,27129900,36,45.5,51,3465400,50,2400600,1429915525,1429915525,869102656,800,0,0,0,0
2025-02-07,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,7382900,369669200,99,45.5,51,1969400,50,1347800,1429915525,1429915525,869102656,800,0,0,0,0
2025-02-06,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,50.0,51.0,50.0,50.0,0.0,3120200,156084600,46,45.5,51,2137600,50,8578400,1429915525,1429915525,869102656,800,0,0,0,0
2025-02-05,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,51.0,51.0,50.0,50.0,0.0,1501300,76091000,49,45.5,51,2423800,50,11257600,1429915525,1429915525,869102656,900,0,0,0,0
2025-02-04,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,3590000,180865300,52,45.5,51,2054800,50,8818300,1429915525,1429915525,869102656,900,0,0,0,0
2025-02-03,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,50.0,51.0,51.0,50.0,50.0,0.0,1358400,68527400,51,45.5,51,3872600,50,10235300,1429915525,1429915525,869102656,1500,0,0,0,0
2025-01-31,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,0.0,52.0,50.0,50.0,-1.0,1987700,100535700,49,45.5,51,30500,50,8857000,1429915525,1429915525,869102656,1900,0,0,0,0
2025-01-30,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,52.0,52.0,51.0,51.0,0.0,2363700,120584800,66,46.4,52,1279500,51,1037300,1429915525,1429915525,869102656,2400,0,0,0,0
2025-01-24,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,0.0,53.0,51.0,51.0,-1.0,1288300,66257300,42,46.4,52,710200,51,4206400,1429915525,1429915525,869102656,3500,0,0,0,0
2025-01-23,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,0.0,54.0,51.0,52.0,1.0,9107200,476821200,293,47.3,53,527600,52,623900,1429915525,1429915525,869102656,43400,0,0,0,0
2025-01-22,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,51.0,52.0,51.0,51.0,0.0,2016800,102972100,69,46.4,52,1456700,51,1076500,1429915525,1429915525,869102656,6000,0,0,0,0
2025-01-21,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,51.0,52.0,51.0,51.0,0.0,986100,50326300,71,46.4,52,3735700,51,499300,1429915525,1429915525,869102656,7000,0,0,0,0
2025-01-20,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,52.0,52.0,51.0,51.0,0.0,1058300,54022300,60,46.4,52,1626700,51,788900,1429915525,1429915525,869102656,7200,0,0,0,0
2025-01-17,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,52.0,52.0,51.0,51.0,-1.0,2386700,121997800,90,46.4,52,1774900,51,2336800,1429915525,1429915525,869102656,7200,0,0,0,0
2025-01-16,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,52.0,52.0,51.0,52.0,1.0,1171000,59913200,69,47.3,52,2740700,51,909400,1429915525,1429915525,869102656,8000,0,0,0,0
2025-01-15,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,51.0,52.0,51.0,51.0,0.0,1795800,91855100,97,46.4,52,1586400,51,2035300,1429915525,1429915525,869102656,12600,0,0,0,0
2025-01-14,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,52.0,52.0,51.0,51.0,0.0,4188200,215420900,113,46.4,52,1015600,51,2168600,1429915525,1429915525,869102656,8400,0,0,0,0
2025-01-13,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,52.0,52.0,51.0,51.0,-1.0,1147800,58550100,63,46.4,52,3056900,51,1925800,1429915525,1429915525,869102656,8100,0,0,0,0
2025-01-10,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,52.0,52.0,51.0,52.0,0.0,737400,37714700,364,47.3,52,1871700,51,3185300,1429915525,1429915525,869102656,5000,0,0,0,0
2025-01-09,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,52.0,52.0,51.0,52.0,0.0,3958000,202479200,169,47.3,52,1088100,51,1832300,1429915525,1429915525,869102656,0,1900,0,0,0
2025-01-08,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,53.0,53.0,52.0,52.0,0.0,3885400,202084100,197,47.3,52,397400,51,4795800,1429915525,1429915525,869102656,100,0,0,0,0
2025-01-07,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,53.0,0.0,53.0,52.0,52.0,-1.0,2525600,132304700,950,47.3,53,3067900,52,3738500,1429915525,1429915525,869102656,0,3500,0,0,0
2025-01-06,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,53.0,54.0,52.0,53.0,1.0,3903900,206753200,248,48.2,53,83600,52,3083000,1429915525,1429915525,869102656,2600,0,0,0,0
2025-01-03,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,54.0,54.0,54.0,52.0,52.0,-2.0,8829300,465299200,755,47.3,53,931600,52,5955100,1429915525,1429915525,869102656,13000,0,0,0,0
2025-01-02,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,59.0,64.0,65.0,53.0,54.0,-5.0,61719500,3596253200,2067,49.1,54,238600,53,2896100,1429915525,1429915525,869102656,21700,0,0,0,0
2024-12-30,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,53.0,53.0,61.0,52.0,59.0,6.0,19423300,1119421700,567,53.6,60,872800,59,4727400,1429915525,1429915525,872820436,3500,0,0,0,0
2024-12-27,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,53.0,56.0,52.0,53.0,1.0,8063200,436266500,336,48.2,53,106100,52,1145300,1429915525,1429915525,872820436,79400,0,0,0,0
2024-12-24,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,0.0,56.0,50.0,52.0,1.0,23818200,1277475800,15368,47.3,52,170400,51,3848300,1429915525,1429915525,872820436,2400,0,0,0,0
2024-12-23,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,51.0,52.0,50.0,51.0,0.0,1736900,88660500,297,46.4,51,185300,50,8113500,1429915525,1429915525,872820436,2400,0,0,0,0
2024-12-20,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,51.0,51.0,50.0,51.0,0.0,5673400,285928000,80,46.4,51,840000,50,3884300,1429915525,1429915525,872820436,3500,0,0,0,0
2024-12-19,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,51.0,52.0,52.0,50.0,51.0,0.0,9765600,490734100,280,46.4,51,2400100,50,220900,1429915525,1429915525,872820436,15100,0,0,0,0
2024-12-18,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,52.0,53.0,51.0,51.0,-1.0,3080900,158607300,129,46.4,52,897600,51,2822500,1429915525,1429915525,872820436,3800,0,0,0,0
2024-12-17,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,53.0,53.0,52.0,52.0,0.0,1675300,87292900,115,47.3,53,2569200,52,1087400,1429915525,1429915525,872820436,3800,0,0,0,0
2024-12-16,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,53.0,53.0,53.0,52.0,52.0,-1.0,1222300,63665200,71,47.3,53,1386100,52,3429600,1429915525,1429915525,872820436,4800,0,0,0,0
2024-12-13,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,52.0,53.0,53.0,52.0,53.0,1.0,639400,33765000,50,48.2,53,879900,52,4452200,1429915525,1429915525,872820436,4000,0,0,0,0
2024-12-12,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,53.0,54.0,54.0,52.0,52.0,-1.0,3093300,162319800,600,47.3,53,877100,52,3882300,1429915525,1429915525,872820436,11100,0,0,0,0
2024-12-11,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,53.0,53.0,54.0,53.0,53.0,0.0,636300,33853600,83,48.2,54,651300,53,1316800,1429915525,1429915525,872820436,4700,0,0,0,0
2024-12-10,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,53.0,53.0,54.0,53.0,53.0,0.0,921200,49063400,616,48.2,54,558600,53,330500,1429915525,1429915525,872820436,0,10500,0,0,0
2024-12-09,BCIP,Bumi Citra Permai Tbk.,--UO2130000000H111------------,53.0,53.0,54.0,52.0,53.0,0.0,1393900,73904500,97,48.2,54,355200,53,323300,1429915525,1429915525,872820436,11500,0,0,0,0
2024-12-06,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54.0,0.0,54.0,53.0,53.0,-1.0,372500,19774800,37,48.2,54,332400,53,905500,1429915525,1429915525,872820436,2800,0,0,0,0
2024-12-05,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54.0,0.0,54.0,53.0,54.0,0.0,1049000,55705800,151,49.1,54,357800,53,539700,1429915525,1429915525,872820436,0,500,0,0,0
2024-12-04,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,55.0,52.0,54.0,2.0,4035900,214476000,163,49.1,54,821600,53,382300,1429915525,1429915525,872820436,0,5300,0,0,0
2024-12-03,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55.0,0.0,55.0,52.0,52.0,-3.0,9062600,478356400,392,47.3,53,672600,52,1286800,1429915525,1429915525,872820436,53600,0,0,0,0
2024-12-02,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57.0,0.0,57.0,54.0,55.0,-2.0,2720100,150259700,353,50.0,55,288300,54,345500,1429915525,1429915525,872820436,90100,0,0,0,0
2024-11-29,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57.0,0.0,58.0,54.0,57.0,0.0,6036000,339116400,239,51.8,58,622100,57,304300,1429915525,1429915525,872820436,206100,0,0,0,0
2024-11-28,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56.0,0.0,60.0,56.0,57.0,1.0,12669400,723816200,422,51.8,57,315100,56,368500,1429915525,1429915525,872820436,630900,0,0,0,0
2024-11-26,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55.0,0.0,65.0,55.0,56.0,1.0,25340300,1471756100,875,50.9,57,289400,56,2386700,1429915525,1429915525,872820436,35600,108300,0,0,0
2024-11-25,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54.0,0.0,56.0,53.0,55.0,1.0,5031700,274373100,280,50.0,56,429400,55,6336800,1429915525,1429915525,872820436,308000,0,0,0,0
2024-11-22,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,57.0,52.0,54.0,2.0,7914400,429321600,265,49.1,55,71300,54,28800,1429915525,1429915525,872820436,252700,0,0,0,0
2024-11-21,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,53.0,52.0,52.0,0.0,1624500,84573700,112,47.3,53,829900,52,977600,1429915525,1429915525,872820436,15800,0,0,0,0
2024-11-20,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53.0,0.0,54.0,52.0,52.0,-1.0,2284000,120158200,225,47.3,53,766300,52,4093200,1429915525,1429915525,872820436,14400,0,0,0,0
2024-11-19,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,55.0,52.0,53.0,1.0,4407100,234666100,259,48.2,54,164000,53,2315900,1429915525,1429915525,872820436,121400,0,0,0,0
2024-11-18,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53.0,0.0,53.0,52.0,52.0,-1.0,2343800,122254900,148,47.3,52,178400,51,4770500,1429915525,1429915525,872820436,73500,0,0,0,0
2024-11-15,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,54.0,0.0,54.0,52.0,53.0,-1.0,5021400,266938400,186,48.2,53,161700,52,3606600,1429915525,1429915525,872820436,39200,0,0,0,0
2024-11-14,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,55.0,0.0,55.0,53.0,54.0,-1.0,3239700,175255800,307,49.1,54,13400,53,2973300,1429915525,1429915525,872820436,46100,0,0,0,0
2024-11-13,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,57.0,53.0,55.0,-3.0,12883900,714432400,648,50.0,55,43200,54,1510400,1429915525,1429915525,872820436,44300,56900,0,0,0
2024-11-12,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53.0,0.0,59.0,52.0,58.0,5.0,16941900,953051500,486,52.7,58,2846000,57,405000,1429915525,1429915525,872820436,29700,481300,0,0,0
2024-11-11,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,54.0,52.0,53.0,1.0,5855800,310888600,230,48.2,53,475600,52,2254700,1429915525,1429915525,872820436,25300,59100,5000,260000,1
2024-11-08,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,58.0,51.0,52.0,-6.0,27546000,1477293600,781,47.3,53,392900,52,409600,1429915525,1429915525,872820436,29900,26000,0,0,0
2024-11-07,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60.0,0.0,61.0,57.0,58.0,-2.0,14632300,858380100,606,52.7,58,474500,57,2645000,1429915525,1429915525,872820436,55900,26400,0,0,0
2024-11-06,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62.0,0.0,63.0,60.0,60.0,-2.0,5731600,350100900,350,54.5,61,913000,60,171300,1429915525,1429915525,872820436,38500,0,0,0,0
2024-11-05,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61.0,0.0,64.0,61.0,62.0,1.0,12269300,766140100,723,56.4,63,654300,62,2228000,1429915525,1429915525,872820436,37300,0,0,0,0
2024-11-04,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61.0,0.0,63.0,60.0,61.0,0.0,11942100,738414400,484,55.5,62,753900,61,1678200,1429915525,1429915525,872820436,9800,51600,0,0,0
2024-11-01,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63.0,0.0,63.0,60.0,61.0,-2.0,10722100,650972000,647,55.5,62,1665100,61,4952900,1429915525,1429915525,872820436,78300,0,0,0,0
2024-10-31,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63.0,0.0,63.0,60.0,63.0,0.0,12166100,748992600,621,57.3,63,816800,62,167300,1429915525,1429915525,872820436,25100,68000,0,0,0
2024-10-30,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66.0,0.0,67.0,61.0,63.0,-3.0,19271900,1228637400,835,57.3,63,994000,62,3386100,1429915525,1429915525,872820436,40600,145400,0,0,0
2024-10-29,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67.0,0.0,77.0,64.0,66.0,-1.0,185256300,13076224800,7385,60.0,67,932400,66,1577100,1429915525,1429915525,872820436,38400,131400,0,0,0
2024-10-28,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63.0,0.0,72.0,61.0,67.0,4.0,52210700,3542391200,2378,60.9,68,457600,67,3372100,1429915525,1429915525,872820436,42700,266300,0,0,0
2024-10-25,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64.0,0.0,67.0,62.0,63.0,-1.0,12657000,806374400,636,57.3,63,2039400,62,1147200,1429915525,1429915525,872820436,25200,127000,0,0,0
2024-10-24,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59.0,0.0,72.0,57.0,64.0,5.0,79708300,5253909600,3443,58.2,64,23900,63,482300,1429915525,1429915525,872820436,53400,117900,0,0,0
2024-10-23,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63.0,0.0,64.0,59.0,59.0,-4.0,26829200,1623773300,1069,53.6,60,1043900,59,4178000,1429915525,1429915525,872820436,0,240800,0,0,0
2024-10-22,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64.0,0.0,78.0,62.0,63.0,-1.0,111274300,7653873900,4757,57.3,63,663500,62,2042400,1429915525,1429915525,872820436,145000,43100,0,0,0
2024-10-21,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69.0,0.0,70.0,62.0,64.0,-5.0,27211800,1784828500,1335,58.2,64,1227200,63,204000,1429915525,1429915525,872820436,0,257700,0,0,0
2024-10-18,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58.0,0.0,74.0,55.0,69.0,11.0,73673000,4874257300,2536,62.7,69,1881600,68,294600,1429915525,1429915525,872820436,1700,20700,0,0,0
2024-10-17,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56.0,0.0,60.0,51.0,58.0,2.0,23649300,1349867400,856,52.7,59,758300,58,223800,1429915525,1429915525,872820436,0,27500,0,0,0
2024-10-16,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61.0,0.0,63.0,55.0,56.0,-5.0,35608600,2051695900,1849,50.9,56,360000,55,2259200,1429915525,1429915525,872820436,69300,0,0,0,0
2024-10-15,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50.0,0.0,64.0,50.0,61.0,11.0,113150600,6670017500,3306,55.5,61,4611400,60,229200,1429915525,1429915525,872820436,50300,0,0,0,0
2024-10-14,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,520300,26059100,73,45.5,51,3946200,50,925100,1429915525,1429915525,872820436,1000,0,0,0,0
2024-10-11,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,51.0,50.0,50.0,-1.0,516900,25996900,39,45.5,51,3116400,50,1174600,1429915525,1429915525,872820436,900,0,0,0,0
2024-10-10,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50.0,0.0,51.0,50.0,51.0,1.0,1177800,59374000,51,46.4,51,4202500,50,1590700,1429915525,1429915525,872820436,900,0,0,0,0
2024-10-09,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,51.0,50.0,50.0,-1.0,920400,46049800,28,45.5,51,3728300,50,1700200,1429915525,1429915525,872820436,900,0,0,0,0
2024-10-08,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50.0,0.0,51.0,50.0,51.0,1.0,791000,39669800,32,46.4,51,3917900,50,2625300,1429915525,1429915525,872820436,700,0,0,0,0
2024-10-07,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,3479700,174548900,125,45.5,51,2079000,50,1639900,1429915525,1429915525,872820436,1000,0,0,0,0
2024-10-04,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,1091300,54583400,68,45.5,51,2901900,50,645500,1429915525,1429915525,872820436,900,0,0,0,0
2024-10-03,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,269400,13478900,38,45.5,51,3064000,50,2032500,1429915525,1429915525,872820436,800,0,0,0,0
2024-10-02,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,51.0,50.0,50.0,-1.0,6008900,300564200,165,45.5,50,2499500,0,0,1429915525,1429915525,872820436,0,0,0,0,0
2024-10-01,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50.0,0.0,51.0,50.0,51.0,1.0,1997500,101627500,64,46.4,51,278500,50,6672200,1429915525,1429915525,872820436,700,0,0,0,0
2024-09-30,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,52.0,50.0,50.0,-1.0,1701900,85454100,58,45.5,51,1151700,50,10092500,1429915525,1429915525,872820436,700,0,0,0,0
2024-09-27,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,52.0,50.0,51.0,-1.0,2866600,145961000,112,46.4,51,165800,50,13770800,1429915525,1429915525,872820436,5800,0,0,0,0
2024-09-26,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,52.0,51.0,52.0,0.0,301100,15441400,40,47.3,52,2644500,51,1819500,1429915525,1429915525,872820436,0,600,0,0,0
2024-09-25,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,53.0,51.0,52.0,0.0,1312100,67894500,47,47.3,52,1499200,51,1536400,1429915525,1429915525,872820436,0,900,0,0,0
2024-09-24,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,53.0,0.0,53.0,52.0,52.0,-1.0,316100,16481900,38,47.3,53,604500,52,988200,1429915525,1429915525,872820436,0,300,0,0,0
2024-09-23,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,53.0,51.0,53.0,1.0,3933700,207248500,121,48.2,53,3967200,52,35000,1429915525,1429915525,872820436,0,22300,0,0,0
2024-09-20,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,53.0,51.0,52.0,0.0,6360100,330276400,80,47.3,52,1075200,51,1626800,1429915525,1429915525,872820436,0,0,0,0,0
2024-09-19,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,53.0,51.0,52.0,0.0,7916000,411615000,92,47.3,52,3287400,51,999400,1429915525,1429915525,872820436,0,161300,0,0,0
2024-09-18,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,52.0,51.0,52.0,1.0,767500,39758700,76,47.3,52,5602300,51,435100,1429915525,1429915525,872820436,0,700,0,0,0
2024-09-17,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,52.0,51.0,51.0,-1.0,2635500,135456000,93,46.4,51,4944300,50,14241000,1429915525,1429915525,872820436,0,700,0,0,0
2024-09-13,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,52.0,50.0,52.0,1.0,330000,16869400,39,47.3,52,7505400,51,2130200,1429915525,1429915525,872820436,0,300,0,0,0
2024-09-12,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,52.0,50.0,51.0,0.0,1256100,63750000,80,46.4,51,319400,50,15034000,1429915525,1429915525,872820436,0,400,0,0,0
2024-09-11,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,52.0,50.0,51.0,0.0,1555500,79218200,108,46.4,51,40000,50,11306900,1429915525,1429915525,872820436,0,1200,0,0,0
2024-09-10,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,52.0,51.0,51.0,0.0,1418800,73324500,171,46.4,52,1890800,51,628000,1429915525,1429915525,872820436,0,400,0,0,0
2024-09-09,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,51.0,50.0,51.0,0.0,2266400,114929300,61,46.4,51,500200,50,16661000,1429915525,1429915525,872820436,0,400,0,0,0
2024-09-06,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,52.0,0.0,52.0,50.0,51.0,-1.0,1052100,53657800,77,46.4,52,1603200,50,10207500,1429915525,1429915525,872820436,0,500,0,0,0
2024-09-05,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,52.0,51.0,52.0,1.0,774500,39736200,81,47.3,52,1624300,51,269700,1429915525,1429915525,872820436,0,1500,0,0,0
2024-09-04,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,50.0,0.0,52.0,50.0,51.0,1.0,5484900,279734300,96,46.4,52,2502900,51,200,1429915525,1429915525,872820436,0,1500,0,0,0
2024-09-03,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,51.0,0.0,51.0,50.0,50.0,-1.0,1547600,78003800,78,45.5,51,3308200,50,14588900,1429915525,1429915525,872820436,0,500,0,0,0
