Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-19,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,940.0,0.0,970.0,900.0,950.0,10.0,64100,59294000,49,269.5,945,5000,925,2000,734680000,734680000,72659852,0,800,0,0,0
2024-11-18,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,950.0,0.0,950.0,935.0,940.0,-10.0,52000,48884000,13,266.7,940,300,935,900,734680000,734680000,72659852,0,0,0,0,0
2024-11-15,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,950.0,0.0,970.0,940.0,950.0,0.0,4900,4633000,18,269.5,960,800,950,700,734680000,734680000,72659852,0,0,0,0,0
2024-11-14,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,995.0,0.0,1000.0,950.0,950.0,-45.0,16700,16231500,30,269.5,970,500,950,4000,734680000,734680000,72659852,0,4000,0,0,0
2024-11-13,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,965.0,0.0,995.0,950.0,995.0,30.0,143900,139466000,39,282.3,1000,1800,995,200,734680000,734680000,72659852,0,5500,0,0,0
2024-11-12,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,960.0,0.0,980.0,955.0,965.0,5.0,121800,117773000,34,273.8,970,15600,960,8700,734680000,734680000,72659852,12700,0,0,0,0
2024-11-11,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,960.0,0.0,960.0,910.0,960.0,0.0,39400,37299000,30,272.3,970,23100,960,17200,734680000,734680000,72659852,1500,16400,0,0,0
2024-11-08,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,980.0,0.0,980.0,950.0,960.0,-20.0,27700,26512500,30,272.3,960,5200,935,5000,734680000,734680000,72659852,1000,0,0,0,0
2024-11-07,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,980.0,0.0,985.0,950.0,980.0,0.0,117700,114866500,43,278.0,985,300,980,15500,734680000,734680000,72659852,0,94100,0,0,0
2024-11-06,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,970.0,0.0,990.0,950.0,980.0,10.0,77800,75415500,65,278.0,980,8600,970,11000,734680000,734680000,72659852,0,0,0,0,0
2024-11-05,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,960.0,0.0,1000.0,960.0,970.0,10.0,39000,37919000,61,275.2,985,5000,970,124000,734680000,734680000,72659852,0,0,0,0,0
2024-11-04,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,950.0,0.0,1005.0,940.0,960.0,10.0,79700,77086500,80,272.3,970,700,955,1500,734680000,734680000,72659852,3300,4400,0,0,0
2024-11-01,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,955.0,0.0,970.0,935.0,950.0,-5.0,35400,33567000,66,269.5,950,4200,945,2500,734680000,734680000,72659852,700,0,0,0,0
2024-10-31,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,970.0,0.0,1010.0,925.0,955.0,-15.0,148800,142698500,171,270.9,965,400,955,19400,734680000,734680000,72659852,1100,6600,0,0,0
2024-10-30,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,885.0,0.0,1105.0,880.0,970.0,85.0,475100,471842000,543,275.2,980,2500,970,101000,734680000,734680000,72659852,23400,34000,0,0,0
2024-10-29,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,880.0,0.0,900.0,880.0,885.0,5.0,184800,165810500,27,251.1,900,2300,880,10000,734680000,734680000,72659852,4600,110000,0,0,0
2024-10-28,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,885.0,0.0,890.0,875.0,880.0,-5.0,8400,7406000,19,249.6,880,1100,875,1600,734680000,734680000,72659852,0,0,0,0,0
2024-10-25,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,895.0,0.0,895.0,880.0,885.0,-10.0,3800,3374000,15,251.1,890,500,885,300,734680000,734680000,72659852,0,0,0,0,0
2024-10-24,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,885.0,0.0,895.0,885.0,895.0,10.0,4000,3546500,12,253.9,895,13700,885,5000,734680000,734680000,72659852,0,0,0,0,0
2024-10-23,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,895.0,0.0,900.0,885.0,885.0,-10.0,10000,8912000,19,251.1,900,11100,880,4300,734680000,734680000,72659852,0,0,0,0,0
2024-10-22,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,885.0,0.0,900.0,890.0,895.0,10.0,10600,9439000,14,253.9,895,5400,890,2300,734680000,734680000,72659852,0,0,0,0,0
2024-10-21,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,885.0,0.0,910.0,885.0,885.0,0.0,23400,20819000,22,251.1,895,500,885,14900,734680000,734680000,72659852,900,3500,0,0,0
2024-10-18,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,885.0,0.0,910.0,885.0,885.0,0.0,7600,6865000,16,251.1,890,2400,885,2300,734680000,734680000,72659852,700,0,0,0,0
2024-10-17,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,895.0,0.0,890.0,880.0,885.0,-10.0,6500,5726500,14,251.1,890,1500,885,2500,734680000,734680000,72659852,0,0,0,0,0
2024-10-16,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,890.0,0.0,900.0,875.0,895.0,5.0,14700,13016000,25,253.9,895,2100,880,2700,734680000,734680000,72659852,0,0,0,0,0
2024-10-15,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,880.0,0.0,890.0,880.0,890.0,10.0,28100,24826000,32,252.5,890,100,885,100,734680000,734680000,72659852,0,2900,0,0,0
2024-10-14,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,895.0,0.0,900.0,880.0,880.0,-15.0,32300,28637000,40,249.6,885,600,880,200,734680000,734680000,72659852,0,3200,0,0,0
2024-10-11,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,875.0,0.0,895.0,875.0,895.0,20.0,17400,15522000,15,253.9,895,900,885,2200,734680000,734680000,72659852,0,0,0,0,0
2024-10-10,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,880.0,0.0,890.0,875.0,875.0,-5.0,37100,32746500,25,248.2,885,600,875,21500,734680000,734680000,72659852,0,0,0,0,0
2024-10-09,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,880.0,0.0,890.0,875.0,880.0,0.0,6200,5458500,10,249.6,880,2200,875,3200,734680000,734680000,72659852,0,0,0,0,0
2024-10-08,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,880.0,0.0,880.0,865.0,880.0,0.0,21400,18694500,43,249.6,885,17800,880,12500,734680000,734680000,72659852,0,0,0,0,0
2024-10-07,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,865.0,0.0,885.0,875.0,880.0,15.0,22500,19796000,31,249.6,880,2000,875,9500,734680000,734680000,72659852,0,0,0,0,0
2024-10-04,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,880.0,0.0,880.0,865.0,865.0,-15.0,16700,14694500,10,245.4,885,2600,870,4200,734680000,734680000,72659852,0,0,0,0,0
2024-10-03,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,875.0,0.0,885.0,875.0,880.0,5.0,16300,14322000,16,249.6,885,5100,880,2800,734680000,734680000,72659852,0,0,0,0,0
2024-10-02,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,885.0,0.0,890.0,870.0,875.0,-10.0,66400,58697500,37,248.2,880,8900,875,600,734680000,734680000,72659852,0,0,0,0,0
2024-10-01,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,880.0,0.0,885.0,870.0,885.0,5.0,25400,22313000,28,251.1,885,3200,880,2900,734680000,734680000,72659852,0,0,0,0,0
2024-09-30,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,880.0,0.0,885.0,860.0,880.0,0.0,25500,22305500,47,249.6,880,800,870,100,734680000,734680000,72586384,700,0,0,0,0
2024-09-27,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,870.0,0.0,885.0,870.0,880.0,10.0,26300,23031500,24,249.6,880,7600,870,37500,734680000,734680000,72586384,2500,0,0,0,0
2024-09-26,TBMS,Tembaga Mulia Semanan Tbk.,--U-2130000000B142------------,900.0,0.0,900.0,855.0,870.0,-30.0,348300,302021000,216,246.8,875,5800,870,11600,734680000,734680000,72586384,14900,5300,0,0,0
