Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-27,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,548000,147802000,5
2025-10-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,100000,22000000,1
2025-10-23,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,50000,11000000,1
2025-10-22,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-10-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,13800,2760000,1
2025-10-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-10-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,70000,21000000,2
2025-10-16,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,170000,49470000,1
2025-10-15,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-10-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-10-13,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1440100,405953000,5
2025-10-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,244000,76580000,3
2025-10-09,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1790000,304600000,4
2025-10-08,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,208000,68085500,5
2025-10-07,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,79500,26726000,4
2025-10-06,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,392100,125257500,9
2025-10-03,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,101800,32091000,3
2025-10-02,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,240000,72000000,1
2025-10-01,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,188600,58930000,5
2025-09-30,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,110000,35000000,2
2025-09-29,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,51500,16098000,6
2025-09-26,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1547800,230840000,3
2025-09-25,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-09-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,3500,1260000,1
2025-09-23,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1569000,237690000,4
2025-09-22,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,3700,1221000,1
2025-09-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-09-18,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1507500,216825000,2
2025-09-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,413424731,5078260703,7
2025-09-16,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-09-15,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1507800,216840000,2
2025-09-12,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,7400,2294000,1
2025-09-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-09-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1584100,241171000,3
2025-09-09,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,120000,40800000,2
2025-09-08,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1026000,342549000,3
2025-09-04,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,1500000,214500000,1
2025-09-03,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-09-02,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-09-01,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-08-29,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,310.0,0.0,0.0,0.0,310.0,0.0,0,0,0,413.3,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-08-28,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,282.0,0.0,310.0,284.0,310.0,28.0,37158900,11469332400,2562,413.3,0,0,310,17542800,2157000000,2157000000,0,1077900,5493300,131500,23670000,1
2025-08-27,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,258.0,0.0,282.0,236.0,282.0,24.0,143858200,39634378400,9540,376.0,0,0,282,7324700,2157000000,2157000000,0,26654200,10887600,0,0,0
2025-08-26,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,258.0,0.0,0.0,0.0,258.0,0.0,0,0,0,344.0,0,0,0,0,2157000000,2157000000,0,0,0,0,0,0
2025-08-25,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,236.0,0.0,258.0,240.0,258.0,22.0,171468400,43591112600,10217,344.0,0,0,258,26377100,2157000000,2157000000,0,46452200,14476600,0,0,0
2025-08-22,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,216.0,0.0,236.0,218.0,236.0,20.0,88019200,20277528600,4590,314.7,0,0,236,10550400,2157000000,2157000000,0,13678900,11502100,103046700,2339087200,3
2025-08-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,198.0,0.0,216.0,198.0,216.0,18.0,120558700,25447190200,6003,288.0,0,0,216,25151700,2157000000,2157000000,0,10292000,13345600,0,0,0
2025-08-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,180.0,0.0,198.0,186.0,198.0,18.0,30186400,5959752100,1244,264.0,0,0,198,18623600,2157000000,2157000000,0,199500,3715300,0,0,0
2025-08-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,164.0,0.0,180.0,151.0,180.0,16.0,82530500,13925157100,4165,240.0,0,0,180,19997200,2157000000,2157000000,0,8309400,11020400,3046000,436590000,2
2025-08-15,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,170.0,0.0,175.0,164.0,164.0,-6.0,31762000,5334431500,2315,218.7,165,228500,164,87900,2157000000,2157000000,0,4732900,351900,0,0,0
2025-08-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,180.0,0.0,181.0,167.0,170.0,-10.0,46093300,7969904000,3371,226.7,171,23100,170,81400,2157000000,2157000000,0,3776400,1014000,9100,1610700,1
2025-08-13,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,179.0,0.0,183.0,175.0,180.0,1.0,40945900,7284361800,2924,240.0,180,309700,179,73200,2157000000,2157000000,0,4571100,1560300,3000000,429000000,1
2025-08-12,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,177.0,0.0,188.0,161.0,179.0,2.0,104182200,18114254800,5841,238.7,180,593900,179,69200,2157000000,2157000000,0,10147500,13651400,0,0,0
2025-08-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,193.0,0.0,199.0,176.0,177.0,-16.0,80178000,14697842100,6128,236.0,178,143200,177,5100,2157000000,2157000000,0,11116300,2745000,0,0,0
2025-08-08,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,194.0,0.0,212.0,178.0,193.0,-1.0,154632900,30700988100,12243,257.3,194,232800,193,1093100,2157000000,2157000000,0,24737500,9968300,3030500,434185000,2
2025-08-07,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,177.0,0.0,194.0,178.0,194.0,17.0,41060300,7883181700,1649,258.7,0,0,194,24141500,2157000000,2157000000,0,310700,6895600,0,0,0
2025-08-06,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,161.0,0.0,177.0,146.0,177.0,16.0,140026300,23420923100,6956,236.0,0,0,177,15553500,2157000000,2157000000,0,16078100,18972800,0,0,0
2025-08-05,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,147.0,0.0,161.0,151.0,161.0,14.0,16546800,2664007500,389,214.7,0,0,161,19133700,2157000000,2157000000,0,0,0,2010000,253700000,2
2025-08-04,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,134.0,0.0,147.0,134.0,147.0,13.0,50015200,7303150700,1703,196.0,0,0,147,25191600,2157000000,2157000000,0,2987000,633800,0,0,0
2025-08-01,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,122.0,0.0,134.0,111.0,134.0,12.0,352121300,44142227000,11022,178.7,0,0,134,16180200,2157000000,2157000000,0,26606200,38979100,235000,28670000,2
2025-07-31,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,111.0,0.0,122.0,122.0,122.0,11.0,7831500,955443000,307,162.7,0,0,122,77001100,2157000000,2157000000,0,0,0,1965100,277088200,6
2025-07-30,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,101.0,0.0,111.0,111.0,111.0,10.0,8149800,904627800,317,148.0,0,0,111,72955700,2157000000,2157000000,0,0,0,0,0,0
2025-07-29,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,92.0,0.0,101.0,101.0,101.0,9.0,13834600,1397294600,309,134.7,0,0,101,68457700,2157000000,2157000000,0,2500,0,0,0,0
2025-07-28,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,84.0,0.0,92.0,92.0,92.0,8.0,14313800,1316869600,375,122.7,0,0,92,75954500,2157000000,2157000000,0,54700,3300,0,0,0
2025-07-25,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,77.0,0.0,84.0,80.0,84.0,7.0,17418200,1462816000,497,112.0,0,0,84,35947800,2157000000,2157000000,0,0,0,0,0,0
2025-07-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,70.0,0.0,77.0,70.0,77.0,7.0,42329900,3225296600,1554,102.7,0,0,77,6819200,2157000000,2157000000,0,116200,165100,0,0,0
2025-07-23,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,68.0,0.0,72.0,66.0,70.0,2.0,26944800,1847390300,1168,93.3,71,1790800,70,16900,2157000000,2157000000,0,179400,961700,250000000,4750000000,1
2025-07-22,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,68.0,0.0,69.0,65.0,68.0,0.0,22807100,1524267400,1078,90.7,68,226300,67,1051400,2157000000,2157000000,0,198900,392900,0,0,0
2025-07-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,68.0,0.0,69.0,65.0,68.0,0.0,29465800,1963901100,1184,90.7,68,235600,67,2527300,2157000000,2157000000,0,16192700,437400,0,0,0
2025-07-18,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,67.0,0.0,72.0,66.0,68.0,1.0,31871300,2175583900,1726,90.7,68,423000,67,275200,2157000000,2157000000,0,11609400,1576200,0,0,0
2025-07-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,65.0,0.0,70.0,63.0,67.0,2.0,45445900,2979975800,1589,89.3,67,1128600,66,817400,2157000000,2157000000,0,12216200,2694900,0,0,0
2025-07-16,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,69.0,0.0,70.0,63.0,65.0,-4.0,52651500,3422772000,2145,86.7,66,248100,65,306500,2157000000,2157000000,0,19906300,1455600,0,0,0
2025-07-15,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,73.0,0.0,76.0,66.0,69.0,-4.0,38978000,2743902900,1814,92.0,70,1194700,69,114100,2157000000,2157000000,0,4454500,6168700,0,0,0
2025-07-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,81.0,0.0,82.0,73.0,73.0,-8.0,37722500,2853181100,1980,97.3,74,10100,73,6269900,2157000000,2157000000,0,18005100,3174900,0,0,0
2025-07-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,82.0,0.0,84.0,78.0,81.0,-1.0,31058100,2479659900,1540,108.0,81,819300,80,30000,2157000000,2157000000,0,2166700,6092200,0,0,0
2025-07-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,84.0,0.0,86.0,81.0,82.0,-2.0,15633400,1293771600,928,109.3,83,467600,82,597800,2157000000,2157000000,0,982300,5070100,0,0,0
2025-07-09,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,85.0,0.0,91.0,80.0,84.0,-1.0,21697800,1801792700,1545,112.0,84,439200,83,612900,2157000000,2157000000,0,4526500,2596000,0,0,0
2025-07-08,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,78.0,0.0,85.0,71.0,85.0,7.0,34248800,2702232900,1925,113.3,0,0,85,1133800,2157000000,2157000000,0,4622400,8819200,0,0,0
2025-07-07,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,86.0,0.0,94.0,78.0,78.0,-8.0,73542300,6325668700,3363,104.0,78,5187800,0,0,2157000000,2157000000,0,17389000,5860200,0,0,0
2025-07-04,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,79.0,0.0,86.0,77.0,86.0,7.0,85963800,7234640400,2989,114.7,0,0,86,6633300,2157000000,2157000000,0,17279400,2995200,0,0,0
2025-07-03,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,72.0,0.0,79.0,79.0,79.0,7.0,4106700,324429300,414,105.3,0,0,79,12935200,2157000000,2157000000,0,0,100,0,0,0
2025-07-02,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,66.0,0.0,72.0,72.0,72.0,6.0,11969400,861796800,273,96.0,0,0,72,12725300,2157000000,2157000000,0,5000000,0,0,0,0
2025-07-01,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,60.0,0.0,66.0,61.0,66.0,6.0,12391000,805948800,389,88.0,0,0,66,12417300,2157000000,2157000000,0,858300,1613300,0,0,0
2025-06-30,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,55.0,0.0,60.0,51.0,60.0,5.0,29799100,1763701500,930,80.0,0,0,60,4003200,2157000000,2157000000,0,8145800,4283900,0,0,0
2025-06-26,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,56.0,0.0,56.0,51.0,55.0,-1.0,54766400,2860439500,1577,73.3,55,8300,54,42400,2157000000,2157000000,0,1221200,9624700,0,0,0
2025-06-25,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,62.0,0.0,63.0,56.0,56.0,-6.0,36470000,2103318200,1567,74.7,56,3343300,0,0,2157000000,2157000000,0,15445000,5067000,0,0,0
2025-06-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,63.0,0.0,65.0,60.0,62.0,-1.0,10817200,674835100,805,82.7,63,37800,62,34000,2157000000,2157000000,0,573000,3330100,0,0,0
2025-06-23,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,70.0,0.0,71.0,63.0,63.0,-7.0,28034800,1791815100,1483,84.0,63,205900,0,0,2157000000,2157000000,0,6877800,2807600,0,0,0
2025-06-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,71.0,0.0,72.0,65.0,70.0,-1.0,16842400,1144840400,784,93.3,70,4800,69,167300,2157000000,2157000000,0,2720500,3664200,0,0,0
2025-06-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,77.0,0.0,81.0,70.0,71.0,-6.0,54217000,3928758100,1987,94.7,72,328300,71,418400,2157000000,2157000000,0,8645500,4213300,0,0,0
2025-06-18,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,82.0,0.0,85.0,77.0,77.0,-5.0,43620400,3541587400,1284,102.7,83,993800,77,3241300,2157000000,2157000000,0,29332100,3970900,0,0,0
2025-06-17,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,83.0,0.0,88.0,82.0,82.0,-1.0,28974400,2433892700,1055,109.3,86,102500,82,3201500,2157000000,2157000000,0,10244800,6720200,0,0,0
2025-06-16,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,85.0,0.0,86.0,80.0,83.0,-2.0,15605500,1280277000,859,110.7,84,20100,83,249300,2157000000,2157000000,0,2862000,1970700,0,0,0
2025-06-13,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,83.0,0.0,89.0,83.0,85.0,2.0,15982000,1379963900,785,113.3,86,179500,85,173700,2157000000,2157000000,0,1992600,1381800,58,5104,1
2025-06-12,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,81.0,0.0,89.0,81.0,83.0,2.0,34276800,2956451900,1689,110.7,86,26500,83,2416900,2157000000,2157000000,0,11737500,12711100,0,0,0
2025-06-11,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,87.0,0.0,90.0,81.0,81.0,-6.0,20385600,1730102000,1198,108.0,86,120400,81,4437200,2157000000,2157000000,0,5757900,2640400,0,0,0
2025-06-10,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,89.0,0.0,94.0,85.0,87.0,-2.0,45315500,3985030600,2575,116.0,87,220400,86,952600,2157000000,2157000000,0,26026400,4703000,0,0,0
2025-06-05,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,89.0,0.0,93.0,87.0,89.0,0.0,11034800,983356000,761,118.7,89,365600,88,125800,2157000000,2157000000,0,350600,1830400,0,0,0
2025-06-04,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,90.0,0.0,93.0,85.0,89.0,-1.0,19998400,1752777100,1423,118.7,90,738500,89,428400,2157000000,2157000000,0,6364700,1407800,0,0,0
2025-06-03,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,94.0,0.0,98.0,87.0,90.0,-4.0,27590100,2494461500,2272,120.0,91,450700,90,34200,2157000000,2157000000,0,10715600,984600,0,0,0
2025-06-02,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,90.0,0.0,99.0,86.0,94.0,4.0,84347200,8066138700,3697,125.3,94,63500,91,9700,2157000000,2157000000,0,27201300,7104700,0,0,0
2025-05-28,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,82.0,0.0,90.0,83.0,90.0,8.0,60053000,5360337600,1689,120.0,0,0,90,374200,2157000000,2157000000,0,27957300,807500,0,0,0
2025-05-27,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,81.0,0.0,84.0,79.0,82.0,1.0,23465100,1923333800,854,109.3,83,712500,82,196000,2157000000,2157000000,0,4630500,8919100,110007000,2090133000,1
2025-05-26,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,84.0,0.0,90.0,79.0,81.0,-3.0,29632000,2416697700,1528,108.0,82,212100,81,80100,2157000000,2157000000,0,13202300,4650500,0,0,0
2025-05-23,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,88.0,0.0,89.0,82.0,84.0,-4.0,20498700,1722346300,1456,112.0,84,8500,83,310800,2157000000,2157000000,0,8133900,2093300,30000000,2400000000,1
2025-05-22,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,88.0,0.0,92.0,87.0,88.0,0.0,17767500,1581075700,1293,117.3,89,1180300,88,84900,2157000000,2157000000,0,8651800,587500,0,0,0
2025-05-21,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,96.0,0.0,96.0,88.0,88.0,-8.0,29430400,2647297500,2029,117.3,89,30000,88,917300,2157000000,2157000000,0,15927000,917000,0,0,0
2025-05-20,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,101.0,0.0,107.0,93.0,96.0,-5.0,25547900,2522900500,1899,128.0,97,220100,96,285000,2157000000,2157000000,0,10340800,603100,0,0,0
2025-05-19,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,92.0,0.0,101.0,83.0,101.0,9.0,41335900,4036817700,2151,134.7,0,0,101,618000,2157000000,2157000000,0,12872100,8178200,0,0,0
2025-05-16,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,101.0,0.0,101.0,91.0,92.0,-9.0,60397900,5563360300,3189,122.7,92,350500,91,387200,2157000000,2157000000,0,17104400,7765100,0,0,0
2025-05-15,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,112.0,0.0,114.0,101.0,101.0,-11.0,48789300,5127237700,2794,134.7,101,5165600,0,0,2157000000,2157000000,0,8884500,1177000,0,0,0
2025-05-14,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,114.0,0.0,117.0,112.0,112.0,-2.0,20541900,2332523000,1446,149.3,113,221400,112,1386100,2157000000,2157000000,0,5576300,112000,215000,22145000,1
2025-05-09,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,112.0,0.0,119.0,112.0,114.0,2.0,22985600,2643019800,1685,152.0,115,159300,114,5099400,2157000000,2157000000,0,10141000,501800,0,0,0
2025-05-08,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,112.0,0.0,122.0,112.0,112.0,0.0,39819900,4647202000,2578,149.3,114,30000,112,147100,2157000000,2157000000,0,10924100,1837100,0,0,0
2025-05-07,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,121.0,0.0,124.0,112.0,112.0,-9.0,39407100,4652084500,2103,149.3,115,112800,112,779100,2157000000,2157000000,0,20358000,2488000,0,0,0
2025-05-06,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,128.0,0.0,128.0,116.0,121.0,-7.0,48389100,5808122100,3381,161.3,121,88200,120,216700,2157000000,2157000000,0,18267300,5312500,23000000,2760000000,1
2025-05-05,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,142.0,0.0,142.0,128.0,128.0,-14.0,30499900,3955092700,2207,170.7,128,16506300,0,0,2157000000,2157000000,0,5254900,1825900,0,0,0
2025-05-02,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,157.0,0.0,170.0,142.0,142.0,-15.0,51695600,7792809400,4610,189.3,142,904000,0,0,2157000000,2157000000,0,13047800,1610800,0,0,0
2025-04-30,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,143.0,0.0,157.0,143.0,157.0,14.0,59745600,9266251300,3142,209.3,0,0,157,39100,2157000000,2157000000,0,18408100,4616000,28183900,3772090900,4
2025-04-29,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,130.0,0.0,143.0,125.0,143.0,13.0,62209600,8652863800,2716,190.7,0,0,143,1244000,2157000000,2157000000,0,15480600,12433200,0,0,0
2025-04-28,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,130.0,0.0,139.0,122.0,130.0,0.0,29972500,3904661800,2154,173.3,130,207900,129,1800,2157000000,2157000000,0,5585600,2226800,0,0,0
2025-04-25,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,120.0,0.0,132.0,119.0,130.0,10.0,30778700,3944335800,1617,173.3,131,1673600,130,5000,2157000000,2157000000,0,9994600,4008700,0,0,0
2025-04-24,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221---L--------,126.0,0.0,128.0,117.0,120.0,-6.0,9108600,1112569900,1484,160.0,120,11500,119,8100,2157000000,2157000000,0,3609400,1484000,0,0,0
