Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-11,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2640.0,0.0,2670.0,2620.0,2650.0,10.0,850600,2243771000,347,472.7,2650,41000,2640,922000,4509864300,4509864300,498790992,351000,189800,0,0,0
2024-10-10,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2580.0,0.0,2680.0,2560.0,2640.0,60.0,4134600,10827670000,983,471.0,2640,92800,2630,118000,4509864300,4509864300,498790992,1395600,1712700,0,0,0
2024-10-09,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2610.0,0.0,2620.0,2560.0,2580.0,-30.0,1657200,4291188000,425,460.3,2580,78500,2570,33200,4509864300,4509864300,498790992,916900,101500,0,0,0
2024-10-08,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2570.0,0.0,2630.0,2540.0,2610.0,40.0,3353500,8676615000,592,465.6,2620,415400,2610,2800,4509864300,4509864300,498790992,939500,696400,0,0,0
2024-10-07,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2590.0,0.0,2590.0,2550.0,2570.0,-20.0,1912900,4913806000,578,458.5,2570,3400,2560,31600,4509864300,4509864300,498790992,864800,166400,0,0,0
2024-10-04,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2650.0,0.0,2630.0,2560.0,2590.0,-60.0,5026900,12983968000,1202,462.0,2590,323400,2580,992000,4509864300,4509864300,498790992,2216700,131500,0,0,0
2024-10-03,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2650.0,0.0,2670.0,2620.0,2650.0,0.0,2227800,5887447000,967,472.7,2650,273400,2640,293800,4509864300,4509864300,498790992,479500,453400,0,0,0
2024-10-02,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2740.0,0.0,2740.0,2620.0,2650.0,-90.0,8733300,23212915000,1505,472.7,2650,950600,2640,1068300,4509864300,4509864300,498790992,1751300,1056700,0,0,0
2024-10-01,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2740.0,0.0,2770.0,2700.0,2740.0,0.0,2171900,5937556000,453,488.8,2740,65000,2730,946400,4509864300,4509864300,498790992,289900,410900,0,0,0
2024-09-30,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2790.0,0.0,2790.0,2700.0,2740.0,-50.0,4989700,13609519000,953,488.8,2740,265500,2730,2500,4509864300,4509864300,534418920,1869400,488200,0,0,0
2024-09-27,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2740.0,0.0,2810.0,2730.0,2790.0,50.0,5052800,14073018000,2039,497.7,2790,205300,2780,2500,4509864300,4509864300,534418920,2360200,1367500,0,0,0
2024-09-26,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2750.0,0.0,2770.0,2680.0,2740.0,-10.0,4672300,12767725000,811,488.8,2740,51600,2730,600,4509864300,4509864300,534418920,1262100,2103000,0,0,0
2024-09-25,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2720.0,0.0,2760.0,2670.0,2750.0,30.0,3505100,9490216000,880,490.6,2750,871000,2730,100,4509864300,4509864300,534418920,1090700,424600,0,0,0
2024-09-24,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2750.0,0.0,2770.0,2720.0,2720.0,-30.0,1857300,5073082000,643,485.2,2740,10800,2720,168300,4509864300,4509864300,534418920,389700,348900,0,0,0
2024-09-23,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2770.0,0.0,2810.0,2730.0,2750.0,-20.0,2722300,7517719000,1012,490.6,2770,57500,2750,10700,4509864300,4509864300,534418920,1251700,654400,0,0,0
2024-09-20,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2730.0,0.0,2820.0,2680.0,2770.0,40.0,4610500,12717395000,1314,494.1,2800,800,2770,40300,4509864300,4509864300,534418920,1020100,1423900,0,0,0
2024-09-19,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2690.0,0.0,2750.0,2670.0,2730.0,40.0,3553900,9598499000,973,487.0,2730,311900,2700,77400,4509864300,4509864300,534418920,815000,693800,0,0,0
2024-09-18,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2630.0,0.0,2730.0,2640.0,2690.0,60.0,6856700,18368552000,1848,479.9,2690,297000,2680,100,4509864300,4509864300,534418920,1952800,1675300,0,0,0
2024-09-17,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2660.0,0.0,2730.0,2600.0,2630.0,-30.0,3705400,9803929000,1122,469.2,2640,74300,2630,9500,4509864300,4509864300,534418920,752600,837300,0,0,0
2024-09-13,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2660.0,0.0,2680.0,2580.0,2660.0,0.0,3733000,9784393000,1171,474.5,2660,35700,2650,6400,4509864300,4509864300,534418920,380500,429800,0,0,0
2024-09-12,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2700.0,0.0,2700.0,2620.0,2660.0,-40.0,4827100,12758362000,2209,474.5,2660,360600,2650,170100,4509864300,4509864300,534418920,721500,566700,0,0,0
2024-09-11,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2550.0,0.0,2750.0,2550.0,2700.0,150.0,10831700,28858812000,3251,481.7,2700,72700,2690,41500,4509864300,4509864300,534418920,2958400,2046900,0,0,0
2024-09-10,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2560.0,0.0,2580.0,2510.0,2550.0,-10.0,3564700,9044498000,589,454.9,2550,106000,2540,810200,4509864300,4509864300,534418920,357300,450400,0,0,0
2024-09-09,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2580.0,0.0,2610.0,2510.0,2560.0,-20.0,6563400,16713698000,2113,456.7,2560,370400,2550,304300,4509864300,4509864300,534418920,678300,1809500,0,0,0
2024-09-06,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2580.0,0.0,2620.0,2540.0,2580.0,0.0,4834800,12482439000,999,460.3,2580,4700,2570,546000,4509864300,4509864300,534418920,1762500,918300,0,0,0
2024-09-05,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2600.0,0.0,2650.0,2530.0,2580.0,-20.0,6315600,16323159000,2346,460.3,2580,258900,2560,10800,4509864300,4509864300,534418920,1717700,1461300,0,0,0
2024-09-04,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2500.0,0.0,2680.0,2470.0,2600.0,100.0,13963900,36289475000,5786,463.8,2600,68500,2590,131400,4509864300,4509864300,534418920,3826600,3155000,4100,10660000,3
2024-09-03,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2500.0,0.0,2530.0,2470.0,2500.0,0.0,2839400,7073542000,703,446.0,2510,202200,2490,75100,4509864300,4509864300,534418920,135000,1822900,31638500,72958381000,1
2024-09-02,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2470.0,0.0,2540.0,2450.0,2500.0,30.0,3967500,9950049000,1858,446.0,2500,110900,2490,48800,4509864300,4509864300,534418920,381100,443900,0,0,0
2024-08-30,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2500.0,0.0,2500.0,2420.0,2470.0,-30.0,8203100,20121911000,3745,440.6,2470,238800,2460,300600,4509864300,4509864300,534418920,1232800,1932200,0,0,0
2024-08-29,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2560.0,0.0,2570.0,2480.0,2500.0,-60.0,7973000,20014956000,1805,446.0,2500,312400,2490,805900,4509864300,4509864300,534418920,3451900,1133600,0,0,0
2024-08-28,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2550.0,0.0,2590.0,2520.0,2560.0,10.0,4090500,10455825000,1940,456.7,2570,140000,2560,6900,4509864300,4509864300,534418920,442700,1051900,0,0,0
2024-08-27,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2600.0,0.0,2600.0,2530.0,2550.0,-50.0,5256400,13419463000,1185,454.9,2560,100,2550,4200,4509864300,4509864300,534418920,2150600,813500,0,0,0
2024-08-26,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2550.0,0.0,2630.0,2530.0,2600.0,50.0,6315000,16370887000,1647,463.8,2600,56500,2580,27400,4509864300,4509864300,534418920,2478000,1608600,0,0,0
2024-08-23,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2550.0,0.0,2560.0,2510.0,2550.0,0.0,6581900,16714908000,1666,454.9,2550,42000,2540,268700,4509864300,4509864300,534418920,2819200,1374600,0,0,0
2024-08-22,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2630.0,0.0,2670.0,2500.0,2550.0,-80.0,20729700,52815530000,4950,454.9,2550,859800,2540,1180100,4509864300,4509864300,534418920,8200900,4125100,0,0,0
2024-08-21,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2620.0,0.0,2700.0,2610.0,2630.0,10.0,10721500,28415897000,5463,469.2,2640,3300,2630,19800,4509864300,4509864300,534418920,5578000,2453000,0,0,0
2024-08-20,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2730.0,0.0,2730.0,2590.0,2620.0,-110.0,14528200,38298285000,2664,467.4,2620,41100,2610,2066500,4509864300,4509864300,534418920,6618500,2289700,0,0,0
2024-08-19,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2790.0,0.0,2810.0,2670.0,2730.0,-60.0,9007600,24586835000,1826,487.0,2730,6700,2720,701300,4509864300,4509864300,534418920,3714300,1361300,0,0,0
2024-08-16,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2800.0,0.0,2830.0,2720.0,2790.0,-10.0,9132800,25442741000,2181,497.7,2790,510600,2780,156800,4509864300,4509864300,534418920,4629400,3174300,0,0,0
2024-08-15,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2410.0,0.0,2470.0,2400.0,2440.0,30.0,3851000,9412267000,683,435.3,2450,1619000,2440,4400,4509864300,4509864300,534418920,2407100,1318800,0,0,0
2024-08-14,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2410.0,0.0,2470.0,2400.0,2440.0,30.0,3851000,9412267000,683,435.3,2450,1619000,2440,4400,4509864300,4509864300,534418920,2407100,1318800,0,0,0
2024-08-13,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2400.0,0.0,2460.0,2390.0,2410.0,10.0,5583000,13506748000,806,429.9,2420,37800,2400,221800,4509864300,4509864300,534418920,3195200,1494100,0,0,0
2024-08-12,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2410.0,0.0,2430.0,2360.0,2400.0,-10.0,7816900,18716772000,833,428.1,2400,2000,2390,15900,4509864300,4509864300,534418920,4088000,2634600,0,0,0
2024-08-09,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2400.0,0.0,2420.0,2370.0,2410.0,10.0,4940900,11865757000,680,429.9,2410,18000,2400,15100,4509864300,4509864300,534418920,3285300,2026400,0,0,0
2024-08-08,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2430.0,0.0,2450.0,2360.0,2400.0,-30.0,5814900,13937273000,1231,428.1,2400,10900,2390,600,4509864300,4509864300,534418920,3110200,1230600,0,0,0
2024-08-07,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2280.0,0.0,2480.0,2250.0,2430.0,150.0,19706500,46695216000,3824,433.5,2430,70800,2420,636600,4509864300,4509864300,534418920,10317900,3995400,0,0,0
2024-08-06,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2250.0,0.0,2330.0,2210.0,2280.0,30.0,16205400,36801091000,3023,406.7,2280,761300,2270,114500,4509864300,4509864300,534418920,8653900,3181000,0,0,0
2024-08-05,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2450.0,0.0,2440.0,2140.0,2250.0,-200.0,19452600,44384294000,2687,401.4,2250,294600,2240,500800,4509864300,4509864300,534418920,8541800,4930900,0,0,0
2024-08-02,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2470.0,0.0,2540.0,2410.0,2450.0,-20.0,8902300,21996218000,1975,437.1,2460,38400,2450,5210200,4509864300,4509864300,534418920,4066800,3638900,5640000,13761600000,1
2024-08-01,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2280.0,0.0,2500.0,2210.0,2470.0,190.0,31668300,74409850000,8206,440.6,2470,165000,2460,4534200,4509864300,4509864300,534418920,20171800,5728600,720875,1643609250,2
2024-07-31,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2000.0,0.0,2010.0,1995.0,2010.0,10.0,1986300,3986397000,476,358.6,2020,377600,2000,442600,4509864300,4509864300,534418920,1546400,44700,0,0,0
2024-07-30,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2000.0,0.0,2010.0,1995.0,2010.0,10.0,1986300,3986397000,476,358.6,2020,377600,2000,442600,4509864300,4509864300,534418920,1546400,44700,0,0,0
2024-07-29,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2000.0,0.0,2010.0,1995.0,2000.0,0.0,704000,1407726500,444,356.8,2010,378300,1995,2986200,4509864300,4509864300,534418920,619800,13400,0,0,0
2024-07-26,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,1990.0,0.0,2000.0,1975.0,2000.0,10.0,1520100,3036072000,373,356.8,2000,748300,1995,500,4509864300,4509864300,534418920,1250200,21600,0,0,0
2024-07-25,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,2000.0,0.0,2000.0,1975.0,1990.0,-10.0,3721100,7398293500,372,355.0,1990,424200,1985,5000000,4509864300,4509864300,534418920,3074700,74200,0,0,0
2024-07-24,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,2010.0,0.0,2020.0,1995.0,2000.0,-10.0,5757900,11533942500,342,356.8,2000,1800,1995,1246300,4509864300,4509864300,534418920,5462000,164700,0,0,0
2024-07-23,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,2010.0,0.0,2020.0,2000.0,2010.0,0.0,1551500,3115415000,186,358.6,2010,1200,2000,172300,4509864300,4509864300,534418920,1219600,63300,0,0,0
2024-07-22,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,2000.0,0.0,2020.0,2000.0,2010.0,10.0,3702400,7439245000,413,358.6,2020,89600,2000,100,4509864300,4509864300,534418920,3391500,297000,0,0,0
2024-07-19,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,2010.0,0.0,2020.0,1995.0,2000.0,-10.0,2347300,4696789000,555,356.8,2000,500,1995,127200,4509864300,4509864300,534418920,2200200,91400,0,0,0
2024-07-18,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,2000.0,0.0,2030.0,2000.0,2010.0,10.0,1549400,3118603000,287,358.6,2020,5700,2010,5200,4509864300,4509864300,534418920,1089400,905400,0,0,0
2024-07-17,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,2020.0,0.0,2040.0,2000.0,2000.0,-20.0,1305900,2630128000,251,356.8,2020,53300,2000,320400,4509864300,4509864300,534418920,1111100,95800,0,0,0
2024-07-16,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,2030.0,0.0,2050.0,2020.0,2020.0,-10.0,562100,1144444000,205,360.4,2030,500,2020,29600,4509864300,4509864300,534418920,217600,21900,0,0,0
2024-07-12,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,2050.0,0.0,2050.0,2020.0,2040.0,-10.0,820700,1672202000,159,363.9,2040,50500,2030,22600,4509864300,4509864300,534418920,515100,39000,0,0,0
2024-07-11,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,2020.0,0.0,2060.0,2020.0,2050.0,30.0,1576700,3231039000,370,365.7,2050,92300,2040,100,4509864300,4509864300,534418920,680000,687500,0,0,0
2024-07-10,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,2010.0,0.0,2030.0,1995.0,2020.0,10.0,3040000,6131018000,277,360.4,2020,55400,2010,11200,4509864300,4509864300,534418920,2160600,569100,0,0,0
2024-07-09,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,1995.0,0.0,2010.0,1985.0,2010.0,15.0,1816800,3640942500,208,358.6,2010,6100,2000,100,4509864300,4509864300,534418920,1207500,420000,0,0,0
2024-07-08,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,1985.0,0.0,2000.0,1970.0,1995.0,10.0,1605500,3197186000,246,355.9,2000,104500,1990,25500,4509864300,4509864300,534418920,774100,764800,0,0,0
2024-07-05,TSPC,Tempo Scan Pacific Tbk.,XDM-1135000000F211------------,1960.0,0.0,1985.0,1945.0,1985.0,25.0,1981300,3902107000,309,354.1,1985,191200,1980,22100,4509864300,4509864300,534418920,1089900,203200,0,0,0
2024-07-04,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2000.0,0.0,1960.0,1920.0,1950.0,-50.0,2448400,4759670000,651,347.9,1950,235700,1940,5600,4509864300,4509864300,534418920,1378600,72600,0,0,0
2024-07-03,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2000.0,0.0,1960.0,1920.0,1950.0,-50.0,2448400,4759670000,651,347.9,1950,235700,1940,5600,4509864300,4509864300,534418920,1378600,72600,0,0,0
2024-07-02,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1990.0,0.0,2010.0,1985.0,2000.0,10.0,2181700,4355628000,415,356.8,2000,1000,1995,16700,4509864300,4509864300,534418920,790500,266000,0,0,0
2024-07-01,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1985.0,0.0,2000.0,1975.0,1990.0,5.0,2083500,4134185000,409,355.0,1990,32900,1980,1000,4509864300,4509864300,534418920,282200,183700,0,0,0
2024-06-28,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1985.0,0.0,1995.0,1975.0,1985.0,0.0,556400,1105407000,133,354.1,1985,60600,1980,201700,4509864300,4509864300,574556712,187100,15600,0,0,0
2024-06-27,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1980.0,0.0,1985.0,1960.0,1985.0,5.0,1107100,2189025500,195,354.1,1985,140300,1960,7500,4509864300,4509864300,574556712,657600,91500,0,0,0
2024-06-26,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2020.0,0.0,2020.0,1960.0,1980.0,-40.0,2648900,5238896000,525,353.2,1980,10000,1975,8200,4509864300,4509864300,574556712,2291600,119200,0,0,0
2024-06-25,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2020.0,0.0,2020.0,1960.0,1980.0,-40.0,2648900,5238896000,525,353.2,1980,10000,1975,8200,4509864300,4509864300,574556712,2291600,119200,0,0,0
2024-06-24,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1990.0,0.0,2030.0,1990.0,2020.0,30.0,2844200,5720071500,332,360.4,2020,273600,1990,31300,4509864300,4509864300,574556712,771300,850400,0,0,0
2024-06-21,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1960.0,0.0,1995.0,1950.0,1990.0,30.0,1522800,3016664000,199,355.0,1990,3500,1985,40400,4509864300,4509864300,574556712,697400,546300,0,0,0
2024-06-20,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1965.0,0.0,1970.0,1915.0,1960.0,-5.0,2699700,5247951500,502,349.7,1960,49500,1945,1300,4509864300,4509864300,574556712,1976500,1100,0,0,0
2024-06-19,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1980.0,0.0,1980.0,1945.0,1965.0,-15.0,2543800,4981445500,324,350.5,1965,5100,1960,200,4509864300,4509864300,574556712,1890800,31300,0,0,0
2024-06-14,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1970.0,0.0,1990.0,1960.0,1980.0,10.0,1761000,3478691500,184,353.2,1980,251900,1965,44600,4509864300,4509864300,574556712,1134500,86800,0,0,0
2024-06-13,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1985.0,0.0,1985.0,1955.0,1970.0,-15.0,2921100,5747204500,323,351.4,1970,4000,1965,68600,4509864300,4509864300,574556712,1496000,0,0,0,0
2024-06-12,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2000.0,0.0,2010.0,1970.0,1985.0,-15.0,2041200,4045112000,301,354.1,1985,10800,1975,14500,4509864300,4509864300,574556712,1390800,101100,0,0,0
2024-06-11,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2010.0,0.0,2010.0,1990.0,2000.0,-10.0,1566700,3132575000,164,356.8,2000,62300,1990,206100,4509864300,4509864300,574556712,656400,7700,0,0,0
2024-06-10,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2020.0,0.0,2020.0,1995.0,2010.0,-10.0,848600,1702339500,143,358.6,2010,66600,2000,26000,4509864300,4509864300,574556712,448100,3100,0,0,0
2024-06-07,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2010.0,0.0,2020.0,1995.0,2020.0,10.0,718500,1444531500,140,360.4,2020,36700,1995,106200,4509864300,4509864300,574556712,443200,6400,0,0,0
2024-06-06,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1995.0,0.0,2010.0,1985.0,2010.0,15.0,1062200,2127333000,190,358.6,2010,45600,2000,157000,4509864300,4509864300,574556712,732500,1000,0,0,0
2024-06-05,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2000.0,0.0,2020.0,1985.0,1995.0,-5.0,539700,1077218000,228,355.9,2000,325800,1990,10500,4509864300,4509864300,574556712,230600,3400,0,0,0
2024-06-04,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1990.0,0.0,2020.0,1990.0,2000.0,10.0,726600,1457843500,203,356.8,2010,2100,1995,284100,4509864300,4509864300,574556712,294200,75500,0,0,0
2024-06-03,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1990.0,0.0,2000.0,1960.0,1990.0,0.0,1889000,3742459500,356,355.0,1990,146700,1985,47800,4509864300,4509864300,574556712,966600,676100,0,0,0
2024-05-31,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1975.0,0.0,1995.0,1955.0,1990.0,15.0,1967400,3904536500,268,355.0,1990,384300,1985,1500,4509864300,4509864300,574556712,1479000,611000,0,0,0
2024-05-30,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1995.0,0.0,1995.0,1945.0,1975.0,-20.0,3117100,6154002500,423,352.3,1975,451200,1970,55000,4509864300,4509864300,574556712,1899500,49700,0,0,0
2024-05-29,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2020.0,0.0,2040.0,1980.0,1995.0,-25.0,2595000,5176123000,354,355.9,1995,10300,1990,21700,4509864300,4509864300,574556712,1732300,59700,0,0,0
2024-05-28,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2010.0,0.0,2050.0,2000.0,2020.0,10.0,980300,1984060000,251,360.4,2020,5400,2010,172900,4509864300,4509864300,574556712,636900,500800,0,0,0
2024-05-27,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2030.0,0.0,2040.0,2000.0,2010.0,-20.0,1262800,2546262000,323,358.6,2010,5600,2000,89000,4509864300,4509864300,574556712,807600,798900,0,0,0
2024-05-22,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2020.0,0.0,2060.0,2000.0,2030.0,10.0,1689900,3422353000,244,362.1,2040,15500,2020,4800,4509864300,4509864300,574556712,1181900,716700,34,69020,1
2024-05-21,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2050.0,0.0,2080.0,2020.0,2020.0,-30.0,1565900,3181540000,309,360.4,2020,184500,2010,78600,4509864300,4509864300,574556712,944000,158500,0,0,0
2024-05-20,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2060.0,0.0,2090.0,2050.0,2050.0,-10.0,1430500,2953405000,257,365.7,2070,900,2050,4800,4509864300,4509864300,574556712,794800,287400,0,0,0
2024-05-17,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2080.0,0.0,2110.0,2050.0,2060.0,-20.0,2218000,4590078000,288,367.5,2060,16000,2050,16400,4509864300,4509864300,574556712,1598900,516500,0,0,0
2024-05-16,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2080.0,0.0,2110.0,2060.0,2080.0,0.0,1359200,2822104000,422,371.1,2080,1000,2070,15300,4509864300,4509864300,574556712,755700,485600,0,0,0
2024-05-15,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2030.0,0.0,2110.0,2030.0,2080.0,50.0,2431500,5032985000,607,371.1,2080,255300,2070,84200,4509864300,4509864300,574556712,1371500,1293000,0,0,0
2024-05-14,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2000.0,0.0,2070.0,1995.0,2030.0,30.0,5269000,10716152000,617,362.1,2030,13000,2020,29700,4509864300,4509864300,574556712,2929300,1287900,0,0,0
2024-05-13,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1990.0,0.0,2010.0,1975.0,2000.0,10.0,2714400,5418227500,384,356.8,2000,1000,1995,87900,4509864300,4509864300,574556712,1510700,1385300,0,0,0
2024-05-08,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2000.0,0.0,2020.0,1970.0,1990.0,-10.0,1961600,3904025000,474,355.0,1995,83100,1990,3100,4509864300,4509864300,574556712,1215100,713400,0,0,0
2024-05-07,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1980.0,0.0,2010.0,1980.0,2000.0,20.0,2591100,5174410500,401,356.8,2000,64200,1995,71200,4509864300,4509864300,574556712,1382700,976200,0,0,0
2024-05-06,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1990.0,0.0,1995.0,1975.0,1980.0,-10.0,947600,1880728000,271,353.2,1990,27600,1980,11700,4509864300,4509864300,574556712,372500,326100,0,0,0
2024-05-03,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,2000.0,0.0,2010.0,1970.0,1990.0,-10.0,1983000,3939777500,474,355.0,1990,21200,1985,6800,4509864300,4509864300,574556712,1043500,439200,112900,224106500,1
2024-05-02,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1940.0,0.0,2020.0,1945.0,2000.0,60.0,5077000,10126472500,928,356.8,2000,8400,1990,5900,4509864300,4509864300,574556712,2921800,1712600,71,142000,1
2024-04-30,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1895.0,0.0,1980.0,1890.0,1940.0,45.0,7615800,14804830500,787,346.1,1945,25000,1940,2800,4509864300,4509864300,574556712,5293200,1153600,2000000,3900000000,1
2024-04-29,TSPC,Tempo Scan Pacific Tbk.,--M-1135000000F211------------,1910.0,0.0,1910.0,1870.0,1895.0,-15.0,2589800,4899679500,631,338.1,1895,116400,1890,552300,4509864300,4509864300,574556712,1019300,338400,0,0,0
