Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-30,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,492.0,0.0,0.0,0.0,492.0,0.0,0,0,0,492.0,0,0,0,0,1235296802,1235296802,0,0,0,1000000,323000000,1
2025-10-29,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,450.0,0.0,494.0,406.0,492.0,42.0,25348500,12244380600,2486,492.0,494,931300,492,207200,1235296802,1235296802,0,5616300,4235300,0,0,0
2025-10-28,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,410.0,0.0,450.0,450.0,450.0,40.0,2628100,1182645000,168,450.0,0,0,450,4496700,1235296802,1235296802,0,0,0,0,0,0
2025-10-27,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,374.0,0.0,410.0,376.0,410.0,36.0,2871400,1177103200,229,410.0,0,0,410,2007700,1235296802,1235296802,0,0,0,1000000,323000000,1
2025-10-24,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,340.0,0.0,374.0,342.0,374.0,34.0,5795100,2128738800,782,374.0,0,0,374,1364700,1235296802,1235296802,0,1249200,826500,0,0,0
2025-10-23,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,310.0,0.0,340.0,306.0,340.0,30.0,9219400,3021177600,1003,340.0,0,0,340,642300,1235296802,1235296802,0,581300,2132300,0,0,0
2025-10-22,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,310.0,0.0,320.0,300.0,310.0,0.0,2385700,744331400,402,310.0,310,96800,308,120200,1235296802,1235296802,0,167000,866200,0,0,0
2025-10-21,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,308.0,0.0,320.0,306.0,310.0,2.0,4204100,1311946600,537,310.0,310,26600,308,80200,1235296802,1235296802,0,741500,906600,0,0,0
2025-10-20,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,312.0,0.0,330.0,294.0,308.0,-4.0,3233600,1000193800,809,308.0,308,89700,306,1667000,1235296802,1235296802,0,731300,244500,0,0,0
2025-10-17,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,302.0,0.0,328.0,274.0,312.0,10.0,7195500,2260674200,1231,312.0,312,5300,310,800,1235296802,1235296802,0,1216000,260600,0,0,0
2025-10-16,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,302.0,0.0,316.0,286.0,302.0,0.0,5186200,1522555200,808,302.0,302,16200,300,700,1235296802,1235296802,0,257700,634700,0,0,0
2025-10-15,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,320.0,0.0,350.0,288.0,302.0,-18.0,24931400,7875212800,2605,302.0,304,300,302,21600,1235296802,1235296802,0,2451800,1724400,0,0,0
2025-10-14,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,292.0,0.0,320.0,264.0,320.0,28.0,16791300,5213496600,1602,320.0,320,109400,318,10300,1235296802,1235296802,0,711600,918600,0,0,0
2025-10-13,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,266.0,0.0,292.0,242.0,292.0,26.0,17765300,5013744800,1625,292.0,0,0,292,1956600,1235296802,1235296802,0,1494100,3925600,0,0,0
2025-10-10,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,242.0,0.0,266.0,242.0,266.0,24.0,23357000,6022992200,1643,266.0,0,0,266,1673700,1235296802,1235296802,0,1177500,4210800,0,0,0
2025-10-09,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,224.0,0.0,246.0,220.0,242.0,18.0,8804800,2074201000,1147,242.0,242,184800,240,13300,1235296802,1235296802,0,868300,1137200,0,0,0
2025-10-08,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,226.0,0.0,230.0,220.0,224.0,-2.0,4249300,949305800,373,224.0,226,296300,224,52600,1235296802,1235296802,0,4900,7400,0,0,0
2025-10-07,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,232.0,0.0,232.0,220.0,226.0,-6.0,8027700,1802716800,761,226.0,228,101700,226,52100,1235296802,1235296802,0,1917200,7200,0,0,0
2025-10-06,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,240.0,0.0,246.0,216.0,232.0,-8.0,9217900,2108468600,999,232.0,232,160000,230,159800,1235296802,1235296802,0,1022200,2170200,0,0,0
2025-10-03,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,236.0,0.0,246.0,230.0,240.0,4.0,12092500,2884990000,1283,240.0,240,242800,238,416400,1235296802,1235296802,0,912900,648100,0,0,0
2025-10-02,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,230.0,0.0,246.0,230.0,236.0,6.0,5681800,1339951400,702,236.0,236,1125600,232,501300,1235296802,1235296802,0,1272300,7600,0,0,0
2025-10-01,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,236.0,0.0,258.0,222.0,230.0,-6.0,17640000,4253854000,1621,230.0,230,74800,228,189900,1235296802,1235296802,0,2203500,1307500,8500000,1836000000,1
2025-09-30,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,216.0,0.0,236.0,216.0,236.0,20.0,13684100,3160628600,928,236.0,0,0,236,1971700,1235296802,1235296802,0,141700,1395800,0,0,0
2025-09-29,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,228.0,0.0,248.0,206.0,216.0,-12.0,19723900,4291604200,2139,216.0,216,882500,214,129300,1235296802,1235296802,0,1958500,149300,0,0,0
2025-09-26,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,232.0,0.0,252.0,210.0,228.0,-4.0,23012100,5436384800,2448,228.0,234,445800,228,103000,1235296802,1235296802,0,2605700,2651400,0,0,0
2025-09-25,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,256.0,0.0,270.0,232.0,232.0,-24.0,20942300,4929758000,1569,232.0,232,1773200,0,0,1235296802,1235296802,0,3745800,496900,0,0,0
2025-09-24,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,266.0,0.0,292.0,240.0,256.0,-10.0,61362900,16698949000,4320,256.0,256,1171400,254,14300,1235296802,1235296802,0,6050000,3328300,0,0,0
2025-09-23,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,242.0,0.0,266.0,266.0,266.0,24.0,1243600,330797600,100,266.0,0,0,266,30301000,1235296802,1235296802,0,0,0,518500,167321000,2
2025-09-22,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,220.0,0.0,242.0,240.0,242.0,22.0,11750700,2843520400,291,242.0,0,0,242,9834300,1235296802,1235296802,0,400000,0,0,0,0
2025-09-19,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,200.0,0.0,220.0,180.0,220.0,20.0,23254700,4964866200,1061,220.0,0,0,220,1325500,1235296802,1235296802,0,947300,7102600,9832600,1966520000,1
2025-09-18,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,222.0,0.0,232.0,200.0,200.0,-22.0,26887700,5471616800,2051,200.0,200,586900,0,0,1235296802,1235296802,0,2132800,444900,171900,36442800,1
2025-09-17,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,212.0,0.0,232.0,212.0,222.0,10.0,13080800,2972090400,1288,222.0,222,181100,220,55700,1235296802,1235296802,0,1683800,1965900,0,0,0
2025-09-16,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,232.0,0.0,242.0,210.0,212.0,-20.0,12684800,2744367600,1574,212.0,214,500,212,186200,1235296802,1235296802,0,1061000,1867600,0,0,0
2025-09-15,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,256.0,0.0,260.0,232.0,232.0,-24.0,17497000,4111715600,1677,232.0,234,190400,232,32900,1235296802,1235296802,0,3587600,8500,0,0,0
2025-09-12,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,256.0,0.0,280.0,242.0,256.0,0.0,7125500,1794404400,688,256.0,256,108700,254,500,1235296802,1235296802,0,289800,190000,0,0,0
2025-09-11,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,256.0,0.0,0.0,0.0,256.0,0.0,0,0,0,256.0,0,0,0,0,1235296802,1235296802,0,0,0,0,0,0
2025-09-10,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,234.0,0.0,256.0,212.0,256.0,22.0,5850000,1424900400,900,256.0,256,484900,254,112600,1235296802,1235296802,0,585100,166200,0,0,0
2025-09-09,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,214.0,0.0,234.0,194.0,234.0,20.0,10675100,2453418900,1078,234.0,234,226500,220,115700,1235296802,1235296802,0,1189500,50800,0,0,0
2025-09-08,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,196.0,0.0,214.0,196.0,214.0,18.0,5421300,1157634200,221,214.0,0,0,214,12974400,1235296802,1235296802,0,0,772000,0,0,0
2025-09-04,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,179.0,0.0,196.0,178.0,196.0,17.0,8758200,1672699200,591,196.0,0,0,196,24632100,1235296802,1235296802,0,149100,713600,1704200,256404800,2
2025-09-03,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,179.0,0.0,184.0,173.0,179.0,0.0,8085500,1453097700,328,179.0,180,600,179,4124400,1235296802,1235296802,0,30500,5075200,0,0,0
2025-09-02,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,183.0,0.0,189.0,171.0,179.0,-4.0,7252600,1273224200,875,179.0,179,335200,177,1000,1235296802,1235296802,0,961400,56000,0,0,0
2025-09-01,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,182.0,0.0,185.0,165.0,183.0,1.0,5737600,1014244000,348,183.0,183,156000,182,2300,1235296802,1235296802,0,497800,1995800,1500000,135000000,1
2025-08-29,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,179.0,0.0,195.0,175.0,182.0,3.0,7627400,1399869400,657,182.0,185,189000,182,9700,1235296802,1235296802,0,767100,351300,50000,8500000,1
2025-08-28,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,163.0,0.0,179.0,170.0,179.0,16.0,7997800,1416034200,584,179.0,0,0,179,5353000,1235296802,1235296802,0,184000,146000,0,0,0
2025-08-27,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,149.0,0.0,163.0,149.0,163.0,14.0,9943300,1590324100,615,163.0,0,0,163,7726700,1235296802,1235296802,0,505500,2040600,3000000,510000000,1
2025-08-26,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,148.0,0.0,156.0,141.0,149.0,1.0,5388400,802964600,628,149.0,150,214400,149,6219000,1235296802,1235296802,0,214400,5500,0,0,0
2025-08-25,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,152.0,0.0,160.0,145.0,148.0,-4.0,7514000,1120488500,741,148.0,148,258500,147,3000,1235296802,1235296802,0,382000,1600000,0,0,0
2025-08-22,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,158.0,0.0,173.0,143.0,152.0,-6.0,20406900,3192941400,1780,152.0,153,75000,152,196700,1235296802,1235296802,0,2191800,774500,0,0,0
2025-08-21,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,144.0,0.0,158.0,130.0,158.0,14.0,18022400,2448282400,1136,158.0,0,0,158,52129100,1235296802,1235296802,0,815200,1112700,0,0,0
2025-08-20,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,159.0,0.0,159.0,144.0,144.0,-15.0,15935400,2317184000,935,144.0,144,2755600,0,0,1235296802,1235296802,0,0,1892500,0,0,0
2025-08-19,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,176.0,0.0,181.0,159.0,159.0,-17.0,7913700,1274443500,742,159.0,159,2223700,0,0,1235296802,1235296802,0,65000,85800,0,0,0
2025-08-15,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,183.0,0.0,192.0,176.0,176.0,-7.0,5947300,1092388600,557,176.0,176,239400,175,92700,1235296802,1235296802,0,0,0,0,0,0
2025-08-14,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,169.0,0.0,185.0,166.0,183.0,14.0,16585200,2935583500,1384,183.0,183,478300,182,600,1235296802,1235296802,0,253200,703200,0,0,0
2025-08-13,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,154.0,0.0,169.0,154.0,169.0,15.0,6470900,1091585100,395,169.0,0,0,169,706000,1235296802,1235296802,0,0,8200,105100,14608900,1
2025-08-12,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,140.0,0.0,154.0,142.0,154.0,14.0,6508500,997332000,545,154.0,0,0,154,496400,1235296802,1235296802,0,0,4500,415300,52327800,1
2025-08-11,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,128.0,0.0,140.0,123.0,140.0,12.0,16330600,2231384400,822,140.0,0,0,140,317000,1235296802,1235296802,0,0,0,0,0,0
2025-08-08,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,117.0,0.0,128.0,120.0,128.0,11.0,7796600,988549200,634,128.0,128,667300,127,151100,1235296802,1235296802,0,0,0,0,0,0
2025-08-07,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,107.0,0.0,117.0,100.0,117.0,10.0,9142500,1049917800,316,117.0,0,0,117,2223100,1235296802,1235296802,0,336800,0,0,0,0
2025-08-06,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,105.0,0.0,108.0,100.0,107.0,2.0,1743300,183585400,147,107.0,107,240600,105,300000,1235296802,1235296802,0,0,0,0,0,0
2025-08-05,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,105.0,0.0,106.0,96.0,105.0,0.0,3832500,388985000,304,105.0,104,104100,99,101400,1235296802,1235296802,0,500000,0,0,0,0
2025-08-04,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L---Y----,116.0,0.0,116.0,105.0,105.0,-11.0,5413400,578040400,455,105.0,105,828600,0,0,1226754923,1226754923,0,0,0,0,0,0
2025-08-01,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,114.0,0.0,123.0,106.0,116.0,2.0,6128000,701598600,524,116.0,117,10000,116,600,1219514812,1219514812,0,0,0,550000,55000000,1
2025-07-31,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,104.0,0.0,114.0,104.0,114.0,10.0,8905700,1005553800,590,114.0,114,338800,113,600,1218891245,1218891245,0,150000,0,0,0,0
2025-07-30,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,95.0,0.0,104.0,94.0,104.0,9.0,9910900,1017071200,387,104.0,104,86900,103,52100,1218867783,1218867783,0,0,0,0,0,0
2025-07-29,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,92.0,0.0,96.0,83.0,95.0,3.0,3510700,320750800,264,95.0,96,78300,94,271400,1218428898,1218428898,0,300000,0,0,0,0
2025-07-28,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,95.0,0.0,97.0,92.0,92.0,-3.0,1861600,176445500,204,92.0,92,4500,91,209800,1217646161,1217646161,0,0,0,0,0,0
2025-07-25,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,103.0,0.0,105.0,93.0,95.0,-8.0,4195200,410581900,373,95.0,95,481400,94,177100,1215554331,1215554331,0,0,0,0,0,0
2025-07-24,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,104.0,0.0,106.0,102.0,103.0,-1.0,2100300,216354400,242,103.0,103,300300,102,215000,1205287112,1205287112,0,0,0,0,0,0
2025-07-23,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,105.0,0.0,110.0,101.0,104.0,-1.0,3218100,332907200,350,104.0,104,29700,102,81600,1201052408,1201052408,0,0,0,0,0,0
2025-07-22,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,109.0,0.0,114.0,104.0,105.0,-4.0,5794800,630960200,344,105.0,106,220500,105,38000,1201052408,1201052408,0,0,0,0,0,0
2025-07-21,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,107.0,0.0,110.0,102.0,109.0,2.0,4157000,443706600,293,109.0,110,204100,109,256800,1201001197,1201001197,0,0,0,0,0,0
2025-07-18,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,104.0,0.0,111.0,100.0,107.0,3.0,6960500,738786000,494,107.0,107,130200,106,3900,1201000219,1201000219,0,0,0,0,0,0
2025-07-17,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,97.0,0.0,106.0,96.0,104.0,7.0,5409500,554964900,444,104.0,104,29200,103,232700,1201000120,1201000120,0,0,0,0,0,0
2025-07-16,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,99.0,0.0,99.0,96.0,97.0,-2.0,1325100,128748000,137,97.0,97,47000,96,312300,1200998601,1200998601,0,0,0,0,0,0
2025-07-15,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231-------Y----,98.0,0.0,104.0,91.0,99.0,1.0,3798500,373451200,371,99.0,99,211700,98,473300,1200998520,1200998520,0,0,0,0,0,0
2025-07-14,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L---Y----,98.0,0.0,0.0,0.0,98.0,0.0,0,0,0,98.0,0,0,0,0,1200997100,1200997100,0,0,0,0,0,0
2025-07-11,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L---Y----,98.0,0.0,0.0,0.0,98.0,0.0,0,0,0,98.0,0,0,0,0,1200996937,1200996937,0,0,0,0,0,0
2025-07-10,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L---Y----,98.0,0.0,0.0,0.0,98.0,0.0,0,0,0,98.0,0,0,0,0,1200996715,1200996715,0,0,0,0,0,0
2025-07-09,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L---Y----,98.0,0.0,0.0,0.0,98.0,0.0,0,0,0,98.0,0,0,0,0,1200996695,1200996695,0,0,0,0,0,0
2025-07-08,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L---Y----,98.0,0.0,0.0,0.0,98.0,0.0,0,0,0,98.0,0,0,0,0,1200996436,1200996436,0,0,0,0,0,0
2025-07-07,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L---Y----,98.0,0.0,0.0,0.0,98.0,0.0,0,0,0,98.0,0,0,0,0,1200996396,1200996396,0,0,0,0,0,0
2025-07-04,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L---Y----,98.0,0.0,0.0,0.0,98.0,0.0,0,0,0,98.0,0,0,0,0,1200996376,1200996376,0,0,0,589100,57731800,1
2025-07-03,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,98.0,0.0,0.0,0.0,98.0,0.0,0,0,0,98.0,0,0,0,0,1200996296,1200996296,0,0,0,0,0,0
2025-07-02,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,98.0,0.0,0.0,0.0,98.0,0.0,0,0,0,98.0,0,0,0,0,1200996256,1200996256,0,0,0,0,0,0
2025-07-01,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,98.0,0.0,0.0,0.0,98.0,0.0,0,0,0,98.0,0,0,0,0,1200996237,1200996237,0,0,0,0,0,0
2025-06-30,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,102.0,0.0,103.0,98.0,98.0,-4.0,2236600,224380000,339,98.0,102,926900,98,86700,1200996237,1200996237,0,0,0,0,0,0
2025-06-26,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,101.0,0.0,108.0,98.0,102.0,1.0,3630900,373267300,390,102.0,103,100000,102,1400,1200486237,1200486237,0,0,0,15382200,1584366600,2
2025-06-25,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,103.0,0.0,108.0,96.0,101.0,-2.0,2774700,275055500,391,101.0,101,220700,100,61200,1200485117,1200485117,0,0,0,0,0,0
2025-06-24,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,96.0,0.0,105.0,100.0,103.0,7.0,5075500,523703900,379,103.0,103,750100,102,100,1200485117,1200485117,0,0,500000,0,0,0
2025-06-23,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,88.0,0.0,96.0,88.0,96.0,8.0,6091900,567816900,592,96.0,0,0,96,60400,1200485117,1200485117,0,0,0,0,0,0
2025-06-20,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,92.0,0.0,97.0,86.0,88.0,-4.0,515000,46907400,241,88.0,91,29000,88,698800,1200485077,1200485077,0,0,0,7113900,668706600,1
2025-06-19,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,94.0,0.0,102.0,85.0,92.0,-2.0,3489600,319176100,586,92.0,92,53900,90,12000,1200485077,1200485077,0,0,0,0,0,0
2025-06-18,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,86.0,0.0,94.0,85.0,94.0,8.0,4055200,376876200,395,94.0,0,0,94,137000,1200485077,1200485077,0,0,0,0,0,0
2025-06-17,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,92.0,0.0,101.0,83.0,86.0,-6.0,11178600,1048193700,723,86.0,86,76800,85,125800,1200485014,1200485014,0,0,0,0,0,0
2025-06-16,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,84.0,0.0,92.0,85.0,92.0,8.0,5003300,458436400,173,92.0,0,0,92,4128000,1200085014,1200085014,0,0,0,0,0,0
2025-06-13,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,77.0,0.0,84.0,77.0,84.0,7.0,7036000,585058100,315,84.0,0,0,84,1075400,1200084522,1200084522,0,100000,0,0,0,0
2025-06-12,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,70.0,0.0,77.0,69.0,77.0,7.0,10337700,781148100,501,77.0,77,695800,74,1000,1200084521,1200084521,0,0,0,0,0,0
2025-06-11,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,74.0,0.0,76.0,70.0,70.0,-4.0,1843700,135190300,124,70.0,70,194900,69,70100,1200084379,1200084379,0,0,0,0,0,0
2025-06-10,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,74.0,0.0,76.0,69.0,74.0,0.0,3107700,227390600,291,74.0,75,50300,74,78500,1200084338,1200084338,0,0,0,0,0,0
2025-06-05,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,72.0,0.0,74.0,70.0,74.0,2.0,1787200,128774600,199,74.0,74,616400,72,117500,1200071951,1200071951,0,0,0,0,0,0
2025-06-04,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,75.0,0.0,77.0,68.0,72.0,-3.0,13908100,990759900,585,72.0,72,868100,71,30000,1200071752,1200071752,0,0,0,0,0,0
2025-06-03,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,70.0,0.0,76.0,70.0,75.0,5.0,5501200,408527300,328,75.0,75,30700,73,72100,1200071752,1200071752,0,0,0,0,0,0
2025-06-02,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,71.0,0.0,75.0,67.0,70.0,-1.0,1136000,79234900,120,70.0,70,3100,69,10900,1200071528,1200071528,0,0,0,0,0,0
2025-05-28,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,74.0,0.0,78.0,69.0,71.0,-3.0,6739800,497700200,1108,71.0,73,127400,70,206700,1200071528,1200071528,0,0,0,0,0,0
2025-05-27,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,68.0,0.0,74.0,67.0,74.0,6.0,4419400,315125700,289,74.0,74,130800,73,85500,1200071388,1200071388,0,0,0,0,0,0
2025-05-26,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,65.0,0.0,70.0,64.0,68.0,3.0,5219900,353758400,398,68.0,68,67500,67,87200,1200071388,1200071388,0,0,0,0,0,0
2025-05-23,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,63.0,0.0,69.0,63.0,65.0,2.0,6751100,459818900,454,65.0,67,67600,65,78500,1200071388,1200071388,0,0,0,0,0,0
2025-05-22,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,70.0,0.0,72.0,63.0,63.0,-7.0,6896100,442316100,603,63.0,65,119800,63,891800,1200071388,1200071388,0,0,0,0,0,0
2025-05-21,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,64.0,0.0,70.0,66.0,70.0,6.0,6051800,421187200,372,70.0,0,0,70,530500,1200071388,1200071388,0,0,0,0,0,0
2025-05-20,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,59.0,0.0,64.0,61.0,64.0,5.0,6959100,443542400,294,64.0,0,0,64,1756100,1200071388,1200071388,0,0,0,0,0,0
2025-05-19,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,54.0,0.0,59.0,53.0,59.0,5.0,2694100,154666100,224,59.0,0,0,59,4015300,1200071388,1200071388,0,0,0,0,0,0
2025-05-16,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,58.0,0.0,58.0,53.0,54.0,-4.0,4218300,229282900,314,54.0,55,100100,54,100,1200071387,1200071387,0,0,0,0,0,0
2025-05-15,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,64.0,0.0,68.0,58.0,58.0,-6.0,11052700,668935400,612,58.0,59,1800,58,220400,1200071368,1200071368,0,0,0,0,0,0
2025-05-14,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,65.0,0.0,71.0,59.0,64.0,-1.0,13684400,889329600,1302,64.0,64,35400,63,95000,1200071368,1200071368,0,0,0,0,0,0
2025-05-09,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,72.0,0.0,65.0,65.0,65.0,-7.0,1194800,77662000,88,65.0,65,5620200,0,0,1200070787,1200070787,0,0,0,0,0,0
2025-05-08,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,80.0,0.0,88.0,72.0,72.0,-8.0,21931500,1897160200,264,72.0,72,5103200,0,0,1200070648,1200070648,0,0,100000,0,0,0
2025-05-07,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,73.0,0.0,80.0,80.0,80.0,7.0,3921700,313736000,92,80.0,0,0,80,11054100,1200070648,1200070648,0,80000,0,0,0,0
2025-05-06,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,67.0,0.0,73.0,73.0,73.0,6.0,2309400,168586200,89,73.0,0,0,73,17040100,1200070648,1200070648,0,0,0,0,0,0
2025-05-05,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,61.0,0.0,67.0,67.0,67.0,6.0,4742800,317767600,116,67.0,0,0,67,10346600,1200062348,1200062348,0,0,0,0,0,0
