Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-23,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,69.0,0.0,69.0,68.0,68.0,-1.0,539400,36898200,39,17.0,69,902600,68,47600,28233511500,28233511500,2823351150,14800,0,0,0,0
2024-10-22,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,70.0,0.0,70.0,69.0,69.0,-1.0,1339100,92490800,51,17.3,69,69500,68,20300,28233511500,28233511500,2823351150,0,0,0,0,0
2024-10-21,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,71.0,0.0,71.0,70.0,70.0,-1.0,574400,40221400,40,17.5,70,169100,69,20700,28233511500,28233511500,2823351150,0,500,0,0,0
2024-10-18,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,267400,18985400,16,17.8,71,896300,70,531800,28233511500,28233511500,2823351150,215100,0,0,0,0
2024-10-17,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,592000,42032000,33,17.8,71,216100,70,165200,28233511500,28233511500,2823351150,100000,0,0,0,0
2024-10-16,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,70.0,0.0,71.0,70.0,71.0,1.0,1039800,72834700,46,17.8,71,1458700,70,91800,28233511500,28233511500,2823351150,0,0,0,0,0
2024-10-15,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,2066200,144634000,66,17.5,70,237600,69,50800,28233511500,28233511500,2823351150,300000,0,0,0,0
2024-10-14,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,8705100,609357000,72,17.5,71,1314100,70,69400,28233511500,28233511500,2823351150,0,0,0,0,0
2024-10-11,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,1173800,82166000,59,17.5,71,1177400,69,45500,28233511500,28233511500,2823351150,0,0,0,0,0
2024-10-10,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,69.0,0.0,70.0,70.0,70.0,1.0,1194200,83594000,59,17.5,70,200,69,106100,28233511500,28233511500,2823351150,75400,0,0,0,0
2024-10-09,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,68.0,0.0,69.0,68.0,69.0,1.0,562500,38308000,38,17.3,69,276200,68,358600,28233511500,28233511500,2823351150,0,0,0,0,0
2024-10-08,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,66.0,0.0,68.0,66.0,68.0,2.0,5452600,367819300,50,17.0,68,3799300,67,98400,28233511500,28233511500,2823351150,8000,0,0,0,0
2024-10-07,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,66.0,0.0,66.0,65.0,66.0,0.0,455300,29821100,47,16.5,67,58000,66,166300,28233511500,28233511500,2823351150,0,0,0,0,0
2024-10-04,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,66.0,0.0,66.0,66.0,66.0,0.0,1260600,83199600,40,16.5,67,62000,66,24800,28233511500,28233511500,2823351150,0,0,0,0,0
2024-10-03,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,66.0,0.0,66.0,65.0,66.0,0.0,362000,23692000,31,16.5,66,445000,65,380400,28233511500,28233511500,2823351150,0,0,0,0,0
2024-10-02,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,67.0,0.0,67.0,66.0,66.0,-1.0,686500,45871000,51,16.5,66,3272100,65,509400,28233511500,28233511500,2823351150,0,0,0,0,0
2024-10-01,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,65.0,0.0,67.0,65.0,67.0,2.0,994600,64904800,48,16.8,67,444100,65,263800,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-30,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,63.0,0.0,65.0,63.0,65.0,2.0,926500,59460000,101,16.3,66,5100,65,1589900,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-27,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,65.0,0.0,63.0,62.0,63.0,-2.0,2630700,163608600,141,15.8,63,2500,62,602000,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-26,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,68.0,0.0,68.0,65.0,65.0,-3.0,643700,42069700,62,16.3,66,851400,64,16100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-25,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,70.0,0.0,71.0,68.0,68.0,-2.0,1816800,125433900,81,17.0,68,1252600,67,10100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-24,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,71.0,0.0,71.0,70.0,70.0,-1.0,1938200,137137400,101,17.5,71,511900,70,2000,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-23,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,69.0,0.0,71.0,69.0,71.0,2.0,1176400,81859300,93,17.8,71,72500,70,470800,28233511500,28233511500,2823351150,100000,1000,0,0,0
2024-09-20,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,68.0,0.0,69.0,68.0,69.0,1.0,1519900,103400500,77,17.3,69,463200,68,521200,28233511500,28233511500,2823351150,500000,295000,0,0,0
2024-09-19,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,68.0,0.0,68.0,68.0,68.0,0.0,6125300,416520400,149,17.0,68,387900,67,191100,28233511500,28233511500,2823351150,0,600000,0,0,0
2024-09-18,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,67.0,0.0,68.0,68.0,68.0,1.0,2908700,197791600,113,17.0,68,1472900,67,749800,28233511500,28233511500,2823351150,200000,0,0,0,0
2024-09-17,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,65.0,0.0,67.0,66.0,67.0,2.0,6198500,411979200,136,16.8,67,2205900,66,355800,28233511500,28233511500,2823351150,100000,200000,0,0,0
2024-09-13,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,65.0,0.0,65.0,64.0,65.0,0.0,2037700,131558400,70,16.3,65,190000,64,71700,28233511500,28233511500,2823351150,600000,0,0,0,0
2024-09-12,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,64.0,0.0,66.0,64.0,65.0,1.0,3984500,258627900,96,16.3,65,1286100,64,734000,28233511500,28233511500,2823351150,0,200000,0,0,0
2024-09-11,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,65.0,0.0,65.0,64.0,64.0,-1.0,6036900,389168500,106,16.0,64,1821700,63,224300,28233511500,28233511500,2823351150,0,500000,0,0,0
2024-09-10,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61.0,0.0,65.0,64.0,65.0,4.0,6295700,406219100,112,16.3,65,338400,64,155200,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-09,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,62.0,0.0,62.0,61.0,61.0,-1.0,689600,42170000,27,15.3,62,1700900,61,334300,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-06,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,62.0,0.0,62.0,62.0,62.0,0.0,126800,7861600,11,15.5,62,117700,61,269700,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-05,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,62.0,0.0,62.0,61.0,62.0,0.0,66300,4068700,12,15.5,62,273400,61,20800,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-04,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,62.0,60.0,62.0,2.0,377700,22701600,20,15.5,62,153400,60,26900,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-03,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,60.0,59.0,60.0,0.0,799700,47938200,33,15.0,61,106100,60,1212800,28233511500,28233511500,2823351150,0,0,0,0,0
2024-09-02,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,60.0,60.0,60.0,0.0,574200,34452000,23,15.0,61,6100,60,580100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-30,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,60.0,60.0,60.0,0.0,51800,3108000,14,15.0,60,245000,59,42300,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-29,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59.0,0.0,60.0,59.0,60.0,1.0,688000,40616600,29,15.0,60,398000,59,63100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-28,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59.0,0.0,59.0,59.0,59.0,0.0,300100,17705900,20,14.8,59,363200,58,215700,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-27,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59.0,0.0,59.0,59.0,59.0,0.0,320900,18933100,27,14.8,59,651800,58,15300,28233511500,28233511500,2823351150,0,500,0,0,0
2024-08-26,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,60.0,59.0,59.0,-1.0,447200,26593600,35,14.8,59,869000,58,7000,28233511500,28233511500,2823351150,0,10000,0,0,0
2024-08-23,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61.0,0.0,60.0,60.0,60.0,-1.0,2564800,153888000,41,15.0,60,1386600,59,24700,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-22,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61.0,0.0,61.0,61.0,61.0,0.0,564200,34416200,27,15.3,61,3043700,60,81800,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-21,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,61.0,60.0,61.0,1.0,264300,16072500,29,15.3,61,343300,60,230800,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-20,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,61.0,60.0,60.0,0.0,613800,37303300,46,15.0,61,2082500,60,31500,28233511500,28233511500,2823351150,0,50000,0,0,0
2024-08-19,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,60.0,60.0,60.0,0.0,413000,24780000,40,15.0,61,448700,60,124500,28233511500,28233511500,2823351150,0,0,50000,3050000,1
2024-08-16,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,57.0,0.0,60.0,57.0,60.0,3.0,816600,47029800,47,15.0,61,6100,60,19200,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-15,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,57.0,0.0,57.0,56.0,57.0,0.0,1123400,63151900,54,14.3,59,2500,57,92100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-14,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,57.0,0.0,57.0,56.0,57.0,0.0,1123400,63151900,54,14.3,59,2500,57,92100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-13,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59.0,0.0,59.0,57.0,57.0,-2.0,1262400,72395000,43,14.3,58,92900,57,1146600,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-12,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59.0,0.0,59.0,59.0,59.0,0.0,262000,15458000,18,14.8,59,281500,58,19000,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-09,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,60.0,59.0,59.0,-1.0,894100,53205500,34,14.8,59,906600,58,15100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-08,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59.0,0.0,60.0,60.0,60.0,1.0,289600,17376000,18,15.0,60,1495700,59,203500,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-07,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59.0,0.0,59.0,59.0,59.0,0.0,448700,26473300,25,14.8,59,8900,58,115200,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-06,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,59.0,0.0,59.0,59.0,59.0,0.0,381800,22526200,34,14.8,59,2550800,58,55700,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-05,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61.0,0.0,61.0,59.0,59.0,-2.0,393400,23753200,31,14.8,59,1702400,58,7000,28233511500,28233511500,2823351150,0,200,0,0,0
2024-08-02,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61.0,0.0,61.0,61.0,61.0,0.0,461600,28157600,20,15.3,61,2076200,60,122500,28233511500,28233511500,2823351150,0,0,0,0,0
2024-08-01,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,61.0,60.0,61.0,1.0,547300,32963100,39,15.3,62,100000,61,88400,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-31,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,60.0,60.0,60.0,0.0,405400,24324000,18,15.0,60,686000,59,81500,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-30,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,60.0,60.0,60.0,0.0,405400,24324000,18,15.0,60,686000,59,81500,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-29,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,60.0,60.0,60.0,0.0,706600,42396000,54,15.0,60,771300,59,20100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-26,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60.0,0.0,60.0,60.0,60.0,0.0,1258900,75534000,45,15.0,61,975500,60,606600,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-25,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61.0,0.0,61.0,60.0,60.0,-1.0,1083200,65867900,33,15.0,60,464100,59,8200,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-24,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61.0,0.0,63.0,61.0,61.0,0.0,1556700,97826500,69,15.3,61,478300,60,445800,28233511500,28233511500,2823351150,20000,0,0,0,0
2024-07-23,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56.0,0.0,61.0,60.0,61.0,5.0,3767100,226767900,112,15.3,0,0,61,2303900,28233511500,28233511500,2823351150,180000,0,0,0,0
2024-07-22,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,53.0,0.0,56.0,53.0,56.0,3.0,3587900,194402600,80,14.0,57,2400,56,1985500,28233511500,28233511500,2823351150,0,200000,0,0,0
2024-07-19,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,53.0,0.0,53.0,53.0,53.0,0.0,197100,10446300,22,13.3,53,1471000,52,128200,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-18,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,52.0,0.0,53.0,53.0,53.0,1.0,227500,12057500,29,13.3,53,1237000,52,242500,28233511500,28233511500,2823351150,0,1000,0,0,0
2024-07-17,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,51.0,0.0,52.0,51.0,52.0,1.0,260600,13470300,32,13.0,52,88800,51,65100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-16,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,50.0,0.0,51.0,50.0,51.0,1.0,4158100,207973600,26,12.8,51,98600,50,3521100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-12,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,52.0,0.0,52.0,51.0,51.0,-1.0,182900,9356000,36,12.8,52,85900,51,180900,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-11,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,52.0,0.0,53.0,52.0,52.0,0.0,31600,1646300,17,13.0,52,317600,51,209400,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-10,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,52.0,0.0,52.0,52.0,52.0,0.0,1463500,76102000,32,13.0,52,432800,51,26200,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-09,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,52.0,0.0,52.0,52.0,52.0,0.0,308000,16016000,17,13.0,52,2141200,51,5100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-08,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,52.0,0.0,52.0,52.0,52.0,0.0,473600,24627200,30,13.0,52,317900,51,232300,28233511500,28233511500,2823351150,0,40000,0,0,0
2024-07-05,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,52.0,0.0,52.0,52.0,52.0,0.0,228500,11882000,25,13.0,52,1968000,51,221200,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-04,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,52.0,0.0,52.0,51.0,52.0,0.0,148500,7621100,38,13.0,52,1031400,51,82100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-03,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,52.0,0.0,52.0,51.0,52.0,0.0,148500,7621100,38,13.0,52,1031400,51,82100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-02,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,53.0,0.0,53.0,52.0,52.0,-1.0,508500,26779400,20,13.0,52,25700,51,333400,28233511500,28233511500,2823351150,0,0,0,0,0
2024-07-01,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,53.0,0.0,53.0,53.0,53.0,0.0,219300,11622900,34,13.3,53,2152700,52,2900,28233511500,28233511500,2823351150,0,1100,0,0,0
2024-06-28,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,47.0,0.0,50.0,47.0,50.0,3.0,207100,10341800,39,12.5,50,445200,48,300,28233511500,28233511500,2823351150,0,1000,0,0,0
2024-06-27,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,45.0,0.0,47.0,45.0,47.0,2.0,169900,7713000,42,11.8,49,25100,47,76000,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-26,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,50.0,0.0,45.0,45.0,45.0,-5.0,4121600,185472000,115,11.3,45,116500,0,0,28233511500,28233511500,2823351150,1173900,1500000,0,0,0
2024-06-25,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,50.0,0.0,45.0,45.0,45.0,-5.0,4121600,185472000,115,11.3,45,116500,0,0,28233511500,28233511500,2823351150,1173900,1500000,0,0,0
2024-06-24,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,51.0,0.0,51.0,50.0,50.0,-1.0,1063500,53316400,43,12.5,50,218300,49,1000,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-21,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,51.0,0.0,51.0,50.0,51.0,0.0,173500,8758800,30,12.8,51,376200,50,993000,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-20,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,134700,6869700,27,12.8,51,265500,50,396600,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-19,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,51.0,0.0,51.0,50.0,51.0,0.0,1765400,88296500,46,12.8,51,216200,50,575900,28233511500,28233511500,2823351150,0,1400000,0,0,0
2024-06-14,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,52.0,0.0,52.0,51.0,51.0,-1.0,1413100,72068400,40,12.8,51,138700,50,1886300,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-13,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,53.0,0.0,53.0,52.0,52.0,-1.0,90800,4734300,35,13.0,52,26200,51,456200,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-12,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,53.0,0.0,53.0,53.0,53.0,0.0,114800,6084400,19,13.3,53,46100,52,59700,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-11,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,53.0,0.0,54.0,53.0,53.0,0.0,1552500,82471800,29,13.3,54,87800,53,68700,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-10,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,54.0,0.0,53.0,52.0,53.0,-1.0,832700,43433000,50,13.3,53,48000,52,856200,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-07,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,54.0,0.0,54.0,54.0,54.0,0.0,249200,13456800,25,13.5,54,1767700,53,669600,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-06,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56.0,0.0,55.0,54.0,54.0,-2.0,194100,10529200,32,13.5,55,1759300,54,25000,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-05,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56.0,0.0,56.0,55.0,56.0,0.0,123800,6841200,17,14.0,56,711400,54,30500,28233511500,28233511500,2823351150,0,20000,0,0,0
2024-06-04,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,55.0,0.0,56.0,55.0,56.0,1.0,249000,13739000,21,14.0,56,214200,55,91800,28233511500,28233511500,2823351150,0,0,0,0,0
2024-06-03,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,55.0,0.0,55.0,55.0,55.0,0.0,735800,40469000,24,13.8,55,89500,54,298800,28233511500,28233511500,2823351150,0,0,0,0,0
2024-05-31,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56.0,0.0,56.0,55.0,55.0,-1.0,1106800,61970800,27,13.8,56,260000,55,32600,28233511500,28233511500,2823351150,0,0,0,0,0
2024-05-30,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,54.0,0.0,56.0,54.0,56.0,2.0,19400,1069300,18,14.0,56,104700,55,441500,28233511500,28233511500,2823351150,0,900,0,0,0
2024-05-29,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,53.0,0.0,54.0,53.0,54.0,1.0,526400,27904300,21,13.5,55,2500,54,77400,28233511500,28233511500,2823351150,0,0,0,0,0
2024-05-28,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,54.0,0.0,54.0,53.0,53.0,-1.0,3566000,189536000,65,13.3,54,20400,53,1189100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-05-27,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,55.0,0.0,55.0,54.0,54.0,-1.0,2852100,154648300,74,13.5,54,1663900,53,464500,28233511500,28233511500,2823351150,0,0,0,0,0
2024-05-22,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56.0,0.0,56.0,55.0,55.0,-1.0,918200,50709600,50,13.8,56,2976200,55,1199000,28233511500,28233511500,2823351150,0,0,0,0,0
2024-05-21,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,57.0,0.0,56.0,56.0,56.0,-1.0,330000,18480000,27,14.0,56,3877900,55,1870800,28233511500,28233511500,2823351150,0,0,0,0,0
2024-05-20,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,58.0,0.0,58.0,57.0,57.0,-1.0,135900,7863800,23,14.3,57,72000,56,20200,28233511500,28233511500,2823351150,0,0,0,0,0
2024-05-17,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56.0,0.0,58.0,56.0,58.0,2.0,303000,17430100,21,14.5,58,6500,57,870200,28233511500,28233511500,2823351150,0,0,0,0,0
2024-05-16,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,55.0,0.0,56.0,55.0,56.0,1.0,511200,28125000,26,14.0,56,9800,55,819400,28233511500,28233511500,2823351150,0,0,0,0,0
2024-05-15,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56.0,0.0,56.0,55.0,55.0,-1.0,254700,14206400,30,13.8,56,307900,55,1935100,28233511500,28233511500,2823351150,0,0,0,0,0
2024-05-14,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,56.0,0.0,56.0,56.0,56.0,0.0,726500,40684000,38,14.0,56,35800,55,2117700,28233511500,28233511500,2823351150,0,152800,0,0,0
