Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-09,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,995.0,0.0,1010.0,995.0,1005.0,10.0,3358300,3372784000,891,168.1,1005,9400,1000,674900,10416229249,10275158214,2539476691,15700,554200,0,0,0
2024-07-08,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,985.0,0.0,1000.0,985.0,995.0,10.0,1312300,1303218500,640,166.4,1000,1072000,995,9400,10416229249,10275158214,2539476691,47600,423000,0,0,0
2024-07-05,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,990.0,0.0,995.0,985.0,985.0,-5.0,1264600,1252037000,540,164.7,990,280500,985,470900,10416229249,10275158214,2539476691,19100,22500,0,0,0
2024-07-04,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,975.0,0.0,985.0,975.0,985.0,10.0,555900,545657000,377,164.7,985,167900,980,130400,10416229249,10275158214,2539476691,26000,10000,0,0,0
2024-07-03,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,975.0,0.0,985.0,975.0,985.0,10.0,555900,545657000,377,164.7,985,167900,980,130400,10416229249,10275158214,2539476691,26000,10000,0,0,0
2024-07-02,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,980.0,0.0,985.0,975.0,975.0,-5.0,1277200,1251643000,822,163.1,980,500,975,267800,10416229249,10275158214,2539476691,760100,30800,0,0,0
2024-07-01,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,970.0,0.0,985.0,975.0,980.0,10.0,1470700,1442119000,1130,163.9,985,84900,980,500,10416229249,10275158214,2539476691,552200,25400,73,71248,1
2024-06-28,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,955.0,0.0,990.0,955.0,965.0,10.0,722900,693532500,547,161.4,965,436500,960,61200,10416229249,10275158214,2537393445,262300,4400,8100,7290000,1
2024-06-27,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,950.0,0.0,965.0,950.0,955.0,5.0,730500,699884500,378,159.7,960,50900,955,112200,10416229249,10275158214,2537393445,26100,0,37400,62158800,1
2024-06-26,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,965.0,0.0,970.0,950.0,950.0,-15.0,1968300,1880852000,939,158.9,955,15600,950,1002700,10416229249,10275158214,2537393445,1444000,50000,0,0,0
2024-06-25,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,965.0,0.0,970.0,950.0,950.0,-15.0,1968300,1880852000,939,158.9,955,15600,950,1002700,10416229249,10275158214,2537393445,1444000,50000,0,0,0
2024-06-24,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,975.0,0.0,975.0,960.0,965.0,-10.0,974900,943788000,982,161.4,970,79000,965,330100,10416229249,10275158214,2537393445,457900,20000,0,0,0
2024-06-21,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,950.0,0.0,975.0,950.0,975.0,25.0,1842300,1775320000,705,163.1,975,132400,970,500,10416229249,10275158214,2537393445,42900,922500,0,0,0
2024-06-20,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,940.0,0.0,950.0,935.0,950.0,10.0,1559800,1472678500,573,158.9,950,258900,945,204900,10416229249,10275158214,2537393445,2400,108000,1100,1683000,1
2024-06-19,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,955.0,0.0,960.0,940.0,940.0,-15.0,2205200,2088817500,1725,157.2,945,14000,940,39000,10416229249,10275158214,2537393445,295600,44900,0,0,0
2024-06-14,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,965.0,0.0,970.0,955.0,955.0,-10.0,1325000,1272335000,868,159.7,960,625900,955,6700,10416229249,10275158214,2537393445,137500,6200,86,83334,1
2024-06-13,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,955.0,0.0,970.0,955.0,965.0,10.0,620600,599904500,365,161.4,970,488800,965,19900,10416229249,10275158214,2537393445,15500,14900,0,0,0
2024-06-12,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,970.0,0.0,975.0,955.0,955.0,-15.0,1584800,1520330000,1310,159.7,960,109400,955,290200,10416229249,10275158214,2537393445,692100,8000,451700,433180300,1
2024-06-11,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,980.0,0.0,985.0,970.0,970.0,-10.0,1815700,1770421000,1355,162.2,975,13500,970,205100,10416229249,10275158214,2537393445,718200,7700,0,0,0
2024-06-10,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,985.0,0.0,995.0,980.0,980.0,-5.0,2664900,2623692000,1415,163.9,985,21500,980,7200,10416229249,10275158214,2537393445,487200,696300,0,0,0
2024-06-07,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,995.0,0.0,995.0,985.0,985.0,-10.0,1180900,1167297500,721,164.7,990,124700,985,166900,10416229249,10275158214,2537393445,515300,97300,0,0,0
2024-06-06,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,985.0,0.0,995.0,980.0,995.0,10.0,987900,975617500,546,166.4,995,350000,990,10700,10416229249,10275158214,2537393445,192000,23400,0,0,0
2024-06-05,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,990.0,0.0,995.0,985.0,985.0,-5.0,1342400,1325638500,1075,164.7,990,198600,985,46900,10416229249,10275158214,2537393445,444500,39400,0,0,0
2024-06-04,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,990.0,0.0,1000.0,990.0,990.0,0.0,1275000,1266637000,957,165.6,995,118100,990,19500,10416229249,10275158214,2537393445,377100,206400,0,0,0
2024-06-03,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30J000G111------------,1010.0,0.0,1010.0,975.0,990.0,-20.0,2686800,2657258500,1300,165.6,995,85100,990,1100,10416229249,10275158214,2537393445,1347200,19800,0,0,0
2024-05-31,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,975.0,0.0,1010.0,960.0,1010.0,35.0,11286000,11258160000,1853,168.9,1010,3175600,980,200,10416229249,10275158214,2537393445,4017200,8995600,37,37370,1
2024-05-30,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,980.0,0.0,985.0,970.0,975.0,-5.0,1949500,1898510000,998,163.1,975,340800,970,993500,10416229249,10275158214,2537393445,458000,40700,0,0,0
2024-05-29,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,985.0,0.0,995.0,980.0,980.0,-5.0,2662800,2613799000,1427,163.9,980,78800,975,508300,10416229249,10275158214,2537393445,636900,66000,0,0,0
2024-05-28,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,990.0,0.0,995.0,985.0,985.0,-5.0,1259600,1246285000,664,164.7,990,475800,985,886300,10416229249,10275158214,2537393445,336600,11800,495100,611448500,1
2024-05-27,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,990.0,0.0,1000.0,985.0,990.0,0.0,2087400,2065889000,970,165.6,990,663400,985,578700,10416229249,10275158214,2537393445,818200,105800,0,0,0
2024-05-22,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,990.0,0.0,995.0,990.0,990.0,0.0,1485000,1473278000,1307,165.6,995,278000,990,381600,10416229249,10275158214,2537393445,937700,6700,30,29700,1
2024-05-21,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,995.0,0.0,1005.0,990.0,990.0,-5.0,3322200,3299981000,1842,165.6,995,36000,990,712500,10416229249,10275158214,2537393445,1676900,170900,0,0,0
2024-05-20,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1000.0,0.0,1010.0,995.0,995.0,-5.0,2918000,2926111000,907,166.4,1000,18400,995,1128100,10416229249,10275158214,2537393445,3700,830800,0,0,0
2024-05-17,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,995.0,0.0,1005.0,995.0,1000.0,5.0,2218400,2221653500,688,167.3,1000,298700,995,711400,10416229249,10275158214,2537393445,178900,367400,1000,995000,1
2024-05-16,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,995.0,0.0,1005.0,995.0,995.0,0.0,3388100,3376479000,1068,166.4,995,319600,990,971700,10416229249,10275158214,2537393445,80200,547000,0,0,0
2024-05-15,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1000.0,0.0,1000.0,995.0,995.0,-5.0,1598200,1592346000,838,166.4,1000,330000,995,63200,10416229249,10275158214,2537393445,111200,150400,0,0,0
2024-05-14,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,990.0,0.0,1005.0,990.0,1000.0,10.0,2496800,2491867500,1278,167.3,1000,99100,995,205500,10416229249,10275158214,2537393445,846300,211500,0,0,0
2024-05-13,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,980.0,0.0,1000.0,980.0,990.0,10.0,1895700,1877609000,1154,165.6,995,149100,990,285500,10416229249,10275158214,2537393445,584200,381200,0,0,0
2024-05-08,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,1000.0,0.0,1005.0,980.0,980.0,-20.0,9802600,9694933000,3385,163.9,990,100,980,153900,10416229249,10275158214,2537393445,6014600,820200,0,0,0
2024-05-07,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,1005.0,0.0,1010.0,1000.0,1000.0,-5.0,4839400,4846723000,1373,167.3,1000,45300,995,765900,10416229249,10275158214,2537393445,375400,403400,200,265000,1
2024-05-06,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,1005.0,0.0,1015.0,1000.0,1005.0,0.0,2946800,2961734500,1209,168.1,1005,8200,1000,2542700,10416229249,10275158214,2537393445,114400,112500,0,0,0
2024-05-03,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,1010.0,0.0,1015.0,1005.0,1005.0,-5.0,3319300,3343958500,1123,168.1,1010,244500,1005,437600,10416229249,10275158214,2537393445,502400,126500,0,0,0
2024-05-02,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,1015.0,0.0,1020.0,1000.0,1010.0,-5.0,7264800,7301266500,1888,168.9,1010,374300,1005,123400,10416229249,10275158214,2537393445,235900,479900,0,0,0
2024-04-30,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,1030.0,0.0,1035.0,995.0,1015.0,-15.0,15434900,15594894000,2816,169.8,1015,183500,1010,300500,10416229249,10275158214,2537393445,1271300,3273900,0,0,0
2024-04-29,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,1005.0,0.0,1030.0,995.0,1030.0,25.0,8665200,8755594500,2196,172.3,1030,35200,1005,7300,10416229249,10275158214,2537393445,455300,5099500,0,0,0
2024-04-26,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,1010.0,0.0,1020.0,995.0,1005.0,-5.0,5822200,5841412500,1845,168.1,1005,303100,1000,38400,10416229249,10275158214,2537393445,64700,624300,0,0,0
2024-04-25,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,1030.0,0.0,1040.0,1000.0,1010.0,-20.0,7021700,7086825000,2741,168.9,1015,126300,1010,46100,10416229249,10275158214,2537393445,309200,192500,0,0,0
2024-04-24,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,1050.0,0.0,1060.0,1020.0,1030.0,-20.0,5097300,5285888500,2594,172.3,1030,57100,1025,31400,10416229249,10275158214,2537393445,430200,269100,0,0,0
2024-04-23,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDS-115F30C000G111------------,1055.0,0.0,1065.0,1045.0,1050.0,-5.0,3259800,3444907000,1570,175.6,1055,803300,1050,616200,10416229249,10275158214,2537393445,406300,259700,43,45451,1
2024-04-22,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1075.0,0.0,1090.0,1045.0,1055.0,-20.0,4786200,5069364000,2684,176.5,1060,157300,1055,61200,10416229249,10275158214,2537393445,542700,278800,0,0,0
2024-04-19,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195.0,0.0,1140.0,1070.0,1075.0,-120.0,12803900,13916082500,4318,179.8,1080,693100,1075,490300,10416229249,10275158214,2537393445,1118900,611100,0,0,0
2024-04-18,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDS-115F30C000G111------------,1195.0,0.0,1200.0,1190.0,1195.0,0.0,11608100,13881793000,2330,199.9,1200,909600,1195,791500,10416229249,10275158214,2537393445,3201100,417200,0,0,0
2024-04-17,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDS-115F30C000G111------------,1205.0,0.0,1205.0,1190.0,1195.0,-10.0,8676600,10396033000,2576,199.9,1200,775700,1195,86100,10416229249,10275158214,2537393445,3074500,345600,100,119935,3
2024-04-16,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDS-115F30C000G111------------,1215.0,0.0,1225.0,1190.0,1205.0,-10.0,9277000,11158190000,2423,201.5,1205,1827700,1200,36000,10416229249,10275158214,2537393445,2224900,1467500,49,58653,1
2024-04-05,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1220.0,0.0,1225.0,1210.0,1215.0,-5.0,2402100,2914531500,1064,203.2,1215,331100,1210,518600,10416229249,10275158214,2537393445,414100,153900,147,177870,3
2024-04-04,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1205.0,0.0,1220.0,1200.0,1220.0,15.0,4839300,5863883000,1095,204.1,1220,875100,1210,512900,10416229249,10275158214,2537393445,384800,733600,149,180094,3
2024-04-03,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1210.0,0.0,1225.0,1205.0,1205.0,-5.0,4079100,4929778000,1379,201.5,1210,446200,1205,159900,10416229249,10275158214,2537393445,419800,291300,36,43380,1
2024-04-02,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1210.0,0.0,1215.0,1195.0,1210.0,0.0,5115800,6154967000,1463,202.4,1210,55000,1205,15200,10416229249,10275158214,2537393445,1303600,303400,36,43164,1
2024-04-01,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1210.0,0.0,1250.0,1195.0,1210.0,0.0,3961300,4763815500,1397,202.4,1210,138700,1205,11300,10416229249,10275158214,2537393445,633100,212300,49,59045,1
2024-03-28,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1215.0,0.0,1215.0,1205.0,1210.0,-5.0,2751900,3325675500,1507,202.4,1210,800,1205,311900,10416229249,10275158214,2537393445,529500,81400,49,59143,1
2024-03-27,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1220.0,0.0,1220.0,1210.0,1215.0,-5.0,2768100,3362675500,918,203.2,1220,741000,1215,55700,10416229249,10275158214,2537393445,1195100,189800,76,92112,1
2024-03-26,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1215.0,0.0,1220.0,1210.0,1220.0,5.0,2578800,3130239000,1277,204.1,1220,326000,1215,59300,10416229249,10275158214,2537393445,867200,370800,76,91960,1
2024-03-22,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1200.0,0.0,1205.0,1200.0,1205.0,5.0,2210800,2655059000,780,201.5,1205,207400,1200,194100,10416229249,10275158214,2537393445,13200,543300,64,76800,1
2024-03-21,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1200.0,0.0,1205.0,1195.0,1200.0,0.0,2170500,2602982000,1491,200.7,1205,519600,1200,76500,10416229249,10275158214,2537393445,1043600,754900,64,76672,1
2024-03-20,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195.0,0.0,1200.0,1190.0,1200.0,5.0,2053400,2454647500,1205,200.7,1200,143500,1195,90400,10416229249,10275158214,2537393445,732400,193700,64,76480,1
2024-03-19,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1200.0,0.0,1205.0,1190.0,1195.0,-5.0,2428000,2902421500,1076,199.9,1200,455000,1195,309100,10416229249,10275158214,2537393445,1158200,230000,92,109940,1
2024-03-18,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195.0,0.0,1205.0,1190.0,1200.0,5.0,1718400,2058139500,1098,200.7,1200,533100,1195,73500,10416229249,10275158214,2537393445,264300,48300,92,110032,1
2024-03-15,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195.0,0.0,1205.0,1190.0,1195.0,0.0,2454900,2932002000,1156,199.9,1195,254600,1190,1032100,10416229249,10275158214,2537393445,688700,190800,92,109848,1
2024-03-14,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1190.0,0.0,1200.0,1190.0,1195.0,5.0,1118400,1334232000,559,199.9,1195,683400,1190,967300,10416229249,10275158214,2537393445,109200,63600,0,0,0
2024-03-13,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195.0,0.0,1200.0,1190.0,1190.0,-5.0,2709100,3232773000,1101,199.0,1195,703700,1190,303200,10416229249,10275158214,2537393445,637600,278000,0,0,0
2024-03-08,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195.0,0.0,1205.0,1195.0,1195.0,0.0,1641400,1965142500,593,199.9,1200,614600,1195,71400,10416229249,10275158214,2537393445,264000,4100,81,96795,1
2024-03-07,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1200.0,0.0,1200.0,1190.0,1195.0,-5.0,1233400,1475637000,686,199.9,1200,943000,1195,1400,10416229249,10275158214,2537393445,78800,77900,0,0,0
2024-03-06,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1185.0,0.0,1200.0,1180.0,1200.0,15.0,1584400,1887282000,528,200.7,1200,914700,1195,78200,10416229249,10275158214,2537393445,68600,91600,30000,26700000,1
2024-03-05,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1195.0,0.0,1210.0,1170.0,1185.0,-10.0,3936800,4654637000,1374,198.2,1185,23000,1180,448700,10416229249,10275158214,2537393445,277300,150900,0,0,0
2024-03-04,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1205.0,0.0,1215.0,1190.0,1195.0,-10.0,3300300,3953358000,1107,199.9,1200,6500,1195,64800,10416229249,10275158214,2537393445,355200,49700,0,0,0
2024-03-01,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1205.0,0.0,1215.0,1200.0,1205.0,0.0,1505600,1814026000,623,201.5,1210,478300,1205,10600,10416229249,10275158214,2537393445,406700,5000,0,0,0
2024-02-29,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1220.0,0.0,1220.0,1205.0,1205.0,-15.0,2945900,3563328000,771,201.5,1215,19900,1205,144400,10416229249,10275158214,2537393445,1891900,120800,0,0,0
2024-02-28,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1210.0,0.0,1215.0,1205.0,1210.0,0.0,1713100,2067366500,589,202.4,1210,600,1205,830600,10416229249,10275158214,2537393445,20700,47600,0,0,0
2024-02-27,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1210.0,0.0,1215.0,1205.0,1210.0,0.0,1713100,2067366500,589,202.4,1210,600,1205,830600,10416229249,10275158214,2537393445,20700,47600,0,0,0
2024-02-26,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1215.0,0.0,1220.0,1205.0,1210.0,-5.0,2006000,2432995000,692,202.4,1215,1037800,1210,123500,10416229249,10275158214,2537393445,730800,6700,0,0,0
2024-02-23,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1215.0,0.0,1220.0,1210.0,1215.0,0.0,2522600,3058640500,623,203.2,1215,221400,1210,149100,10416229249,10275158214,2537393445,552900,18700,600,726000,1
2024-02-22,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1225.0,0.0,1225.0,1210.0,1215.0,-10.0,1562000,1898800000,736,203.2,1220,176500,1215,540100,10416229249,10275158214,2537393445,195700,80400,17200,21070000,1
2024-02-21,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1220.0,0.0,1230.0,1205.0,1225.0,5.0,2851400,3476672500,1127,204.9,1225,20000,1220,52000,10416229249,10275158214,2537393445,589200,263900,4000,4880000,1
2024-02-20,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1205.0,0.0,1230.0,1205.0,1220.0,15.0,4798300,5851906000,1674,204.1,1225,127200,1220,34400,10416229249,10275158214,2537393445,14500,1534800,0,0,0
2024-02-19,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1205.0,0.0,1215.0,1205.0,1205.0,0.0,1802700,2180298000,923,201.5,1210,86300,1205,250400,10416229249,10275158214,2537393445,252500,320900,0,0,0
2024-02-16,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1200.0,0.0,1215.0,1200.0,1205.0,5.0,1864400,2253481500,831,201.5,1210,220400,1205,658300,10416229249,10275158214,2537393445,147900,151200,0,0,0
2024-02-15,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1190.0,0.0,1205.0,1190.0,1200.0,10.0,3258300,3910433500,1375,200.7,1205,313100,1200,89000,10416229249,10275158214,2537393445,40700,940200,26,31200,1
2024-02-13,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1170.0,0.0,1195.0,1165.0,1195.0,25.0,5102500,6034161500,1635,199.9,1195,170500,1190,32400,10416229249,10275158214,2537393445,121200,2119700,0,0,0
2024-02-12,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1170.0,0.0,1195.0,1165.0,1195.0,25.0,5102500,6034161500,1635,199.9,1195,170500,1190,32400,10416229249,10275158214,2537393445,121200,2119700,0,0,0
2024-02-07,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1170.0,0.0,1170.0,1165.0,1170.0,0.0,1129200,1318004000,541,195.7,1170,1249600,1165,327500,10416229249,10275158214,2537393445,107400,335300,74,86210,1
2024-02-06,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1160.0,0.0,1170.0,1160.0,1170.0,10.0,958300,1115471000,667,195.7,1170,1045500,1165,1200,10416229249,10275158214,2537393445,35400,224800,0,0,0
2024-02-05,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115F30C000G111------------,1160.0,0.0,1175.0,1160.0,1160.0,0.0,2037400,2378421000,555,194.0,1165,2200,1160,196400,10416229249,10275158214,2537393445,53400,119500,100,116565,3
2024-02-02,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1155.0,0.0,1175.0,1155.0,1160.0,5.0,1416400,1651000500,597,194.0,1165,59700,1160,210600,10416229249,10275158214,2537393445,154300,312400,50,58150,1
2024-02-01,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1165.0,0.0,1180.0,1165.0,1165.0,0.0,1297700,1518482500,525,194.9,1175,185000,1165,540800,10416229249,10275158214,2537393445,915400,149700,54,62910,1
2024-01-31,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1165.0,0.0,1180.0,1165.0,1165.0,0.0,1297700,1518482500,525,194.9,1175,185000,1165,540800,10416229249,10275158214,2537393445,915400,149700,54,62910,1
2024-01-30,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1175.0,0.0,1185.0,1165.0,1165.0,-10.0,2175500,2555434000,572,194.9,1185,55900,1165,270400,10416229249,10275158214,2537393445,918600,29300,71,83780,1
2024-01-29,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1170.0,0.0,1180.0,1170.0,1175.0,5.0,680600,800028000,416,196.5,1175,107400,1170,138200,10416229249,10275158214,2537393445,38500,57300,0,0,0
2024-01-26,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1170.0,0.0,1180.0,1160.0,1170.0,0.0,958600,1119333500,509,195.7,1175,31000,1170,5800,10416229249,10275158214,2537393445,4800,113900,0,0,0
2024-01-25,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1165.0,0.0,1190.0,1160.0,1170.0,5.0,1695400,1992804000,682,195.7,1180,15000,1170,69500,10416229249,10275158214,2537393445,366800,1050200,30,35100,1
2024-01-24,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG0C000G111------------,1175.0,0.0,1180.0,1155.0,1165.0,-10.0,2244800,2617923000,1145,194.9,1165,134900,1160,36500,10416229249,10275158214,2537393445,326500,23600,0,0,0
