Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-16,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,505.0,515.0,500.0,510.0,5.0,1996300,1014318000,1829,389.3,510,46600,505,124500,2539601000,2539601000,509443961,42300,204100,0,0,0
2025-09-15,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,500.0,505.0,505.0,498.0,505.0,5.0,1625100,814482100,1131,385.5,505,228300,500,105700,2539601000,2539601000,509443961,309100,82100,0,0,0
2025-09-12,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555.0,555.0,575.0,500.0,500.0,-55.0,9273700,4801488000,8757,381.7,500,247800,498,141200,2539601000,2539601000,509443961,525700,108300,0,0,0
2025-09-11,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,505.0,505.0,555.0,505.0,555.0,50.0,5518100,2951584000,3971,423.7,555,86300,550,358700,2539601000,2539601000,509443961,32500,392600,0,0,0
2025-09-10,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,505.0,525.0,496.0,505.0,-5.0,2646300,1335634300,2449,385.5,510,51700,505,5000,2539601000,2539601000,509443961,62300,263200,0,0,0
2025-09-09,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,520.0,520.0,520.0,498.0,510.0,-10.0,1321200,667399100,1300,389.3,510,48400,500,70900,2539601000,2539601000,509443961,1100,147500,0,0,0
2025-09-08,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,515.0,505.0,525.0,494.0,520.0,5.0,2854300,1469317200,2426,396.9,520,133400,515,225800,2539601000,2539601000,509443961,371500,361600,0,0,0
2025-09-04,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525.0,525.0,525.0,505.0,515.0,-10.0,1231700,631686500,1795,393.1,515,185600,505,51700,2539601000,2539601000,509443961,28800,3600,0,0,0
2025-09-03,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525.0,525.0,540.0,510.0,525.0,0.0,1231400,643975500,789,400.8,525,12300,520,200,2539601000,2539601000,509443961,112900,22200,0,0,0
2025-09-02,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,500.0,505.0,525.0,500.0,525.0,25.0,1931300,983659500,1502,400.8,525,1000,520,4700,2539601000,2539601000,509443961,1600,248900,0,0,0
2025-09-01,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555.0,500.0,550.0,480.0,500.0,-55.0,4099700,2091711200,4225,381.7,500,32400,498,148600,2539601000,2539601000,509443961,76600,447300,0,0,0
2025-08-29,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555.0,550.0,555.0,520.0,555.0,0.0,2962300,1594662000,929,423.7,555,52800,535,2000,2539601000,2539601000,509443961,91500,251900,0,0,0
2025-08-28,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555.0,555.0,580.0,545.0,555.0,0.0,2427600,1341108500,914,423.7,555,68900,550,13200,2539601000,2539601000,509443961,2300,271100,0,0,0
2025-08-27,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,555.0,550.0,600.0,530.0,555.0,0.0,4153900,2346586500,1418,423.7,555,90300,550,550600,2539601000,2539601000,509443961,61400,169300,0,0,0
2025-08-26,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,600.0,595.0,600.0,540.0,555.0,-45.0,3716000,2089997500,2103,423.7,555,139400,550,115500,2539601000,2539601000,509443961,809200,137500,0,0,0
2025-08-25,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,600.0,600.0,620.0,555.0,600.0,0.0,4158900,2435450000,1423,458.0,600,61600,595,21500,2539601000,2539601000,509443961,382600,326100,0,0,0
2025-08-22,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,530.0,525.0,620.0,500.0,600.0,70.0,10305000,5902260000,2879,458.0,600,43600,595,119600,2539601000,2539601000,509443961,889200,680700,0,0,0
2025-08-21,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,444.0,450.0,550.0,450.0,530.0,86.0,8065000,4157992000,3611,404.6,530,1176300,525,17000,2539601000,2539601000,509443961,377300,416300,0,0,0
2025-08-20,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,464.0,476.0,478.0,440.0,444.0,-20.0,1385100,645525000,692,338.9,446,300,444,4800,2539601000,2539601000,509443961,38300,0,0,0,0
2025-08-19,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,500.0,498.0,498.0,464.0,464.0,-36.0,1919800,908073800,950,354.2,470,1000,464,33500,2539601000,2539601000,509443961,0,0,0,0,0
2025-08-15,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,510.0,510.0,520.0,500.0,500.0,-10.0,1388800,708128500,1389,381.7,505,3200,500,2700,2539601000,2539601000,509443961,200,0,0,0,0
2025-08-14,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,525.0,525.0,530.0,500.0,510.0,-15.0,4926400,2542963000,4139,389.3,520,1600,510,2000,2539601000,2539601000,509443961,59200,117600,0,0,0
2025-08-13,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,470.0,470.0,580.0,470.0,525.0,55.0,8821700,4585885600,4804,400.8,530,2000,525,30300,2539601000,2539601000,509443961,221900,255300,0,0,0
2025-08-12,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,440.0,440.0,470.0,436.0,470.0,30.0,2485700,1115391200,1271,358.8,470,102500,468,5000,2539601000,2539601000,509443961,50100,134000,0,0,0
2025-08-11,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,410.0,410.0,440.0,406.0,440.0,30.0,1470900,618490000,741,335.9,442,10200,440,42900,2539601000,2539601000,509443961,0,0,0,0,0
2025-08-08,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,422.0,422.0,422.0,398.0,410.0,-12.0,1290900,528557200,497,313.0,410,22800,406,700,2539601000,2539601000,509443961,0,0,0,0,0
2025-08-07,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,428.0,428.0,432.0,410.0,422.0,-6.0,950300,400947600,529,322.1,422,49900,416,1300,2539601000,2539601000,509443961,101400,2000,0,0,0
2025-08-06,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,424.0,0.0,432.0,420.0,428.0,4.0,985800,422496600,446,326.7,428,10100,422,1600,2539601000,2539601000,509443961,26700,0,0,0,0
2025-08-05,AREA,Dunia Virtual Online Tbk.,--UO2135000000I121------------,424.0,424.0,432.0,420.0,424.0,0.0,909200,388844600,222,323.7,424,37900,420,22200,2539601000,2539601000,509443961,0,0,0,0,0
2025-08-04,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,434.0,438.0,438.0,424.0,424.0,-10.0,984400,423740800,253,323.7,428,3300,424,22800,2539601000,2539601000,509443961,90500,0,0,0,0
2025-08-01,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,422.0,424.0,438.0,420.0,434.0,12.0,1205800,521208000,775,331.3,434,89200,428,1000,2539601000,2539601000,509443961,44700,0,0,0,0
2025-07-31,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,428.0,428.0,450.0,422.0,422.0,-6.0,1333500,579307800,713,322.1,422,600,420,10600,2539601000,2539601000,509443961,39700,0,0,0,0
2025-07-30,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,422.0,432.0,438.0,416.0,428.0,6.0,1121600,486279000,328,326.7,428,8300,426,1300,2539601000,2539601000,509443961,167600,0,0,0,0
2025-07-29,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,428.0,428.0,436.0,418.0,422.0,-6.0,1000900,432687200,299,322.1,424,8200,422,100,2539601000,2539601000,509443961,95500,0,0,0,0
2025-07-28,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,436.0,436.0,440.0,424.0,428.0,-8.0,961100,418439200,379,326.7,428,32900,426,80800,2539601000,2539601000,509443961,84400,3900,0,0,0
2025-07-25,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,440.0,0.0,446.0,432.0,436.0,-4.0,890300,391303800,305,332.8,436,19700,432,46600,2539601000,2539601000,509443961,3300,40500,0,0,0
2025-07-24,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,414.0,416.0,444.0,416.0,440.0,26.0,1597800,682938800,734,335.9,440,26700,432,100000,2539601000,2539601000,509443961,44100,85100,0,0,0
2025-07-23,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,406.0,410.0,416.0,402.0,414.0,8.0,371600,152202000,197,316.0,416,47400,414,404800,2539601000,2539601000,509443961,54500,1800,0,0,0
2025-07-22,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,408.0,408.0,416.0,402.0,406.0,-2.0,1290300,530172800,1055,309.9,406,4300,404,94500,2539601000,2539601000,509443961,153700,2800,0,0,0
2025-07-21,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,412.0,412.0,416.0,400.0,408.0,-4.0,1194500,487566400,747,311.5,408,22800,406,64900,2539601000,2539601000,509443961,170000,5800,0,0,0
2025-07-18,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,416.0,416.0,418.0,404.0,412.0,-4.0,1422600,584458800,708,314.5,412,31100,410,200,2539601000,2539601000,509443961,187700,2500,0,0,0
2025-07-17,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,414.0,422.0,422.0,404.0,416.0,2.0,1386400,572415400,610,317.6,416,11200,410,4900,2539601000,2539601000,509443961,184900,6000,0,0,0
2025-07-16,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,416.0,416.0,416.0,406.0,414.0,-2.0,969000,401626400,510,316.0,414,281500,408,600,2539601000,2539601000,509443961,77900,32100,0,0,0
2025-07-15,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,406.0,410.0,422.0,402.0,416.0,10.0,1261400,522801000,475,317.6,416,13400,412,400,2539601000,2539601000,509443961,196800,13700,0,0,0
2025-07-14,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,430.0,430.0,430.0,404.0,406.0,-24.0,1785900,744037000,558,309.9,410,21500,406,123900,2539601000,2539601000,509443961,536500,3400,0,0,0
2025-07-11,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,430.0,428.0,436.0,422.0,430.0,0.0,849800,364164400,399,328.2,430,13500,428,2200,2539601000,2539601000,509443961,700,113200,0,0,0
2025-07-10,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,424.0,432.0,432.0,414.0,430.0,6.0,1064700,450650400,456,328.2,428,10600,424,100,2539601000,2539601000,509443961,8200,58900,0,0,0
2025-07-09,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,416.0,0.0,436.0,414.0,424.0,8.0,1162100,493346000,322,323.7,426,1000,424,4600,2539601000,2539601000,509443961,31200,93900,0,0,0
2025-07-08,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,422.0,442.0,448.0,410.0,416.0,-6.0,1627800,684941600,1025,317.6,418,100,416,3500,2539601000,2539601000,509443961,99800,224300,0,0,0
2025-07-07,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,442.0,456.0,462.0,420.0,422.0,-20.0,2868100,1249255600,1533,322.1,424,1600,420,74700,2539601000,2539601000,509443961,197800,163700,0,0,0
2025-07-04,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,452.0,452.0,486.0,426.0,442.0,-10.0,5029100,2347915800,1790,337.4,458,16000,442,30500,2539601000,2539601000,509443961,691900,454500,0,0,0
2025-07-03,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,410.0,410.0,510.0,410.0,452.0,42.0,6155000,2823194000,2769,345.0,454,16600,452,67500,2539601000,2539601000,509443961,786600,204900,0,0,0
2025-07-02,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,434.0,432.0,432.0,410.0,410.0,-24.0,1467000,621461400,487,313.0,418,2000,408,5000,2539601000,2539601000,509443961,469400,56800,0,0,0
2025-07-01,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,438.0,438.0,438.0,426.0,434.0,-4.0,1040500,452373000,305,331.3,434,370000,428,10100,2539601000,2539601000,509443961,206900,69400,0,0,0
2025-06-30,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,422.0,422.0,440.0,420.0,438.0,16.0,1756800,759919400,697,334.4,438,10100,420,40600,2539601000,2539601000,509443961,205400,89300,0,0,0
2025-06-26,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,436.0,0.0,438.0,422.0,422.0,-14.0,969400,413527600,540,322.1,428,24200,422,17500,2539601000,2539601000,509443961,170000,79700,0,0,0
2025-06-25,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,428.0,430.0,450.0,418.0,436.0,8.0,2516800,1093385400,599,332.8,440,500,438,100,2539601000,2539601000,509443961,155900,187600,0,0,0
2025-06-24,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,430.0,428.0,440.0,428.0,428.0,-2.0,1037800,450736600,323,326.7,428,10900,426,3200,2539601000,2539601000,509443961,114600,78000,0,0,0
2025-06-23,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,444.0,438.0,438.0,424.0,430.0,-14.0,2479200,1063601200,942,328.2,432,3000,426,13900,2539601000,2539601000,509443961,212700,85300,0,0,0
2025-06-20,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,424.0,424.0,456.0,420.0,444.0,20.0,1193100,516102400,414,338.9,444,22600,440,600,2539601000,2539601000,509443961,132000,167200,0,0,0
2025-06-19,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,438.0,444.0,444.0,410.0,424.0,-14.0,1161500,492901400,511,323.7,434,2900,424,3300,2539601000,2539601000,509443961,216000,75100,0,0,0
2025-06-18,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,424.0,424.0,440.0,420.0,438.0,14.0,1055700,451319600,481,334.4,438,14900,436,100,2539601000,2539601000,509443961,76700,43100,0,0,0
2025-06-17,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,432.0,0.0,434.0,418.0,424.0,-8.0,1031200,442742800,400,323.7,424,5500,420,16400,2539601000,2539601000,509443961,178700,61500,0,0,0
2025-06-16,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,448.0,440.0,446.0,416.0,432.0,-16.0,1229400,539125200,431,329.8,434,5900,432,400,2539601000,2539601000,509443961,88200,288400,0,0,0
2025-06-13,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,448.0,462.0,462.0,448.0,448.0,0.0,2233800,1013211800,1378,342.0,450,200,448,8700,2539601000,2539601000,509443961,64100,40800,0,0,0
2025-06-12,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,432.0,432.0,450.0,412.0,448.0,16.0,2721200,1162321200,1210,342.0,448,4500,446,10200,2539601000,2539601000,509443961,142100,298100,0,0,0
2025-06-11,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,428.0,0.0,434.0,390.0,432.0,4.0,2810700,1179182600,1334,329.8,434,500,428,12100,2539601000,2539601000,509443961,481200,17300,0,0,0
2025-06-10,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,436.0,436.0,446.0,416.0,428.0,-8.0,2230200,956439200,750,326.7,436,500,428,300,2539601000,2539601000,509443961,380600,84900,0,0,0
2025-06-05,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,448.0,450.0,462.0,428.0,436.0,-12.0,1726400,767724600,448,332.8,436,1000,430,180700,2539601000,2539601000,509443961,274000,4300,0,0,0
2025-06-04,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,414.0,418.0,474.0,416.0,448.0,34.0,2312500,996415000,1077,342.0,448,100,444,10000,2539601000,2539601000,509443961,441500,208800,0,0,0
2025-06-03,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,458.0,456.0,464.0,408.0,414.0,-44.0,2635300,1144088400,1104,316.0,418,100,414,61800,2539601000,2539601000,509443961,564700,152100,0,0,0
2025-06-02,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,500.0,500.0,500.0,450.0,458.0,-42.0,1632100,763708600,555,349.6,462,23700,456,20900,2539601000,2539601000,509443961,387100,79700,0,0,0
2025-05-28,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,500.0,505.0,520.0,480.0,500.0,0.0,762900,375716800,389,381.7,500,13500,494,700,2539601000,2539601000,509443961,235700,4700,0,0,0
2025-05-27,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,505.0,505.0,525.0,500.0,500.0,-5.0,1078500,550354500,382,381.7,505,4100,500,140100,2539601000,2539601000,509443961,244500,67400,0,0,0
2025-05-26,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,570.0,585.0,585.0,505.0,505.0,-65.0,2089200,1132166000,1244,385.5,515,20100,505,79800,2539601000,2539601000,509443961,241200,83800,0,0,0
2025-05-23,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,575.0,575.0,590.0,565.0,570.0,-5.0,1979100,1143178000,494,435.1,580,2300,570,45800,2539601000,2539601000,509443961,206500,2900,0,0,0
2025-05-22,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,600.0,600.0,620.0,575.0,575.0,-25.0,1247000,747554500,340,438.9,590,1200,575,1400,2539601000,2539601000,509443961,519700,52000,0,0,0
2025-05-21,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,605.0,605.0,610.0,580.0,600.0,-5.0,1302400,773786000,384,458.0,600,6900,595,15000,2539601000,2539601000,509443961,171500,4200,0,0,0
2025-05-20,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,630.0,630.0,635.0,550.0,605.0,-25.0,2947800,1750066500,1012,461.8,605,75300,600,42200,2539601000,2539601000,509443961,881100,9500,0,0,0
2025-05-19,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,630.0,695.0,695.0,555.0,630.0,0.0,3863800,2341102000,1644,480.9,630,100400,600,200,2539601000,2539601000,509443961,699100,96600,0,0,0
2025-05-16,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,575.0,0.0,630.0,625.0,630.0,55.0,659700,413835000,183,480.9,630,38700,625,49500,2539601000,2539601000,509443961,0,1000,0,0,0
2025-05-15,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,540.0,0.0,580.0,540.0,575.0,35.0,478000,266416500,156,438.9,575,23100,550,400,2539601000,2539601000,509443961,1000,0,6160000,2464000000,2
2025-05-14,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,492.0,0.0,540.0,535.0,540.0,48.0,1292000,694835500,183,412.2,0,0,540,3987600,2539601000,2539601000,509443961,0,0,0,0,0
2025-05-09,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,448.0,0.0,492.0,410.0,492.0,44.0,819300,389450800,165,375.6,0,0,492,354700,2539601000,2539601000,509443961,0,0,0,0,0
2025-05-08,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,496.0,0.0,448.0,448.0,448.0,-48.0,123800,55462400,72,342.0,448,873400,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-05-07,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,550.0,0.0,550.0,496.0,496.0,-54.0,2009800,1005055600,126,378.6,496,246900,0,0,2539601000,2539601000,509443961,0,35000,0,0,0
2025-05-06,AREA,Dunia Virtual Online Tbk.,--U-4130000000I121-----------X,545.0,0.0,550.0,545.0,550.0,5.0,1205300,662407000,207,419.8,550,8200,545,90200,2539601000,2539601000,509443961,0,0,0,0,0
2025-05-05,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,545.0,0.0,0.0,0.0,545.0,0.0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-05-02,AREA,Dunia Virtual Online Tbk.,--UO2130000000I121------------,545.0,0.0,0.0,0.0,545.0,0.0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-30,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545.0,0.0,0.0,0.0,545.0,0.0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-29,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545.0,0.0,0.0,0.0,545.0,0.0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-28,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545.0,0.0,0.0,0.0,545.0,0.0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-25,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545.0,0.0,0.0,0.0,545.0,0.0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-24,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545.0,0.0,0.0,0.0,545.0,0.0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-23,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,545.0,0.0,0.0,0.0,545.0,0.0,0,0,0,416.0,0,0,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-04-22,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,494.0,494.0,545.0,484.0,545.0,51.0,4480500,2290213200,1240,416.0,550,97600,545,47600,2539601000,2539601000,509443961,117600,965200,0,0,0
2025-04-21,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,450.0,450.0,500.0,450.0,494.0,44.0,6342200,3038340200,1279,377.1,494,65600,492,600,2539601000,2539601000,509443961,259400,976500,0,0,0
2025-04-17,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,444.0,440.0,458.0,418.0,450.0,6.0,1440500,644632000,514,343.5,452,27300,444,400,2539601000,2539601000,509443961,95200,165100,0,0,0
2025-04-16,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,450.0,450.0,450.0,428.0,444.0,-6.0,2606500,1148759400,697,338.9,444,97100,434,200,2539601000,2539601000,509443961,631100,101400,0,0,0
2025-04-15,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,444.0,444.0,450.0,412.0,450.0,6.0,2162100,937653800,661,343.5,450,186300,428,40000,2539601000,2539601000,509443961,390400,150900,0,0,0
2025-04-14,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,402.0,404.0,446.0,392.0,444.0,42.0,1994200,808749800,403,338.9,444,280500,436,8300,2539601000,2539601000,509443961,143700,79600,0,0,0
2025-04-11,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,400.0,400.0,410.0,384.0,402.0,2.0,807000,326578400,255,306.9,402,9800,396,5200,2539601000,2539601000,509443961,179100,18000,0,0,0
2025-04-10,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,360.0,382.0,416.0,380.0,400.0,40.0,4351800,1731493600,1722,305.3,400,151800,388,200,2539601000,2539601000,509443961,300800,479500,0,0,0
2025-04-09,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,386.0,378.0,390.0,336.0,360.0,-26.0,3901400,1429563600,1083,274.8,382,25000,360,30100,2539601000,2539601000,509443961,454600,678200,0,0,0
2025-04-08,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,454.0,400.0,400.0,386.0,386.0,-68.0,555600,214952600,207,294.7,386,657900,0,0,2539601000,2539601000,509443961,0,0,0,0,0
2025-03-27,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,446.0,446.0,480.0,446.0,454.0,8.0,5912000,2762009200,948,346.6,454,18700,452,47200,2539601000,2539601000,509951881,226700,445700,0,0,0
2025-03-26,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,428.0,428.0,448.0,426.0,446.0,18.0,3326600,1462417600,511,340.5,446,13400,444,1200,2539601000,2539601000,509951881,384200,261000,76200,31699200,1
2025-03-25,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,428.0,428.0,438.0,414.0,428.0,0.0,3237500,1400407200,478,326.7,428,96100,422,3000,2539601000,2539601000,509951881,117900,82400,0,0,0
2025-03-24,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,434.0,434.0,434.0,404.0,428.0,-6.0,2939000,1260931400,500,326.7,428,30900,422,2000,2539601000,2539601000,509951881,233200,211600,0,0,0
2025-03-21,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,434.0,434.0,438.0,414.0,434.0,0.0,3570500,1547007800,334,331.3,434,122100,424,112100,2539601000,2539601000,509951881,1333600,122100,0,0,0
2025-03-20,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,428.0,428.0,436.0,414.0,434.0,6.0,6120300,2617991400,375,331.3,434,384600,422,18600,2539601000,2539601000,509951881,190300,112900,0,0,0
2025-03-19,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,406.0,406.0,428.0,406.0,428.0,22.0,5108900,2144464400,397,326.7,428,63300,424,100,2539601000,2539601000,509951881,302100,168600,0,0,0
2025-03-18,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,434.0,424.0,428.0,400.0,406.0,-28.0,3511100,1422535600,444,309.9,414,96700,406,3100,2539601000,2539601000,509951881,513400,672500,300,100800,1
2025-03-17,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,430.0,434.0,440.0,418.0,434.0,4.0,5302600,2262571600,364,331.3,436,53000,434,5500,2539601000,2539601000,509951881,136100,910600,0,0,0
2025-03-14,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,430.0,430.0,440.0,408.0,430.0,0.0,6033600,2593131600,540,328.2,430,207500,420,100,2539601000,2539601000,509951881,213600,221500,0,0,0
2025-03-13,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,428.0,430.0,450.0,416.0,430.0,2.0,5664000,2448183400,842,328.2,430,500,428,30000,2539601000,2539601000,509951881,206600,831800,0,0,0
2025-03-12,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,404.0,400.0,456.0,400.0,428.0,24.0,9354800,4096264000,1814,326.7,432,15000,428,33000,2539601000,2539601000,509951881,588200,1314100,0,0,0
2025-03-11,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,464.0,464.0,464.0,394.0,404.0,-60.0,4005100,1691007600,1029,308.4,416,2000,404,177100,2539601000,2539601000,509951881,744600,289200,0,0,0
2025-03-10,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,468.0,468.0,472.0,442.0,464.0,-4.0,5318400,2449268800,895,354.2,464,254800,450,162400,2539601000,2539601000,509951881,285500,114700,0,0,0
2025-03-07,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,484.0,486.0,486.0,432.0,468.0,-16.0,9317500,4319976800,1482,357.3,468,214600,460,4500,2539601000,2539601000,509951881,572600,484400,0,0,0
2025-03-06,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,484.0,0.0,0.0,0.0,484.0,0.0,0,0,0,369.5,0,0,0,0,2539601000,2539601000,509951881,0,0,0,0,0
2025-03-05,AREA,Dunia Virtual Online Tbk.,--MO2130000000I121------------,470.0,472.0,484.0,462.0,484.0,14.0,10555300,5008660200,1955,369.5,484,121800,482,2300,2539601000,2539601000,509951881,378000,612500,0,0,0
