Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,468.0,466.0,466.0,438.0,450.0,-18.0,2400,1098600,15,207.7,450,300,434,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-04-09,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,384.0,0.0,468.0,386.0,468.0,84.0,6700,2801400,15,216.0,468,7600,390,300,1800000000,1800000000,243180000,1200,2500,0,0,0
2025-04-08,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,444.0,0.0,408.0,384.0,384.0,-60.0,400,156600,3,177.2,430,100,400,400,1800000000,1800000000,243180000,0,0,0,0,0
2025-03-27,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,470.0,474.0,474.0,440.0,444.0,-26.0,9300,4137000,14,204.9,450,13900,444,200,1800000000,1800000000,243180000,100,0,13160000,5264000000,1
2025-03-26,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,452.0,0.0,560.0,440.0,470.0,18.0,22100,10170200,35,216.9,470,4000,440,16700,1800000000,1800000000,243180000,200,0,0,0,0
2025-03-25,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,500.0,500.0,500.0,386.0,452.0,-48.0,32800,15064400,58,208.6,452,800,442,100,1800000000,1800000000,243180000,400,900,543500,312512500,1
2025-03-24,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,410.0,0.0,500.0,392.0,500.0,90.0,44500,22032600,43,230.8,500,500,390,200,1800000000,1800000000,243180000,2300,0,0,0,0
2025-03-21,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,416.0,0.0,436.0,410.0,410.0,-6.0,3700,1585200,12,189.2,422,100,410,300,1800000000,1800000000,243180000,0,0,0,0,0
2025-03-20,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,416.0,0.0,466.0,416.0,416.0,0.0,16300,7174200,29,192.0,420,22000,416,9100,1800000000,1800000000,243180000,2000,200,0,0,0
2025-03-19,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,418.0,0.0,450.0,400.0,416.0,-2.0,20700,8601800,20,192.0,420,200,416,24300,1800000000,1800000000,243180000,0,100,1107100,349843600,1
2025-03-18,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,434.0,434.0,434.0,412.0,418.0,-16.0,21200,8958000,38,192.9,426,300,418,100,1800000000,1800000000,243180000,0,3000,0,0,0
2025-03-17,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,418.0,420.0,460.0,402.0,434.0,16.0,18400,7785800,60,200.3,428,3700,416,100,1800000000,1800000000,243180000,200,200,24347900,7693936400,2
2025-03-14,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,438.0,0.0,454.0,410.0,418.0,-20.0,47500,20550800,76,192.9,418,2000,412,200,1800000000,1800000000,243180000,0,1200,0,0,0
2025-03-13,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,550.0,600.0,605.0,438.0,438.0,-112.0,264200,125043300,517,202.2,454,300,438,4300,1800000000,1800000000,243180000,2400,1700,0,0,0
2025-03-12,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,442.0,505.0,550.0,505.0,550.0,108.0,82100,44636500,134,253.8,0,0,550,182300,1800000000,1800000000,243180000,0,0,0,0,0
2025-03-11,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,354.0,428.0,442.0,426.0,442.0,88.0,93700,41323600,83,204.0,0,0,442,59500,1800000000,1800000000,243180000,0,0,0,0,0
2025-03-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,470.0,474.0,474.0,354.0,354.0,-116.0,91000,33480400,64,163.4,428,100,354,121800,1800000000,1800000000,243180000,0,400,0,0,0
2025-03-07,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,464.0,0.0,470.0,470.0,470.0,6.0,100,47000,1,216.9,540,200,490,300,1800000000,1800000000,243180000,0,0,0,0,0
2025-03-06,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,464.0,0.0,464.0,464.0,464.0,0.0,500,232000,3,214.2,0,0,462,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-03-05,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,470.0,0.0,478.0,460.0,464.0,-6.0,700,327000,5,214.2,520,100,466,100,1800000000,1800000000,243180000,0,100,0,0,0
2025-03-04,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,470.0,0.0,480.0,460.0,470.0,0.0,1500,714400,9,216.9,474,300,470,200,1800000000,1800000000,243180000,0,200,0,0,0
2025-03-03,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,490.0,0.0,498.0,470.0,470.0,-20.0,300,146200,3,216.9,498,200,462,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-28,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,486.0,0.0,490.0,490.0,490.0,4.0,400,196000,1,226.2,492,100,490,10600,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-27,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,486.0,0.0,0.0,0.0,486.0,0.0,0,0,0,224.3,492,100,452,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-26,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,486.0,0.0,0.0,0.0,486.0,0.0,0,0,0,224.3,486,400,450,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-25,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,486.0,0.0,0.0,0.0,486.0,0.0,0,0,0,224.3,494,100,472,100,1800000000,1800000000,243180000,0,0,452900,260417500,1
2025-02-24,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,490.0,0.0,490.0,486.0,486.0,-4.0,400,195200,4,224.3,488,100,484,200,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-21,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,492.0,0.0,494.0,490.0,490.0,-2.0,400,197000,4,226.2,494,200,490,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-20,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,510.0,0.0,510.0,492.0,492.0,-18.0,600,297000,2,227.1,515,3100,492,400,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-19,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,525.0,0.0,510.0,510.0,510.0,-15.0,500,255000,2,235.4,510,500,490,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-18,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,510.0,0.0,525.0,515.0,525.0,15.0,1000,517000,5,242.3,520,100,510,700,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-17,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,515.0,0.0,510.0,492.0,510.0,-5.0,5000,2512000,8,235.4,535,100,510,500,1800000000,1800000000,243180000,700,0,0,0,0
2025-02-14,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,472.0,0.0,585.0,472.0,515.0,43.0,4800,2513600,14,237.7,515,2200,498,100,1800000000,1800000000,243180000,100,100,0,0,0
2025-02-13,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,472.0,0.0,0.0,0.0,472.0,0.0,0,0,0,217.8,0,0,450,200,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-12,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,468.0,0.0,472.0,472.0,472.0,4.0,200,94400,2,217.8,500,500,466,2800,1800000000,1800000000,243180000,0,200,0,0,0
2025-02-11,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,470.0,0.0,468.0,444.0,468.0,-2.0,300,137200,3,216.0,468,100,460,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,474.0,0.0,470.0,470.0,470.0,-4.0,100,47000,1,216.9,525,100,460,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-07,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,470.0,0.0,474.0,474.0,474.0,4.0,100,47400,1,218.8,535,100,470,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-06,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,470.0,0.0,0.0,0.0,470.0,0.0,0,0,0,216.9,535,10000,472,100,1800000000,1800000000,243180000,0,0,30500000,12108500000,1
2025-02-05,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,496.0,0.0,470.0,470.0,470.0,-26.0,200,94000,2,216.9,540,400,474,200,1800000000,1800000000,243180000,0,0,0,0,0
2025-02-04,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,496.0,0.0,0.0,0.0,496.0,0.0,0,0,0,228.9,530,300,490,100,1800000000,1800000000,243180000,0,0,17777800,8000010000,1
2025-02-03,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,496.0,0.0,496.0,496.0,496.0,0.0,100,49600,1,228.9,530,10000,490,100,1800000000,1800000000,243180000,0,0,12722200,5724990000,1
2025-01-31,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,496.0,0.0,0.0,0.0,496.0,0.0,0,0,0,228.9,535,200,490,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-30,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,480.0,496.0,498.0,496.0,496.0,16.0,4900,2431400,3,228.9,515,4000,496,700,1800000000,1800000000,243180000,0,0,634100,364607500,1
2025-01-24,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,510.0,0.0,480.0,480.0,480.0,-30.0,100,48000,1,221.5,530,1500,496,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-23,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,510.0,0.0,0.0,0.0,510.0,0.0,0,0,0,235.4,540,100,490,300,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-22,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,510.0,0.0,0.0,0.0,510.0,0.0,0,0,0,235.4,530,100,500,300,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-21,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,510.0,0.0,0.0,0.0,510.0,0.0,0,0,0,235.4,550,500,505,600,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-20,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,505.0,0.0,510.0,510.0,510.0,5.0,100,51000,1,235.4,535,100,510,700,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-17,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,530.0,0.0,505.0,500.0,505.0,-25.0,400,201000,3,233.1,555,100,500,400,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-16,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,530.0,0.0,0.0,0.0,530.0,0.0,0,0,0,244.6,530,200,500,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-15,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,530.0,0.0,540.0,530.0,530.0,0.0,300,161000,2,244.6,510,200,500,4500,1800000000,1800000000,243180000,100,0,0,0,0
2025-01-14,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,535.0,0.0,570.0,525.0,530.0,-5.0,3800,2005000,9,244.6,550,100,530,100,1800000000,1800000000,243180000,200,0,0,0,0
2025-01-13,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,535.0,0.0,665.0,535.0,535.0,0.0,46200,27764000,116,246.9,565,300,535,2400,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,575.0,0.0,555.0,505.0,535.0,-40.0,7800,4056000,19,246.9,585,900,535,9400,1800000000,1800000000,243180000,0,100,16500000,6517500000,1
2025-01-09,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,620.0,0.0,575.0,575.0,575.0,-45.0,100,57500,1,265.4,605,200,575,200,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-08,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,585.0,0.0,620.0,570.0,620.0,35.0,6700,4035500,12,286.2,625,1100,620,100,1800000000,1800000000,243180000,0,0,16500000,7854000000,2
2025-01-07,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,585.0,0.0,0.0,0.0,585.0,0.0,0,0,0,270.0,615,100,575,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-06,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,585.0,0.0,0.0,0.0,585.0,0.0,0,0,0,270.0,585,900,540,100,1800000000,1800000000,243180000,0,0,0,0,0
2025-01-03,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,585.0,0.0,585.0,585.0,585.0,0.0,1700,994500,5,270.0,600,100,585,300,1800000000,1800000000,243180000,0,1700,0,0,0
2025-01-02,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,630.0,570.0,630.0,570.0,585.0,-45.0,21800,13196500,17,270.0,585,100,580,2400,1800000000,1800000000,243180000,0,400,0,0,0
2024-12-30,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,570.0,0.0,630.0,550.0,630.0,60.0,19200,12052000,21,290.8,630,1900,550,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-12-27,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,555.0,0.0,575.0,510.0,570.0,15.0,20400,11451000,13,263.1,570,600,520,500,1800000000,1800000000,243180000,600,300,0,0,0
2024-12-24,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,525.0,0.0,620.0,520.0,555.0,30.0,31600,17362500,74,256.2,555,600,550,18100,1800000000,1800000000,243180000,600,600,543500,312512500,1
2024-12-23,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,520.0,0.0,525.0,472.0,525.0,5.0,22200,11544600,28,242.3,525,100,474,1100,1800000000,1800000000,243180000,0,0,0,0,0
2024-12-20,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,525.0,0.0,520.0,474.0,520.0,-5.0,11100,5534600,29,240.0,520,800,478,100,1800000000,1800000000,243180000,100,500,0,0,0
2024-12-19,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,525.0,0.0,525.0,444.0,525.0,0.0,12600,6481000,32,242.3,525,300,470,200,1800000000,1800000000,243180000,0,200,0,0,0
2024-12-18,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,525.0,0.0,525.0,458.0,525.0,0.0,6900,3591000,28,242.3,530,1800,525,4200,1800000000,1800000000,243180000,300,0,0,0,0
2024-12-17,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,500.0,0.0,530.0,454.0,525.0,25.0,25000,12966200,42,242.3,525,1000,505,100,1800000000,1800000000,243180000,600,300,0,0,0
2024-12-16,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,452.0,0.0,500.0,450.0,500.0,48.0,12700,6345000,10,230.8,500,1200,444,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-12-13,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,452.0,0.0,0.0,0.0,452.0,0.0,0,0,0,208.6,450,100,436,400,1800000000,1800000000,243180000,0,0,0,0,0
2024-12-12,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,450.0,0.0,452.0,436.0,452.0,2.0,600,266400,4,208.6,450,100,430,10200,1800000000,1800000000,243180000,0,0,0,0,0
2024-12-11,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,448.0,0.0,450.0,428.0,450.0,2.0,1700,745600,11,207.7,448,200,436,100,1800000000,1800000000,243180000,500,100,0,0,0
2024-12-10,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,444.0,0.0,456.0,444.0,448.0,4.0,500,224000,5,206.8,450,200,434,200,1800000000,1800000000,243180000,100,0,0,0,0
2024-12-09,RELI,Reliance Sekuritas Indonesia Tbk.,--UO2100000000G312------------,462.0,0.0,460.0,444.0,444.0,-18.0,500,227800,3,204.9,458,100,444,400,1800000000,1800000000,243180000,0,0,0,0,0
2024-12-06,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,462.0,0.0,0.0,0.0,462.0,0.0,0,0,0,213.2,454,100,436,300,1800000000,1800000000,243180000,0,0,0,0,0
2024-12-05,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,462.0,0.0,0.0,0.0,462.0,0.0,0,0,0,213.2,454,100,440,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-12-04,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,444.0,0.0,464.0,444.0,462.0,18.0,1600,739800,4,213.2,462,7000,444,2100,1800000000,1800000000,243180000,0,0,0,0,0
2024-12-03,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,466.0,0.0,446.0,444.0,444.0,-22.0,6300,2797800,6,204.9,462,200,432,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-12-02,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,446.0,0.0,466.0,444.0,466.0,20.0,26200,12205400,13,215.1,466,13100,432,100,1800000000,1800000000,243180000,100,0,0,0,0
2024-11-29,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,446.0,0.0,448.0,432.0,446.0,0.0,500,222200,4,205.8,448,100,430,12500,1800000000,1800000000,243180000,0,100,0,0,0
2024-11-28,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,450.0,0.0,446.0,432.0,446.0,-4.0,900,396600,8,205.8,450,300,438,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-11-26,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,460.0,0.0,450.0,440.0,450.0,-10.0,4700,2075800,11,207.7,446,100,434,100,1800000000,1800000000,243180000,0,600,0,0,0
2024-11-25,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,460.0,0.0,0.0,0.0,460.0,0.0,0,0,0,212.3,454,100,446,200,1800000000,1800000000,243180000,0,0,543500,312512500,1
2024-11-22,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,454.0,0.0,460.0,460.0,460.0,6.0,7000,3220000,11,212.3,460,15400,444,10300,1800000000,1800000000,243180000,0,0,17763800,7016701000,1
2024-11-21,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,444.0,0.0,454.0,454.0,454.0,10.0,100,45400,1,209.5,452,100,444,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-11-20,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,460.0,0.0,458.0,444.0,444.0,-16.0,900,407000,5,204.9,458,700,444,20200,1800000000,1800000000,243180000,0,0,12899700,6965838000,1
2024-11-19,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,446.0,0.0,460.0,450.0,460.0,14.0,2600,1195000,13,212.3,460,19500,442,100,1800000000,1800000000,243180000,0,0,2000000,672000000,1
2024-11-18,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,446.0,0.0,450.0,430.0,446.0,0.0,1500,665000,8,205.8,448,200,440,100,1800000000,1800000000,243180000,0,200,0,0,0
2024-11-15,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,450.0,0.0,446.0,438.0,446.0,-4.0,1900,843600,10,205.8,446,200,440,1800,1800000000,1800000000,243180000,100,0,0,0,0
2024-11-14,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,460.0,0.0,450.0,442.0,450.0,-10.0,2200,985200,4,207.7,450,500,440,5000,1800000000,1800000000,243180000,0,0,0,0,0
2024-11-13,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,450.0,0.0,462.0,444.0,460.0,10.0,3400,1546200,18,212.3,458,100,446,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-11-12,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,448.0,0.0,464.0,436.0,450.0,2.0,900,401800,8,207.7,450,1500,438,500,1800000000,1800000000,243180000,100,0,0,0,0
2024-11-11,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,452.0,0.0,456.0,428.0,448.0,-4.0,11300,4932400,28,206.8,448,300,436,100,1800000000,1800000000,243180000,0,400,0,0,0
2024-11-08,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,450.0,0.0,460.0,452.0,452.0,2.0,400,182200,4,208.6,452,200,442,100,1800000000,1800000000,243180000,0,100,15271000,7024660000,1
2024-11-07,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,452.0,0.0,460.0,410.0,450.0,-2.0,1400,615800,13,207.7,456,100,412,300,1800000000,1800000000,243180000,0,0,0,0,0
2024-11-06,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,452.0,0.0,464.0,452.0,452.0,0.0,1800,818000,8,208.6,462,200,454,100,1800000000,1800000000,243180000,100,100,0,0,0
2024-11-05,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,452.0,0.0,482.0,452.0,452.0,0.0,1800,846200,12,208.6,466,200,448,200,1800000000,1800000000,243180000,400,0,0,0,0
2024-11-04,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,458.0,0.0,456.0,444.0,452.0,-6.0,5500,2454400,9,208.6,452,1000,444,100,1800000000,1800000000,243180000,0,100,0,0,0
2024-11-01,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,454.0,0.0,466.0,456.0,458.0,4.0,700,323400,7,211.4,464,1000,454,10000,1800000000,1800000000,243180000,200,200,0,0,0
2024-10-31,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,472.0,0.0,468.0,454.0,454.0,-18.0,1400,641600,8,209.5,466,100,454,15100,1800000000,1800000000,243180000,0,100,0,0,0
2024-10-30,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,460.0,0.0,482.0,450.0,472.0,12.0,20200,9466000,38,217.8,462,200,454,5000,1800000000,1800000000,243180000,0,200,0,0,0
2024-10-29,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,458.0,0.0,460.0,460.0,460.0,2.0,500,230000,2,212.3,460,400,450,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-28,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,470.0,0.0,468.0,456.0,458.0,-12.0,600,275800,4,211.4,460,9500,452,10100,1800000000,1800000000,243180000,100,0,0,0,0
2024-10-25,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,462.0,0.0,474.0,460.0,470.0,8.0,1200,561600,10,216.9,468,300,462,1000,1800000000,1800000000,243180000,0,100,543500,312512500,1
2024-10-24,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,460.0,0.0,462.0,458.0,462.0,2.0,8400,3869200,10,213.2,468,5000,448,10100,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-23,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,456.0,0.0,460.0,458.0,460.0,4.0,11900,5473600,4,212.3,460,200,448,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-22,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,450.0,0.0,456.0,456.0,456.0,6.0,200,91200,2,210.5,456,100,446,100,1800000000,1800000000,243180000,100,0,0,0,0
2024-10-21,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,466.0,0.0,466.0,450.0,450.0,-16.0,3200,1455200,17,207.7,456,200,444,100,1800000000,1800000000,243180000,0,100,0,0,0
2024-10-18,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,454.0,0.0,466.0,460.0,466.0,12.0,300,138600,2,215.1,468,11700,466,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-17,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,466.0,0.0,454.0,454.0,454.0,-12.0,100,45400,1,209.5,460,100,458,300,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-16,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,470.0,0.0,466.0,460.0,466.0,-4.0,2200,1012600,3,215.1,464,100,454,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-15,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,468.0,0.0,480.0,452.0,470.0,2.0,3000,1419200,11,216.9,468,100,452,15500,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-14,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,468.0,0.0,0.0,0.0,468.0,0.0,0,0,0,216.0,466,10000,450,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-11,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,468.0,0.0,0.0,0.0,468.0,0.0,0,0,0,216.0,466,300,450,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-10,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,468.0,0.0,0.0,0.0,468.0,0.0,0,0,0,216.0,468,100,450,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-09,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,468.0,0.0,468.0,468.0,468.0,0.0,100,46800,1,216.0,464,500,454,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-08,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,470.0,0.0,468.0,468.0,468.0,-2.0,100,46800,1,216.0,466,500,450,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-07,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,468.0,0.0,470.0,450.0,470.0,2.0,1600,748000,9,216.9,470,4700,450,800,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-04,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,468.0,0.0,0.0,0.0,468.0,0.0,0,0,0,216.0,466,5400,450,300,1800000000,1800000000,243180000,0,0,0,0,0
2024-10-03,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,442.0,0.0,468.0,452.0,468.0,26.0,10000,4617800,14,216.0,468,300,462,500,1800000000,1800000000,243180000,800,0,0,0,0
2024-10-02,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,468.0,0.0,470.0,442.0,442.0,-26.0,1700,764000,8,204.0,460,100,442,200,1800000000,1800000000,243180000,200,0,0,0,0
