Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-17,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,1005.0,0.0,1060.0,985.0,1045.0,40.0,18584600,19061546500,2571,5355.1,1050,204000,1045,612600,15967115620,15967115620,6937711737,3553400,4500900,72,75240,1
2024-09-13,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,1010.0,0.0,1020.0,1000.0,1005.0,-5.0,20213400,20506130500,1547,5150.1,1010,65000,1005,54600,15967115620,15967115620,6937711737,8612900,4468400,0,0,0
2024-09-12,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,1000.0,0.0,1015.0,1000.0,1010.0,10.0,6334200,6374294000,937,5175.8,1015,818900,1010,57400,15967115620,15967115620,6937711737,121100,1429900,0,0,0
2024-09-11,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,1005.0,0.0,1015.0,990.0,1000.0,-5.0,16443400,16454714000,1291,5124.5,1005,85800,1000,9838300,15967115620,15967115620,6937711737,3935200,6104400,0,0,0
2024-09-10,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,980.0,0.0,1010.0,965.0,1005.0,25.0,16952900,16653781000,1714,5150.1,1010,619700,1005,123600,15967115620,15967115620,6937711737,2012700,2929100,1500,1485000,1
2024-09-09,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,1000.0,0.0,1005.0,980.0,980.0,-20.0,5015100,4952371500,1154,5022.0,985,17800,980,745800,15967115620,15967115620,6937711737,984200,1011100,0,0,0
2024-09-06,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,980.0,0.0,1005.0,980.0,1000.0,20.0,17365000,17336153000,1167,5124.5,1005,260900,1000,2643200,15967115620,15967115620,6937711737,2401400,11176000,0,0,0
2024-09-05,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,940.0,0.0,1010.0,940.0,980.0,40.0,35261700,34865896500,2878,5022.0,985,12500,980,2213300,15967115620,15967115620,6937711737,1297000,25827700,0,0,0
2024-09-04,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,955.0,0.0,955.0,925.0,940.0,-15.0,6553700,6195998500,1037,4817.1,945,116300,940,588700,15967115620,15967115620,6937711737,449600,1596900,84207543,79575597420,3
2024-09-03,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,995.0,0.0,995.0,940.0,955.0,-40.0,19500600,18683246000,3574,4893.9,955,146900,950,114300,15967115620,15967115620,6937711737,1293900,1442000,713600,681488000,1
2024-09-02,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,1015.0,0.0,1015.0,990.0,995.0,-20.0,8329000,8310207500,1123,5098.9,1000,80800,995,6400,15967115620,15967115620,6937711737,2688000,66700,84850200,80220879000,2
2024-08-30,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,1005.0,0.0,1020.0,995.0,1015.0,10.0,17997600,18182963000,1013,5201.4,1015,332100,1010,214300,15967115620,15967115620,6937711737,7790200,3432600,0,0,0
2024-08-29,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,1000.0,0.0,1025.0,1000.0,1005.0,5.0,13923600,14150146500,1806,5150.1,1010,19800,1005,929500,15967115620,15967115620,6937711737,1973200,2327500,4620700,4696803100,2
2024-08-28,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,1000.0,0.0,1010.0,1000.0,1000.0,0.0,23687200,23778160500,1032,5124.5,1005,16500,1000,6993700,15967115620,15967115620,6937711737,1278500,5759600,4406900,4406900000,1
2024-08-27,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,1010.0,0.0,1025.0,990.0,1000.0,-10.0,14738000,14745511500,976,5124.5,1005,215800,1000,1975000,15967115620,15967115620,6937711737,633700,5976800,0,0,0
2024-08-26,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,1020.0,0.0,1040.0,995.0,1010.0,-10.0,14727700,14855239500,1987,5175.8,1010,150500,1005,357100,15967115620,15967115620,6937711737,2006400,966800,0,0,0
2024-08-23,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,985.0,0.0,1035.0,985.0,1020.0,35.0,13328400,13540067000,2322,5227.0,1025,72900,1020,961000,15967115620,15967115620,6937711737,940300,1896500,0,0,0
2024-08-22,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,990.0,0.0,1005.0,970.0,985.0,-5.0,9051100,8953211500,1285,5047.7,985,633700,980,460600,15967115620,15967115620,6937711737,234500,959200,0,0,0
2024-08-21,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,990.0,0.0,1000.0,975.0,990.0,0.0,9743500,9668777500,1369,5073.3,995,12600,990,31100,15967115620,15967115620,6937711737,1065100,154600,0,0,0
2024-08-20,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,990.0,0.0,1005.0,985.0,990.0,0.0,27020400,26878472000,2384,5073.3,995,43900,990,1512600,15967115620,15967115620,6937711737,4038500,2519800,0,0,0
2024-08-19,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,950.0,0.0,990.0,950.0,990.0,40.0,24649400,24064672000,2816,5073.3,990,1271600,985,202900,15967115620,15967115620,6937711737,3975100,12229700,0,0,0
2024-08-16,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,950.0,0.0,970.0,940.0,950.0,0.0,10349700,9838946000,903,4868.3,955,45000,950,6327400,15967115620,15967115620,6937711737,586500,2209200,49837000,47345150000,5
2024-08-15,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,950.0,0.0,985.0,950.0,955.0,5.0,24903900,24217214500,3431,4893.9,960,100,955,68500,15967115620,15967115620,6937711737,7561700,4193000,9800,9692000,2
2024-08-14,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,950.0,0.0,985.0,950.0,955.0,5.0,24903900,24217214500,3431,4893.9,960,100,955,68500,15967115620,15967115620,6937711737,7561700,4193000,9800,9692000,2
2024-08-13,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,885.0,0.0,960.0,885.0,950.0,65.0,35867900,33699945000,3383,4868.3,950,27400,945,93800,15967115620,15967115620,6937711737,7511700,20950400,0,0,0
2024-08-12,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,905.0,0.0,915.0,885.0,885.0,-20.0,12006600,10728337500,1752,4535.2,890,213400,885,160400,15967115620,15967115620,6937711737,1553200,645600,0,0,0
2024-08-09,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,895.0,0.0,920.0,900.0,905.0,10.0,7473600,6791715500,1289,4637.7,905,3500,900,15892900,15967115620,15967115620,6937711737,221900,641300,0,0,0
2024-08-08,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,895.0,0.0,910.0,895.0,895.0,0.0,9044100,8144583500,916,4586.5,900,210000,895,977000,15967115620,15967115620,6937711737,3122100,3814500,0,0,0
2024-08-07,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,900.0,0.0,910.0,895.0,895.0,-5.0,13920600,12522820500,1786,4586.5,900,20100,895,1226600,15967115620,15967115620,6937711737,7007100,5862600,2841700,2551846600,2
2024-08-06,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,855.0,0.0,910.0,860.0,900.0,45.0,33356200,29886217500,2924,4612.1,900,184900,895,62600,15967115620,15967115620,6937711737,7570900,18528300,0,0,0
2024-08-05,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9D0000G211------------,900.0,0.0,940.0,845.0,855.0,-45.0,14857400,12877716500,3713,4381.5,860,67900,855,102900,15967115620,15967115620,6937711737,3156100,1854500,0,0,0
2024-08-02,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,940.0,0.0,945.0,900.0,900.0,-40.0,17393900,15837047000,3032,4612.1,910,263000,900,249500,15967115620,15967115620,6937711737,2569600,1689400,400084,364075600,2
2024-08-01,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,895.0,0.0,960.0,900.0,940.0,45.0,34476300,32421479000,6309,4817.1,940,1512700,935,98900,15967115620,15967115620,6937711737,2401400,10533400,37500000,35227500000,3
2024-07-31,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,855.0,0.0,915.0,855.0,885.0,30.0,79460700,71287226000,7202,4535.2,890,49900,885,104300,15967115620,15967115620,6937711737,8913200,40278400,14232900,12775311300,4
2024-07-30,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,855.0,0.0,915.0,855.0,885.0,30.0,79460700,71287226000,7202,4535.2,890,49900,885,104300,15967115620,15967115620,6937711737,8913200,40278400,14232900,12775311300,4
2024-07-29,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,805.0,0.0,875.0,800.0,855.0,50.0,45884500,38636160500,3857,4381.5,860,15500,855,326600,15967115620,15967115620,6937711737,9457300,16504500,9663000,8263614200,8
2024-07-26,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,810.0,0.0,820.0,805.0,805.0,-5.0,4325300,3503774500,799,4125.2,810,73000,805,394900,15967115620,15967115620,6937711737,725500,30700,0,0,0
2024-07-25,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,820.0,0.0,825.0,800.0,810.0,-10.0,6708600,5438774500,1529,4150.9,810,308200,805,665300,15967115620,15967115620,6937711737,1610700,218800,15789830,19243890069,4
2024-07-24,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,840.0,0.0,845.0,820.0,820.0,-20.0,8729900,7238560000,1572,4202.1,825,36100,820,833200,15967115620,15967115620,6937711737,4716500,714600,0,0,0
2024-07-23,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,850.0,0.0,855.0,835.0,840.0,-10.0,7344000,6198087500,984,4304.6,845,68800,835,1013300,15967115620,15967115620,6937711737,5427700,0,60000,50880000,1
2024-07-22,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,840.0,0.0,850.0,835.0,850.0,10.0,10578000,8931592500,1224,4355.8,855,273800,850,108500,15967115620,15967115620,6937711737,2731300,973600,0,0,0
2024-07-19,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,845.0,0.0,855.0,840.0,840.0,-5.0,4447800,3759525000,1213,4304.6,845,20000,840,1707000,15967115620,15967115620,6937711737,2030700,468700,0,0,0
2024-07-18,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,845.0,0.0,860.0,840.0,845.0,0.0,7889300,6684691500,1743,4330.2,850,61600,845,1057900,15967115620,15967115620,6937711737,2144500,2034400,0,0,0
2024-07-17,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,855.0,0.0,865.0,840.0,845.0,-10.0,6458900,5483283000,1364,4330.2,845,50000,840,1359300,15967115620,15967115620,6937711737,2523800,109300,0,0,0
2024-07-16,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,865.0,0.0,865.0,850.0,855.0,-10.0,2838400,2430799000,809,4381.5,855,212100,850,951800,15967115620,15967115620,6937711737,780600,78300,23400000,21060000000,1
2024-07-12,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,845.0,0.0,880.0,840.0,870.0,25.0,14802800,12785630000,2257,4458.3,870,160100,865,15800,15967115620,15967115620,6937711737,20600,3271500,0,0,0
2024-07-11,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,870.0,0.0,880.0,840.0,845.0,-25.0,17895900,15234870000,3087,4330.2,850,20000,845,300,15967115620,15967115620,6937711737,4129500,2084800,0,0,0
2024-07-10,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,880.0,0.0,890.0,870.0,870.0,-10.0,6362200,5568644000,1365,4458.3,870,10700,865,754800,15967115620,15967115620,6937711737,2978700,619400,0,0,0
2024-07-09,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,880.0,0.0,895.0,875.0,880.0,0.0,11880000,10479203000,1277,4509.6,880,363800,875,284300,15967115620,15967115620,6937711737,1988700,1710400,428600,377168000,1
2024-07-08,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,880.0,0.0,895.0,860.0,880.0,0.0,20107300,17612791500,2474,4509.6,880,734700,875,36500,15967115620,15967115620,6937711737,3294400,13022300,0,0,0
2024-07-05,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,895.0,0.0,905.0,880.0,880.0,-15.0,9847400,8776172500,1582,4509.6,885,30000,880,884500,15967115620,15967115620,6937711737,1599700,871400,0,0,0
2024-07-04,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,890.0,0.0,900.0,870.0,875.0,-15.0,8548400,7499591500,1802,4484.0,875,38600,870,446700,15967115620,15967115620,6937711737,102500,1125200,0,0,0
2024-07-03,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,890.0,0.0,900.0,870.0,875.0,-15.0,8548400,7499591500,1802,4484.0,875,38600,870,446700,15967115620,15967115620,6937711737,102500,1125200,0,0,0
2024-07-02,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,930.0,0.0,935.0,880.0,890.0,-40.0,18147500,16340120000,3533,4560.8,895,69800,890,160900,15967115620,15967115620,6937711737,3495200,3024200,1350067,1233963315,3
2024-07-01,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,945.0,0.0,955.0,920.0,930.0,-15.0,7353400,6857964000,2240,4765.8,935,22500,930,21300,15967115620,15967115620,6937711737,3868100,924200,0,0,0
2024-06-28,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,900.0,0.0,925.0,895.0,895.0,-5.0,19397300,17680367000,1914,4586.5,900,12100,895,183300,15967115620,15967115620,6936115025,9848800,12041100,0,0,0
2024-06-27,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,865.0,0.0,900.0,860.0,900.0,35.0,18111400,16065679000,1662,4612.1,900,197000,890,20200,15967115620,15967115620,6936115025,7784500,13608200,0,0,0
2024-06-26,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,885.0,0.0,890.0,860.0,865.0,-20.0,3863900,3374780500,831,4432.7,870,1000,865,317400,15967115620,15967115620,6936115025,1908800,772000,0,0,0
2024-06-25,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,885.0,0.0,890.0,860.0,865.0,-20.0,3863900,3374780500,831,4432.7,870,1000,865,317400,15967115620,15967115620,6936115025,1908800,772000,0,0,0
2024-06-24,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,905.0,0.0,915.0,885.0,885.0,-20.0,4028500,3596487000,970,4535.2,890,5700,885,36100,15967115620,15967115620,6936115025,1698300,1208500,0,0,0
2024-06-21,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,885.0,0.0,920.0,880.0,905.0,20.0,11160800,10064410000,1592,4637.7,910,75100,905,41900,15967115620,15967115620,6936115025,2395500,6271700,0,0,0
2024-06-20,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,845.0,0.0,900.0,850.0,885.0,40.0,10456300,9207947500,1997,4535.2,885,36200,880,300,15967115620,15967115620,6936115025,1031800,6315600,0,0,0
2024-06-19,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,810.0,0.0,880.0,800.0,845.0,35.0,43536000,36795422500,3793,4330.2,850,20300,845,10200,15967115620,15967115620,6936115025,10520900,37682300,0,0,0
2024-06-14,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,880.0,0.0,895.0,810.0,810.0,-70.0,32639300,27521886500,3655,4150.9,815,200,810,9334700,15967115620,15967115620,6936115025,9043600,18899100,23918876,19924421960,6
2024-06-13,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,910.0,0.0,925.0,880.0,880.0,-30.0,18688400,16668517000,2458,4509.6,885,35000,880,811500,15967115620,15967115620,6936115025,3868300,10044400,550000,488950000,1
2024-06-12,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,970.0,0.0,970.0,875.0,910.0,-60.0,65004400,59070138000,4813,4663.3,915,90800,910,183500,15967115620,15967115620,6936115025,18385600,41928900,0,0,0
2024-06-11,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,990.0,0.0,995.0,955.0,970.0,-20.0,26418300,25663098000,2456,4970.8,975,41100,965,20400,15967115620,15967115620,6936115025,1903000,3978900,250000,243450000,4
2024-06-10,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,980.0,0.0,1005.0,970.0,990.0,10.0,20371900,20121337000,2011,5073.3,995,11500,990,362800,15967115620,15967115620,6936115025,611300,15209800,0,0,0
2024-06-07,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,990.0,0.0,995.0,975.0,980.0,-10.0,7018500,6889401000,1003,5022.0,990,916100,980,196000,15967115620,15967115620,6936115025,891300,3753600,0,0,0
2024-06-06,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,990.0,0.0,1000.0,980.0,990.0,0.0,6389000,6321700500,863,5073.3,990,1094700,985,70400,15967115620,15967115620,6936115025,712900,461500,0,0,0
2024-06-05,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,995.0,0.0,1010.0,990.0,990.0,-5.0,6110500,6089448000,1092,5073.3,995,500,990,466600,15967115620,15967115620,6936115025,1957300,400,0,0,0
2024-06-04,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1030.0,0.0,1035.0,995.0,995.0,-35.0,15998300,16044602000,2338,5098.9,1000,1000,995,2175800,15967115620,15967115620,6936115025,3188100,4178100,100,113900,1
2024-06-03,BFIN,BFI Finance  Indonesia Tbk.,CDS-181C9N0000G211------------,1015.0,0.0,1040.0,1000.0,1030.0,15.0,10145900,10410712500,1115,5278.3,1035,179000,1030,474300,15967115620,15967115620,6936115025,1382900,5067000,1967200,1965232800,1
2024-05-31,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1015.0,0.0,1030.0,995.0,1015.0,0.0,16171400,16297491000,2284,5201.4,1015,338800,1010,90000,15967115620,15967115620,6936115025,5199400,8477500,1417346,1418763990,3
2024-05-30,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1045.0,0.0,1050.0,985.0,1015.0,-30.0,21095000,21221832500,2544,5201.4,1020,121900,1015,6200,15967115620,15967115620,6936115025,5986400,4950500,0,0,0
2024-05-29,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1070.0,0.0,1100.0,1025.0,1045.0,-25.0,16071500,16742831500,3632,5355.1,1050,33400,1045,192700,15967115620,15967115620,6936115025,4900000,5394600,726600,755664000,4
2024-05-28,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1090.0,0.0,1105.0,1070.0,1070.0,-20.0,4764400,5150024000,1501,5483.2,1075,10100,1070,60600,15967115620,15967115620,6936115025,1920700,1531600,34,36890,1
2024-05-27,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1070.0,0.0,1110.0,1050.0,1090.0,20.0,19057500,20629908000,2342,5585.7,1090,1724900,1085,256700,15967115620,15967115620,6936115025,12990500,5836200,0,0,0
2024-05-22,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1060.0,0.0,1075.0,1060.0,1070.0,10.0,25795800,27525591500,1220,5483.2,1075,23400,1070,28300,15967115620,15967115620,6936115025,833700,23436200,1961800,2089317000,1
2024-05-21,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1060.0,0.0,1075.0,1050.0,1060.0,0.0,40411700,42963072500,1726,5432.0,1060,611700,1055,845700,15967115620,15967115620,6936115025,16543000,37919000,15775000,16732275000,9
2024-05-20,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1080.0,0.0,1095.0,1060.0,1060.0,-20.0,11732500,12570082500,1702,5432.0,1075,100,1060,531800,15967115620,15967115620,6936115025,3087100,1547400,0,0,0
2024-05-17,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1080.0,0.0,1100.0,1070.0,1080.0,0.0,5297000,5718939000,1140,5534.5,1080,4992300,1075,3900,15967115620,15967115620,6936115025,3727500,2552300,0,0,0
2024-05-16,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1060.0,0.0,1120.0,1060.0,1080.0,20.0,10823500,11784013500,2208,5534.5,1085,101000,1080,222500,15967115620,15967115620,6936115025,2122200,2987700,109000,112771000,2
2024-05-15,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1050.0,0.0,1065.0,1045.0,1060.0,10.0,18592100,19583754500,1361,5432.0,1060,300,1055,3919200,15967115620,15967115620,6936115025,5579100,9210900,200000,215200000,1
2024-05-14,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1035.0,0.0,1060.0,1025.0,1050.0,15.0,17628900,18495141500,1653,5380.8,1055,166700,1050,6677200,15967115620,15967115620,6936115025,9351600,6362400,0,0,0
2024-05-13,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1025.0,0.0,1050.0,1020.0,1035.0,10.0,27799300,28753287000,2315,5303.9,1040,852600,1035,500,15967115620,15967115620,6936115025,4525500,23672300,0,0,0
2024-05-08,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,995.0,0.0,1050.0,995.0,1025.0,30.0,58034900,59660171000,2957,5252.6,1025,325200,1020,200,15967115620,15967115620,6936115025,4471400,51021300,0,0,0
2024-05-07,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1040.0,0.0,1040.0,990.0,995.0,-45.0,52686800,52847509500,4493,5098.9,1000,81000,995,1173100,15967115620,15967115620,6936115025,6883400,27740300,81,80595,1
2024-05-06,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1080.0,0.0,1095.0,1040.0,1040.0,-40.0,8097000,8530006000,2361,5329.5,1055,10000,1035,271100,15967115620,15967115620,6936115025,5582000,1885400,42,45276,1
2024-05-03,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1055.0,0.0,1105.0,1035.0,1080.0,25.0,20422800,22051047000,2418,5534.5,1080,2150000,1075,356400,15967115620,15967115620,6936115025,11366000,17321700,88,95040,1
2024-05-02,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1050.0,0.0,1060.0,1025.0,1055.0,5.0,31610500,32894269500,1560,5406.4,1060,358300,1055,727000,15967115620,15967115620,6936115025,10873100,25199500,58,60320,1
2024-04-30,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1015.0,0.0,1055.0,995.0,1050.0,35.0,21928300,22509521000,2813,5380.8,1055,236700,1050,311500,15967115620,15967115620,6936115025,4580900,13635600,0,0,0
2024-04-29,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1000.0,0.0,1050.0,990.0,1015.0,15.0,34992700,35296174000,2604,5201.4,1015,190000,1010,11900,15967115620,15967115620,6936115025,17314800,19738400,0,0,0
2024-04-26,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,995.0,0.0,1080.0,965.0,1000.0,5.0,122114500,123932723500,13030,5124.5,1000,300,990,1500,15967115620,15967115620,6936115025,34899600,90582300,5909200,5960521200,5
2024-04-25,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1110.0,0.0,1160.0,995.0,995.0,-115.0,28106800,29831168500,2506,5098.9,995,5007000,990,49100,15967115620,15967115620,6936115025,6959400,9699600,7918310,10594698780,3
2024-04-24,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1160.0,0.0,1165.0,1110.0,1110.0,-50.0,7169300,8074749500,1651,5688.2,1115,20000,1110,137000,15967115620,15967115620,6936115025,4233100,2099600,888090,997327050,2
2024-04-23,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1115.0,0.0,1165.0,1130.0,1160.0,45.0,2857900,3301344500,601,5944.5,1160,49500,1155,93300,15967115620,15967115620,6936115025,505400,1159000,0,0,0
2024-04-22,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1140.0,0.0,1165.0,1115.0,1115.0,-25.0,9371700,10605862000,1345,5713.8,1120,100000,1115,153300,15967115620,15967115620,6936115025,2160800,6415300,170000,190060000,1
2024-04-19,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1175.0,0.0,1175.0,1120.0,1140.0,-35.0,5837700,6669743500,1258,5842.0,1145,4500,1135,47800,15967115620,15967115620,6936115025,2265400,1791000,4900100,5664515600,14
2024-04-18,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1145.0,0.0,1185.0,1130.0,1175.0,30.0,13235700,15316280000,1963,6021.3,1175,149500,1165,205000,15967115620,15967115620,6936115025,1742300,9315400,2321200,2665135200,11
2024-04-17,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1195.0,0.0,1205.0,1135.0,1145.0,-50.0,23622000,27401980000,2760,5867.6,1155,7200,1145,3600,15967115620,15967115620,6936115025,8344100,15839600,0,0,0
2024-04-16,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1250.0,0.0,1245.0,1175.0,1195.0,-55.0,16652300,19925883000,3051,6123.8,1195,82000,1190,2100,15967115620,15967115620,6936115025,2412900,10888500,2879800,3426962000,4
2024-04-05,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1270.0,0.0,1275.0,1250.0,1250.0,-20.0,22558900,28310164000,1511,6405.7,1260,500,1250,25726900,15967115620,15967115620,6936115025,1239100,10951200,4168100,5233668900,6
2024-04-04,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1260.0,0.0,1280.0,1245.0,1270.0,10.0,6120000,7699421000,1862,6508.1,1270,829200,1260,10000,15967115620,15967115620,6936115025,1374400,516100,300092,378416840,11
2024-04-03,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1300.0,0.0,1300.0,1240.0,1260.0,-40.0,23406100,29504558000,2153,6456.9,1270,19800,1260,67600,15967115620,15967115620,6936115025,8404700,10927700,1521200,1910627200,1
2024-04-02,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1285.0,0.0,1305.0,1280.0,1300.0,15.0,18628600,24048709500,1388,6661.9,1300,408400,1295,20300,15967115620,15967115620,6936115025,2234400,11613400,0,0,0
2024-04-01,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1340.0,0.0,1340.0,1270.0,1285.0,-55.0,20478900,26385985500,2508,6585.0,1290,102400,1285,14000,15967115620,15967115620,6936115025,5984700,10817000,0,0,0
