Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-21,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,35.0,0.0,38.0,38.0,38.0,3.0,49200,1869600,12,60.7,0,0,38,139700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-20,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,35.0,35.0,35.0,1.0,137700,4819500,7,55.9,37,100,35,64800,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-19,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,34.0,34.0,0.0,1000,34000,4,54.3,34,20900,33,200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-18,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,33.0,34.0,0.0,23800,792800,9,54.3,34,22700,33,35800,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-15,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,34.0,31.0,34.0,3.0,477600,15105600,14,54.3,34,37100,31,85500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-14,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,31.0,31.0,0.0,71600,2219600,9,49.5,31,52100,30,20900,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-13,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,31.0,31.0,0.0,155500,4820500,9,49.5,31,4600,30,13400,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-12,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,101700,3153600,10,49.5,32,49800,30,12400,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-11,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,32.0,32.0,-2.0,5100,163800,8,51.1,32,1600,31,85600,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-08,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,34.0,34.0,0.0,49700,1689800,7,54.3,34,126800,31,69900,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-07,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,34.0,34.0,0.0,400,13600,4,54.3,34,87700,33,200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-06,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,33.0,0.0,34.0,34.0,34.0,1.0,2100,71400,6,54.3,34,16600,33,100,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-05,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,33.0,33.0,3.0,21300,702900,11,52.7,33,68400,30,3000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-04,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,298500,9147400,18,47.9,30,32300,29,300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-11-01,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,31.0,31.0,0.0,101000,3131000,5,49.5,31,7900,30,13400,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-31,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,31.0,31.0,0.0,58200,1804200,13,49.5,0,0,31,35700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-30,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,83200,2581000,7,49.5,32,196900,31,70200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-29,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,32.0,32.0,0.0,259400,8300800,17,51.1,32,409600,31,118300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-28,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,32.0,32.0,0.0,337800,10809600,15,51.1,32,330600,31,100000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-25,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,32.0,32.0,-1.0,23200,763600,10,51.1,33,448500,32,11800,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-24,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,33.0,33.0,0.0,46800,1544400,9,52.7,33,31300,32,12800,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-23,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,204900,6962200,15,52.7,34,414900,33,700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-22,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,34.0,34.0,-1.0,18600,640900,12,54.3,35,54200,34,22300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-21,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,35.0,35.0,35.0,1.0,90500,3167500,17,55.9,35,548000,34,208500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-18,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,34.0,34.0,34.0,3.0,60900,2070600,15,54.3,0,0,34,105300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-17,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,29.0,0.0,31.0,30.0,31.0,2.0,1600,49400,5,49.5,0,0,31,19400,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-16,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,28.0,0.0,29.0,28.0,29.0,1.0,165100,4777900,14,46.3,30,200,29,13100,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-15,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,28.0,28.0,-2.0,4690700,131370600,24,44.7,30,532500,28,2100,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-14,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,30.0,30.0,-2.0,854300,25645200,36,47.9,31,99000,29,23700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-11,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,32.0,0.0,35.0,32.0,32.0,0.0,2205300,70569900,13,51.1,32,5493800,31,3000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-10,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,32.0,32.0,0.0,15200,486400,7,51.1,0,0,32,400,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-09,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,32.0,31.0,32.0,1.0,1700,54300,5,51.1,32,4000,31,507600,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-08,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,31.0,31.0,0.0,9000,279000,5,49.5,0,0,31,6300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-07,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,7100,222500,11,49.5,32,1600,31,5900,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-04,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,32.0,32.0,-2.0,338600,11479400,18,51.1,34,4000,31,20800,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-03,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,33.0,0.0,34.0,34.0,34.0,1.0,45700,1553800,10,54.3,0,0,34,265400,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-02,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,32.0,0.0,33.0,32.0,33.0,1.0,62000,1988300,4,52.7,33,45700,32,16200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-10-01,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,32.0,0.0,32.0,32.0,32.0,0.0,23500,752000,9,51.1,32,57700,31,1000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-30,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,32.0,0.0,35.0,32.0,32.0,0.0,163200,5222700,15,51.1,32,7726900,31,66700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-27,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,32.0,31.0,32.0,1.0,3800,119900,9,51.1,0,0,32,4200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-26,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,31.0,31.0,0.0,81000,2511000,10,49.5,31,200,30,500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-25,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,31.0,31.0,31.0,0.0,4600,142600,11,49.5,31,26600,30,145500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-24,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,37.0,31.0,31.0,-3.0,631400,20703200,30,49.5,34,47800,0,0,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-23,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,34.0,34.0,0.0,12400,421600,4,54.3,36,300,34,116500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-20,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,34.0,34.0,0.0,213000,7242000,17,54.3,34,31900,33,13500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-19,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,34.0,34.0,0.0,10000,340000,5,54.3,0,0,34,280900,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-18,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,37.0,0.0,34.0,34.0,34.0,-3.0,342400,11641600,40,54.3,34,227300,0,0,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-17,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,37.0,0.0,37.0,37.0,37.0,0.0,123400,4565800,18,59.1,37,560300,36,2000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-13,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,41.0,0.0,41.0,37.0,37.0,-4.0,38100,1474600,18,59.1,40,100,37,132000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-12,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,42.0,41.0,41.0,-4.0,151800,6229700,28,65.5,41,746700,0,0,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-11,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,50.0,0.0,49.0,45.0,45.0,-5.0,85400,3843400,18,71.9,45,43400,0,0,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-10,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,1700,85000,5,79.8,50,871000,49,700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-09,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,39500,1975000,22,79.8,50,798300,49,1000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-06,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,49.0,0.0,50.0,50.0,50.0,1.0,451800,22590000,32,79.8,50,366800,49,11300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-05,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,47.0,0.0,49.0,49.0,49.0,2.0,367800,18022200,34,78.2,49,257000,48,1200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-04,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,46.0,0.0,47.0,46.0,47.0,1.0,159900,7376500,13,75.0,47,75100,46,3400,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-03,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,46.0,0.0,46.0,46.0,46.0,0.0,185500,8533000,28,73.4,47,35300,46,1800,13592128209,13592128209,2439787014,0,0,0,0,0
2024-09-02,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,46.0,45.0,46.0,1.0,110000,5002400,12,73.4,46,91700,45,142500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-30,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,45.0,0.0,45.0,45.0,45.0,0.0,338400,15228000,20,71.9,47,45300,45,215500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-29,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,43.0,0.0,45.0,44.0,45.0,2.0,331300,14837800,25,71.9,45,10000,44,64100,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-28,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,40.0,0.0,43.0,41.0,43.0,3.0,523200,22461400,66,68.7,44,55000,43,161700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-27,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,37.0,0.0,40.0,40.0,40.0,3.0,196500,7860000,26,63.9,0,0,40,364700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-26,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,34.0,0.0,37.0,34.0,37.0,3.0,46200,1572900,15,59.1,37,12300,34,96100,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-23,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,31.0,0.0,34.0,34.0,34.0,3.0,171000,5814000,22,54.3,0,0,34,310400,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-22,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,29.0,0.0,31.0,29.0,31.0,2.0,14100,435300,7,49.5,0,0,31,89200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-21,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,27.0,0.0,29.0,27.0,29.0,2.0,107100,3055300,24,46.3,0,0,29,88300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-20,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,25.0,0.0,27.0,25.0,27.0,2.0,109400,2735800,15,43.1,27,25300,25,242000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-19,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,25.0,25.0,25.0,1.0,200,5000,2,39.9,25,40600,24,900,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-16,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,110500,2652000,8,38.3,24,526400,22,2200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-15,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,24.0,26.0,2.0,90800,2207000,12,41.5,25,21700,22,168200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-14,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,24.0,26.0,2.0,90800,2207000,12,41.5,25,21700,22,168200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-13,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,31200,748800,6,38.3,24,207100,23,20000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-12,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,60500,1452000,9,38.3,24,118700,23,20000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-09,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,5500,132000,4,38.3,24,69000,22,168500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-08,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,100,2400,1,38.3,24,132500,22,103400,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-07,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,0.0,0.0,24.0,0.0,0,0,0,38.3,24,89800,22,103300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-06,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,67600,1622400,7,38.3,24,119500,23,1800,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-05,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,1000,24000,1,38.3,25,206900,24,3100,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-02,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,100,2500,1,39.9,25,114500,23,46900,13592128209,13592128209,2439787014,0,0,0,0,0
2024-08-01,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,6300,157500,9,39.9,25,66500,23,27100,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-31,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,63700,1528800,7,38.3,24,10100,23,40200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-30,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,63700,1528800,7,38.3,24,10100,23,40200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-29,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,23.0,24.0,-1.0,94300,2242100,11,38.3,24,7300,23,50600,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-26,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,25.0,24.0,25.0,1.0,163400,4074300,17,39.9,25,182200,23,500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-25,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,25.0,0.0,24.0,24.0,24.0,-1.0,53200,1276800,11,38.3,25,123400,24,33000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-24,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,25.0,24.0,25.0,1.0,33500,822200,8,39.9,25,101100,24,11800,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-23,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,249700,5992800,12,38.3,25,47400,24,131700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-22,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,25.0,0.0,24.0,23.0,24.0,-1.0,197400,4666000,21,38.3,25,153600,23,8400,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-19,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,25.0,0.0,25.0,25.0,25.0,0.0,51600,1290000,6,39.9,25,190900,23,1400,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-18,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,25.0,25.0,25.0,1.0,58300,1457500,8,39.9,25,72400,24,10000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-17,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,24.0,24.0,0.0,170100,4082400,13,38.3,24,98500,23,300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-16,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,26.0,0.0,26.0,24.0,24.0,-2.0,409700,9953600,29,38.3,25,183500,24,14700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-12,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,23.0,0.0,24.0,24.0,24.0,1.0,393600,9446400,30,38.3,24,119400,23,60500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-11,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,21.0,0.0,23.0,23.0,23.0,2.0,574100,13204300,24,36.7,0,0,23,1199200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-10,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,21.0,0.0,22.0,21.0,21.0,0.0,117000,2557600,11,33.5,22,181900,21,100,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-09,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,21.0,21.0,1.0,426300,9153200,21,33.5,22,275600,21,300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-08,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,2800,56000,3,31.9,20,276400,18,1300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-05,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,54800,1096000,11,31.9,20,10200,18,1300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-04,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,31200,592800,10,30.3,19,160700,18,10300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-03,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,31200,592800,10,30.3,19,160700,18,10300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-02,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,12000,216000,7,28.7,0,0,18,18900,13592128209,13592128209,2439787014,0,0,0,0,0
2024-07-01,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,200100,3401700,11,27.1,18,2000,17,42600,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-28,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,18.0,1.0,8100,145700,2,28.7,18,12000,17,200,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-27,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,13700,232900,7,27.1,18,100,17,4500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-26,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,49300,887400,5,28.7,18,10100,16,81000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-25,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,49300,887400,5,28.7,18,10100,16,81000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-24,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,900,15300,2,27.1,18,58800,17,19500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-21,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,100,1700,1,27.1,17,900,16,349000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-20,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,900,14600,2,27.1,17,27000,16,2800,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-19,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,68700,1167900,14,27.1,17,427900,0,0,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-14,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,5200,93600,8,28.7,18,8600,17,6300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-13,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,18.0,1.0,19500,342700,7,28.7,18,61600,17,66000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-12,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,222100,3575600,4,27.1,18,69600,17,183000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-11,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,120400,2046800,8,27.1,18,119600,17,960000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-10,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,0.0,0.0,17.0,0.0,0,0,0,27.1,18,54600,17,169300,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-07,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,223600,3801200,8,27.1,17,16600,16,280500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-06,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,81900,1392300,8,27.1,18,54600,17,16100,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-05,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,69800,1186600,6,27.1,18,700,17,184000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-04,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,55300,995400,4,28.7,18,214300,17,68700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-06-03,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,48700,876600,2,28.7,0,0,18,9000,13592128209,13592128209,2439787014,0,0,0,0,0
2024-05-31,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,151000,2622000,14,27.1,18,25100,17,163500,13592128209,13592128209,2439787014,0,0,0,0,0
2024-05-30,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,60100,1081800,9,28.7,18,24500,17,241900,13592128209,13592128209,2439787014,0,0,0,0,0
2024-05-29,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,18.0,0.0,115300,1961200,15,28.7,18,29000,17,700,13592128209,13592128209,2439787014,0,0,0,0,0
2024-05-28,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,19.0,0.0,18.0,18.0,18.0,-1.0,3200,57600,9,28.7,18,110600,0,0,13592128209,13592128209,2439787014,0,0,0,0,0
2024-05-27,RODA,Pikko Land Development Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,19.0,-1.0,67700,1346500,12,30.3,19,80900,18,6100,13592128209,13592128209,2439787014,0,0,0,0,0
