Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-30,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4760.0,4730.0,4820.0,4710.0,4760.0,0.0,3712000,17700039000,2233,21678.7,4800,14000,4760,98800,16398000000,16398000000,5598277200,2768400,2461200,0,0,0
2024-12-27,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4730.0,4740.0,4830.0,4740.0,4760.0,30.0,1903900,9104057000,1037,21678.7,4800,200,4760,12700,16398000000,16398000000,5598277200,1193400,1532100,99,469580,2
2024-12-24,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4850.0,4850.0,4860.0,4730.0,4730.0,-120.0,2106200,10042168000,2574,21542.1,4750,10000,4730,39000,16398000000,16398000000,5598277200,1763600,948600,0,0,0
2024-12-23,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4660.0,4700.0,4910.0,4700.0,4850.0,190.0,3153300,15188248000,1875,22088.6,4870,2100,4850,6800,16398000000,16398000000,5598277200,1512000,2447900,88,426800,1
2024-12-20,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4600.0,4620.0,4720.0,4620.0,4660.0,60.0,21419300,99892294000,2832,21223.3,4670,1700,4660,500,16398000000,16398000000,5598277200,20481200,16276100,16,74560,1
2024-12-19,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4750.0,4740.0,4740.0,4600.0,4600.0,-150.0,5217900,24195066000,3742,20950.0,4630,6000,4600,27300,16398000000,16398000000,5598277200,3831000,2119000,0,0,0
2024-12-18,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4840.0,4830.0,4840.0,4750.0,4750.0,-90.0,3664800,17562466000,3621,21633.2,4760,1500,4750,58300,16398000000,16398000000,5598277200,2238000,658500,0,0,0
2024-12-17,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4880.0,4880.0,4920.0,4810.0,4840.0,-40.0,2474200,12000459000,1339,22043.1,4840,68900,4820,45100,16398000000,16398000000,5598277200,994900,936600,794868,3847163840,2
2024-12-16,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4950.0,4950.0,4950.0,4850.0,4880.0,-70.0,2546700,12439402000,1871,22225.3,4920,30000,4880,103300,16398000000,16398000000,5598277200,1948600,1494600,0,0,0
2024-12-13,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4950.0,4960.0,4970.0,4930.0,4950.0,0.0,2055000,10174143000,907,22544.1,4960,100900,4950,666400,16398000000,16398000000,5598277200,886800,882900,40,198000,1
2024-12-12,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4990.0,4990.0,5050.0,4930.0,4950.0,-40.0,3310700,16454831500,1725,22544.1,4950,21200,4940,33200,16398000000,16398000000,5598277200,1853800,2181800,1219600,6040833600,2
2024-12-11,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4930.0,4910.0,4990.0,4910.0,4990.0,60.0,2515800,12495282000,1880,22726.2,4990,20200,4960,200,16398000000,16398000000,5598277200,791900,2035300,282,1395606,5
2024-12-10,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4910.0,4920.0,4960.0,4870.0,4930.0,20.0,4132700,20301102000,2158,22453.0,4940,15900,4930,52400,16398000000,16398000000,5598277200,1947700,2232700,101,496410,2
2024-12-09,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4910.0,4920.0,4980.0,4910.0,4910.0,0.0,2171000,10705047000,1594,22361.9,4920,12900,4910,26500,16398000000,16398000000,5598277200,897700,539000,93,456740,2
2024-12-06,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4930.0,4930.0,5200.0,4850.0,4910.0,-20.0,6928000,34622049000,2299,22361.9,4940,200,4910,244000,16398000000,16398000000,5598277200,1941000,634500,0,0,0
2024-12-05,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4980.0,4970.0,4970.0,4870.0,4930.0,-50.0,3358300,16526782000,1765,22453.0,4930,29900,4910,1900,16398000000,16398000000,5598277200,1201100,690600,0,0,0
2024-12-04,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4740.0,4740.0,4990.0,4740.0,4980.0,240.0,6121800,29988419000,3479,22680.7,4990,130800,4980,5700,16398000000,16398000000,5598277200,1559200,4290400,164609,798349400,5
2024-12-03,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4720.0,4720.0,4770.0,4690.0,4740.0,20.0,5592900,26487521000,3324,21587.6,4750,600,4740,253600,16398000000,16398000000,5598277200,4108300,2343600,82,387040,1
2024-12-02,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F3D000D231------------,4670.0,4670.0,4790.0,4670.0,4720.0,50.0,2396300,11317393000,2295,21496.6,4730,15000,4720,168900,16398000000,16398000000,5598277200,1597400,807100,282,1324901,6
2024-11-29,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4750.0,4760.0,4780.0,4670.0,4670.0,-80.0,4699800,22124572000,2066,21268.8,4690,2600,4670,894100,16398000000,16398000000,5598277200,4061800,1832400,68,317560,1
2024-11-28,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4670.0,4720.0,4770.0,4660.0,4750.0,80.0,3413900,16171248000,1412,21633.2,4760,17400,4750,14400,16398000000,16398000000,5598277200,1956800,489300,1001400,4738624800,12
2024-11-26,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4680.0,4680.0,4710.0,4650.0,4670.0,-10.0,3739600,17469717000,1586,21268.8,4670,1800,4660,93900,16398000000,16398000000,5598277200,2214300,993000,1146888,5364995440,16
2024-11-25,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4700.0,4700.0,4780.0,4680.0,4680.0,-20.0,10797000,50628144000,1881,21314.4,4700,32600,4680,138800,16398000000,16398000000,5598277200,10047600,8356400,32304,151203008,9
2024-11-22,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4660.0,4660.0,4750.0,4590.0,4700.0,40.0,6700100,31168710000,3277,21405.5,4710,21200,4700,28200,16398000000,16398000000,5598277200,1786300,2841000,0,0,0
2024-11-21,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4710.0,4740.0,4740.0,4660.0,4660.0,-50.0,4177600,19603814000,2027,21223.3,4700,2800,4660,114500,16398000000,16398000000,5598277200,3499900,1194700,50,235500,1
2024-11-20,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4750.0,4800.0,4800.0,4710.0,4710.0,-40.0,2703000,12793192000,1993,21451.0,4720,5400,4710,3400,16398000000,16398000000,5598277200,1107200,1146100,132,625460,2
2024-11-19,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4760.0,4760.0,4810.0,4750.0,4750.0,-10.0,2224900,10596006000,1320,21633.2,4760,100,4750,206400,16398000000,16398000000,5598277200,613700,391500,89,423440,2
2024-11-18,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4790.0,4800.0,4800.0,4740.0,4760.0,-30.0,2372300,11291844000,1156,21678.7,4770,11100,4760,1000,16398000000,16398000000,5598277200,1104100,771800,18935,90130600,2
2024-11-15,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4880.0,4880.0,4880.0,4780.0,4790.0,-90.0,2200800,10577563000,1740,21815.4,4810,2000,4790,147000,16398000000,16398000000,5598277200,1424000,452300,901475,4318065250,4
2024-11-14,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4870.0,4900.0,4920.0,4870.0,4880.0,10.0,3893200,19053252000,1628,22225.3,4880,103200,4870,47600,16398000000,16398000000,5598277200,2396600,1545200,1386000,6763680000,3
2024-11-13,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4800.0,4800.0,4910.0,4780.0,4870.0,70.0,3291600,16052323000,2556,22179.7,4880,3300,4870,68700,16398000000,16398000000,5598277200,1948100,1545000,57,277077,1
2024-11-12,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4760.0,4760.0,4840.0,4760.0,4800.0,40.0,4975500,23882052000,1767,21860.9,4810,1700,4800,846700,16398000000,16398000000,5598277200,3990900,1172000,88,422400,2
2024-11-11,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4860.0,4860.0,4870.0,4760.0,4760.0,-100.0,4674200,22390203000,2550,21678.7,4770,1600,4760,112100,16398000000,16398000000,5598277200,3855000,501000,0,0,0
2024-11-08,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4890.0,4870.0,4920.0,4860.0,4860.0,-30.0,1990100,9695725000,1278,22134.2,4880,1200,4860,446000,16398000000,16398000000,5598277200,1339700,66400,0,0,0
2024-11-07,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5075.0,5075.0,5075.0,4890.0,4890.0,-185.0,8186000,40190461500,2363,22270.8,4900,2200,4890,126300,16398000000,16398000000,5598277200,7181100,5348100,1558,7738620,2
2024-11-06,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4900.0,4910.0,5100.0,4890.0,5075.0,175.0,10048000,50527035000,2611,23113.4,5075,237700,5050,4500,16398000000,16398000000,5598277200,3746900,8946300,0,0,0
2024-11-05,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4980.0,4980.0,4980.0,4900.0,4900.0,-80.0,2408900,11849981000,1741,22316.3,4900,32700,4890,161500,16398000000,16398000000,5598277200,1770600,809800,211,1037420,4
2024-11-04,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,4890.0,4890.0,4980.0,4850.0,4980.0,90.0,5666900,27910007000,2912,22680.7,4980,88900,4970,500,16398000000,16398000000,5598277200,2892600,3630400,54,267917,3
2024-11-01,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3D000D231------------,5250.0,5200.0,5200.0,4860.0,4890.0,-360.0,14790200,72890410500,5373,22270.8,4900,86200,4880,28100,16398000000,16398000000,5598277200,6755300,3301200,258,1282277,6
2024-10-31,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5125.0,5125.0,5250.0,4990.0,5250.0,125.0,10680900,55201574500,2099,23910.4,5250,2304700,5100,100,16398000000,16398000000,5598277200,4932100,1970500,66,346500,1
2024-10-30,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5275.0,5275.0,5275.0,5125.0,5125.0,-150.0,5541900,28571370000,2295,23341.1,5125,10000,5100,165800,16398000000,16398000000,5598277200,4208500,1219300,37851,198701875,4
2024-10-29,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5125.0,5125.0,5300.0,5125.0,5275.0,150.0,11333200,59600305000,3945,24024.2,5275,307100,5250,200,16398000000,16398000000,5598277200,1428800,4630800,3060,16050000,2
2024-10-28,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5150.0,5150.0,5150.0,5025.0,5125.0,-25.0,3408800,17345080000,1298,23341.1,5125,205400,5100,12500,16398000000,16398000000,5598277200,1158300,1185600,117,599625,2
2024-10-25,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5150.0,5200.0,5200.0,5125.0,5150.0,0.0,5797200,29979432500,1940,23454.9,5150,120000,5125,87500,16398000000,16398000000,5598277200,2561900,896500,0,0,0
2024-10-24,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5075.0,5050.0,5200.0,5050.0,5150.0,75.0,11876900,61169982500,4517,23454.9,5175,62700,5150,10300,16398000000,16398000000,5598277200,1681600,4148600,75,386250,1
2024-10-23,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4990.0,5000.0,5075.0,4990.0,5075.0,85.0,3497100,17605831000,1484,23113.4,5075,83700,5025,16900,16398000000,16398000000,5598277200,1107100,1761000,0,0,0
2024-10-22,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5050.0,5050.0,5050.0,4980.0,4990.0,-60.0,4577900,22894801000,1550,22726.2,5000,2600,4990,41800,16398000000,16398000000,5598277200,2200300,3434200,0,0,0
2024-10-21,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5100.0,5125.0,5150.0,5050.0,5050.0,-50.0,5445000,27648930000,2284,22999.5,5050,71700,5025,142000,16398000000,16398000000,5598277200,1759300,1660200,26,131950,1
2024-10-18,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5000.0,5025.0,5100.0,4930.0,5100.0,100.0,9282500,46644404500,4128,23227.2,5100,1357400,5075,5800,16398000000,16398000000,5598277200,1056400,4108400,20,102000,1
2024-10-17,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5050.0,5050.0,5050.0,4990.0,5000.0,-50.0,3869100,19397518500,2080,22771.8,5025,86900,5000,74500,16398000000,16398000000,5598277200,1317700,1688900,32,160425,2
2024-10-16,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4970.0,4970.0,5050.0,4950.0,5050.0,80.0,10163900,51050203000,3605,22999.5,5050,184400,5025,4700,16398000000,16398000000,5598277200,1342800,5323200,0,0,0
2024-10-15,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4950.0,4950.0,4990.0,4910.0,4970.0,20.0,6314400,31388041000,2404,22635.2,4970,6900,4960,63700,16398000000,16398000000,5598277200,1829900,3297600,29,142970,1
2024-10-14,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4860.0,4870.0,4950.0,4870.0,4950.0,90.0,5329500,26233461000,2070,22544.1,4950,486800,4940,1000,16398000000,16398000000,5598277200,1462400,1786900,39,190740,2
2024-10-11,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4890.0,4950.0,4950.0,4850.0,4860.0,-30.0,2485400,12132915000,1283,22134.2,4870,20400,4860,53200,16398000000,16398000000,5598277200,715300,103100,0,0,0
2024-10-10,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4850.0,4850.0,4940.0,4820.0,4890.0,40.0,7207100,35333551000,2186,22270.8,4900,500,4890,28000,16398000000,16398000000,5598277200,2008200,1371500,98,479220,2
2024-10-09,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4850.0,4850.0,4860.0,4830.0,4850.0,0.0,3132400,15191790000,1096,22088.6,4860,116700,4850,41600,16398000000,16398000000,5598277200,1450100,2350400,31,150350,1
2024-10-08,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4840.0,4840.0,4860.0,4800.0,4850.0,10.0,6665400,32249205000,2079,22088.6,4850,88100,4840,90500,16398000000,16398000000,5598277200,3722000,4817500,25,121250,1
2024-10-07,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4760.0,4760.0,4840.0,4760.0,4840.0,80.0,5006800,24151329000,2636,22043.1,4840,6900,4830,33500,16398000000,16398000000,5598277200,1166500,2891400,10,47510,1
2024-10-04,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4740.0,4740.0,4760.0,4720.0,4760.0,20.0,4241400,20153065000,1655,21678.7,4760,701000,4750,31900,16398000000,16398000000,5598277200,1562000,3147100,30,142800,1
2024-10-03,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4730.0,4730.0,4750.0,4700.0,4740.0,10.0,2973000,14063479000,1346,21587.6,4750,5500,4740,4400,16398000000,16398000000,5598277200,1651100,1724800,0,0,0
2024-10-02,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4720.0,4720.0,4760.0,4700.0,4730.0,10.0,5800900,27474681000,2500,21542.1,4730,18300,4720,156800,16398000000,16398000000,5598277200,3273900,2519500,55,259600,1
2024-10-01,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4700.0,4710.0,4740.0,4700.0,4720.0,20.0,8924900,42089037000,3245,21496.6,4730,240200,4720,264600,16398000000,16398000000,5598277200,2358700,3246700,50,237750,1
2024-09-30,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4800.0,4800.0,4810.0,4700.0,4700.0,-100.0,14403600,68217143000,5618,21405.5,4730,16000,4700,1297100,16398000000,16398000000,5598277200,7896000,3177400,934024,4435344920,10
2024-09-27,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4880.0,4890.0,4890.0,4790.0,4800.0,-80.0,9602800,46242051000,4793,21860.9,4810,11000,4790,443700,16398000000,16398000000,5598277200,2821200,1717900,40,192000,1
2024-09-26,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4920.0,4920.0,4920.0,4820.0,4880.0,-40.0,12956600,62961510000,5810,22225.3,4880,353900,4870,100,16398000000,16398000000,5598277200,5441500,4384800,455050,2241844320,7
2024-09-25,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4920.0,4960.0,4960.0,4850.0,4920.0,0.0,8729000,42723541000,3828,22407.4,4920,246100,4910,100,16398000000,16398000000,5598277200,2623800,3971300,159,781020,4
2024-09-24,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4960.0,4980.0,4980.0,4910.0,4920.0,-40.0,6287400,31042922000,2735,22407.4,4940,3000,4920,112300,16398000000,16398000000,5598277200,2050800,2615100,176460,866421600,2
2024-09-23,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5000.0,5050.0,5050.0,4920.0,4960.0,-40.0,8820000,43734569500,4685,22589.6,4960,158700,4950,100,16398000000,16398000000,5598277200,3936400,4449500,212,1054520,4
2024-09-20,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5050.0,5050.0,5075.0,4970.0,5000.0,-50.0,20260900,101331148000,3150,22771.8,5000,49100,4990,33100,16398000000,16398000000,5598277200,15223300,17609000,458440,2292200500,4
2024-09-19,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4940.0,4940.0,5050.0,4940.0,5050.0,110.0,13059800,65441433500,4836,22999.5,5050,770000,5025,12300,16398000000,16398000000,5598277200,4924400,10667000,60,300000,1
2024-09-18,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4960.0,4960.0,4980.0,4920.0,4940.0,-20.0,8150900,40291864000,3667,22498.5,4940,28700,4930,16800,16398000000,16398000000,5598277200,4729900,4769700,0,0,0
2024-09-17,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4800.0,4830.0,4960.0,4820.0,4960.0,160.0,11969900,58914910000,4855,22589.6,4960,331500,4950,70900,16398000000,16398000000,5598277200,2412300,9252300,43,213280,1
2024-09-13,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4850.0,4850.0,4850.0,4800.0,4800.0,-50.0,7668200,36954660000,2741,21860.9,4810,2000,4800,743300,16398000000,16398000000,5598277200,2830800,3126700,1601850,7728927500,2
2024-09-12,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4760.0,4770.0,4870.0,4770.0,4850.0,90.0,8071400,39062311000,2393,22088.6,4860,8000,4850,173100,16398000000,16398000000,5598277200,1775100,5690900,0,0,0
2024-09-11,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4830.0,4830.0,4860.0,4760.0,4760.0,-70.0,6967300,33414388000,3577,21678.7,4760,92800,4750,657500,16398000000,16398000000,5598277200,3497100,933800,0,0,0
2024-09-10,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4800.0,4850.0,4870.0,4800.0,4830.0,30.0,5672600,27458547000,2278,21997.5,4840,300,4830,50800,16398000000,16398000000,5598277200,2063700,2874800,40,193200,1
2024-09-09,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4790.0,4800.0,4830.0,4760.0,4800.0,10.0,6563900,31390295000,3249,21860.9,4800,6200,4790,20300,16398000000,16398000000,5598277200,1177100,1674300,173,829200,3
2024-09-06,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4850.0,4840.0,4890.0,4780.0,4790.0,-60.0,11411300,55053515000,4595,21815.4,4800,1100,4790,722600,16398000000,16398000000,5598277200,3823000,2194800,229600,1099784000,1
2024-09-05,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4830.0,4840.0,4910.0,4830.0,4850.0,20.0,8891800,43253204000,4298,22088.6,4860,24800,4850,34900,16398000000,16398000000,5598277200,1459600,2237400,0,0,0
2024-09-04,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4850.0,4850.0,4850.0,4780.0,4830.0,-20.0,7365700,35526296000,3252,21997.5,4840,8600,4830,2005800,16398000000,16398000000,5598277200,3109000,848400,87515,422697450,3
2024-09-03,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4850.0,4860.0,4870.0,4820.0,4850.0,0.0,8623300,41802050000,3583,22088.6,4860,11800,4850,3460900,16398000000,16398000000,5598277200,1323800,2654000,588261,2853067260,5
2024-09-02,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4860.0,4860.0,4910.0,4850.0,4850.0,-10.0,7499900,36477020000,3490,22088.6,4860,1216400,4850,144200,16398000000,16398000000,5598277200,1379300,2415700,617277,2993810452,7
2024-08-30,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,4950.0,4960.0,4960.0,4860.0,4860.0,-90.0,28103300,137345255000,4747,22134.2,4870,10000,4860,259800,16398000000,16398000000,5598277200,10117700,9856600,272,1323320,5
2024-08-29,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5000.0,5050.0,5050.0,4950.0,4950.0,-50.0,5542200,27566086500,3426,22544.1,4960,2000,4950,489400,16398000000,16398000000,5598277200,1423600,1736100,78,386100,1
2024-08-28,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5075.0,5100.0,5100.0,4990.0,5000.0,-75.0,7273100,36455334000,2248,22771.8,5000,2700,4990,266600,16398000000,16398000000,5598277200,1549500,1318900,120,600000,4
2024-08-27,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5000.0,5025.0,5100.0,4980.0,5075.0,75.0,5705300,28796184500,2359,23113.4,5100,419400,5075,120100,16398000000,16398000000,5598277200,2402300,2062200,4,20000,1
2024-08-26,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5025.0,5025.0,5050.0,4960.0,5000.0,-25.0,8286400,41387248500,3156,22771.8,5000,81300,4990,3109100,16398000000,16398000000,5598277200,1254300,1135500,0,0,0
2024-08-23,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5075.0,5075.0,5100.0,5000.0,5025.0,-50.0,5684800,28624860000,2271,22885.6,5050,27800,5025,3781600,16398000000,16398000000,5598277200,1546100,1065900,0,0,0
2024-08-22,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5050.0,5025.0,5075.0,5000.0,5075.0,25.0,9050700,45707445000,1722,23113.4,5075,800,5050,963200,16398000000,16398000000,5598277200,829000,3614900,80,406000,1
2024-08-21,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5100.0,5125.0,5150.0,5025.0,5050.0,-50.0,6556200,33286835000,2243,22999.5,5075,500,5050,54100,16398000000,16398000000,5598277200,2013500,2191900,75121,382981600,7
2024-08-20,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5000.0,5050.0,5125.0,5025.0,5100.0,100.0,7527100,38211737500,2243,23227.2,5125,340200,5100,6500,16398000000,16398000000,5598277200,3062700,3348500,20,101000,1
2024-08-19,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5150.0,5100.0,5150.0,5000.0,5000.0,-150.0,7974500,40235640000,3694,22771.8,5025,20300,5000,973400,16398000000,16398000000,5598277200,1987300,1340500,0,0,0
2024-08-16,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5200.0,5250.0,5250.0,5150.0,5150.0,-50.0,3924400,20290267500,1517,23454.9,5175,8800,5150,60200,16398000000,16398000000,5598277200,1685200,2489900,0,0,0
2024-08-15,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5150.0,5125.0,5175.0,5050.0,5175.0,25.0,12380300,63553022500,3647,23568.8,5175,591300,5150,1790100,16398000000,16398000000,5598277200,3109600,5893300,0,0,0
2024-08-14,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5150.0,5125.0,5175.0,5050.0,5175.0,25.0,12380300,63553022500,3647,23568.8,5175,591300,5150,1790100,16398000000,16398000000,5598277200,3109600,5893300,0,0,0
2024-08-13,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5150.0,5200.0,5200.0,5025.0,5150.0,0.0,16380200,83858470000,3761,23454.9,5175,133700,5150,1841400,16398000000,16398000000,5598277200,4261100,3132100,0,0,0
2024-08-12,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5175.0,5175.0,5175.0,5100.0,5150.0,-25.0,4174500,21457342500,2074,23454.9,5150,6100,5125,53100,16398000000,16398000000,5598277200,1252000,2405400,0,0,0
2024-08-09,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5250.0,5250.0,5300.0,5125.0,5175.0,-75.0,3927900,20381212500,1701,23568.8,5175,275600,5150,57600,16398000000,16398000000,5598277200,1191600,2503700,1090070,5735943750,8
2024-08-08,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5300.0,5275.0,5325.0,5225.0,5250.0,-50.0,4368100,22991510000,1769,23910.4,5275,1400,5250,3300,16398000000,16398000000,5598277200,1692000,2845400,101,530850,3
2024-08-07,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5100.0,5125.0,5300.0,5125.0,5300.0,200.0,5521800,28927490000,2388,24138.1,5300,276800,5275,123100,16398000000,16398000000,5598277200,1117100,4421500,202,1043110,4
2024-08-06,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5150.0,5250.0,5300.0,5100.0,5100.0,-50.0,5656300,29218560000,2054,23227.2,5175,55200,5100,102900,16398000000,16398000000,5598277200,3342300,3243700,25,128900,1
2024-08-05,CPIN,Charoen Pokphand Indonesia Tbk,--SO1SD3F3D000D231------------,5250.0,5200.0,5250.0,5100.0,5150.0,-100.0,3497600,18063082500,2198,23454.9,5175,87000,5125,7400,16398000000,16398000000,5598277200,1744300,1279900,120,621000,6
