Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-14,FILM,MD Entertainment Tbk.,--MO1835400100E621------------,3870.0,3900.0,4010.0,3900.0,3980.0,110.0,5461400,21732832000,1826,1895.2,3980,13200,3970,8800,9897787962,9897787962,1632145235,413100,5373200,1512800,4992240000,1
2025-02-13,FILM,MD Entertainment Tbk.,--MO1835400100E621------------,3930.0,3950.0,4020.0,3870.0,3870.0,-60.0,5386100,21322254000,1438,1842.9,3900,300,3870,13300,9897787962,9897787962,1632145235,4949400,781700,3025700,9984810000,2
2025-02-12,FILM,MD Entertainment Tbk.,--MO1835400100E621------------,3920.0,3920.0,4080.0,3890.0,3930.0,10.0,5591300,22231773000,2122,1871.4,3930,4800,3920,6000,9897787962,9897787962,1632145235,912600,5024700,476000,2226462000,2
2025-02-11,FILM,MD Entertainment Tbk.,--MO1835400100E621------------,3530.0,3530.0,3980.0,3400.0,3920.0,390.0,6001100,22786825000,2542,1866.7,3920,1300,3910,10600,9897787962,9897787962,1632145235,4384300,1759100,0,0,0
2025-02-10,FILM,MD Entertainment Tbk.,--MO1835400100E621------------,3900.0,3900.0,3960.0,3530.0,3530.0,-370.0,6224800,24037637000,1582,1681.0,3550,11000,3530,46900,9897787962,9897787962,1632145235,641100,5534500,1266430,4815001900,3
2025-02-07,FILM,MD Entertainment Tbk.,--MO1835400100E621------------,3940.0,3940.0,4000.0,3780.0,3900.0,-40.0,5648600,22104671000,1204,1857.1,3900,155500,3890,54200,9897787962,9897787962,1632145235,4947700,793800,75,292500,1
2025-02-06,FILM,MD Entertainment Tbk.,--MO1835400100E621------------,4000.0,4000.0,4040.0,3890.0,3940.0,-60.0,5416700,21665671000,1420,1876.2,3940,3400,3900,2900,9897787962,9897787962,1632145235,144200,5070100,0,0,0
2025-02-05,FILM,MD Entertainment Tbk.,--MO1835400100E621------------,4030.0,4030.0,4070.0,4000.0,4000.0,-30.0,5322500,21565028000,1472,1904.8,4000,1600,3990,400,9897787962,9897787962,1632145235,4857000,545800,480000,2016000000,1
2025-02-04,FILM,MD Entertainment Tbk.,--MO1835400100E621------------,4000.0,4020.0,4070.0,4010.0,4030.0,30.0,5333200,21557997000,1310,1919.0,4030,18200,4010,19200,9897787962,9897787962,1632145235,325800,5131100,0,0,0
2025-02-03,FILM,MD Entertainment Tbk.,--MO1835400100E621------------,3980.0,3980.0,4030.0,3850.0,4000.0,20.0,5406500,21187825000,1464,1904.8,4000,85300,3990,10000,9897787962,9897787962,1632145235,4684700,983700,0,0,0
2025-01-31,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,4080.0,4090.0,4130.0,3980.0,3980.0,-100.0,5763500,23578880000,1722,1895.2,4000,2000,3980,2300,9897787962,9897787962,1632145235,1113000,5335600,0,0,0
2025-01-30,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,4060.0,4090.0,4100.0,4050.0,4080.0,20.0,5521300,22511592000,1257,1942.9,4080,71000,4060,100,9897787962,9897787962,1632145235,4773900,1047300,0,0,0
2025-01-24,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,4040.0,4040.0,4090.0,3990.0,4060.0,20.0,5708000,23160251000,1242,1933.3,4060,172100,4050,2800,9897787962,9897787962,1632145235,235100,5483300,80,324800,1
2025-01-23,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3990.0,0.0,4090.0,4000.0,4040.0,50.0,6015700,24371509000,2275,1923.8,4040,3400,4030,600,9897787962,9897787962,1632145235,4950100,924200,557400,3009960000,1
2025-01-22,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3990.0,4000.0,4060.0,3950.0,3990.0,0.0,5844600,23515696000,1190,1900.0,3990,7100,3980,1100,9897787962,9897787962,1632145235,243400,5015200,160,638400,2
2025-01-21,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3980.0,4000.0,4060.0,3930.0,3990.0,10.0,5746700,22935285000,1315,1900.0,3990,105900,3980,100,9897787962,9897787962,1632145235,5001000,835900,0,0,0
2025-01-20,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3920.0,3900.0,4050.0,3830.0,3980.0,60.0,6664400,26042816000,3123,1895.2,3980,68700,3960,2700,9897787962,9897787962,1632145235,375800,5632200,0,0,0
2025-01-17,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3820.0,3820.0,3950.0,3820.0,3920.0,100.0,5584800,21839934000,1548,1866.7,3920,18200,3900,200,9897787962,9897787962,1632145235,3736200,1209300,0,0,0
2025-01-16,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3860.0,3860.0,3910.0,3780.0,3820.0,-40.0,5447300,21010794000,1033,1819.0,3840,100,3820,24600,9897787962,9897787962,1632145235,642400,3632900,155000,620000000,1
2025-01-15,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3750.0,3770.0,3990.0,3770.0,3860.0,110.0,7075200,27306504000,3755,1838.1,3860,7500,3850,64400,9897787962,9897787962,1632145235,1329100,4044700,286500,1002750000,1
2025-01-14,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3720.0,3700.0,3800.0,3700.0,3750.0,30.0,6161800,23203176000,1280,1785.7,3750,1900,3740,16600,9897787962,9897787962,1632145235,274400,4276900,132,495000,2
2025-01-13,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3810.0,3810.0,3810.0,3700.0,3720.0,-90.0,5674400,21336300000,1190,1771.4,3740,16600,3720,900,9897787962,9897787962,1632145235,2519300,2999200,18,68580,1
2025-01-10,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3770.0,3770.0,3840.0,3720.0,3810.0,40.0,5686000,21514007000,1299,1814.3,3810,20400,3800,10500,9897787962,9897787962,1632145235,2780600,3014200,16,60960,1
2025-01-09,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3890.0,3900.0,3900.0,3770.0,3770.0,-120.0,5509200,21201094000,1491,1795.2,3790,7300,3770,200,9897787962,9897787962,1632145235,2938100,2600900,0,0,0
2025-01-08,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3900.0,3900.0,3920.0,3810.0,3890.0,-10.0,5596500,21738731000,1163,1852.4,3890,8000,3880,3600,9897787962,9897787962,1632145235,3413600,2027700,80,311200,1
2025-01-07,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3860.0,3860.0,4020.0,3850.0,3900.0,40.0,5783600,22609779000,2645,1857.1,3900,353300,3890,6900,9897787962,9897787962,1632145235,1053500,4268400,80,312000,1
2025-01-06,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3790.0,3790.0,3890.0,3770.0,3860.0,70.0,5795800,22164104000,1797,1838.1,3860,67600,3840,100,9897787962,9897787962,1632145235,2469700,3612200,49518,168369480,2
2025-01-03,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3870.0,3870.0,3880.0,3780.0,3790.0,-80.0,5985300,22937887000,1884,1804.8,3790,26300,3780,10900,9897787962,9897787962,1632145235,3927500,1712900,376070,1504265300,2
2025-01-02,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3860.0,3840.0,3890.0,3790.0,3870.0,10.0,5624700,21575986000,1499,1842.9,3870,170100,3860,300,9897787962,9897787962,1632145235,1290400,4112300,182366,850181620,4
2024-12-30,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3780.0,3780.0,3950.0,3780.0,3860.0,80.0,6361800,24531406000,3668,1838.1,3860,14200,3850,58000,9897787962,9897787962,1770988605,3514800,2553800,246466127,915291261390,4
2024-12-27,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3640.0,3640.0,3790.0,3590.0,3780.0,140.0,6562500,24319487000,3618,1800.0,3780,22200,3750,1600,9897787962,9897787962,1770988605,2310400,4043300,257000,994590000,1
2024-12-24,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3850.0,3850.0,3850.0,3640.0,3640.0,-210.0,5945500,22427408000,2259,1733.3,3660,9600,3640,7600,9897787962,9897787962,1770988605,3742200,1438600,8305120,31969462000,3
2024-12-23,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3870.0,3870.0,3950.0,3760.0,3850.0,-20.0,6533300,25317883000,6599,1833.3,3850,64700,3800,3200,9897787962,9897787962,1770988605,1460500,4225000,0,0,0
2024-12-20,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3680.0,3680.0,3870.0,3670.0,3870.0,190.0,7591900,28473097000,2657,1842.9,3880,24600,3870,7000,9897787962,9897787962,1770988605,3563700,3473300,80,309600,1
2024-12-19,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3740.0,3680.0,3720.0,3610.0,3680.0,-60.0,6476400,23790966000,2300,1752.4,3680,75300,3660,56600,9897787962,9897787962,1770988605,660100,5772300,76,279680,1
2024-12-18,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3720.0,3720.0,3760.0,3660.0,3740.0,20.0,6412800,23775583000,3981,1781.0,3740,69100,3720,900,9897787962,9897787962,1770988605,5261600,1000000,31153476,93460484240,2
2024-12-17,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3690.0,3690.0,3760.0,3570.0,3720.0,30.0,6754600,24897585000,2712,1771.4,3720,311500,3660,2100,9897787962,9897787962,1770988605,608100,6018700,52,193440,1
2024-12-16,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3810.0,3810.0,3850.0,3640.0,3690.0,-120.0,6377900,23724220000,4513,1757.1,3690,11400,3680,100,9897787962,9897787962,1770988605,5062600,1356600,0,0,0
2024-12-13,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3750.0,3750.0,3880.0,3710.0,3810.0,60.0,7026700,26568041000,5036,1814.3,3810,100800,3790,600,9897787962,9897787962,1770988605,763900,5730700,242,910860,3
2024-12-12,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3790.0,3790.0,3800.0,3700.0,3750.0,-40.0,6271000,23462236000,3283,1785.7,3750,85600,3740,900,9897787962,9897787962,1770988605,5433700,1007900,263100,1503256200,4
2024-12-11,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3800.0,3800.0,3800.0,3690.0,3790.0,-10.0,6501100,24319714000,2488,1804.8,3790,121100,3700,9600,9897787962,9897787962,1770988605,1902800,4304300,276806,1060112740,3
2024-12-10,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3830.0,3830.0,3830.0,3610.0,3800.0,-30.0,8635400,32274620000,7471,1809.5,3800,251600,3760,1900,9897787962,9897787962,1770988605,2512200,3121100,1800,6750000,1
2024-12-09,FILM,MD Entertainment Tbk.,--MO1135400100E621------------,3720.0,3720.0,3830.0,3720.0,3830.0,110.0,8071000,30495130000,3928,1823.8,3830,11400,3810,200,9897787962,9897787962,1770988605,568400,7050900,42,158340,1
2024-12-06,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3680.0,0.0,3790.0,3580.0,3720.0,40.0,8625800,31619362000,4000,1771.4,3720,21800,3710,13300,9897787962,9897787962,1770988605,5577900,2758300,895459,3889864400,3
2024-12-05,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3580.0,0.0,3730.0,3560.0,3680.0,100.0,7506300,27332701000,8473,1752.4,3680,57300,3670,8900,9897787962,9897787962,1770988605,425200,5718200,667800,2458255200,2
2024-12-04,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3460.0,0.0,3580.0,3390.0,3580.0,120.0,7270400,25304549000,1783,1704.8,3580,118400,3520,4100,9897787962,9897787962,1770988605,5683300,1334200,0,0,0
2024-12-03,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3270.0,0.0,3460.0,3260.0,3460.0,190.0,7878200,26216009000,1880,1647.6,3460,19900,3450,1700,9897787962,9897787962,1770988605,939900,6577900,484991690,1260978471400,8
2024-12-02,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3410.0,0.0,3470.0,3230.0,3270.0,-140.0,7173200,24041690000,1670,1557.1,3280,15000,3270,17300,9897787962,9897787962,1770988605,4245800,2493600,8,26160,1
2024-11-29,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3460.0,0.0,3470.0,3300.0,3410.0,-50.0,7772600,26183591000,5032,1623.8,3420,21800,3410,185500,9897787962,9897787962,1770988605,504300,5267900,12669300,20131695000,4
2024-11-28,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3680.0,0.0,3700.0,3460.0,3460.0,-220.0,7051500,25489613000,3037,1647.6,3460,104300,3450,72700,9897787962,9897787962,1770988605,4850800,1378000,0,0,0
2024-11-26,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3730.0,0.0,3770.0,3610.0,3680.0,-50.0,7093800,26191465000,4274,1752.4,3680,111100,3670,1400,9897787962,9897787962,1770988605,1531600,3842700,300166,951613740,5
2024-11-25,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3460.0,0.0,3730.0,3430.0,3730.0,270.0,16393800,59296778000,21722,1776.2,3730,353200,3700,1200,9897787962,9897787962,1770988605,5853700,10285100,90,315900,1
2024-11-22,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3590.0,0.0,3590.0,3430.0,3460.0,-130.0,5624300,19733437000,3472,1647.6,3460,2700,3450,73200,9897787962,9897787962,1770988605,553000,3632200,236000,1053740000,1
2024-11-21,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3410.0,0.0,3620.0,3330.0,3590.0,180.0,9158000,31545207000,3884,1709.5,3590,15400,3580,5100,9897787962,9897787962,1770988605,2476400,4254300,32985048,49477672320,2
2024-11-20,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3440.0,0.0,3480.0,3280.0,3410.0,-30.0,7267200,24799372000,1750,1623.8,3410,41600,3380,11100,9897787962,9897787962,1770988605,4293300,2241700,98,334180,1
2024-11-19,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3210.0,0.0,3510.0,3210.0,3440.0,230.0,8237300,27227391000,4965,1638.1,3440,17500,3430,29400,9897787962,9897787962,1770988605,539700,6203900,0,0,0
2024-11-18,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3180.0,0.0,3250.0,3140.0,3210.0,30.0,7557500,24176938000,2347,1528.6,3220,500,3210,1800,9897787962,9897787962,1770988605,6180300,1267000,0,0,0
2024-11-15,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3350.0,0.0,3370.0,3180.0,3180.0,-170.0,8237800,27173644000,1931,1514.3,3180,604300,3170,100300,9897787962,9897787962,1770988605,6026700,562700,0,0,0
2024-11-14,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3420.0,0.0,3470.0,3250.0,3350.0,-70.0,7089600,24078524000,1789,1595.2,3350,400,3320,19300,9897787962,9897787962,1770988605,861400,4904400,12655094,37737314900,3
2024-11-13,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3330.0,0.0,3450.0,3240.0,3420.0,90.0,8540300,28385452000,2425,1628.6,3420,10000,3390,2500,9897787962,9897787962,1770988605,5292700,2514900,30000002,90000006840,2
2024-11-12,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3670.0,0.0,3700.0,3320.0,3330.0,-340.0,12094900,42670990000,4890,1585.7,3330,125600,3320,43800,9897787962,9897787962,1770988605,2318500,4918600,253211800,309106480000,4
2024-11-11,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3720.0,0.0,3770.0,3600.0,3670.0,-50.0,7120400,26232875000,3220,1747.6,3670,25200,3660,34700,9897787962,9897787962,1770988605,3843800,1768000,4136400,17830380000,2
2024-11-08,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3710.0,0.0,3840.0,3660.0,3720.0,10.0,10475100,39127211000,4117,1771.4,3720,22000,3710,100100,9727539660,9727539660,1770988605,6828900,2293200,7000130,29400482640,3
2024-11-07,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3550.0,0.0,3860.0,3410.0,3710.0,160.0,16920800,62365657000,13669,1766.7,3710,500,3700,37900,9727539660,9727539660,1770988605,7376400,3144900,70,259700,1
2024-11-06,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3150.0,0.0,3630.0,3150.0,3550.0,400.0,23248100,78784811000,31546,1690.5,3550,9900,3540,13900,9727539660,9727539660,1770988605,2989900,8451600,0,0,0
2024-11-05,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3140.0,0.0,3200.0,3120.0,3150.0,10.0,6620400,20932060000,1674,1500.0,3170,8200,3150,4100,9727539660,9727539660,1770988605,5222200,2016400,0,0,0
2024-11-04,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3170.0,0.0,3170.0,3090.0,3140.0,-30.0,7067900,22085770000,1587,1495.2,3140,33900,3130,200,9727539660,9727539660,1770988605,1220600,5386400,0,0,0
2024-11-01,FILM,MD Entertainment Tbk.,--M-1135400100E621------------,3160.0,0.0,3180.0,3110.0,3170.0,10.0,7804200,24561237000,1214,1509.5,3170,8400,3160,600,9727539660,9727539660,1770988605,6206700,623300,22,69740,1
2024-10-31,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3130.0,0.0,3200.0,3110.0,3160.0,30.0,9343200,29554828000,11769,1504.8,3160,7300,3150,21700,9727539660,9727539660,1770988605,848700,7571600,0,0,0
2024-10-30,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3140.0,0.0,3190.0,3090.0,3130.0,-10.0,7703800,24053131000,2936,1490.5,3140,1100,3130,73500,9727539660,9727539660,1770988605,6297100,823200,22142900,62000120000,2
2024-10-29,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3100.0,0.0,3180.0,3070.0,3140.0,40.0,8238300,25659168000,6533,1495.2,3140,700,3130,2200,9727539660,9727539660,1770988605,1280900,5879600,74,232360,1
2024-10-28,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3110.0,0.0,3130.0,3060.0,3100.0,-10.0,7318900,22741585000,1204,1476.2,3110,3200,3100,3700,9727539660,9727539660,1770988605,1968500,883800,86,266600,1
2024-10-25,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3120.0,0.0,3180.0,3030.0,3110.0,-10.0,10605400,32984588000,7678,1481.0,3140,15500,3110,61700,9511217000,9511217000,1770988605,2467000,5792800,19256000,46599520000,3
2024-10-24,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3150.0,0.0,3190.0,3120.0,3120.0,-30.0,8615200,27139880000,8001,1485.7,3130,2000,3120,167700,9511217000,9511217000,1770988605,4182300,952500,100000,325000000,1
2024-10-23,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3180.0,0.0,3220.0,3140.0,3150.0,-30.0,9528100,30241046000,11029,1500.0,3170,5100,3150,481900,9511217000,9511217000,1770988605,641400,6448200,0,0,0
2024-10-22,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3190.0,0.0,3260.0,3150.0,3180.0,-10.0,8021900,25764641000,5639,1514.3,3190,4500,3180,49700,9511217000,9511217000,1770988605,4708600,1384500,11463500,45624730000,1
2024-10-21,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3180.0,0.0,3220.0,3120.0,3190.0,10.0,8358400,26540369000,3759,1519.0,3200,22500,3190,42000,9511217000,9511217000,1770988605,937300,5933800,100000,327000000,1
2024-10-18,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3210.0,0.0,3260.0,3180.0,3180.0,-30.0,12370700,39743951000,13907,1514.3,3190,5000,3180,66300,9511217000,9511217000,1770988605,5848300,2487500,0,0,0
2024-10-17,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3170.0,0.0,3250.0,3120.0,3210.0,40.0,11388100,36123571000,18303,1528.6,3220,68200,3210,23000,9511217000,9511217000,1770988605,955100,7682700,20,64200,1
2024-10-16,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3110.0,0.0,3170.0,3090.0,3170.0,60.0,8921600,27897638000,10154,1509.5,3170,85700,3110,51600,9511217000,9511217000,1770988605,5144000,2553800,72,228240,1
2024-10-15,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3140.0,0.0,3180.0,3100.0,3110.0,-30.0,8441400,26390792000,8333,1481.0,3120,13700,3110,75500,9511217000,9511217000,1770988605,979200,5719400,100036,387111960,2
2024-10-14,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3120.0,0.0,3180.0,3120.0,3140.0,20.0,7395700,23200695000,4154,1495.2,3140,55600,3130,20800,9511217000,9511217000,1770988605,5433900,820100,0,0,0
2024-10-11,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3100.0,0.0,3160.0,3090.0,3120.0,20.0,7562100,23576360000,3838,1485.7,3130,11700,3120,21600,9511217000,9511217000,1770988605,806300,4884200,0,0,0
2024-10-10,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3110.0,0.0,3160.0,3070.0,3100.0,-10.0,7740200,24073456000,5093,1476.2,3110,100,3100,34900,9511217000,9511217000,1770988605,1658000,366300,72,223200,1
2024-10-09,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3130.0,0.0,3220.0,3110.0,3110.0,-20.0,9303100,29457868000,8239,1481.0,3120,15500,3110,16200,9511217000,9511217000,1770988605,870800,3842600,68,215540,2
2024-10-08,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3120.0,0.0,3280.0,3090.0,3130.0,10.0,8596700,27079782000,5032,1490.5,3140,12200,3130,68400,9511217000,9511217000,1770988605,4260900,1420100,1207900,4432365000,2
2024-10-07,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3100.0,0.0,3180.0,3000.0,3120.0,20.0,8375100,26067877000,4290,1485.7,3120,2700,3110,56300,9511217000,9511217000,1770988605,554900,5636500,249200,1173732000,1
2024-10-04,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3210.0,0.0,3250.0,3100.0,3100.0,-110.0,8375200,26641408000,5067,1476.2,3120,2800,3100,179500,9511217000,9511217000,1770988605,1060800,1025900,0,0,0
2024-10-03,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3130.0,0.0,3250.0,3080.0,3210.0,80.0,8309900,26313868000,5876,1528.6,3210,102700,3200,15800,9511217000,9511217000,1770988605,731500,5223900,449100,2020950000,2
2024-10-02,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3300.0,0.0,3400.0,3110.0,3130.0,-170.0,8585100,27882432000,3997,1490.5,3140,4600,3130,18100,9511217000,9511217000,1770988605,2313300,1311500,0,0,0
2024-10-01,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3110.0,0.0,3460.0,3060.0,3300.0,190.0,11182100,36428996000,8110,1571.4,3350,1200,3300,68600,9511217000,9511217000,1770988605,4064300,3311800,793800,3572100000,3
2024-09-30,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3190.0,0.0,3270.0,3090.0,3110.0,-80.0,7591800,24053723000,4357,1481.0,3120,4400,3110,85400,9511217000,9511217000,1770988605,1967500,4498700,179100000,447750000000,3
2024-09-27,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3360.0,0.0,3370.0,3190.0,3190.0,-170.0,9446300,31062148000,9111,1519.0,3200,52500,3190,13700,9511217000,9511217000,1770988605,7169900,1400100,170000000,765000000000,1
2024-09-26,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3540.0,0.0,3550.0,3350.0,3360.0,-180.0,10690100,37055076000,15076,1600.0,3370,7100,3360,11800,9511217000,9511217000,1770988605,929800,4972400,1110068,5550228480,5
2024-09-25,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3510.0,0.0,3600.0,3430.0,3540.0,30.0,5849800,20670171000,3067,1685.7,3550,9100,3540,9000,9511217000,9511217000,1770988605,4180500,774600,0,0,0
2024-09-24,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3660.0,0.0,3690.0,3510.0,3510.0,-150.0,7598400,27347999000,7894,1671.4,3520,4500,3510,32900,9511217000,9511217000,1770988605,5417600,203700,0,0,0
2024-09-23,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3620.0,0.0,3690.0,3440.0,3660.0,40.0,8610800,30799717000,5358,1742.9,3660,29600,3650,66400,9511217000,9511217000,1770988605,1422000,4736500,40,146400,1
2024-09-20,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3890.0,0.0,3910.0,3600.0,3620.0,-270.0,11077800,41315262000,14366,1723.8,3630,13500,3620,7000,9511217000,9511217000,1770988605,675200,5025400,116,419920,2
2024-09-19,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,3810.0,0.0,3920.0,3800.0,3890.0,80.0,6646700,25659400000,5061,1852.4,3900,104800,3890,13500,9511217000,9511217000,1770988605,339500,5170100,0,0,0
2024-09-18,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4040.0,0.0,4090.0,3790.0,3810.0,-230.0,10439200,41362148000,13504,1814.3,3830,2100,3810,10900,9511217000,9511217000,1770988605,1260100,4755100,40,152400,1
2024-09-17,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4030.0,0.0,4140.0,4030.0,4040.0,10.0,9781400,39915623000,6477,1923.8,4040,8800,4030,126400,9511217000,9511217000,1770988605,1182800,7606600,0,0,0
2024-09-13,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4280.0,0.0,4310.0,4030.0,4030.0,-250.0,8587900,36329659000,5485,1919.0,4040,10900,4030,17200,9511217000,9511217000,1770988605,1250000,5660100,0,0,0
2024-09-12,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4290.0,0.0,4360.0,4180.0,4280.0,-10.0,6500600,27638703000,1768,2038.1,4280,3700,4270,600,9511217000,9511217000,1770988605,436700,5705400,0,0,0
2024-09-11,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4380.0,0.0,4410.0,4290.0,4290.0,-90.0,5005600,21738490000,1630,2042.9,4300,1500,4290,17500,9511217000,9511217000,1770988605,1298100,4378600,0,0,0
2024-09-10,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4480.0,0.0,4500.0,4320.0,4380.0,-100.0,4868500,21452301000,1976,2085.7,4390,100,4380,19000,9511217000,9511217000,1770988605,4254500,101900,0,0,0
2024-09-09,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4620.0,0.0,4630.0,4470.0,4480.0,-140.0,4998900,22790197000,2542,2133.3,4500,9500,4480,4000,9511217000,9511217000,1770988605,448400,3949100,0,0,0
2024-09-06,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4580.0,0.0,4650.0,4500.0,4620.0,40.0,6335000,28915893000,1998,2200.0,4620,8700,4610,100,9511217000,9511217000,1770988605,5459800,1724000,0,0,0
2024-09-05,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4740.0,0.0,4780.0,4580.0,4580.0,-160.0,4794800,22453375000,2665,2181.0,4590,200,4580,25600,9511217000,9511217000,1770988605,753700,3714800,0,0,0
2024-09-04,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4470.0,0.0,4780.0,4470.0,4740.0,270.0,19895400,93722359000,7084,2257.1,4740,74400,4730,400,9511217000,9511217000,1770988605,10816400,10924900,46,216660,1
2024-09-03,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4730.0,0.0,4760.0,4450.0,4470.0,-260.0,5510400,25735107000,2902,2128.6,4480,100,4470,18500,9511217000,9511217000,1770988605,4517200,518800,35700,124950000,1
2024-09-02,FILM,MD Entertainment Tbk.,--U-1135400100E621------------,4860.0,0.0,4860.0,4710.0,4730.0,-130.0,4970700,23779597000,2094,2252.4,4740,24000,4730,25500,9511217000,9511217000,1770988605,2957700,3395700,0,0,0
