Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-04,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,422.0,0.0,422.0,400.0,418.0,-4.0,23800,9873400,22,417.6,420,4800,402,1000,1620000000,1620000000,129114000,0,0,0,0,0
2024-12-03,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,430.0,0.0,422.0,416.0,422.0,-8.0,3800,1596000,11,421.6,420,900,402,1000,1620000000,1620000000,129114000,0,0,0,0,0
2024-12-02,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,436.0,0.0,440.0,430.0,430.0,-6.0,3400,1478400,11,429.6,430,5300,392,300,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-29,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,438.0,0.0,438.0,392.0,436.0,-2.0,25300,10517600,69,435.6,436,11800,410,1000,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-28,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,440.0,0.0,438.0,402.0,438.0,-2.0,3600,1558800,16,437.5,436,12100,426,100,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-26,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,438.0,0.0,440.0,422.0,440.0,2.0,10900,4736400,22,439.5,438,2000,428,100,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-25,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,440.0,0.0,440.0,424.0,438.0,-2.0,12200,5332600,26,437.5,436,500,426,200,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-22,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,420.0,0.0,440.0,420.0,440.0,20.0,22400,9626200,58,439.5,440,5200,422,3000,1620000000,1620000000,129114000,400,0,0,0,0
2024-11-21,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,420.0,0.0,480.0,410.0,420.0,0.0,56300,24581400,107,419.6,420,4900,418,500,1620000000,1620000000,129114000,0,400,0,0,0
2024-11-20,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,406.0,0.0,420.0,394.0,420.0,14.0,13400,5432800,27,419.6,418,1700,408,5000,1620000000,1620000000,129114000,100,0,0,0,0
2024-11-19,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,386.0,0.0,416.0,376.0,406.0,20.0,118700,46130600,91,405.6,406,2000,404,100000,1620000000,1620000000,129114000,400,100,0,0,0
2024-11-18,KDSI,Kedawung Setia Industrial Tbk.,SSU-2130000000B131------------,450.0,0.0,452.0,370.0,386.0,-64.0,320500,123675400,284,385.6,386,1700,384,9000,1620000000,1620000000,129114000,0,400,0,0,0
2024-11-15,KDSI,Kedawung Setia Industrial Tbk.,SSU-2130000000B131------------,480.0,0.0,480.0,426.0,450.0,-30.0,235900,105562200,191,449.5,450,2500,438,1400,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-14,KDSI,Kedawung Setia Industrial Tbk.,SSU-2130000000B131------------,486.0,0.0,605.0,436.0,480.0,-6.0,1023500,550468900,854,479.5,480,60300,470,100,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-13,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,488.0,0.0,488.0,486.0,486.0,-2.0,19700,9605000,10,485.5,486,5000,0,0,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-12,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,490.0,0.0,490.0,488.0,488.0,-2.0,17724000,8649321600,22,487.5,490,107600,486,500,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-11,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,490.0,0.0,490.0,490.0,490.0,0.0,6100,2989000,3,489.5,490,119200,0,0,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-08,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,490.0,0.0,490.0,490.0,490.0,0.0,14000,6860000,22,489.5,490,187100,480,400,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-07,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,488.0,0.0,492.0,490.0,490.0,2.0,11953000,5857064800,29,489.5,490,300,488,2600,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-06,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,1950.0,0.0,1950.0,1950.0,1950.0,0.0,17600,34320000,26,487.5,1960,30000,1950,2000,405000000,405000000,32278500,0,0,0,0,0
2024-11-05,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,1840.0,0.0,1950.0,1840.0,1950.0,110.0,62200,114816000,30,487.5,1970,100,1900,700,405000000,405000000,32278500,0,0,0,0,0
2024-11-04,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,1845.0,0.0,1845.0,1840.0,1840.0,-5.0,1700,3133500,5,460.0,1840,2000,1815,400,405000000,405000000,32278500,0,0,0,0,0
2024-11-01,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1845.0,0.0,1845.0,1845.0,1845.0,0.0,33700,62176500,13,461.3,1850,2100,1845,15200,405000000,405000000,32278500,0,0,0,0,0
2024-10-31,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1845.0,0.0,1845.0,1845.0,1845.0,0.0,500,922500,5,461.3,1845,5500,1815,100,405000000,405000000,32278500,0,0,0,0,0
2024-10-30,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1845.0,0.0,0.0,0.0,1845.0,0.0,0,0,0,461.3,1840,100,1815,400,405000000,405000000,32278500,0,0,0,0,0
2024-10-29,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1845.0,0.0,1850.0,1845.0,1845.0,0.0,1200,2217000,4,461.3,1845,200,1805,200,405000000,405000000,32278500,0,0,0,0,0
2024-10-28,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1860.0,0.0,1850.0,1845.0,1845.0,-15.0,6800,12578500,10,461.3,1850,3500,1845,1700,405000000,405000000,32278500,0,0,0,0,0
2024-10-25,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1860.0,0.0,1860.0,1860.0,1860.0,0.0,1300,2418000,3,465.0,1860,8700,1810,200,405000000,405000000,32278500,0,0,0,0,0
2024-10-24,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,1860.0,1805.0,1860.0,-40.0,1900,3435000,9,465.0,1860,9900,1805,1300,405000000,405000000,32278500,0,0,0,0,0
2024-10-23,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795.0,0.0,1900.0,1795.0,1900.0,105.0,1600,2886500,8,475.0,1900,1500,1800,2700,405000000,405000000,32278500,0,0,0,0,0
2024-10-22,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795.0,0.0,1795.0,1795.0,1795.0,0.0,1200,2154000,3,448.8,1795,6600,1695,100,405000000,405000000,32278500,0,0,0,0,0
2024-10-21,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795.0,0.0,1795.0,1795.0,1795.0,0.0,300,538500,3,448.8,1795,7700,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-18,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795.0,0.0,1795.0,1700.0,1795.0,0.0,1300,2229000,9,448.8,1795,600,1720,1000,405000000,405000000,32278500,0,0,0,0,0
2024-10-17,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795.0,0.0,1795.0,1795.0,1795.0,0.0,600,1077000,6,448.8,1795,1200,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-16,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795.0,0.0,1795.0,1795.0,1795.0,0.0,200,359000,2,448.8,1795,100,1760,100,405000000,405000000,32278500,0,0,0,0,0
2024-10-15,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1895.0,0.0,1800.0,1795.0,1795.0,-100.0,8300,14903500,10,448.8,1800,4200,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-14,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1895.0,0.0,0.0,0.0,1895.0,0.0,0,0,0,473.8,1800,200,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-11,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1895.0,0.0,0.0,0.0,1895.0,0.0,0,0,0,473.8,1895,10300,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-10,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,1895.0,1890.0,1895.0,-5.0,3000,5675000,5,473.8,1895,2500,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-09,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,1900.0,1900.0,1900.0,0.0,100,190000,1,475.0,1930,100,1900,1900,405000000,405000000,32278500,0,0,0,0,0
2024-10-08,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,475.0,1890,100,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-07,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,475.0,1900,2000,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-04,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,475.0,1900,5000,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-03,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,1900.0,1900.0,1900.0,0.0,600,1140000,2,475.0,1900,40400,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-02,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,1900.0,1900.0,1900.0,0.0,532500,1011750000,20,475.0,1930,100,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-01,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,475.0,1900,400,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-09-30,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,475.0,1900,1600,1710,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-27,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,1900.0,1900.0,1900.0,0.0,300,570000,3,475.0,1900,22100,1710,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-26,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900.0,0.0,0.0,0.0,1900.0,0.0,0,0,0,475.0,1890,3000,1710,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-25,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1930.0,0.0,1900.0,1900.0,1900.0,-30.0,200,380000,2,475.0,1900,200,1740,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-24,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1930.0,0.0,0.0,0.0,1930.0,0.0,0,0,0,482.5,1920,600,1740,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-23,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1930.0,0.0,1930.0,1930.0,1930.0,0.0,400,772000,4,482.5,1925,1900,1740,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-20,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1930.0,0.0,1930.0,1930.0,1930.0,0.0,200,386000,2,482.5,1900,900,1740,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-19,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1895.0,0.0,1930.0,1895.0,1930.0,35.0,12700,24077000,14,482.5,1945,600,1930,1100,405000000,405000000,32116500,0,0,0,0,0
2024-09-18,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1770.0,0.0,1900.0,1770.0,1895.0,125.0,3800,7076000,33,473.8,1895,10300,1850,600,405000000,405000000,32116500,0,0,0,0,0
2024-09-17,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1610.0,0.0,1770.0,1770.0,1770.0,160.0,23100,40887000,31,442.5,0,0,1770,27000,405000000,405000000,32116500,0,0,0,0,0
2024-09-13,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,1630.0,1510.0,1610.0,110.0,22900,36881000,23,402.5,1630,6300,1610,1000,405000000,405000000,32116500,0,0,0,0,0
2024-09-12,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1520,100,1500,5000,405000000,405000000,32116500,0,0,0,0,0
2024-09-11,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1515,100,1500,6600,405000000,405000000,32116500,0,0,0,0,0
2024-09-10,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,1500.0,1500.0,1500.0,0.0,300,450000,2,375.0,1515,100,1500,1600,405000000,405000000,32116500,0,0,0,0,0
2024-09-09,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1520,100,1500,1600,405000000,405000000,32116500,0,0,0,0,0
2024-09-06,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1520,100,1500,1600,405000000,405000000,32116500,0,0,0,0,0
2024-09-05,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,1500.0,1500.0,1500.0,0.0,300,450000,1,375.0,1500,200,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-09-04,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1520,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-09-03,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1520,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-09-02,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1500,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-30,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1520,100,1500,300,405000000,405000000,32116500,0,0,0,0,0
2024-08-29,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1500,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-28,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1500,100,1455,300,405000000,405000000,32116500,0,0,0,0,0
2024-08-27,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,1500.0,1500.0,1500.0,0.0,1300,1950000,2,375.0,1500,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-26,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1520,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-23,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1520,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-22,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1520,100,1450,40000,405000000,405000000,32116500,0,0,0,0,0
2024-08-21,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,1500.0,1500.0,1500.0,0.0,100,150000,1,375.0,1490,6600,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-20,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,0.0,0.0,1500.0,0.0,0,0,0,375.0,1520,100,1500,1600,405000000,405000000,32116500,0,0,0,0,0
2024-08-19,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1400.0,0.0,1500.0,1400.0,1500.0,100.0,14200,20020000,9,375.0,1500,1500,1400,18000,405000000,405000000,32116500,0,0,0,0,0
2024-08-16,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500.0,0.0,1500.0,1400.0,1400.0,-100.0,29100,41910000,11,350.0,1400,12600,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-08-15,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1550.0,0.0,1600.0,1500.0,1600.0,50.0,22100,33450000,6,400.0,1600,10200,1550,100,405000000,405000000,32116500,0,0,0,0,0
2024-08-14,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1550.0,0.0,1600.0,1500.0,1600.0,50.0,22100,33450000,6,400.0,1600,10200,1550,100,405000000,405000000,32116500,0,0,0,0,0
2024-08-13,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1550.0,0.0,1550.0,1550.0,1550.0,0.0,15000,23250000,4,387.5,1550,1000,1500,13100,405000000,405000000,32116500,0,0,0,0,0
2024-08-12,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1550.0,0.0,1550.0,1550.0,1550.0,0.0,15000,23250000,1,387.5,1610,7700,1550,3000,405000000,405000000,32116500,0,0,0,0,0
2024-08-09,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600.0,0.0,1550.0,1550.0,1550.0,-50.0,23200,35960000,5,387.5,1600,14700,1550,9800,405000000,405000000,32116500,0,0,0,0,0
2024-08-08,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600.0,0.0,1600.0,1600.0,1600.0,0.0,200,320000,1,400.0,1600,15200,1550,20000,405000000,405000000,32116500,0,0,0,0,0
2024-08-07,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600.0,0.0,1600.0,1600.0,1600.0,0.0,300,480000,1,400.0,1600,14900,1580,15000,405000000,405000000,32116500,0,0,0,0,0
2024-08-06,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600.0,0.0,0.0,0.0,1600.0,0.0,0,0,0,400.0,1595,18200,1580,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-05,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600.0,0.0,1600.0,1595.0,1600.0,0.0,1100,1759500,3,400.0,1600,29200,1440,200,405000000,405000000,32116500,0,0,0,0,0
2024-08-02,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600.0,0.0,1600.0,1600.0,1600.0,0.0,200,320000,2,400.0,1600,10100,1590,1500,405000000,405000000,32116500,0,0,0,0,0
2024-08-01,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,1600.0,1590.0,1600.0,10.0,21000,33400000,5,400.0,1590,700,1585,20000,405000000,405000000,32116500,0,0,0,0,0
2024-07-31,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,0.0,0.0,1590.0,0.0,0,0,0,397.5,1585,100,1580,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-30,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,0.0,0.0,1590.0,0.0,0,0,0,397.5,1585,100,1580,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-27,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,0.0,0.0,1590.0,0.0,0,0,0,397.5,1610,7700,1460,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-26,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,0.0,0.0,1590.0,0.0,0,0,0,397.5,1610,7700,1460,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-25,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,1590.0,1590.0,1590.0,0.0,200,318000,1,397.5,1590,5700,1560,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-24,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,1590.0,1590.0,1590.0,0.0,100,159000,1,397.5,1590,30000,1560,1800,405000000,405000000,32116500,0,0,0,0,0
2024-07-23,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,1590.0,1590.0,1590.0,0.0,20600,32754000,3,397.5,1590,1000,1520,2000,405000000,405000000,32116500,0,0,0,0,0
2024-07-22,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,1590.0,1590.0,1590.0,0.0,20200,32118000,2,397.5,1600,10000,1590,1400,405000000,405000000,32116500,0,0,0,0,0
2024-07-19,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,0.0,0.0,1590.0,0.0,0,0,0,397.5,1600,200,1590,23400,405000000,405000000,32116500,0,0,0,0,0
2024-07-18,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,1590.0,1590.0,1590.0,0.0,30000,47700000,4,397.5,1605,20000,1590,3600,405000000,405000000,32116500,0,0,0,0,0
2024-07-17,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600.0,0.0,1590.0,1590.0,1590.0,-10.0,35000,55650000,7,397.5,1610,7700,1590,6500,405000000,405000000,32116500,0,0,0,0,0
2024-07-16,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1670.0,0.0,1670.0,1600.0,1600.0,-70.0,73700,118039000,19,400.0,1610,7700,1600,1000,405000000,405000000,32116500,0,0,0,0,0
2024-07-12,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590.0,0.0,1600.0,1595.0,1595.0,5.0,38300,61220000,8,398.8,1700,31000,1600,200,405000000,405000000,32116500,0,0,0,0,0
2024-07-11,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1650.0,0.0,1650.0,1590.0,1590.0,-60.0,73600,117990000,24,397.5,1700,21400,1580,11800,405000000,405000000,32116500,0,0,0,0,0
2024-07-10,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1650.0,0.0,0.0,0.0,1650.0,0.0,0,0,0,412.5,1650,23000,1610,2000,405000000,405000000,32116500,0,0,0,0,0
2024-07-09,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1640.0,0.0,1650.0,1600.0,1650.0,10.0,26000,42730000,12,412.5,1650,18000,1610,2000,405000000,405000000,32116500,0,0,0,0,0
2024-07-08,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1670.0,0.0,1640.0,1640.0,1640.0,-30.0,7100,11644000,4,410.0,1650,100,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-07-05,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1695.0,0.0,1695.0,1670.0,1670.0,-25.0,6000,10157500,8,417.5,1695,10300,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-07-04,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,1700.0,1670.0,1670.0,-30.0,43000,71960000,6,417.5,1700,20000,1675,500,405000000,405000000,32116500,0,0,0,0,0
2024-07-03,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,1700.0,1670.0,1670.0,-30.0,43000,71960000,6,417.5,1700,20000,1675,500,405000000,405000000,32116500,0,0,0,0,0
2024-07-02,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,0.0,0.0,1700.0,0.0,0,0,0,425.0,1700,21100,1670,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-01,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,0.0,0.0,1700.0,0.0,0,0,0,425.0,1700,66600,1695,100,405000000,405000000,32116500,0,0,0,0,0
2024-06-28,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,1700.0,1695.0,1700.0,0.0,7400,12548000,8,425.0,1700,70700,1650,2000,405000000,405000000,32116500,0,0,0,0,0
2024-06-27,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,0.0,0.0,1700.0,0.0,0,0,0,425.0,1700,21800,1650,2000,405000000,405000000,32116500,0,0,0,0,0
2024-06-26,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,1700.0,1640.0,1700.0,0.0,9000,15003000,10,425.0,1700,7800,1640,2600,405000000,405000000,32116500,3800,0,0,0,0
2024-06-25,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,1700.0,1640.0,1700.0,0.0,9000,15003000,10,425.0,1700,7800,1640,2600,405000000,405000000,32116500,3800,0,0,0,0
2024-06-24,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,0.0,0.0,1700.0,0.0,0,0,0,425.0,1695,400,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-21,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,0.0,0.0,1700.0,0.0,0,0,0,425.0,1695,300,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-20,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,0.0,0.0,1700.0,0.0,0,0,0,425.0,1700,10300,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-19,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,0.0,0.0,1700.0,0.0,0,0,0,425.0,1695,100,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-14,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700.0,0.0,0.0,0.0,1700.0,0.0,0,0,0,425.0,1695,100,0,0,405000000,405000000,32116500,0,0,0,0,0
