Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-30,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,74.0,0.0,74.0,68.0,74.0,0.0,810600,59381400,25,24.7,75,1200,74,2047300,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-27,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,74.0,0.0,74.0,74.0,74.0,0.0,346600,25648400,24,24.7,75,2300,74,26000,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-24,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,75.0,0.0,74.0,74.0,74.0,-1.0,1517100,112265400,18,24.7,75,298200,74,132700,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-23,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,75.0,0.0,76.0,75.0,75.0,0.0,327000,24597500,21,25.0,76,333500,75,1777000,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-20,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,77.0,0.0,77.0,75.0,75.0,-2.0,1225900,92164000,28,25.0,76,265600,75,122100,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-19,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,78.0,0.0,78.0,77.0,77.0,-1.0,250600,19362600,34,25.7,77,168700,76,9000,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-18,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,79.0,0.0,79.0,78.0,78.0,-1.0,696200,54451200,54,26.0,79,20400,78,346000,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-17,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,73.0,0.0,79.0,78.0,79.0,6.0,1970500,155544700,124,26.3,79,40900,78,107200,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-16,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,81.0,0.0,82.0,73.0,73.0,-8.0,2084500,164604100,100,24.3,79,50000,73,850700,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-13,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,77.0,0.0,81.0,78.0,81.0,4.0,1732100,137927400,159,27.0,82,155000,81,595200,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-12,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,72.0,0.0,77.0,75.0,77.0,5.0,1870300,142149300,62,25.7,78,201900,77,2441000,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-11,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,68.0,0.0,72.0,68.0,72.0,4.0,618300,43539500,61,24.0,73,1600,72,946900,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-10,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,73.0,0.0,68.0,67.0,68.0,-5.0,677900,45942800,113,22.7,69,1000,68,599500,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-09,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,81.0,0.0,80.0,73.0,73.0,-8.0,1062300,79481300,135,24.3,73,472600,0,0,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-06,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,74.0,0.0,81.0,80.0,81.0,7.0,10233900,828286400,285,27.0,81,1580600,80,59000,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-05,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,68.0,0.0,74.0,74.0,74.0,6.0,2681400,198423600,91,24.7,0,0,74,6530200,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-04,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,62.0,0.0,68.0,68.0,68.0,6.0,3036600,206488800,113,22.7,0,0,68,9646100,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-03,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,57.0,0.0,62.0,57.0,62.0,5.0,869800,53281600,80,20.7,0,0,62,860600,1307000000,1307000000,261400000,0,0,0,0,0
2024-12-02,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,55.0,0.0,57.0,55.0,57.0,2.0,182400,10127200,42,19.0,59,27700,57,612000,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-29,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,54.0,0.0,55.0,54.0,55.0,1.0,115100,6216600,21,18.3,55,47400,54,41900,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-28,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,54.0,51.0,54.0,3.0,213900,11303200,11,18.0,54,700,53,14900,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-26,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,51.0,51.0,0.0,153000,7803000,11,17.0,53,177900,51,210700,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-25,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,51.0,51.0,0.0,507100,25862100,8,17.0,53,177900,51,152900,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-22,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,51.0,51.0,0.0,705200,35965200,10,17.0,53,177900,51,547700,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-21,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,51.0,51.0,0.0,226200,11536200,10,17.0,52,500400,51,227400,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-20,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,51.0,51.0,0.0,272200,13882200,11,17.0,53,177900,51,155600,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-19,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,51.0,51.0,0.0,19400,989400,12,17.0,52,210000,51,28600,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-18,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,50.0,51.0,0.0,125600,6305600,13,17.0,52,200000,51,2300,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-15,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,51.0,51.0,51.0,2.0,200,10200,2,17.0,51,40400,49,25000,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-14,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,49.0,49.0,0.0,63700,3121300,7,16.3,51,500,48,7000,1307000000,1307000000,261400000,0,0,28446300,1422315000,1
2024-11-13,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,49.0,49.0,-1.0,85700,4258400,26,16.3,50,143300,49,17000,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-12,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,50500,2525000,9,16.7,51,300,50,27200,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-11,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,16.7,50,12000,49,10000,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-08,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,3100,155000,4,16.7,52,48700,50,110000,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-07,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,50.0,50.0,50.0,-1.0,200900,10045000,44,16.7,51,2500,50,93700,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-06,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,55.0,50.0,51.0,1.0,10300,525500,5,17.0,54,72500,51,100,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-05,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,445600,22280000,63,16.7,50,1000,49,204000,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-04,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,50.0,50.0,-1.0,314900,15801700,35,16.7,51,5800,49,204000,1307000000,1307000000,261400000,0,0,0,0,0
2024-11-01,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,52.0,0.0,51.0,51.0,51.0,-1.0,437300,22302300,55,17.0,51,5000,50,37600,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-31,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,52.0,51.0,52.0,2.0,130500,6751000,15,17.3,52,10100,51,13500,1307000000,1307000000,261400000,0,0,6129400,337117000,1
2024-10-30,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,54.0,0.0,52.0,50.0,50.0,-4.0,763500,38375000,57,16.7,52,14900,51,2000,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-29,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,55.0,0.0,57.0,54.0,54.0,-1.0,293000,15905500,37,18.0,54,11100,53,110000,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-28,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,55.0,0.0,55.0,55.0,55.0,0.0,70400,3872000,14,18.3,55,48400,52,100,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-25,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,55.0,0.0,55.0,55.0,55.0,0.0,468900,25789500,42,18.3,55,594700,52,1000,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-24,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,55.0,0.0,55.0,55.0,55.0,0.0,503900,27714500,54,18.3,55,791500,54,27200,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-23,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,55.0,0.0,55.0,55.0,55.0,0.0,474100,26075500,84,18.3,55,83400,54,9500,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-22,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,54.0,0.0,55.0,54.0,55.0,1.0,487700,26643300,52,18.3,55,344700,54,2500,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-21,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,54.0,0.0,54.0,53.0,54.0,0.0,475100,25505600,70,18.0,54,229700,53,6600,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-18,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,54.0,0.0,54.0,54.0,54.0,0.0,554600,29948400,72,18.0,54,24500,53,3800,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-17,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,54.0,0.0,54.0,53.0,54.0,0.0,548300,29601300,77,18.0,54,1113600,53,20400,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-16,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,54.0,0.0,54.0,52.0,54.0,0.0,375800,20292600,45,18.0,54,146000,53,1000,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-15,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,54.0,0.0,54.0,53.0,54.0,0.0,573800,30750800,94,18.0,54,101100,51,1000,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-14,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,52.0,0.0,54.0,52.0,54.0,2.0,699800,37196900,89,18.0,54,241100,53,7100,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-11,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,52.0,52.0,52.0,1.0,526400,27372800,26,17.3,52,344100,51,62400,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-10,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,52.0,0.0,52.0,51.0,51.0,-1.0,538800,27955600,28,17.0,51,286100,50,4000,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-09,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,52.0,51.0,52.0,1.0,598200,30924700,29,17.3,52,281200,46,2600,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-08,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,51.0,50.0,51.0,1.0,473900,24022800,31,17.0,51,277400,45,100,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-07,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,50.0,49.0,50.0,1.0,539700,26962500,26,16.7,50,59900,49,15000,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-04,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,50.0,49.0,49.0,-2.0,518000,25889600,31,16.3,49,8500,48,2500,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-03,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,52.0,0.0,52.0,51.0,51.0,-1.0,322800,16639100,26,17.0,51,550400,50,7500,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-02,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,52.0,51.0,52.0,1.0,513300,26433700,30,17.3,52,1243600,51,10000,1307000000,1307000000,261400000,0,0,0,0,0
2024-10-01,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,52.0,0.0,52.0,51.0,51.0,-1.0,307900,15959600,26,17.0,51,527600,50,1000,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-30,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,52.0,0.0,52.0,52.0,52.0,0.0,417700,21720400,37,17.3,52,1799200,48,2000,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-27,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,52.0,0.0,52.0,52.0,52.0,0.0,462900,24070800,33,17.3,52,1614700,50,13500,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-26,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,52.0,51.0,52.0,1.0,491600,25457300,37,17.3,52,1135400,51,6000,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-25,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,52.0,0.0,52.0,50.0,51.0,-1.0,498900,25474700,34,17.0,51,94500,49,100,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-24,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,54.0,0.0,54.0,52.0,52.0,-2.0,484600,25564800,18,17.3,52,140000,51,500,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-23,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,54.0,0.0,54.0,54.0,54.0,0.0,474900,25644600,38,18.0,54,392800,53,1000,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-20,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,53.0,0.0,54.0,54.0,54.0,1.0,589600,31838400,53,18.0,54,27300,53,5100,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-19,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,53.0,50.0,53.0,3.0,782300,40401900,69,17.7,53,234700,52,5000,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-18,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,50.0,48.0,50.0,1.0,559200,27558600,38,16.7,50,603000,48,1300,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-17,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,48.0,0.0,49.0,48.0,49.0,1.0,413700,20155700,39,16.3,49,1162600,48,25000,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-13,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,48.0,0.0,48.0,48.0,48.0,0.0,465900,22363200,26,16.0,48,74800,47,3500,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-12,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,48.0,0.0,48.0,48.0,48.0,0.0,520300,24974400,28,16.0,48,213000,47,1000,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-11,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,47.0,0.0,48.0,47.0,48.0,1.0,527500,25110000,28,16.0,48,650400,45,15000,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-10,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,48.0,0.0,49.0,47.0,47.0,-1.0,529800,25392600,31,15.7,47,86200,46,1500,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-09,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,48.0,0.0,48.0,47.0,48.0,0.0,319800,15332700,21,16.0,48,246200,47,22100,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-06,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,48.0,47.0,48.0,-1.0,710100,33648100,30,16.0,48,759800,47,15600,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-05,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,48.0,0.0,49.0,48.0,49.0,1.0,709700,34466200,65,16.3,49,591400,47,1300,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-04,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,46.0,0.0,48.0,46.0,48.0,2.0,949900,44794200,34,16.0,49,295200,47,40400,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-03,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,45.0,0.0,46.0,45.0,46.0,1.0,1089600,49871600,54,15.3,46,137000,45,353000,1307000000,1307000000,261400000,0,0,0,0,0
2024-09-02,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,48.0,45.0,45.0,-4.0,502200,23079900,45,15.0,46,104000,45,243000,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-30,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,46.0,0.0,49.0,49.0,49.0,3.0,917400,44952600,68,16.3,49,603600,48,10000,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-29,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,42.0,0.0,46.0,45.0,46.0,4.0,646400,29694500,39,15.3,46,824200,45,21000,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-28,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,46.0,0.0,47.0,42.0,42.0,-4.0,1734700,74256700,94,14.0,46,4800,42,30000,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-27,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,45.0,46.0,-4.0,719100,33784600,38,15.3,46,1411200,45,45400,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-26,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,491000,24550000,29,16.7,50,710300,49,3000,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-23,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,51.0,50.0,50.0,0.0,598800,30065000,37,16.7,51,586800,50,30700,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-22,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,50.0,50.0,0.0,580800,29040000,30,16.7,50,2174700,48,2500,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-21,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,48.0,0.0,50.0,48.0,50.0,2.0,840700,41533500,45,16.7,50,850300,46,800,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-20,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,45.0,0.0,48.0,46.0,48.0,3.0,582900,27320800,43,16.0,48,119100,47,195300,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-19,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,47.0,0.0,46.0,44.0,45.0,-2.0,690500,30977900,56,15.0,45,6000,44,34900,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-16,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,47.0,47.0,-3.0,576600,28345900,26,15.7,47,93600,46,1000,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-15,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,44.0,0.0,48.0,44.0,48.0,4.0,1058100,49810400,51,16.0,48,7500,45,32500,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-14,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,44.0,0.0,48.0,44.0,48.0,4.0,1058100,49810400,51,16.0,48,7500,45,32500,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-13,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,47.0,0.0,47.0,44.0,44.0,-3.0,386400,17577600,46,14.7,44,91500,43,26600,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-12,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,47.0,47.0,-2.0,542500,25896400,38,15.7,47,171300,45,16100,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-09,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,48.0,0.0,49.0,48.0,49.0,1.0,276400,13440400,19,16.3,49,505800,48,2200,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-08,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,48.0,48.0,-1.0,546800,26380700,25,16.0,48,137300,46,5000,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-07,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,49.0,49.0,0.0,263000,12887000,19,16.3,49,1223200,45,100,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-06,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,45.0,0.0,49.0,45.0,49.0,4.0,1201400,56288000,80,16.3,49,880300,47,900,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-05,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,45.0,45.0,-4.0,210200,10033300,23,15.0,48,20000,45,15100,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-02,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,49.0,49.0,-1.0,516300,25373100,44,16.3,49,392500,48,900,1307000000,1307000000,261400000,0,0,0,0,0
2024-08-01,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,50.0,49.0,50.0,1.0,638900,31423500,43,16.7,50,1435700,49,2500,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-31,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,50.0,50.0,50.0,1.0,701900,35095000,33,16.7,50,1232900,49,11700,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-30,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,50.0,50.0,50.0,1.0,701900,35095000,33,16.7,50,1232900,49,11700,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-29,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,49.0,49.0,-1.0,588200,29398500,23,16.3,49,70300,46,4500,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-26,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,50.0,50.0,-1.0,544800,27511600,33,16.7,50,58700,46,7000,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-25,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,51.0,0.0,51.0,51.0,51.0,0.0,562000,28662000,33,17.0,51,309900,50,5000,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-24,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,51.0,49.0,51.0,2.0,503300,25304500,40,17.0,51,232700,49,106000,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-23,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,45.0,0.0,49.0,47.0,49.0,4.0,1262300,59555700,46,16.3,49,1404200,48,3100,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-22,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,45.0,45.0,45.0,-5.0,522900,23530500,48,15.0,45,725400,0,0,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-19,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,49.0,0.0,50.0,50.0,50.0,1.0,666000,33300000,41,16.7,50,219600,49,6500,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-18,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,50.0,0.0,49.0,49.0,49.0,-1.0,554500,27170500,45,16.3,49,219300,47,1100,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-17,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,46.0,0.0,50.0,49.0,50.0,4.0,1504900,74553100,97,16.7,0,0,50,25400,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-16,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,42.0,0.0,46.0,44.0,46.0,4.0,1037400,47074600,84,15.3,0,0,46,32120000,1307000000,1307000000,261400000,0,0,0,0,0
2024-07-12,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-4130000000H111-----------X,36.0,0.0,39.0,38.0,39.0,3.0,808400,31176800,65,13.0,0,0,39,22000,1307000000,1307000000,261400000,0,0,0,0,0
