Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-03-13,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,16.0,50,28724000,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-03-10,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,16.0,50,31823700,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-03-09,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,2,16.0,50,25875800,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-03-08,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,16.0,50,28844800,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-03-07,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,116100,5805000,4,16.0,50,27581600,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-03-06,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,23300,1165000,7,16.0,50,23125800,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-03-03,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,3,16.0,50,26733200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-03-02,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1600,80000,3,16.0,50,28113200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-03-01,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,6400,320000,7,16.0,50,32059800,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-28,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,655900,32795000,8,16.0,50,31271500,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-27,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,2,16.0,50,23715200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-24,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,3500,175000,3,16.0,50,29395100,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-23,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,10200,510000,3,16.0,50,28708900,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-22,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1100,55000,2,16.0,50,30375500,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-21,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,16.0,50,34065600,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-20,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,16.0,50,29035500,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-17,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,5700,285000,4,16.0,50,31010200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-16,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,2,16.0,50,30685300,0,0,2656212826,2656212826,1265154169,0,100,0,0,0
2023-02-15,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,3,16.0,50,31342900,0,0,2656212826,2656212826,1265154169,0,0,1370000,68500000,1
2023-02-14,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1700,85000,5,16.0,50,31339300,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-13,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,9600,480000,9,16.0,50,34885000,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-10,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,3,16.0,50,30222200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-09,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,9400,470000,7,16.0,50,29225800,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-08,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,17200,860000,6,16.0,50,25437900,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-07,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2400,120000,3,16.0,50,25920200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-03,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,5700,285000,4,16.0,50,41612900,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-02,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1015800,50790000,15,16.0,50,42010600,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-02-01,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1464000,73200000,12,16.0,50,36896400,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-31,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,7000,350000,4,16.0,50,40435300,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-30,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,23500,1175000,12,16.0,50,47032100,0,0,2656212826,2656212826,1265154169,0,0,2514200,125710000,1
2023-01-27,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,17900,895000,4,16.0,50,38985800,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-26,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2202000,110100000,14,16.0,50,44471600,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-25,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,13200,660000,4,16.0,50,45698900,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-24,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1425600,71280000,18,16.0,50,42763000,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-20,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,6400,320000,6,16.0,50,44056800,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-19,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,43500,2175000,1,16.0,50,33522500,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-18,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,3,16.0,50,39240100,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-17,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,3,16.0,50,36943000,0,0,2656212826,2656212826,1265154169,0,0,6085600,36513600,1
2023-01-16,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,3700,185000,7,16.0,50,30293000,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-13,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,25600,1280000,8,16.0,50,39624300,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-12,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,3900,195000,3,16.0,50,43647500,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-11,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,4300,215000,3,16.0,50,42897400,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-10,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1212700,60635000,7,16.0,50,42596200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-09,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,29900,1495000,8,16.0,50,38511400,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-06,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,2,16.0,50,29533600,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-05,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,201600,10080000,4,16.0,50,28189100,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-04,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,6200,310000,4,16.0,50,30128000,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2023-01-03,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,17400,870000,8,16.0,50,27210200,0,0,2656212826,2656212826,1265154169,0,0,167000,6480000,2
2023-01-02,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,43200,2160000,7,16.0,50,4284700,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-30,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,45200,2260000,6,16.0,50,8067000,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-29,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,147200,7360000,16,16.0,50,6041200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-28,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,901700,45085000,9,16.0,50,6621600,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-27,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,162700,8135000,11,16.0,50,6638500,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-26,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,16.0,50,10128100,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-23,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,11200,560000,5,16.0,50,8011300,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-22,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,25200,1260000,7,16.0,50,7791200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-21,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,35400,1770000,10,16.0,50,5863200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-20,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,102700,5135000,13,16.0,50,9126400,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-19,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2200,110000,3,16.0,50,7122900,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-16,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,13000,650000,5,16.0,50,8718300,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-15,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,27100,1355000,9,16.0,50,9729300,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-14,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,87000,4350000,9,16.0,50,11451900,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-13,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,119000,5950000,14,16.0,50,7757500,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-12,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,215100,10755000,19,16.0,50,10021700,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-09,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,5200,260000,3,16.0,50,13263200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-08,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,9400,470000,3,16.0,50,16367000,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-07,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,10300,515000,5,16.0,50,16092900,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-06,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,275600,13780000,13,16.0,50,6153500,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-05,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,25300,1265000,11,16.0,50,10999400,0,0,2656212826,2656212826,1265154169,0,0,3314400,162405600,1
2022-12-02,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,405600,20280000,242,16.0,50,10754800,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-12-01,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,252900,12645000,9,16.0,50,22677800,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-30,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1200,60000,3,16.0,50,21095500,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-29,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,6300,315000,6,16.0,50,21854700,0,0,2656212826,2656212826,1265154169,0,0,1108000,4432000,1
2022-11-28,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1282700,64135000,17,16.0,50,10189300,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-25,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2559400,127970000,149,16.0,50,13884500,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-24,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,905100,45255000,13,16.0,50,18274800,0,0,2656212826,2656212826,1265154169,0,0,1806400,7225600,1
2022-11-23,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,21800,1090000,8,16.0,50,10209200,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-22,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2615100,130755000,91,16.0,50,10474400,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-21,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2654500,132725000,1339,16.0,50,4994400,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-18,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,38800,1940000,84,16.0,50,8352000,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-17,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,78300,3915000,113,16.0,50,21010900,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-16,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,101000,5050000,5,16.0,50,22889900,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-15,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,46600,2330000,17,16.0,50,19662300,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-14,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,436400,21820000,22,16.0,50,12065300,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-11,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,59100,2955000,9,16.0,50,28080600,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-10,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,372900,18645000,9,16.0,50,20025900,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-09,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,519400,25970000,26,16.0,50,20086100,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-08,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,2394500,119725000,26,16.0,50,22249400,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-07,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,1200200,60010000,25,16.0,50,15220000,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-04,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,914700,45735000,67,16.0,50,5179100,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-03,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,50.0,50.0,50.0,0.0,3038800,151940000,67,16.0,51,1767600,50,2098900,2656212826,2656212826,1265154169,0,0,0,0,0
2022-11-02,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,51.0,50.0,50.0,-1.0,2833500,141675200,124,16.0,50,1499800,0,0,2656212826,2656212826,1265154169,0,0,10800000,86400000,1
2022-11-01,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,51.0,50.0,51.0,1.0,1640000,82000700,93,16.3,51,4235000,50,434800,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-31,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,4856000,242808200,162,16.0,50,147400,0,0,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-28,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,13796700,690610500,175,16.0,51,2000300,50,1523100,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-27,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,1197900,60148900,39,16.0,51,1694600,50,11298800,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-26,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,51.0,50.0,50.0,0.0,1958100,98166800,88,16.0,51,1689000,50,9639500,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-25,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,53.0,50.0,50.0,0.0,25907000,1318177600,7176,16.0,51,1031600,50,3670100,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-24,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,51.0,50.0,50.0,-1.0,1788700,89893700,42,16.0,51,1642800,50,14713800,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-21,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,51.0,50.0,51.0,0.0,1351500,67718000,40,16.3,51,4492100,50,22183400,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-20,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,51.0,50.0,51.0,1.0,1850000,92988400,58,16.3,51,4258900,50,22054800,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-19,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,51.0,50.0,50.0,-1.0,912800,45872500,39,16.0,51,973200,50,21988800,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-18,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,51.0,50.0,51.0,1.0,5270900,267224500,95,16.3,51,333800,50,15947100,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-17,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,52.0,50.0,50.0,-1.0,14073300,710272300,152,16.0,51,1225900,50,20794000,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-14,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,52.0,0.0,52.0,51.0,51.0,-1.0,1541800,78751200,68,16.3,52,1149900,51,10019200,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-13,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,52.0,0.0,52.0,51.0,52.0,0.0,1743600,89118200,63,16.6,52,3297700,51,9700800,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-12,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,53.0,51.0,52.0,1.0,4489700,230046500,153,16.6,52,1982600,51,9125700,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-11,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,52.0,0.0,52.0,51.0,51.0,-1.0,4334000,222404400,272,16.3,52,248100,51,9871500,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-10,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,52.0,0.0,53.0,51.0,52.0,0.0,2763100,143425100,157,16.6,53,2166800,52,3300,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-07,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,52.0,0.0,53.0,51.0,52.0,0.0,6947100,362810800,232,16.6,52,301800,51,11737800,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-06,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,53.0,0.0,53.0,51.0,52.0,-1.0,4651400,242046900,166,16.6,53,1850300,52,2863300,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-05,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,53.0,51.0,53.0,2.0,8029000,415476000,270,17.0,53,3068500,52,71400,2656212826,2656212826,1265154169,0,0,0,0,0
2022-10-04,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,52.0,0.0,53.0,51.0,51.0,-1.0,7438200,384325200,249,16.3,52,954000,51,6254600,2656212826,2656212826,1265154169,60000,0,11800,967600,1
2022-10-03,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,53.0,0.0,54.0,52.0,52.0,-1.0,10353500,541770100,355,16.6,53,893600,52,580700,2656212826,2656212826,1265154169,0,0,0,0,0
2022-09-30,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,52.0,0.0,56.0,52.0,53.0,1.0,48799100,2652244300,10672,17.0,54,663200,53,649800,2656212826,2656212826,1265154169,0,60000,0,0,0
2022-09-29,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,54.0,0.0,55.0,52.0,52.0,-2.0,11292100,600080200,308,16.6,53,1823800,52,3449200,2656212826,2656212826,1265154169,0,0,0,0,0
