Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-19,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,1580500,31610600,33,20.0,21,5066300,20,9862500,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-18,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,21.0,21.0,21.0,-1.0,2692700,56546700,42,21.0,22,1157100,21,7970700,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-17,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,1730900,38103200,48,22.0,23,1521300,22,8748400,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-16,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,22.0,23.0,0.0,4194000,92450100,50,23.0,23,485800,22,6104700,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-13,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,23.0,22.0,23.0,1.0,1146000,25698800,53,23.0,23,2557900,22,9551200,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-12,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,21.0,22.0,2.0,6839600,144005100,88,22.0,22,202600,21,3953000,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-11,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,3755200,74055600,100,20.0,21,165700,20,7494000,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-10,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,680000,13385000,60,20.0,20,511400,19,1071400,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-09,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,777600,15552000,90,20.0,20,994800,19,10834200,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-06,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,1969200,37414800,77,19.0,20,351000,19,5011100,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-05,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,2305200,43798800,49,19.0,20,353500,19,3853800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-04,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,834200,15849800,42,19.0,19,295400,18,10150000,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-03,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,915100,17386900,49,19.0,19,1100,18,10334300,7150002603,7150002603,3183896159,0,0,0,0,0
2024-12-02,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,19.0,0.0,1181900,21704400,49,19.0,19,490500,18,1240300,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-29,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,17.0,19.0,1.0,4254700,76057300,97,19.0,0,0,19,48300,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-28,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,18.0,18.0,-2.0,755000,14098600,53,18.0,19,353400,18,3985400,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-26,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,2594400,51888000,33,20.0,20,1353000,19,478400,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-25,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,290800,5560200,44,20.0,20,1687500,19,8614400,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-22,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,19.0,19.0,19.0,-1.0,2583500,49086500,40,19.0,20,491900,19,8639700,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-21,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,1385300,26525500,68,20.0,20,395700,19,7371200,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-20,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,28488400,544287300,82,20.0,21,121300,20,7381600,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-19,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,21.0,19.0,20.0,0.0,29685700,568667200,82,20.0,21,94400,20,6835100,7150002603,7150002603,3183896159,0,0,1000,15000,1
2024-11-18,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,20.0,20.0,0.0,25100700,540789200,139,20.0,22,388500,20,10616900,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-15,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,27015600,539440400,90,20.0,20,2316000,19,335400,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-14,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,19.0,1.0,14035000,252631000,32,19.0,19,85300,18,278600,7150002603,7150002603,3183896159,200,0,0,0,0
2024-11-13,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,422000,7596000,47,18.0,18,239900,17,1165700,7150002603,7150002603,3183896159,0,0,1900,34200,1
2024-11-12,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,18.0,1.0,1103100,19484300,58,18.0,0,0,18,1098800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-11,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,4562300,76367000,63,17.0,18,7200,17,8203500,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-08,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,4339500,71876600,66,17.0,18,200,17,1363700,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-07,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,1682600,28604200,49,17.0,18,2235400,17,522200,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-06,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,4233500,72752900,60,17.0,18,2482200,17,7119100,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-05,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,587600,10609000,31,18.0,19,1137900,18,1445800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-04,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,292600,5559400,23,19.0,19,4159700,18,1166700,7150002603,7150002603,3183896159,0,0,0,0,0
2024-11-01,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,19.0,19.0,19.0,-1.0,3217000,61123000,73,19.0,19,542100,18,3957100,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-31,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,317000,6078800,46,20.0,20,4183000,19,2157800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-30,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,1468600,27952900,40,20.0,20,1653900,19,472600,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-29,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,1627000,30913000,47,19.0,20,2518400,19,934500,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-28,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,21.0,0.0,20.0,19.0,19.0,-2.0,2842300,56542700,74,19.0,20,1265400,19,115800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-25,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,21.0,0.0,2702700,54495300,54,21.0,21,943500,20,2927800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-24,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,21.0,20.0,21.0,1.0,2883900,60389500,51,21.0,22,5303200,21,8166400,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-23,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,6837000,137549100,71,20.0,21,1517800,20,3521500,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-22,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,21.0,0.0,934300,18903500,33,21.0,21,968300,20,13266200,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-21,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,21.0,0.0,4583000,95888300,93,21.0,22,626000,21,411500,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-18,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,607900,12865600,46,21.0,22,891900,21,408000,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-17,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,22.0,0.0,1122100,24542000,51,22.0,22,4972800,21,761200,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-16,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,1127800,24911100,51,22.0,22,2079500,21,4078100,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-15,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,23.0,22.0,23.0,1.0,935300,21259800,47,23.0,23,2553700,22,2071000,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-14,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,2807800,61771600,56,22.0,23,55500,22,8025800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-11,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,6916300,152158600,70,22.0,23,55800,22,4156800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-10,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,22.0,0.0,128200,2788600,31,22.0,22,1189800,21,472900,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-09,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,22.0,0.0,1111600,24374800,72,22.0,22,5458500,21,403100,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-08,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,21.0,0.0,22.0,22.0,22.0,1.0,1196800,26329600,61,22.0,22,149600,21,798200,7150002603,7150002603,3183896159,0,0,900,18900,1
2024-10-07,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,21.0,21.0,-2.0,4753700,101343100,57,21.0,22,205300,21,3986300,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-04,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,22.0,23.0,-1.0,12507800,311067400,177,23.0,24,221000,23,70800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-03,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,24.0,24.0,2.0,6672100,160130400,132,24.0,0,0,24,5481800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-02,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,18.0,22.0,2.0,24621100,534913000,228,22.0,0,0,22,8888800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-10-01,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,11851300,237026000,77,20.0,0,0,20,8264600,7150002603,7150002603,3183896159,0,0,0,0,0
2024-09-30,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,19.0,1.0,9981300,182551300,74,19.0,0,0,19,10657800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-09-27,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,4942600,89623100,112,18.0,18,3300000,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
2024-09-26,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,19.0,19.0,0.0,854200,16330800,46,19.0,20,1838700,19,5902000,7150002603,7150002603,3183896159,0,0,0,0,0
2024-09-25,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,779200,14804800,58,19.0,19,701500,18,2031600,7150002603,7150002603,3183896159,0,0,0,0,0
2024-09-24,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,19.0,0.0,4662400,88575100,67,19.0,20,813400,19,991200,7150002603,7150002603,3183896159,0,0,36700,880800,5
2024-09-23,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,19.0,0.0,227000,4213000,56,19.0,20,136700,19,161800,7150002603,7150002603,3183896159,0,700,67300,1615200,9
2024-09-20,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,1218400,23149600,52,19.0,19,2945400,18,2219600,7150002603,7150002603,3183896159,0,1900,40500,972000,5
2024-09-19,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,19.0,19.0,19.0,-1.0,2887000,54853000,113,19.0,19,3547800,18,4458200,7150002603,7150002603,3183896159,0,6600,57300,1375200,8
2024-09-18,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,829600,16444000,64,20.0,20,3938200,19,2134700,7150002603,7150002603,3183896159,0,0,77700,1864800,10
2024-09-17,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,4294900,85898000,108,20.0,21,175700,20,10000,7150002603,7150002603,3183896159,0,0,43300,1039200,6
2024-09-13,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,8500300,170130800,84,20.0,21,1308600,20,153600,7150002603,7150002603,3183896159,0,0,71400,1713600,10
2024-09-12,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,21.0,0.0,1713500,34632800,77,21.0,21,1137100,20,11669500,7150002603,7150002603,3183896159,0,0,70600,1694400,9
2024-09-11,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,21.0,21.0,0.0,4312600,90564600,73,21.0,21,5586900,20,857100,7150002603,7150002603,3183896159,0,0,76100,1825100,11
2024-09-10,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,1249000,27418000,80,21.0,22,149400,21,194600,7150002603,7150002603,3183896159,0,0,57800,1387200,8
2024-09-09,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,22.0,0.0,1309700,28363400,44,22.0,22,984200,21,1353300,7150002603,7150002603,3183896159,0,500,51900,1245600,7
2024-09-06,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,3950700,86915400,76,22.0,23,3007500,22,9900,7150002603,7150002603,3183896159,0,21000,69600,1670400,9
2024-09-05,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,1538400,34783500,91,22.0,22,143600,21,2965000,7150002603,7150002603,3183896159,0,0,15600,374400,2
2024-09-04,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,24.0,0.0,23.0,23.0,23.0,-1.0,937500,21562500,63,23.0,24,1234000,23,863400,7150002603,7150002603,3183896159,0,0,25500,612000,4
2024-09-03,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,24.0,0.0,1318800,31447900,68,24.0,24,5664700,23,1738900,7150002603,7150002603,3183896159,0,0,2000,52000,1
2024-09-02,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,23.0,0.0,24.0,23.0,24.0,1.0,2784000,64958300,85,24.0,24,3200500,23,1063800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-30,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,7861300,180809900,101,23.0,24,1352500,23,103700,7150002603,7150002603,3183896159,0,200000,0,0,0
2024-08-29,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,2639300,60703900,107,23.0,24,1427400,23,5535600,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-28,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,23.0,0.0,24.0,23.0,23.0,0.0,864200,20538700,96,23.0,24,3441800,23,647200,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-27,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,23.0,22.0,23.0,1.0,4049600,92692200,94,23.0,24,8259800,23,7617600,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-26,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,23.0,22.0,22.0,0.0,1000800,22690800,69,22.0,23,4003300,22,8188100,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-23,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,1090300,23986600,79,22.0,23,3631300,22,1371000,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-22,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,24.0,0.0,23.0,22.0,22.0,-2.0,2854000,65519300,91,22.0,23,6672300,22,8378000,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-21,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,24.0,0.0,1558500,35870900,86,24.0,24,650000,23,699800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-20,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,26.0,0.0,25.0,24.0,24.0,-2.0,2044300,50250700,136,24.0,25,252900,24,6363100,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-19,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,1740900,45993700,84,26.0,27,2345600,26,6200,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-16,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,25.0,0.0,27.0,23.0,27.0,2.0,3172800,76664800,128,27.0,27,12284400,24,1258500,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-15,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,25.0,0.0,27.0,27.0,27.0,2.0,1471500,39730500,66,27.0,0,0,27,80891800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-14,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,25.0,0.0,27.0,27.0,27.0,2.0,1471500,39730500,66,27.0,0,0,27,80891800,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-13,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,23.0,0.0,25.0,25.0,25.0,2.0,5527600,138190000,86,25.0,0,0,25,38984600,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-12,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,21.0,0.0,23.0,20.0,23.0,2.0,5747500,126388400,111,23.0,0,0,23,7111700,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-09,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,23.0,0.0,21.0,21.0,21.0,-2.0,3105900,65223900,125,21.0,21,3519300,0,0,7150002603,7150002603,3183896159,0,20000,0,0,0
2024-08-08,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,25.0,0.0,23.0,23.0,23.0,-2.0,4735300,108911900,92,23.0,23,12353200,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-07,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,27.0,0.0,25.0,25.0,25.0,-2.0,8213800,205345000,113,25.0,25,7225800,0,0,7150002603,7150002603,3183896159,0,0,2000,56400,2
2024-08-06,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,27.0,27.0,-3.0,12677100,354209600,200,27.0,27,321900,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-05,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,30.0,30.0,0.0,54064800,1730060700,376,30.0,31,2000,30,1397600,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-02,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,28.0,0.0,30.0,30.0,30.0,2.0,16200000,486000000,141,30.0,0,0,30,102504100,7150002603,7150002603,3183896159,0,0,0,0,0
2024-08-01,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,26.0,0.0,28.0,28.0,28.0,2.0,1829500,51226000,80,28.0,0,0,28,57592500,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-31,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,24.0,24.0,2.0,2798200,67156800,80,24.0,0,0,24,41250400,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-30,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,24.0,24.0,2.0,2798200,67156800,80,24.0,0,0,24,41250400,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-29,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,22.0,22.0,2.0,3269000,71918000,78,22.0,0,0,22,52284700,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-26,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,24121200,482424000,122,20.0,0,0,20,35708100,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-25,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,4046400,76881600,58,19.0,0,0,19,56113000,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-24,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,8973100,161515800,97,18.0,0,0,18,39265200,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-23,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,17.0,17.0,1.0,3327100,56560700,65,17.0,0,0,17,30064200,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-22,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,1446200,23139200,67,16.0,0,0,16,21225700,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-19,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,15.0,1.0,2654200,38831900,83,15.0,0,0,15,11227900,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-18,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,14.0,1.0,2470600,33371200,82,14.0,0,0,14,80000,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-17,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,2562800,33016300,99,13.0,0,0,13,98900,7150002603,7150002603,3183896159,0,100,0,0,0
2024-07-16,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,1429500,17154000,73,12.0,13,1470600,12,1371500,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-12,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,2968900,35424600,64,12.0,12,3292100,11,18977500,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-11,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,4666800,54038400,100,12.0,12,2339500,11,20236200,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-10,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,11.0,0.0,12.0,11.0,12.0,1.0,1764100,19610800,65,12.0,12,2396600,11,14800900,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-09,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,10.0,0.0,11.0,10.0,11.0,1.0,10376000,113622200,93,11.0,0,0,11,15298700,7150002603,7150002603,3183896159,0,0,4300000,43000000,1
2024-07-08,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1752700,17527000,71,10.0,11,8366600,10,6308100,7150002603,7150002603,3183896159,0,0,0,0,0
2024-07-05,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,10.0,0.0,10.0,10.0,10.0,0.0,1723700,17237000,72,10.0,11,5485700,10,430800,7150002603,7150002603,3183896159,0,0,0,0,0
