Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-09,MIDI,Midi Utama Indonesia Tbk.,--MO1115900000D113------------,414.0,416.0,420.0,414.0,418.0,4.0,3374900,1407697600,654,1597.3,418,1201200,416,200,33435294800,33435294800,6773990726,74400,1641500,0,0,0
2024-12-06,MIDI,Midi Utama Indonesia Tbk.,--M-1115900000D113------------,414.0,0.0,418.0,412.0,414.0,0.0,1104400,457294400,552,1582.0,416,60200,414,14800,33435294800,33435294800,6773990726,171200,323300,1694828,701647192,12
2024-12-05,MIDI,Midi Utama Indonesia Tbk.,--M-1115900000D113------------,416.0,0.0,420.0,410.0,414.0,-2.0,10440700,4328789600,1886,1582.0,416,2700,414,2800,33435294800,33435294800,6773990726,1813600,4589900,0,0,0
2024-12-04,MIDI,Midi Utama Indonesia Tbk.,--M-1115900000D113------------,414.0,0.0,422.0,414.0,416.0,2.0,9725900,4073256800,813,1589.7,418,200,416,15200,33435294800,33435294800,6773990726,882200,6031000,4914300,2049263100,6
2024-12-03,MIDI,Midi Utama Indonesia Tbk.,--M-1115900000D113------------,410.0,0.0,420.0,410.0,414.0,4.0,7872300,3260709200,1488,1582.0,418,190700,414,52300,33435294800,33435294800,6773990726,450900,6369700,34110600,14181943400,31
2024-12-02,MIDI,Midi Utama Indonesia Tbk.,--M-1115900000D113------------,414.0,0.0,424.0,408.0,410.0,-4.0,7502900,3092236400,1537,1566.7,412,20200,410,327800,33435294800,33435294800,6773990726,720400,3790400,28634900,11940118400,33
2024-11-29,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,418.0,0.0,424.0,412.0,414.0,-4.0,4831800,2017205800,760,1582.0,416,1200,414,722300,33435294800,33435294800,6773990726,463900,888700,102240980,42656729640,54
2024-11-28,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,426.0,0.0,422.0,414.0,418.0,-8.0,8207700,3423289400,1712,1597.3,418,38400,414,1141600,33435294800,33435294800,6773990726,917900,562400,112,46368,2
2024-11-26,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,430.0,0.0,434.0,420.0,426.0,-4.0,5339500,2278517800,969,1627.9,428,3700,424,26600,33435294800,33435294800,6773990726,1464100,962000,2500051,1070021930,10
2024-11-25,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,422.0,0.0,432.0,416.0,430.0,8.0,5585200,2382065000,789,1643.2,430,1221500,428,1000,33435294800,33435294800,6773990726,2513000,1706000,0,0,0
2024-11-22,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,416.0,0.0,422.0,408.0,422.0,6.0,6672900,2781511400,443,1612.6,422,1182400,414,33500,33435294800,33435294800,6773990726,954500,2049600,2056100,857393700,9
2024-11-21,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,420.0,0.0,422.0,406.0,416.0,-4.0,7215100,2973433800,1919,1589.7,418,100000,416,4100,33435294800,33435294800,6773990726,1726200,1570400,7503700,3109524400,2
2024-11-20,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,424.0,0.0,424.0,414.0,420.0,-4.0,3886200,1620247800,540,1605.0,422,1400,420,800,33435294800,33435294800,6773990726,2073600,344600,21822800,9132236200,47
2024-11-19,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,420.0,0.0,430.0,420.0,424.0,4.0,11676600,4947804000,886,1620.2,424,4828700,422,47000,33435294800,33435294800,6773990726,587700,3573400,12576958,5320053176,2
2024-11-18,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,408.0,0.0,426.0,408.0,420.0,12.0,23284300,9697142000,1739,1605.0,420,18796300,418,18200,33435294800,33435294800,6773990726,3454500,10327200,8439100,3516689400,2
2024-11-15,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,420.0,0.0,422.0,408.0,408.0,-12.0,8597800,3540203000,900,1559.1,412,8000,408,2036600,33435294800,33435294800,6773990726,3005200,1298000,5424100,2213032800,2
2024-11-14,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,428.0,0.0,430.0,418.0,420.0,-8.0,13155000,5584316600,633,1605.0,422,15200,420,32000,33435294800,33435294800,6773990726,4655800,372800,7483600,3143112000,2
2024-11-13,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,436.0,0.0,440.0,426.0,428.0,-8.0,31793700,13648772400,1434,1635.5,428,2126600,426,3827000,33435294800,33435294800,6773990726,9025800,8003400,0,0,0
2024-11-12,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,438.0,0.0,444.0,436.0,436.0,-2.0,9138800,4018604600,755,1666.1,436,435200,434,132000,33435294800,33435294800,6773990726,7320000,132100,0,0,0
2024-11-11,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,442.0,0.0,450.0,438.0,438.0,-4.0,35508200,15825570800,1139,1673.7,442,3500,438,513000,33435294800,33435294800,6773990726,31428700,604900,0,0,0
2024-11-08,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,440.0,0.0,442.0,434.0,442.0,2.0,4361100,1912926800,693,1689.0,442,93500,440,2300,33435294800,33435294800,6773990726,1033900,215900,3879600,1726422000,1
2024-11-07,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,450.0,0.0,452.0,440.0,440.0,-10.0,9359200,4173184800,1345,1681.4,440,97700,438,42600,33435294800,33435294800,6773990726,2895300,765100,0,0,0
2024-11-06,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,458.0,0.0,462.0,450.0,450.0,-8.0,8472800,3825815600,1138,1719.6,452,1066600,450,12100,33435294800,33435294800,6773990726,2254900,347500,0,0,0
2024-11-05,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,462.0,0.0,468.0,454.0,458.0,-4.0,56079200,25891292800,1224,1750.2,460,200,458,13200,33435294800,33435294800,6773990726,5557000,33747900,2245100,1032746000,6
2024-11-04,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,458.0,0.0,468.0,456.0,462.0,4.0,13770900,6344324200,1138,1765.4,462,770700,460,200,33435294800,33435294800,6773990726,3057800,1449600,40860000,18810600000,8
2024-11-01,MIDI,Midi Utama Indonesia Tbk.,--M-1175M03000D113------------,468.0,0.0,470.0,452.0,458.0,-10.0,25004000,11470709200,2648,1750.2,458,502600,456,6400,33435294800,33435294800,6773990726,7676900,152300,9000000,4122000000,3
2024-10-31,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,456.0,0.0,474.0,454.0,468.0,12.0,71969900,33745690000,3124,1788.4,468,9052600,466,5400,33435294800,33435294800,6773990726,7241400,6412100,0,0,0
2024-10-30,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,470.0,0.0,470.0,452.0,456.0,-14.0,7862200,3599879000,931,1742.5,456,24600,454,271100,33435294800,33435294800,6773990726,2601700,984100,7911600,3620971200,10
2024-10-29,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,470.0,0.0,472.0,466.0,470.0,0.0,12584400,5911931200,898,1796.0,470,5628700,468,4600,33435294800,33435294800,6773990726,2279100,252800,0,0,0
2024-10-28,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,464.0,0.0,472.0,460.0,470.0,6.0,17665500,8275252200,2163,1796.0,470,4351900,468,100900,33435294800,33435294800,6773990726,3547000,1415000,54,25380,1
2024-10-25,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,462.0,0.0,472.0,460.0,464.0,2.0,14599500,6833557800,1205,1773.1,464,353100,462,234100,33435294800,33435294800,6773990726,4419100,5031000,0,0,0
2024-10-24,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,462.0,0.0,466.0,460.0,462.0,0.0,11011000,5081683000,606,1765.4,464,505200,462,1749600,33435294800,33435294800,6773990726,195100,4955300,0,0,0
2024-10-23,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,462.0,0.0,470.0,462.0,462.0,0.0,26800200,12458405800,1201,1765.4,464,15200,462,77200,33435294800,33435294800,6773990726,207400,1554700,45500,20475000,1
2024-10-22,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,462.0,0.0,466.0,456.0,462.0,0.0,21167100,9782039400,1215,1765.4,464,529500,462,29700,33435294800,33435294800,6773990726,626400,2927700,0,0,0
2024-10-21,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,464.0,0.0,466.0,460.0,462.0,-2.0,4692200,2175842000,919,1765.4,464,1175800,462,3800,33435294800,33435294800,6773990726,1728800,21000,0,0,0
2024-10-18,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,458.0,0.0,468.0,458.0,464.0,6.0,38783600,17997252400,1813,1773.1,464,23973000,462,290700,33435294800,33435294800,6773990726,684300,4974900,38,17404,1
2024-10-17,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,454.0,0.0,462.0,452.0,458.0,4.0,13299400,6110589800,1075,1750.2,460,43600,458,2159700,33435294800,33435294800,6773990726,904600,263500,0,0,0
2024-10-16,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,458.0,0.0,460.0,452.0,454.0,-4.0,3165100,1438926200,805,1734.9,456,518500,454,380200,33435294800,33435294800,6773990726,621000,317600,0,0,0
2024-10-15,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,446.0,0.0,462.0,442.0,458.0,12.0,32061600,14600234000,1844,1750.2,458,1170800,456,1564500,33435294800,33435294800,6773990726,865800,12658800,97,44426,1
2024-10-14,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,444.0,0.0,452.0,440.0,446.0,2.0,5521000,2445529400,924,1704.3,446,156100,444,12000,33435294800,33435294800,6773990726,1092700,749400,0,0,0
2024-10-11,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,446.0,0.0,448.0,442.0,444.0,-2.0,3578000,1590793000,1064,1696.7,446,100,444,120200,33435294800,33435294800,6773990726,319200,28400,0,0,0
2024-10-10,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,448.0,0.0,452.0,446.0,446.0,-2.0,1101200,493684600,418,1704.3,448,1500000,446,176100,33435294800,33435294800,6773990726,814900,0,0,0,0
2024-10-09,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,450.0,0.0,458.0,448.0,448.0,-2.0,9613600,4346810000,817,1711.9,450,10100,448,16300,33435294800,33435294800,6773990726,931300,720500,0,0,0
2024-10-08,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,456.0,0.0,456.0,442.0,450.0,-6.0,8070200,3614096600,1118,1719.6,452,344300,450,205300,33435294800,33435294800,6773990726,1914600,217400,0,0,0
2024-10-07,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,454.0,0.0,460.0,452.0,456.0,2.0,3548500,1619272000,840,1742.5,458,21100,456,139400,33435294800,33435294800,6773990726,1560000,70600,3024200,1379035200,1
2024-10-04,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,444.0,0.0,454.0,442.0,454.0,10.0,6023500,2705183600,633,1734.9,454,195600,452,1100,33435294800,33435294800,6773990726,782400,425000,0,0,0
2024-10-03,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,442.0,0.0,452.0,440.0,444.0,2.0,8345700,3725697800,1158,1696.7,446,15000,444,233800,33435294800,33435294800,6773990726,1114100,446200,0,0,0
2024-10-02,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,462.0,0.0,464.0,436.0,442.0,-20.0,28731700,12817582800,2441,1689.0,442,455300,440,365000,33435294800,33435294800,6773990726,3656900,4047700,1800000,842400000,1
2024-10-01,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,480.0,0.0,482.0,462.0,462.0,-18.0,12636400,5926372000,1470,1765.4,464,1200,462,288600,33435294800,33435294800,6773990726,3634100,0,0,0,0
2024-09-30,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,470.0,0.0,480.0,458.0,480.0,10.0,17547700,8332634800,1245,1834.2,480,5908300,476,2500,33435294800,33435294800,6773990726,5485400,342500,0,0,0
2024-09-27,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,462.0,0.0,472.0,454.0,470.0,8.0,25888600,12109488600,3148,1796.0,470,557200,468,14100,33435294800,33435294800,6773990726,3850300,835400,1101800,516744200,1
2024-09-26,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,464.0,0.0,472.0,462.0,462.0,-2.0,15459700,7214170600,1217,1765.4,464,15800,460,480600,33435294800,33435294800,6773990726,464600,2473200,52,24128,1
2024-09-25,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,468.0,0.0,470.0,462.0,464.0,-4.0,10301100,4812372200,1030,1773.1,466,5000,464,105300,33435294800,33435294800,6773990726,1502800,2828800,0,0,0
2024-09-24,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,460.0,0.0,472.0,456.0,468.0,8.0,18963400,8824181200,1451,1788.4,468,1391100,466,330700,33435294800,33435294800,6773990726,2137600,3030300,0,0,0
2024-09-23,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,464.0,0.0,466.0,452.0,460.0,-4.0,10266200,4711847000,1189,1757.8,462,100200,460,200,33435294800,33435294800,6773990726,2074600,490800,0,0,0
2024-09-20,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,454.0,0.0,468.0,452.0,464.0,10.0,18813900,8707742000,1435,1773.1,464,3072200,462,35700,33435294800,33435294800,6773990726,3509200,1779300,0,0,0
2024-09-19,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,458.0,0.0,460.0,450.0,454.0,-4.0,6283200,2850387200,1019,1734.9,456,151000,454,100,33435294800,33435294800,6773990726,571100,1137800,70000,30841000,3
2024-09-18,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,458.0,0.0,458.0,440.0,458.0,0.0,18120600,8140330200,1380,1750.2,458,1033300,452,25300,33435294800,33435294800,6773990726,3143000,3797100,810000,362070000,1
2024-09-17,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,452.0,0.0,460.0,448.0,458.0,6.0,12798000,5829315800,1333,1750.2,458,636700,456,25500,33435294800,33435294800,6773990726,871200,2721500,0,0,0
2024-09-13,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,460.0,0.0,462.0,448.0,452.0,-8.0,18511600,8378632400,2157,1727.2,454,57000,452,8400,33435294800,33435294800,6773990726,3427000,7169300,0,0,0
2024-09-12,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,454.0,0.0,460.0,446.0,460.0,6.0,20504500,9341277800,1452,1757.8,460,1490600,458,300,33435294800,33435294800,6773990726,1242700,7821000,0,0,0
2024-09-11,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,442.0,0.0,460.0,440.0,454.0,12.0,74381300,33851873800,3742,1734.9,456,329000,454,1143800,33435294800,33435294800,6773990726,1879100,14069900,0,0,0
2024-09-10,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,420.0,0.0,448.0,386.0,442.0,22.0,137523400,60298572600,3644,1689.0,444,12500,442,12497600,33435294800,33435294800,6773990726,1302600,16319000,49900000,21826200000,3
2024-09-09,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,426.0,0.0,426.0,412.0,420.0,-6.0,16259100,6849319600,1458,1605.0,424,42700,420,265800,33435294800,33435294800,6773990726,4842500,2209100,0,0,0
2024-09-06,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,426.0,0.0,428.0,422.0,426.0,0.0,9119900,3875248800,597,1627.9,426,618800,424,400,33435294800,33435294800,6773990726,1920600,409600,0,0,0
2024-09-05,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,422.0,0.0,428.0,422.0,426.0,4.0,16199900,6917580600,1463,1627.9,428,1339400,426,100300,33435294800,33435294800,6773990726,344800,4093500,50227,21396594,3
2024-09-04,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,420.0,0.0,428.0,418.0,422.0,2.0,6701100,2839842400,899,1612.6,426,37800,422,125600,33435294800,33435294800,6773990726,730100,3027000,418427,176576194,2
2024-09-03,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,426.0,0.0,428.0,418.0,420.0,-6.0,11654500,4903128400,1276,1605.0,424,168100,420,151400,33435294800,33435294800,6773990726,1538600,2014600,60813500,25889670000,12
2024-09-02,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,428.0,0.0,430.0,422.0,426.0,-2.0,2722800,1157081800,814,1627.9,426,580000,424,1600,33435294800,33435294800,6773990726,589800,30000,2952276,1257669728,2
2024-08-30,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,422.0,0.0,428.0,418.0,428.0,6.0,19260200,8199681600,824,1635.5,428,9686200,422,379000,33435294800,33435294800,6773990726,6346300,2094500,0,0,0
2024-08-29,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,428.0,0.0,428.0,420.0,422.0,-6.0,14852100,6309653000,1420,1612.6,422,3000,420,2000000,33435294800,33435294800,6773990726,3427700,47300,0,0,0
2024-08-28,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,424.0,0.0,434.0,424.0,428.0,4.0,28809500,12309397200,1226,1635.5,428,28883500,426,15400,33435294800,33435294800,6773990726,238500,13931000,0,0,0
2024-08-27,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,426.0,0.0,428.0,422.0,424.0,-2.0,7706700,3267146000,814,1620.2,424,1100,422,1135700,33435294800,33435294800,6773990726,823800,903600,43726300,18418409200,2
2024-08-26,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,424.0,0.0,428.0,422.0,426.0,2.0,9084900,3861638000,1078,1627.9,426,386200,424,73600,33435294800,33435294800,6773990726,771900,1558900,190027000,80000914000,52
2024-08-23,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,420.0,0.0,426.0,422.0,424.0,4.0,6278200,2663094400,668,1620.2,426,24474200,424,579100,33435294800,33435294800,6773990726,1085200,2142100,153900,64638000,1
2024-08-22,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,432.0,0.0,436.0,420.0,420.0,-12.0,12256800,5171810200,1453,1605.0,422,165800,420,215500,33435294800,33435294800,6773990726,996700,2216300,0,0,0
2024-08-21,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,430.0,0.0,436.0,420.0,432.0,2.0,26121100,11161774800,2742,1650.8,432,194400,430,20500,33435294800,33435294800,6773990726,9930500,15058700,70,29970,2
2024-08-20,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,420.0,0.0,434.0,418.0,430.0,10.0,23721500,10079715200,2267,1643.2,430,599200,428,2200,33435294800,33435294800,6773990726,8439400,9283700,0,0,0
2024-08-19,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,430.0,0.0,434.0,418.0,420.0,-10.0,12276700,5190090800,1965,1605.0,420,27400,418,37100,33435294800,33435294800,6773990726,910500,3367700,961000,402659000,1
2024-08-16,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,434.0,0.0,436.0,426.0,430.0,-4.0,10323300,4438166800,1923,1643.2,430,200,428,9400,33435294800,33435294800,6773990726,2303600,2891500,0,0,0
2024-08-15,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,428.0,0.0,436.0,430.0,432.0,4.0,15082900,6526637800,1322,1650.8,432,6468900,430,4100,33435294800,33435294800,6773990726,263500,7052900,0,0,0
2024-08-14,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,428.0,0.0,436.0,430.0,432.0,4.0,15082900,6526637800,1322,1650.8,432,6468900,430,4100,33435294800,33435294800,6773990726,263500,7052900,0,0,0
2024-08-13,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,426.0,0.0,430.0,422.0,428.0,2.0,4854000,2067105400,792,1635.5,430,470100,428,477100,33435294800,33435294800,6773990726,214400,1943900,0,0,0
2024-08-12,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,432.0,0.0,434.0,420.0,426.0,-6.0,11755800,4991130000,1430,1627.9,426,91700,424,9600,33435294800,33435294800,6773990726,1312500,648800,0,0,0
2024-08-09,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,438.0,0.0,440.0,432.0,432.0,-6.0,3508400,1522506800,735,1650.8,432,102900,430,232400,33435294800,33435294800,6773990726,965900,160000,0,0,0
2024-08-08,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,440.0,0.0,440.0,434.0,438.0,-2.0,8588300,3757101200,1191,1673.7,438,689300,436,145100,33435294800,33435294800,6773990726,1958900,1520200,0,0,0
2024-08-07,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,420.0,0.0,444.0,420.0,440.0,20.0,51252100,22356594400,6220,1681.4,442,2140900,440,17000,33435294800,33435294800,6773990726,2067400,18094800,0,0,0
2024-08-06,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,406.0,0.0,428.0,406.0,420.0,14.0,13538600,5659610600,2430,1605.0,420,266500,418,52700,33435294800,33435294800,6773990726,1232500,2879300,0,0,0
2024-08-05,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,416.0,0.0,422.0,394.0,406.0,-10.0,20112700,8182701400,3133,1551.5,408,75500,406,16900,33435294800,33435294800,6773990726,3784500,4836300,0,0,0
2024-08-02,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,422.0,0.0,424.0,416.0,416.0,-6.0,14763100,6184171400,1538,1589.7,418,500,416,382500,33435294800,33435294800,6773990726,1140500,7332200,0,0,0
2024-08-01,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,424.0,0.0,430.0,418.0,422.0,-2.0,37966200,16107103600,4331,1612.6,424,20400,422,3200,33435294800,33435294800,6773990726,3003900,15964800,5190539,2200688458,96
2024-07-31,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,426.0,0.0,428.0,420.0,424.0,-2.0,13893000,5889575200,1746,1620.2,424,210400,422,38400,33435294800,33435294800,6773990726,1350200,5615500,5000000,2120000000,1
2024-07-30,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,426.0,0.0,428.0,420.0,424.0,-2.0,13893000,5889575200,1746,1620.2,424,210400,422,38400,33435294800,33435294800,6773990726,1350200,5615500,5000000,2120000000,1
2024-07-27,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,414.0,0.0,430.0,414.0,428.0,14.0,19932700,8438571600,2039,1635.5,428,3335500,426,98000,33435294800,33435294800,6773990726,1253900,10158700,0,0,0
2024-07-26,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,414.0,0.0,430.0,414.0,428.0,14.0,19932700,8438571600,2039,1635.5,428,3335500,426,98000,33435294800,33435294800,6773990726,1253900,10158700,0,0,0
2024-07-25,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,414.0,0.0,420.0,408.0,414.0,0.0,13129700,5452522000,2093,1582.0,416,1531200,414,866700,33435294800,33435294800,6773990726,2410500,5000100,0,0,0
2024-07-24,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,414.0,0.0,416.0,412.0,414.0,0.0,7015800,2906347000,719,1582.0,416,201300,414,700,33435294800,33435294800,6773990726,1323400,1477900,0,0,0
2024-07-23,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,414.0,0.0,418.0,412.0,414.0,0.0,8722000,3623990400,833,1582.0,416,17500,414,180500,33435294800,33435294800,6773990726,794900,281500,5000000,2080000000,1
2024-07-22,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,410.0,0.0,418.0,408.0,414.0,4.0,20725400,8583361600,1330,1582.0,414,196500,412,304500,33435294800,33435294800,6773990726,45500,6378000,0,0,0
2024-07-19,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,410.0,0.0,412.0,406.0,410.0,0.0,23222800,9491350400,1361,1566.7,410,2933300,408,54600,33435294800,33435294800,6773990726,140700,4460600,0,0,0
2024-07-18,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,408.0,0.0,412.0,406.0,410.0,2.0,20893200,8557276600,1546,1566.7,410,1411000,408,4247700,33435294800,33435294800,6773990726,86100,6016500,0,0,0
2024-07-17,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,410.0,0.0,412.0,406.0,408.0,-2.0,17451600,7123534000,2747,1559.1,408,1322000,406,624300,33435294800,33435294800,6773990726,139200,1412200,2848800,1162310400,37
2024-07-16,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,410.0,0.0,414.0,408.0,410.0,0.0,26880600,11054797800,3443,1566.7,410,506900,408,145800,33435294800,33435294800,6773990726,2017700,3325500,495300,203568300,1
2024-07-12,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,402.0,0.0,410.0,400.0,406.0,4.0,19075400,7719551600,2555,1551.5,406,77500,404,259900,33435294800,33435294800,6773990726,66500,6290000,638200,257832800,12
2024-07-11,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,402.0,0.0,406.0,400.0,402.0,0.0,15039700,6045993600,1324,1536.2,404,849800,400,442400,33435294800,33435294800,6773990726,2504100,6494800,0,0,0
2024-07-10,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,394.0,0.0,406.0,394.0,402.0,8.0,23347600,9344441400,1902,1536.2,402,2729500,400,37000,33435294800,33435294800,6773990726,1696100,10896900,0,0,0
2024-07-09,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,394.0,0.0,398.0,392.0,394.0,0.0,17291500,6826014600,1238,1505.6,396,211700,394,4100,33435294800,33435294800,6773990726,5788100,7538700,2911600,1147170400,11
2024-07-08,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,394.0,0.0,396.0,392.0,394.0,0.0,14988500,5898499200,1067,1505.6,396,272600,394,17881200,33435294800,33435294800,6773990726,2115000,10029200,3000000,1182000000,22
2024-07-05,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,394.0,0.0,396.0,390.0,394.0,0.0,5756700,2259566000,1114,1505.6,394,1066300,392,11300,33435294800,33435294800,6773990726,1271800,859100,0,0,0
2024-07-04,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,396.0,0.0,402.0,394.0,394.0,-2.0,4058500,1603583000,798,1505.6,396,125300,394,261800,33435294800,33435294800,6773990726,2143600,988300,0,0,0
2024-07-03,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,396.0,0.0,402.0,394.0,394.0,-2.0,4058500,1603583000,798,1505.6,396,125300,394,261800,33435294800,33435294800,6773990726,2143600,988300,0,0,0
2024-07-02,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,400.0,0.0,404.0,392.0,396.0,-4.0,11342000,4492488800,1773,1513.2,400,297600,396,31300,33435294800,33435294800,6773990726,1074800,1481600,1200052,475220904,12
2024-07-01,MIDI,Midi Utama Indonesia Tbk.,--M-1175803000D113------------,400.0,0.0,406.0,396.0,400.0,0.0,2985200,1194939600,982,1528.5,400,1734900,398,142200,33435294800,33435294800,6773990726,345000,463100,0,0,0
