Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,64.0,64.0,64.0,61.0,62.0,-2.0,14540100,903920000,824,49.6,63,431600,62,2456400,1562500000,1562500000,433750000,254300,63700,0,0,0
2025-11-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,64.0,64.0,66.0,63.0,64.0,0.0,17120200,1100500000,1056,51.2,64,2340300,63,991000,1562500000,1562500000,433750000,3772200,0,0,0,0
2025-11-07,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,61.0,61.0,65.0,60.0,64.0,3.0,34126900,2160508000,2111,51.2,65,613600,64,158700,1562500000,1562500000,433750000,1687800,1141800,0,0,0
2025-11-06,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,61.0,60.0,62.0,59.0,61.0,0.0,15119900,910946400,680,48.8,61,1974100,60,2380900,1562500000,1562500000,433750000,5881600,416400,0,0,0
2025-11-05,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,62.0,61.0,63.0,60.0,61.0,-1.0,16831300,1022643300,752,48.8,61,1839500,60,1209800,1562500000,1562500000,433750000,8071400,242600,0,0,0
2025-11-04,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,64.0,65.0,66.0,61.0,62.0,-2.0,26207600,1659872400,5276,49.6,63,6825200,62,191700,1562500000,1562500000,433750000,9604700,130000,0,0,0
2025-11-03,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,65.0,66.0,66.0,63.0,64.0,-1.0,5499600,353411200,475,51.2,65,234000,64,196900,1562500000,1562500000,433750000,192800,74200,0,0,0
2025-10-31,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,64.0,65.0,69.0,64.0,65.0,1.0,9238300,614235200,876,52.0,66,352500,65,151600,1562500000,1562500000,433750000,956300,0,0,0,0
2025-10-30,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,65.0,65.0,66.0,62.0,64.0,-1.0,8677100,555031500,760,51.2,65,160800,64,1154300,1562500000,1562500000,433750000,81500,1072300,0,0,0
2025-10-29,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,69.0,69.0,69.0,65.0,65.0,-4.0,12154300,807468900,900,52.0,65,158300,64,430200,1562500000,1562500000,433750000,51100,320300,0,0,0
2025-10-28,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,71.0,71.0,73.0,69.0,69.0,-2.0,9048300,636281200,1151,55.2,71,661700,69,349400,1562500000,1562500000,433750000,3033400,181600,0,0,0
2025-10-27,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,72.0,72.0,72.0,69.0,71.0,-1.0,9952100,700543200,774,56.8,71,859300,70,117500,1562500000,1562500000,433750000,1217200,23100,0,0,0
2025-10-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,73.0,74.0,74.0,71.0,72.0,-1.0,5755900,415909400,426,57.6,72,19900,71,1774700,1562500000,1562500000,433750000,1303900,28900,0,0,0
2025-10-23,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,73.0,73.0,76.0,72.0,73.0,0.0,15007300,1113291200,726,58.4,73,136900,72,698800,1562500000,1562500000,433750000,2340700,3578100,0,0,0
2025-10-22,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,73.0,73.0,76.0,70.0,73.0,0.0,15818700,1155307200,828,58.4,73,931200,72,93200,1562500000,1562500000,433750000,1182700,5955700,0,0,0
2025-10-21,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,73.0,72.0,80.0,71.0,73.0,0.0,62917800,4720129500,14768,58.4,73,326100,72,61100,1562500000,1562500000,433750000,13021900,1174600,0,0,0
2025-10-20,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,70.0,70.0,74.0,69.0,73.0,3.0,10787600,780487000,753,58.4,73,689200,72,746700,1562500000,1562500000,433750000,1792600,1986100,0,0,0
2025-10-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,74.0,76.0,76.0,69.0,70.0,-4.0,17017100,1215264600,1382,56.0,71,38400,70,779200,1562500000,1562500000,433750000,1583900,1874100,0,0,0
2025-10-16,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,76.0,77.0,79.0,74.0,74.0,-2.0,15839400,1206669200,1050,59.2,75,19500,74,215000,1562500000,1562500000,433750000,1516300,3284500,0,0,0
2025-10-15,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,73.0,73.0,76.0,69.0,76.0,3.0,41046100,3005656300,2009,60.8,76,604200,75,28400,1562500000,1562500000,433750000,9003400,3024800,0,0,0
2025-10-14,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,83.0,85.0,85.0,71.0,73.0,-10.0,75312200,5817227800,3837,58.4,73,3317900,72,532600,1562500000,1562500000,433750000,11152700,13562000,0,0,0
2025-10-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,77.0,77.0,88.0,76.0,83.0,6.0,144771900,11922849400,6595,66.4,84,1071600,83,527500,1562500000,1562500000,433750000,17786800,15556500,0,0,0
2025-10-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,71.0,75.0,85.0,72.0,77.0,6.0,93068800,7292685100,4275,61.6,77,88800,76,26500,1562500000,1562500000,433750000,6294100,16478200,0,0,0
2025-10-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,71.0,71.0,82.0,70.0,71.0,0.0,136774000,10506296400,6586,56.8,72,198400,71,1004200,1562500000,1562500000,433750000,3828700,22448300,0,0,0
2025-10-08,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,68.0,68.0,73.0,63.0,71.0,3.0,33829100,2322991900,1640,56.8,71,43200,70,151100,1562500000,1562500000,433750000,448900,8798500,0,0,0
2025-10-07,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,72.0,71.0,72.0,68.0,68.0,-4.0,29532900,2034312400,1172,54.4,68,387600,67,1100800,1562500000,1562500000,433750000,0,411800,0,0,0
2025-10-06,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,71.0,72.0,74.0,69.0,72.0,1.0,36196400,2617746200,2112,57.6,72,486200,71,1107100,1562500000,1562500000,433750000,1020200,1612400,0,0,0
2025-10-03,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,71.0,77.0,79.0,71.0,71.0,0.0,138960400,10441793800,5716,56.8,72,609000,71,2968100,1562500000,1562500000,433750000,3670600,5978400,0,0,0
2025-10-02,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,70.0,71.0,75.0,67.0,71.0,1.0,65100600,4659979500,3838,56.8,72,731100,71,136900,1562500000,1562500000,433750000,805000,1605000,0,0,0
2025-10-01,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,62.0,63.0,75.0,61.0,70.0,8.0,129457200,8934155300,5678,56.0,71,2872200,70,1052600,1562500000,1562500000,433750000,2863300,2742500,0,0,0
2025-09-30,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,61.0,61.0,64.0,60.0,62.0,1.0,13247900,815885500,686,49.6,62,1072200,61,1858800,1562500000,1562500000,433750000,29100,69000,0,0,0
2025-09-29,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,60.0,61.0,62.0,59.0,61.0,1.0,7151000,432598400,577,48.8,61,121800,60,1399600,1562500000,1562500000,433750000,89700,0,0,0,0
2025-09-26,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,62.0,62.0,65.0,59.0,60.0,-2.0,38759600,2403510100,3653,48.0,61,787800,60,317900,1562500000,1562500000,433750000,1911300,739100,0,0,0
2025-09-25,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,65.0,65.0,66.0,58.0,62.0,-3.0,28657000,1726660200,1473,49.6,62,1088400,61,960500,1562500000,1562500000,433750000,60700,1633100,0,0,0
2025-09-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,67.0,67.0,68.0,64.0,65.0,-2.0,21818800,1432316500,1242,52.0,66,848000,65,12629000,1562500000,1562500000,433750000,70000,60700,0,0,0
2025-09-23,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,68.0,68.0,68.0,66.0,67.0,-1.0,19030600,1274606500,1146,53.6,67,847300,66,2099400,1562500000,1562500000,433750000,29800,163200,0,0,0
2025-09-22,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,66.0,67.0,69.0,66.0,68.0,2.0,17326500,1165864300,1200,54.4,68,1634800,67,11100,1562500000,1562500000,433750000,35600,29800,0,0,0
2025-09-19,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,68.0,69.0,70.0,66.0,66.0,-2.0,17054800,1150749800,1243,52.8,67,289700,66,8756200,1562500000,1562500000,433750000,382700,384300,0,0,0
2025-09-18,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,68.0,67.0,71.0,67.0,68.0,0.0,26281700,1804563000,1553,54.4,68,36400,67,2576900,1562500000,1562500000,433750000,776700,752400,0,0,0
2025-09-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,70.0,71.0,72.0,67.0,68.0,-2.0,32526200,2264809000,1825,54.4,68,345700,67,1075800,1562500000,1562500000,433750000,91900,58300,0,0,0
2025-09-16,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,71.0,71.0,72.0,68.0,70.0,-1.0,33434300,2344506200,1899,56.0,71,841000,70,91900,1562500000,1562500000,433750000,474500,332000,0,0,0
2025-09-15,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,71.0,72.0,77.0,69.0,71.0,0.0,97101800,7089864100,4403,56.8,71,954900,70,1738600,1562500000,1562500000,433750000,3309100,3490600,10000000,650000000,1
2025-09-12,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,67.0,68.0,74.0,65.0,71.0,4.0,112628400,7977742400,4265,56.8,72,2600300,71,152800,1562500000,1562500000,433750000,31600,66200,0,0,0
2025-09-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,67.0,67.0,71.0,64.0,67.0,0.0,44220400,3000066000,2333,53.6,68,57800,67,2037300,1562500000,1562500000,433750000,58900,31300,5000000,300000000,1
2025-09-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,65.0,65.0,71.0,63.0,67.0,2.0,53117400,3599820300,3248,53.6,67,1037600,66,210000,1562500000,1562500000,433750000,31100,50800,0,0,0
2025-09-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,70.0,71.0,72.0,63.0,65.0,-5.0,44960100,2987611900,3106,52.0,65,375200,64,258500,1562500000,1562500000,433750000,46900,39900,0,0,0
2025-09-08,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,67.0,68.0,81.0,64.0,70.0,3.0,233203900,17270743800,10107,56.0,71,241900,70,2238900,1562500000,1562500000,433750000,21900,47800,0,0,0
2025-09-04,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,75.0,85.0,93.0,66.0,67.0,-8.0,467735900,38084709300,17635,53.6,68,574800,67,174100,1562500000,1562500000,433750000,49600,48600,0,0,0
2025-09-03,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,56.0,56.0,75.0,55.0,75.0,19.0,345546300,23590307100,10560,60.0,0,0,75,146742000,1562500000,1562500000,433750000,1494300,0,0,0,0
2025-09-02,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,52.0,53.0,58.0,53.0,56.0,4.0,55576300,3107459100,2735,44.8,57,3477200,56,329900,1562500000,1562500000,433750000,32600,151600,0,0,0
2025-09-01,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,54.0,53.0,54.0,51.0,52.0,-2.0,24031700,1263471500,1326,41.6,53,1278700,52,4504700,1562500000,1562500000,433750000,30600,668700,0,0,0
2025-08-29,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,56.0,58.0,58.0,53.0,54.0,-2.0,31740500,1730841000,1271,43.2,55,1376300,54,8354400,1562500000,1562500000,433750000,67300,774100,0,0,0
2025-08-28,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,53.0,53.0,61.0,52.0,56.0,3.0,167891500,9644486600,6935,44.8,57,1593000,56,622600,1562500000,1562500000,433750000,24800,27700,0,0,0
2025-08-27,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,51.0,51.0,56.0,50.0,53.0,2.0,56425200,2995258000,3575,42.4,54,3706900,53,480600,1562500000,1562500000,433750000,14200,17700,0,0,0
2025-08-26,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,53.0,50.0,51.0,1.0,24155800,1241124700,1564,40.8,52,5029800,51,186200,1562500000,1562500000,433750000,23200,40900,0,0,0
2025-08-25,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,51.0,52.0,50.0,50.0,0.0,15012400,758985800,660,40.0,51,1601000,50,4998000,1562500000,1562500000,433750000,0,23200,0,0,0
2025-08-22,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,54.0,50.0,50.0,0.0,57396400,2944277600,2039,40.0,51,2366900,50,565000,1562500000,1562500000,433750000,0,20100,0,0,0
2025-08-21,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,981800,49090000,187,40.0,50,4688000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-08-20,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,51.0,51.0,51.0,50.0,50.0,-1.0,20660000,1033842100,739,40.0,50,1850900,0,0,1562500000,1562500000,433750000,79900,0,0,0,0
2025-08-19,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,52.0,52.0,53.0,50.0,51.0,-1.0,20125100,1016094900,1046,40.8,51,3010800,50,25717900,1562500000,1562500000,433750000,1208100,0,0,0,0
2025-08-15,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,54.0,54.0,55.0,51.0,52.0,-2.0,34929200,1821408200,1799,41.6,53,1397000,52,16569700,1562500000,1562500000,433750000,210000,581000,0,0,0
2025-08-14,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,51.0,51.0,62.0,50.0,54.0,3.0,299556600,16679353600,10405,43.2,54,1756000,53,5900900,1562500000,1562500000,433750000,436100,111100,0,0,0
2025-08-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,56.0,50.0,51.0,1.0,136297800,7014343500,4705,40.8,51,4537400,50,39475500,1562500000,1562500000,433750000,118600,400000,0,0,0
2025-08-12,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,58800,2940000,14,40.0,50,17342800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-08-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,18100,905000,6,40.0,50,21558800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-08-08,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,35000,1750000,9,40.0,50,16726500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-08-07,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,35900,1795000,14,40.0,50,15388300,0,0,1562500000,1562500000,433750000,0,0,30000,1350000,1
2025-08-06,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,21600,1080000,11,40.0,50,17980700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-08-05,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,6900,345000,11,40.0,50,15695300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-08-04,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,2452800,122640000,79,40.0,50,18936100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-08-01,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,83000,4150000,21,40.0,50,18638800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-31,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,8500,425000,8,40.0,50,19279800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-30,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,142500,7125000,10,40.0,50,18748000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-29,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,4300,215000,6,40.0,50,21312400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-28,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,49300,2465000,14,40.0,50,21113700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-25,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3500,175000,4,40.0,50,22948500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,3,40.0,50,15671200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-23,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,16000,800000,9,40.0,50,21649400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-22,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,2600,130000,4,40.0,50,36385300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-21,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,2500,125000,7,40.0,50,21157100,0,0,1562500000,1562500000,433750000,0,1100,0,0,0
2025-07-18,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,4300,215000,8,40.0,50,16617100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,35000,1750000,16,40.0,50,19361100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-16,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,20900,1045000,12,40.0,50,17975400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-15,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3000,150000,6,40.0,50,15663200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-14,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,2300,115000,7,40.0,50,16100500,0,0,1562500000,1562500000,433750000,0,0,31700,634000,1
2025-07-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,2600,130000,2,40.0,50,16422700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,2700,135000,7,40.0,50,18318300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-09,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,3300,165000,5,40.0,50,17249600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-08,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,3300,165000,3,40.0,50,15190200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-07,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,2300,115000,6,40.0,50,12809500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-04,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,3100,155000,5,40.0,50,14694000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-03,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,5700,285000,3,40.0,50,15868400,0,0,1562500000,1562500000,433750000,0,0,263100,5262000,1
2025-07-02,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,1000,50000,5,40.0,50,16473000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-07-01,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,7800,390000,11,40.0,50,19158600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-30,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,2600,130000,6,40.0,50,18873900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-26,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,2500,125000,2,40.0,50,14927100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-25,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,700,35000,2,40.0,50,12436500,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-24,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,1600,80000,3,40.0,50,21365400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-23,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,1000,50000,1,40.0,50,17307400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-20,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,20300,1015000,4,40.0,50,20146900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-19,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,19900,995000,8,40.0,50,20781600,0,0,1562500000,1562500000,433750000,0,0,36500,1277500,1
2025-06-18,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,808800,40440000,13,40.0,50,17556300,0,0,1562500000,1562500000,433750000,0,0,42600,1618800,1
2025-06-17,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,3900,195000,5,40.0,50,21625400,0,0,1562500000,1562500000,433750000,0,0,122900,4670200,1
2025-06-16,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,28600,1430000,7,40.0,50,21580400,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-13,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,1700,85000,6,40.0,50,14196100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-12,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,2800,140000,4,40.0,50,13616200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-11,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,22800,1140000,7,40.0,50,21338200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-10,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,153400,7670000,16,40.0,50,16926100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-05,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,16500,825000,17,40.0,50,21344900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-04,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,89100,4455000,11,40.0,50,15011600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-03,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,343400,17170000,20,40.0,50,18397900,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-06-02,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,211600,10580000,27,40.0,50,18638000,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-28,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,5600,280000,5,40.0,50,15428300,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-27,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,700,35000,4,40.0,50,16134800,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-26,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,66400,3320000,18,40.0,50,11334200,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-23,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,0.0,50.0,50.0,50.0,0.0,18100,905000,7,40.0,50,13625600,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-22,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,13600,680000,19,40.0,50,15219700,0,0,1562500000,1562500000,433750000,0,0,0,0,0
2025-05-21,MEDS,Hetzer Medical Indonesia Tbk.,--UO2130000000F112------------,50.0,50.0,50.0,50.0,50.0,0.0,77800,3890000,23,40.0,50,15668100,0,0,1562500000,1562500000,433750000,0,0,0,0,0
