Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-06-05,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,975.0,975.0,985.0,960.0,985.0,10.0,16740500,16364637000,1302,220.5,985,710900,980,8857600,18535695255,18535695255,7962934682,2367600,2331200,130000,127010000,2
2025-06-04,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,975.0,980.0,990.0,955.0,975.0,0.0,26715400,26054449000,3239,218.3,980,1282700,975,8550500,18535695255,18535695255,7962934682,5260900,5793400,384650,373495350,2
2025-06-03,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,975.0,975.0,980.0,955.0,975.0,0.0,29596000,28698193000,2733,218.3,980,301400,975,300,18535695255,18535695255,7962934682,8468700,2220200,0,0,0
2025-06-02,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,985.0,980.0,995.0,960.0,975.0,-10.0,21660100,21258756000,2245,218.3,980,25100,975,17298000,18535695255,18535695255,7962934682,8834100,1852900,0,0,0
2025-05-28,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,985.0,990.0,995.0,970.0,985.0,0.0,26299500,25898431500,1885,220.5,990,619600,985,1377600,18535695255,18535695255,7962934682,7901600,4418100,0,0,0
2025-05-27,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,985.0,985.0,995.0,980.0,985.0,0.0,14206300,14011217000,1663,220.5,990,133600,985,11946100,18535695255,18535695255,7962934682,5195800,1520500,25900,25537400,1
2025-05-26,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,985.0,990.0,990.0,960.0,985.0,0.0,52678800,51495351000,3902,220.5,985,1631900,980,18143600,18535695255,18535695255,7962934682,26821800,10931700,0,0,0
2025-05-23,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,975.0,975.0,990.0,975.0,985.0,10.0,23154200,22721557000,2745,220.5,990,209200,985,494200,18535695255,18535695255,7962934682,12001300,8288300,3274322,3213986340,4
2025-05-22,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,990.0,1000.0,1005.0,965.0,975.0,-15.0,46077000,45191955500,7494,218.3,975,466200,970,465600,18535695255,18535695255,7962934682,16585100,22379100,9008617,8777314645,4
2025-05-21,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,1000.0,1000.0,1045.0,985.0,990.0,-10.0,80469900,81320366500,6045,221.7,995,100,990,1217600,18535695255,18535695255,7962934682,17896300,13906100,21998608,22130599520,2
2025-05-20,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,1025.0,1030.0,1045.0,980.0,1000.0,-25.0,22370700,22599226000,3911,223.9,1005,86600,1000,1214900,18535695255,18535695255,7962934682,12804100,3528000,850055,856006650,2
2025-05-19,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,1015.0,1015.0,1050.0,1015.0,1025.0,10.0,21405300,22042963500,3612,229.5,1030,80000,1025,42300,18535695255,18535695255,7962934682,4223000,3548000,0,0,0
2025-05-16,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,1015.0,1025.0,1025.0,995.0,1015.0,0.0,15329900,15547984000,3400,227.3,1020,132700,1015,208900,18535695255,18535695255,7962934682,6713100,5431600,3288268,3354032000,2
2025-05-15,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,1020.0,1010.0,1045.0,990.0,1015.0,-5.0,47748600,48441069500,4180,227.3,1030,20000,1010,1072400,18535695255,18535695255,7962934682,18825600,1411800,59,59885,2
2025-05-14,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,965.0,980.0,1020.0,965.0,1020.0,55.0,40818700,40596983500,3755,228.4,1020,860400,1015,5800,18535695255,18535695255,7962934682,14790300,15997500,180984,171626420,4
2025-05-09,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,960.0,970.0,975.0,960.0,965.0,5.0,13729000,13252272000,2112,216.1,965,71300,960,17500,18535695255,18535695255,7962934682,5752100,10215000,7400393,7114862650,10
2025-05-08,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,985.0,985.0,990.0,940.0,960.0,-25.0,25750000,24743631000,2758,214.9,960,5500,955,200,18535695255,18535695255,7962934682,12763200,1830700,0,0,0
2025-05-07,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,950.0,960.0,990.0,955.0,985.0,35.0,21451400,20871112500,4480,220.5,985,149500,980,55500,18535695255,18535695255,7962934682,9279100,10685800,161,131520,3
2025-05-06,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,950.0,960.0,965.0,950.0,950.0,0.0,31422600,30115931000,4995,212.7,960,143800,950,1376400,18535695255,18535695255,7962934682,17075100,9653700,548,523250,8
2025-05-05,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,930.0,930.0,965.0,925.0,950.0,20.0,25387200,23999074500,4808,212.7,955,128700,950,17400,18535695255,18535695255,7962934682,9549200,11634900,0,0,0
2025-05-02,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,920.0,920.0,950.0,920.0,930.0,10.0,19189000,17862413500,3377,208.2,930,181700,925,171300,18535695255,18535695255,7962934682,9324100,7241600,3810214,3535877903,27
2025-04-30,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,905.0,910.0,935.0,900.0,920.0,15.0,46816500,43068743000,3407,206.0,925,60100,920,1800,18535695255,18535695255,7962934682,37525200,9945400,68,62560,1
2025-04-29,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,905.0,910.0,915.0,900.0,905.0,0.0,11614700,10505418000,2741,202.6,905,1400,900,698300,18535695255,18535695255,7962934682,8963200,958500,0,0,0
2025-04-28,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,925.0,935.0,940.0,895.0,905.0,-20.0,16506500,15016903000,3516,202.6,910,93200,905,33200,18535695255,18535695255,7962934682,10655600,4411000,85,75495,2
2025-04-25,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,870.0,870.0,925.0,870.0,925.0,55.0,33753400,30527795000,3847,207.1,925,236000,920,31600,18535695255,18535695255,7962934682,19228800,18383600,10,8790,1
2025-04-24,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,855.0,860.0,885.0,860.0,870.0,15.0,33486200,29178341500,3316,194.8,870,50200,865,2200,18535695255,18535695255,7962934682,21204700,20193700,4,3420,1
2025-04-23,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,845.0,850.0,870.0,845.0,855.0,10.0,34298600,29338273000,3822,191.4,860,10600,855,398500,18535695255,18535695255,7962934682,27463500,15472300,3300,2851200,1
2025-04-22,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,845.0,855.0,860.0,830.0,845.0,0.0,36561400,30876455000,3646,189.2,850,235700,845,2100,18535695255,18535695255,7962934682,32106300,22567200,4500000,3766500000,2
2025-04-21,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,840.0,840.0,860.0,835.0,845.0,5.0,12193300,10330939500,1798,189.2,850,83600,845,329500,18535695255,18535695255,7962934682,8365200,3239700,0,0,0
2025-04-17,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,815.0,815.0,850.0,805.0,840.0,25.0,17405800,14346523500,3455,188.1,845,37600,840,463100,18535695255,18535695255,7962934682,13020600,11496000,713200,595522000,1
2025-04-16,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,845.0,845.0,845.0,815.0,815.0,-30.0,16091700,13344605500,3417,182.5,820,7000,815,294600,18535695255,18535695255,7962934682,9384100,8131700,84,68460,1
2025-04-15,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,840.0,840.0,860.0,830.0,845.0,5.0,28318000,23889332500,3172,189.2,845,42800,840,441000,18535695255,18535695255,7962934682,20522500,16899100,98,82810,1
2025-04-14,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,790.0,800.0,860.0,795.0,840.0,50.0,50982100,42453585500,6228,188.1,840,1049700,835,340200,18535695255,18535695255,7962934682,37933400,24848000,0,0,0
2025-04-11,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,795.0,785.0,800.0,775.0,790.0,-5.0,14891100,11691195000,2962,176.9,790,221300,785,600,18535695255,18535695255,7962934682,11316500,5313300,151,117870,3
2025-04-10,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,745.0,765.0,810.0,750.0,795.0,50.0,101418700,80271956000,6663,178.0,800,1355200,795,1732800,18535695255,18535695255,7962934682,80114700,66377000,79,56327,1
2025-04-09,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,720.0,700.0,750.0,700.0,745.0,25.0,29958900,21915142500,5826,166.8,745,334900,740,294500,18535695255,18535695255,7962934682,15574900,27286300,360069,268245057,2
2025-04-08,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,750.0,650.0,735.0,650.0,720.0,-30.0,51989800,36717218000,7469,161.2,725,593400,720,4900,18535695255,18535695255,7962934682,33951500,41008100,143,103235,2
2025-03-27,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,770.0,760.0,770.0,740.0,750.0,-20.0,38725300,29069582000,3720,167.9,755,83900,750,47100,18535695255,18535695255,7962934682,23018600,26126800,1811100,1356513900,2
2025-03-26,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,745.0,760.0,775.0,750.0,770.0,25.0,36332500,27800269500,3968,172.4,775,170800,770,2600,18535695255,18535695255,7962934682,25220300,20461900,64,47745,2
2025-03-25,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,720.0,730.0,750.0,720.0,745.0,25.0,34726100,25601772500,5252,166.8,745,412700,740,50000,18535695255,18535695255,7962934682,27171900,26053300,0,0,0
2025-03-24,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,735.0,735.0,745.0,715.0,720.0,-15.0,41179600,29852096000,3605,161.2,720,33500,715,603100,18535695255,18535695255,7962934682,31371700,31201800,37891968,27854891016,15
2025-03-21,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,790.0,790.0,790.0,735.0,735.0,-55.0,79554900,59619066000,5233,164.6,735,4514500,730,845700,18535695255,18535695255,7962934682,52991600,45314300,63373286,48133024240,28
2025-03-20,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,810.0,810.0,820.0,780.0,790.0,-20.0,38307800,30590923500,3561,176.9,795,377300,790,163300,18535695255,18535695255,7962934682,31045800,26764900,15263600,12264803500,6
2025-03-19,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,805.0,800.0,820.0,790.0,810.0,5.0,24596700,19904040000,2809,181.4,815,421200,810,107600,18535695255,18535695255,7962934682,18815200,19113800,16379441,13175908190,3
2025-03-18,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,850.0,850.0,850.0,780.0,805.0,-45.0,54090900,43644725000,3439,180.2,810,43300,805,240500,18535695255,18535695255,7962934682,42821000,25759300,2000000,1606000000,1
2025-03-17,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,830.0,835.0,855.0,830.0,850.0,20.0,9925800,8402561000,1595,190.3,850,56700,845,404800,18535695255,18535695255,7962934682,4165800,6740400,0,0,0
2025-03-14,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,835.0,835.0,840.0,815.0,830.0,-5.0,17064800,14139196500,2843,185.8,840,174600,830,1539200,18535695255,18535695255,7962934682,15111800,13150000,0,0,0
2025-03-13,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,845.0,845.0,850.0,825.0,835.0,-10.0,10884700,9068765000,1985,187.0,835,155600,830,375500,18535695255,18535695255,7962934682,8854700,6514600,52,43420,1
2025-03-12,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,840.0,840.0,860.0,835.0,845.0,5.0,18754400,15924567500,2023,189.2,850,10100,845,16800,18535695255,18535695255,7962934682,15449300,14232900,3092632,2659663200,2
2025-03-11,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,865.0,850.0,855.0,830.0,840.0,-25.0,47299900,39714097500,12343,188.1,845,30100,840,388900,18535695255,18535695255,7962934682,25760500,33791100,2239400,1878856600,1
2025-03-10,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,880.0,880.0,880.0,855.0,865.0,-15.0,11154200,9612268000,2777,193.7,865,174200,860,25800,18535695255,18535695255,7962934682,5860700,8366900,0,0,0
2025-03-07,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,870.0,870.0,895.0,855.0,880.0,10.0,19196500,16971109500,1872,197.0,880,74600,875,986800,18535695255,18535695255,7962934682,7046000,4481200,37,32560,1
2025-03-06,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,835.0,840.0,890.0,840.0,870.0,35.0,55225800,48374982500,5037,194.8,870,288500,865,347200,18535695255,18535695255,7962934682,33485500,26952900,0,0,0
2025-03-05,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,810.0,810.0,855.0,810.0,835.0,25.0,26036900,21883215500,2861,187.0,840,3400,835,8300,18535695255,18535695255,7962934682,14217500,13008500,0,0,0
2025-03-04,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,820.0,820.0,825.0,800.0,810.0,-10.0,14278100,11567327000,2064,181.4,810,183100,805,265600,18535695255,18535695255,7962934682,6583200,10272900,5200051,4196441310,3
2025-03-03,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,795.0,800.0,830.0,800.0,820.0,25.0,26139900,21251215000,3623,183.6,820,148100,815,145300,18535695255,18535695255,7962934682,18330100,11801400,0,0,0
2025-02-28,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,825.0,815.0,820.0,790.0,795.0,-30.0,42386900,33940741500,3417,178.0,800,345700,795,1219700,18535695255,18535695255,7962934682,34385400,32596000,13500337,10965319815,5
2025-02-27,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,805.0,810.0,840.0,805.0,825.0,20.0,30750500,25367832500,3867,184.7,825,734600,820,148600,18535695255,18535695255,7962934682,17382900,22281600,13098856,10788137560,6
2025-02-26,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,810.0,815.0,820.0,790.0,805.0,-5.0,58013000,46628253000,4589,180.2,810,175200,805,233700,18535695255,18535695255,7962934682,31499300,41098000,0,0,0
2025-02-25,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,840.0,840.0,840.0,805.0,810.0,-30.0,33683600,27555236000,3503,181.4,810,109000,805,1594200,18535695255,18535695255,7962934682,24354400,13225600,15,12150,1
2025-02-24,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,855.0,855.0,855.0,825.0,840.0,-15.0,28341400,23758050500,2768,188.1,840,1599100,835,11300,18535695255,18535695255,7962934682,22982900,16297500,0,0,0
2025-02-21,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,845.0,850.0,870.0,840.0,855.0,10.0,25568200,21856205500,3427,191.4,855,662800,850,52200,18535695255,18535695255,7962934682,18462100,15655100,31,26660,1
2025-02-20,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,880.0,870.0,880.0,835.0,845.0,-35.0,49684600,42287835500,7097,189.2,845,94200,840,1070000,18535695255,18535695255,7962934682,33392800,12534800,26125816,22947514600,5
2025-02-19,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,890.0,900.0,905.0,865.0,880.0,-10.0,30058600,26671738500,3686,197.0,880,360300,875,18300,18535695255,18535695255,7962934682,18322700,13212500,57909700,51655452400,9
2025-02-18,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,910.0,910.0,925.0,890.0,890.0,-20.0,26156300,23695063000,2643,199.3,895,300,890,303100,18535695255,18535695255,7962934682,21288700,11654700,0,0,0
2025-02-17,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,880.0,890.0,935.0,890.0,910.0,30.0,35983500,32921776000,4433,203.7,910,2658300,905,977800,18535695255,18535695255,7962934682,22266200,15974900,4210900,3841109800,4
2025-02-14,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,870.0,880.0,885.0,870.0,880.0,10.0,18912900,16585377000,2962,197.0,885,423200,880,65300,18535695255,18535695255,7962934682,11197500,7335500,9,7695,1
2025-02-13,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,875.0,865.0,880.0,850.0,870.0,-5.0,26917700,23321698500,2409,194.8,870,252200,865,64900,18535695255,18535695255,7962934682,18053700,9745900,0,0,0
2025-02-12,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,855.0,860.0,885.0,860.0,875.0,20.0,16848800,14706416000,1923,195.9,880,327300,875,139600,18535695255,18535695255,7962934682,12224800,5927100,6134417,5318539675,2
2025-02-11,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,890.0,890.0,890.0,850.0,855.0,-35.0,18519200,16060518000,4131,191.4,860,45200,855,343800,18535695255,18535695255,7962934682,12616300,7618600,3627600,3130129200,2
2025-02-10,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,925.0,925.0,930.0,880.0,890.0,-35.0,16978400,15122334500,4325,199.3,890,6700,885,530800,18535695255,18535695255,7962934682,14870500,4189700,4471541,4037120885,4
2025-02-07,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,870.0,870.0,945.0,865.0,925.0,55.0,33152500,30286669000,3527,207.1,925,5800,920,98100,18535695255,18535695255,7962934682,16425100,12984300,904220,829169600,3
2025-02-06,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,925.0,940.0,940.0,860.0,870.0,-55.0,30441400,26941730000,4759,194.8,875,30100,870,21500,18535695255,18535695255,7962934682,22322000,5507600,4669195,4164923700,3
2025-02-05,CTRA,Ciputra Development Tbk.,--MO1U3CMHS100H111------------,960.0,970.0,970.0,925.0,925.0,-35.0,20937200,19674621000,3433,207.1,930,5700,925,216200,18535695255,18535695255,7962934682,14345000,6873800,411200,380360000,1
2025-02-04,CTRA,Ciputra Development Tbk.,--MO1U3CMHG100H111------------,995.0,1000.0,1000.0,955.0,960.0,-35.0,11192000,10853355000,2977,214.9,965,120700,960,39900,18535695255,18535695255,7962934682,5983600,4788700,6484088,6243935785,6
2025-02-03,CTRA,Ciputra Development Tbk.,--MO1U3CMHG100H111------------,985.0,985.0,995.0,935.0,995.0,10.0,17825300,17329057000,3642,222.8,995,2901200,990,2000,18535695255,18535695255,7962934682,9387100,8241600,115306750,111486182060,21
2025-01-31,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,995.0,1000.0,1020.0,985.0,985.0,-10.0,23636400,23552164000,2261,220.5,985,120300,980,921800,18535695255,18535695255,7962934682,17134700,11014500,94,92590,2
2025-01-30,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,1005.0,1005.0,1035.0,990.0,995.0,-10.0,19596400,19660286500,3367,222.8,1000,3900,995,518900,18535695255,18535695255,7962934682,7253500,7402500,38,37430,1
2025-01-24,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,980.0,980.0,1010.0,965.0,1005.0,25.0,19340300,19178833500,3342,225.0,1005,117600,1000,1157400,18535695255,18535695255,7962934682,8994400,7126600,10427800,10333949800,1
2025-01-23,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,960.0,975.0,995.0,965.0,980.0,20.0,25078600,24590432500,3853,219.4,980,55500,975,335000,18535695255,18535695255,7962934682,17252800,11819000,1,985,1
2025-01-22,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,970.0,970.0,985.0,955.0,960.0,-10.0,12184900,11800459500,3037,214.9,960,285000,955,100300,18535695255,18535695255,7962934682,7919100,3614000,235151,227615356,2
2025-01-21,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,960.0,965.0,980.0,960.0,970.0,10.0,11235700,10915261000,2886,217.2,975,105000,970,532300,18535695255,18535695255,7962934682,5940200,2002800,1676775,1626468400,3
2025-01-20,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,935.0,940.0,970.0,935.0,960.0,25.0,10951900,10472680500,1605,214.9,965,40300,960,100,18535695255,18535695255,7962934682,5814600,1617900,39,36270,1
2025-01-17,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,945.0,950.0,955.0,920.0,935.0,-10.0,13900200,13024721000,2159,209.3,935,129000,930,178600,18535695255,18535695255,7962934682,8060900,5055200,88,83600,2
2025-01-16,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,960.0,970.0,980.0,940.0,945.0,-15.0,33249600,31761630000,4717,211.6,950,72100,945,599800,18535695255,18535695255,7962934682,17403300,9321500,1060008,1001707570,4
2025-01-15,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,890.0,890.0,960.0,880.0,960.0,70.0,59665900,55498374500,3933,214.9,960,813700,955,33100,18535695255,18535695255,7962934682,27219000,17309000,330030,302636400,2
2025-01-14,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,915.0,915.0,915.0,880.0,890.0,-25.0,32510400,29080592500,3617,199.3,890,570300,885,135600,18535695255,18535695255,7962934682,17321100,9283400,66,58740,1
2025-01-13,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,950.0,950.0,950.0,905.0,915.0,-35.0,25557300,23518247500,4523,204.9,915,266100,910,230500,18535695255,18535695255,7962934682,15446500,7482400,12124648,11639662080,1
2025-01-10,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,970.0,970.0,975.0,950.0,950.0,-20.0,17839100,17120426500,2214,212.7,955,7500,950,1634700,18535695255,18535695255,7962934682,15616400,5413800,15540259,14959009030,5
2025-01-09,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,970.0,970.0,985.0,965.0,970.0,0.0,8769000,8515199000,788,217.2,975,161700,970,107900,18535695255,18535695255,7962934682,2311100,6577700,0,0,0
2025-01-08,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,995.0,995.0,1000.0,965.0,970.0,-25.0,7319100,7157667500,1233,217.2,975,100,970,30300,18535695255,18535695255,7962934682,3836000,3082300,370800,361900800,1
2025-01-07,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,980.0,980.0,995.0,975.0,995.0,15.0,5656500,5551174500,1412,222.8,995,428500,985,600,18535695255,18535695255,7962934682,2679500,2190700,18958800,18643376800,4
2025-01-06,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,1000.0,1010.0,1010.0,980.0,980.0,-20.0,7273100,7188165500,1702,219.4,985,20900,980,486700,18535695255,18535695255,7962934682,4123700,773700,1283000,1261212400,2
2025-01-03,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,995.0,995.0,1030.0,995.0,1000.0,5.0,14395000,14579076000,3700,223.9,1005,19700,1000,671500,18535695255,18535695255,7962934682,5983400,4122400,2353300,2381539600,1
2025-01-02,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,980.0,980.0,1005.0,980.0,995.0,15.0,7953700,7889165500,1464,222.8,995,233400,990,142300,18535695255,18535695255,7962934682,6313500,1613300,4500119,4459617990,4
2024-12-30,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,975.0,980.0,1015.0,975.0,980.0,5.0,14060200,13989010000,2207,219.4,985,200200,980,1294800,18535695255,18535695255,8463398453,7926300,5445100,25,26750,1
2024-12-27,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,975.0,975.0,985.0,960.0,975.0,0.0,10520300,10200437000,2627,218.3,975,7200,970,4200,18535695255,18535695255,8463398453,7466900,4589700,93,90675,2
2024-12-24,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,965.0,970.0,985.0,960.0,975.0,10.0,6336300,6155716000,1663,218.3,975,132900,970,57100,18535695255,18535695255,8463398453,3442200,4155900,70,68250,1
2024-12-23,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,955.0,960.0,970.0,950.0,965.0,10.0,5656800,5446520500,1474,216.1,965,7700,960,165600,18535695255,18535695255,8463398453,2199300,1570500,0,0,0
2024-12-20,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,985.0,985.0,1000.0,955.0,955.0,-30.0,16983100,16394540500,2123,213.8,960,102700,955,5800,18535695255,18535695255,8463398453,13534900,6914800,33,31680,1
2024-12-19,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,965.0,950.0,990.0,940.0,985.0,20.0,36974800,35600109000,2202,220.5,985,156100,980,300,18535695255,18535695255,8463398453,9964200,23764000,125,124005,3
2024-12-18,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,1005.0,995.0,1000.0,960.0,965.0,-40.0,45286600,44447899500,5414,216.1,965,172200,960,312200,18535695255,18535695255,8463398453,19656800,14233100,1200000,1178400000,1
2024-12-17,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,1020.0,1020.0,1025.0,1000.0,1005.0,-15.0,19214800,19344629000,3082,225.0,1005,891800,1000,2632000,18535695255,18535695255,8463398453,14501500,5990900,106,100020,2
2024-12-16,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,1015.0,1020.0,1035.0,1000.0,1020.0,5.0,26803600,27237502500,4315,228.4,1025,73100,1020,207900,18535695255,18535695255,8463398453,15486000,9262600,200008,204808160,3
2024-12-13,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,1025.0,1030.0,1040.0,1010.0,1015.0,-10.0,26532000,26945713500,3418,227.3,1015,216700,1010,2105600,18535695255,18535695255,8463398453,16728700,9170100,3000080,3036075640,3
2024-12-12,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,1050.0,1055.0,1060.0,1020.0,1025.0,-25.0,36521800,37769551000,4395,229.5,1025,500,1020,1127200,18535695255,18535695255,8463398453,20173700,14324300,11587653,11950070910,6
2024-12-11,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,1060.0,1060.0,1085.0,1040.0,1050.0,-10.0,26130100,27692160500,2807,235.1,1055,88300,1050,1248200,18535695255,18535695255,8463398453,19211400,10032600,3744198,3973570440,9
2024-12-10,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,1065.0,1070.0,1075.0,1035.0,1060.0,-5.0,34593400,36309481500,3374,237.3,1060,75800,1055,53900,18535695255,18535695255,8463398453,22703500,12203300,11100063,11636266780,3
2024-12-09,CTRA,Ciputra Development Tbk.,--MO1M3CMHG100H111------------,1085.0,1090.0,1105.0,1065.0,1065.0,-20.0,16571600,17768918000,3093,238.4,1075,600,1065,1013500,18535695255,18535695255,8463398453,14107400,2287700,1925108,2057940560,4
2024-12-06,CTRA,Ciputra Development Tbk.,--M-1M3CMHG100H111------------,1100.0,0.0,1105.0,1060.0,1085.0,-15.0,22540600,24228513000,3533,242.9,1085,705800,1080,700,18535695255,18535695255,8463398453,13126600,5100300,1540095,1651465450,3
2024-12-05,CTRA,Ciputra Development Tbk.,--M-1M3CMHG100H111------------,1105.0,0.0,1120.0,1095.0,1100.0,-5.0,9601600,10611319500,1755,246.3,1105,500,1100,16000,18535695255,18535695255,8463398453,7322500,3454000,654100,718855900,1
