Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-09,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,368.0,370.0,380.0,370.0,380.0,12.0,8851700,3329450200,1866,165.2,380,94500,378,30800,5882353000,1632353000,877058832,376700,425000,0,0,0
2025-10-08,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,402.0,402.0,402.0,368.0,368.0,-34.0,14597600,5572688600,2510,160.0,370,900,368,3086000,5882353000,1632353000,877058832,1832600,489300,0,0,0
2025-10-07,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,406.0,406.0,406.0,398.0,402.0,-4.0,7584500,3051757800,1585,174.8,402,169500,400,12100,5882353000,1632353000,877058832,380400,3900,0,0,0
2025-10-06,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,406.0,406.0,408.0,398.0,406.0,0.0,11976000,4820398200,1538,176.5,406,157000,404,19600,5882353000,1632353000,877058832,2533600,546200,0,0,0
2025-10-03,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,406.0,406.0,408.0,404.0,406.0,0.0,7532600,3058090600,1578,176.5,406,150500,404,174800,5882353000,1632353000,877058832,403200,114500,0,0,0
2025-10-02,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,408.0,408.0,410.0,404.0,406.0,-2.0,7495800,3045787800,1475,176.5,406,167800,404,443100,5882353000,1632353000,877058832,77400,241600,0,0,0
2025-10-01,DGWG,Delta Giri Wacana Tbk.,--MO1130000000B112------------,408.0,408.0,410.0,406.0,408.0,0.0,6984000,2850143200,1367,177.4,408,37300,406,108700,5882353000,1632353000,877058832,272000,183400,0,0,0
2025-09-30,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412.0,412.0,412.0,408.0,408.0,-4.0,6833800,2802909400,1363,177.4,408,11000,406,514200,5882353000,1632353000,882352950,393100,101000,0,0,0
2025-09-29,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412.0,412.0,416.0,410.0,412.0,0.0,7385200,3038503000,1270,179.1,412,43700,410,45200,5882353000,1632353000,882352950,84300,695900,0,0,0
2025-09-26,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412.0,412.0,414.0,410.0,412.0,0.0,5504800,2260916200,969,179.1,412,163900,410,50900,5882353000,1632353000,882352950,497000,265600,0,0,0
2025-09-25,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408.0,410.0,412.0,406.0,412.0,4.0,6824100,2790287800,1317,179.1,414,191200,412,2600,5882353000,1632353000,882352950,612000,478300,0,0,0
2025-09-24,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,422.0,422.0,424.0,404.0,408.0,-14.0,9331400,3871008400,2047,177.4,410,53300,408,600,5882353000,1632353000,882352950,1431400,177100,0,0,0
2025-09-23,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412.0,412.0,422.0,410.0,422.0,10.0,12557900,5226478200,2437,183.5,422,88300,420,10000,5882353000,1632353000,882352950,496200,2031600,0,0,0
2025-09-22,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408.0,408.0,412.0,404.0,412.0,4.0,9864800,4021712200,1870,179.1,412,215300,410,523400,5882353000,1632353000,882352950,336900,886400,0,0,0
2025-09-19,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408.0,408.0,412.0,406.0,408.0,0.0,9388100,3844363200,1677,177.4,408,43700,406,14300,5882353000,1632353000,882352950,1064500,270400,0,0,0
2025-09-18,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412.0,412.0,416.0,408.0,408.0,-4.0,8292700,3419516000,1014,177.4,412,117900,408,90200,5882353000,1632353000,882352950,1035000,376900,0,0,0
2025-09-17,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408.0,408.0,414.0,406.0,412.0,4.0,10777200,4412898200,2768,179.1,412,79000,410,527500,5882353000,1632353000,882352950,253300,459700,0,0,0
2025-09-16,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,404.0,406.0,410.0,406.0,408.0,4.0,8791500,3589655800,1907,177.4,408,4300,406,190500,5882353000,1632353000,882352950,485500,188100,0,0,0
2025-09-15,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412.0,412.0,418.0,404.0,404.0,-8.0,8612200,3519026600,1218,175.7,406,900,404,576300,5882353000,1632353000,882352950,2896700,472200,0,0,0
2025-09-12,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,404.0,406.0,414.0,406.0,412.0,8.0,10159500,4169400800,1985,179.1,412,163900,410,201300,5882353000,1632353000,882352950,66600,1120100,0,0,0
2025-09-11,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412.0,412.0,414.0,404.0,404.0,-8.0,11445200,4708678600,1452,175.7,410,54200,404,488400,5882353000,1632353000,882352950,545400,928500,0,0,0
2025-09-10,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412.0,412.0,418.0,410.0,412.0,0.0,7898900,3259221000,1775,179.1,412,11600,410,144100,5882353000,1632353000,882352950,552400,535800,0,0,0
2025-09-09,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408.0,408.0,416.0,404.0,412.0,4.0,15254300,6272662000,2786,179.1,416,69000,412,7600,5882353000,1632353000,882352950,960900,1357300,0,0,0
2025-09-08,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,418.0,418.0,424.0,406.0,408.0,-10.0,8546000,3562554000,1612,177.4,408,80900,406,45000,5882353000,1632353000,882352950,1201800,714300,0,0,0
2025-09-04,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,424.0,424.0,424.0,416.0,418.0,-6.0,8933100,3757184000,906,181.7,418,34000,416,143700,5882353000,1632353000,882352950,1334400,1272900,0,0,0
2025-09-03,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,430.0,430.0,434.0,420.0,424.0,-6.0,14328900,6097119400,1770,184.3,424,71200,422,266800,5882353000,1632353000,882352950,1627500,2203800,0,0,0
2025-09-02,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,416.0,418.0,434.0,418.0,430.0,14.0,10104600,4294901600,1343,187.0,432,154000,430,200,5882353000,1632353000,882352950,310900,1847800,0,0,0
2025-09-01,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,454.0,454.0,454.0,414.0,416.0,-38.0,14008600,5930798400,1748,180.9,416,18900,414,61900,5882353000,1632353000,882352950,3974700,1092600,0,0,0
2025-08-29,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,424.0,424.0,486.0,420.0,454.0,30.0,38675200,17450199200,6356,197.4,454,284900,452,82700,5882353000,882353000,882352950,6569100,6825100,0,0,0
2025-08-28,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,428.0,428.0,430.0,424.0,424.0,-4.0,9329000,3980873400,1380,184.3,428,195500,422,145100,5882353000,882353000,882352950,464000,425800,0,0,0
2025-08-27,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,426.0,426.0,436.0,426.0,428.0,2.0,13484000,5802509000,1318,186.1,428,6700,426,310300,5882353000,882353000,882352950,647900,1520100,0,0,0
2025-08-26,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,434.0,434.0,436.0,422.0,426.0,-8.0,10353700,4425323200,1554,185.2,426,38100,424,143000,5882353000,882353000,882352950,3402600,1858700,0,0,0
2025-08-25,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,434.0,436.0,450.0,432.0,434.0,0.0,18377300,8062110000,1755,188.7,434,101200,432,224200,5882353000,882353000,882352950,1757200,3646100,0,0,0
2025-08-22,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,442.0,442.0,444.0,434.0,434.0,-8.0,9864200,4334497200,1591,188.7,434,25700,432,136000,5882353000,882353000,882352950,1105100,1212400,0,0,0
2025-08-21,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,430.0,430.0,446.0,424.0,442.0,12.0,14392900,6209246000,2434,192.2,442,91500,440,96500,5882353000,882353000,882352950,955300,1903000,0,0,0
2025-08-20,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,432.0,432.0,432.0,422.0,430.0,-2.0,10805400,4603841800,2266,187.0,430,126900,426,200,5882353000,882353000,882352950,1408000,1454600,0,0,0
2025-08-19,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,434.0,434.0,444.0,432.0,432.0,-2.0,13031500,5672808200,1362,187.8,432,316900,430,218300,5882353000,882353000,882352950,616200,1118600,6566900,2850034600,1
2025-08-15,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,416.0,418.0,440.0,414.0,434.0,18.0,12768200,5419936600,2530,188.7,434,136200,432,213600,5882353000,882353000,882352950,1367800,672200,0,0,0
2025-08-14,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,420.0,420.0,422.0,410.0,416.0,-4.0,14128000,5902676000,1662,180.9,416,146300,414,148700,5882353000,882353000,882352950,1905300,443600,0,0,0
2025-08-13,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,416.0,418.0,426.0,412.0,420.0,4.0,12145400,5110202000,1718,182.6,420,51800,418,124700,5882353000,882353000,882352950,1256200,1095300,0,0,0
2025-08-12,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,402.0,402.0,418.0,398.0,416.0,14.0,15351800,6245586600,2594,180.9,416,53600,414,188000,5882353000,882353000,882352950,875300,1196700,0,0,0
2025-08-11,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,408.0,410.0,412.0,400.0,402.0,-6.0,7531500,3068709800,1475,174.8,402,9700,400,164100,5882353000,882353000,882352950,1256700,82100,0,0,0
2025-08-08,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412.0,412.0,418.0,406.0,408.0,-4.0,8939500,3686975800,1552,177.4,408,5700,406,132200,5882353000,882353000,882352950,1290800,424500,0,0,0
2025-08-07,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,412.0,414.0,418.0,406.0,412.0,0.0,7385600,3042972000,1281,179.1,412,50600,408,8100,5882353000,882353000,882352950,1135300,797100,0,0,0
2025-08-06,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,410.0,410.0,420.0,408.0,412.0,2.0,11403200,4736470200,1314,179.1,412,177500,408,166900,5882353000,882353000,882352950,1774200,1692300,0,0,0
2025-08-05,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,416.0,416.0,420.0,410.0,410.0,-6.0,7831000,3246532000,1086,178.3,414,3500,410,12100,5882353000,882353000,882352950,1556700,780300,0,0,0
2025-08-04,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,414.0,414.0,428.0,410.0,416.0,2.0,10156900,4236685800,1454,180.9,416,19000,414,13600,5882353000,882353000,882352950,1490700,1864500,0,0,0
2025-08-01,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,418.0,418.0,422.0,412.0,414.0,-4.0,7514800,3144411200,1187,180.0,416,54900,414,100,5882353000,882353000,882352950,921600,347000,0,0,0
2025-07-31,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424.0,426.0,426.0,416.0,418.0,-6.0,13241600,5561300600,1691,181.7,420,6500,418,188200,5882353000,882353000,882352950,2274000,998500,0,0,0
2025-07-30,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,448.0,450.0,452.0,424.0,424.0,-24.0,7387000,3216326200,1302,184.3,426,3500,424,59300,5882353000,882353000,882352950,2699100,671400,211900,100016800,1
2025-07-29,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,420.0,422.0,450.0,420.0,448.0,28.0,25509100,11239852200,3803,194.8,448,495900,446,10500,5882353000,882353000,882352950,1675800,4665000,0,0,0
2025-07-28,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,404.0,404.0,422.0,404.0,420.0,16.0,12584500,5188161200,1973,182.6,422,11600,420,5000,5882353000,882353000,882352950,1810600,1782500,0,0,0
2025-07-25,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,408.0,408.0,410.0,394.0,404.0,-4.0,8678100,3487575000,924,175.7,408,35800,404,50700,5882353000,882353000,882352950,1123500,1675800,0,0,0
2025-07-24,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,420.0,420.0,422.0,406.0,408.0,-12.0,5395500,2247529400,914,177.4,408,32700,406,142000,5882353000,882353000,882352950,1448900,500700,0,0,0
2025-07-23,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424.0,426.0,428.0,420.0,420.0,-4.0,8621700,3664351000,1226,182.6,426,45500,420,145900,5882353000,882353000,882352950,709800,1121800,0,0,0
2025-07-22,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,426.0,426.0,432.0,424.0,424.0,-2.0,8716000,3734475600,1254,184.3,426,400,424,117100,5882353000,882353000,882352950,849000,1377400,0,0,0
2025-07-21,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,430.0,430.0,430.0,422.0,426.0,-4.0,8573800,3649955400,1251,185.2,426,318500,424,35200,5882353000,882353000,882352950,1040300,939900,0,0,0
2025-07-18,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,442.0,442.0,444.0,426.0,430.0,-12.0,8524600,3721134000,1251,187.0,430,336500,428,6800,5882353000,882353000,882352950,1387500,406900,0,0,0
2025-07-17,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424.0,424.0,446.0,424.0,442.0,18.0,14091600,6152899600,2151,192.2,442,61700,440,6100,5882353000,882353000,882352950,1143500,2463400,0,0,0
2025-07-16,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,426.0,426.0,432.0,420.0,424.0,-2.0,8682700,3704349800,1206,184.3,424,144300,422,53100,5882353000,882353000,882352950,914700,824100,0,0,0
2025-07-15,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,426.0,428.0,430.0,422.0,426.0,0.0,7721600,3288946400,1345,185.2,426,3600,424,51700,5882353000,882353000,882352950,1364500,1147500,0,0,0
2025-07-14,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424.0,424.0,432.0,424.0,426.0,2.0,9481900,4052589200,1376,185.2,426,1015400,424,313700,5882353000,882353000,882352950,1119500,847200,0,0,0
2025-07-11,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424.0,424.0,428.0,420.0,424.0,0.0,8481800,3589943000,1097,184.3,424,72400,422,336200,5882353000,882353000,882352950,402600,118000,0,0,0
2025-07-10,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,420.0,420.0,428.0,420.0,424.0,4.0,9316900,3944727400,1443,184.3,426,50300,424,2600,5882353000,882353000,882352950,1688900,1173900,0,0,0
2025-07-09,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,420.0,420.0,424.0,416.0,420.0,0.0,8080500,3396311000,1157,182.6,424,96500,418,152100,5882353000,882353000,882352950,1123000,903200,0,0,0
2025-07-08,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,424.0,424.0,434.0,418.0,420.0,-4.0,10831700,4619461800,1378,182.6,420,25300,418,97700,5882353000,882353000,882352950,2448400,1468700,0,0,0
2025-07-07,DGWG,Delta Giri Wacana Tbk.,XDUO1130000000B112------------,426.0,426.0,426.0,420.0,424.0,-2.0,5167200,2189295000,817,184.3,424,70900,422,68100,5882353000,882353000,882352950,1112100,585700,0,0,0
2025-07-04,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,428.0,426.0,432.0,422.0,426.0,-2.0,7112900,3046054600,943,185.2,426,48800,424,93900,5882353000,882353000,882352950,1256300,1265200,0,0,0
2025-07-03,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,442.0,442.0,444.0,426.0,428.0,-14.0,3628900,1587868600,493,186.1,428,18600,426,316300,5882353000,882353000,882352950,1356000,312300,0,0,0
2025-07-02,DGWG,Delta Giri Wacana Tbk.,CDUO1130000000B112------------,450.0,450.0,458.0,440.0,442.0,-8.0,6996600,3161893400,911,192.2,444,121600,442,42200,5882353000,882353000,882352950,1035300,1058700,0,0,0
2025-07-01,DGWG,Delta Giri Wacana Tbk.,CDUO1130000000B112------------,454.0,0.0,458.0,440.0,450.0,-4.0,6934600,3121764200,969,195.7,452,48800,450,7000,5882353000,882353000,882352950,1971500,924000,0,0,0
2025-06-30,DGWG,Delta Giri Wacana Tbk.,CDUO1130000000B112------------,446.0,446.0,462.0,444.0,454.0,8.0,10383500,4733326400,1431,197.4,456,41100,454,749300,5882353000,882353000,882352950,1072200,1829200,0,0,0
2025-06-26,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,448.0,450.0,458.0,440.0,446.0,-2.0,7859500,3539406800,1175,193.9,446,16900,440,192100,5882353000,882353000,882352950,1325800,1211200,211900,100016800,1
2025-06-25,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,466.0,466.0,466.0,444.0,448.0,-18.0,8051000,3653580200,1182,194.8,448,1900,446,131000,5882353000,882353000,882352950,3222100,1886800,0,0,0
2025-06-24,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,458.0,458.0,466.0,452.0,466.0,8.0,9058400,4180802600,1615,202.6,466,2500,464,5200,5882353000,882353000,882352950,2555000,1233300,0,0,0
2025-06-23,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,464.0,464.0,464.0,446.0,458.0,-6.0,7724500,3531521000,1151,199.1,458,43900,456,59500,5882353000,882353000,882352950,1260200,648100,106000,50032000,1
2025-06-20,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,474.0,474.0,478.0,464.0,464.0,-10.0,7255700,3416235800,1312,201.7,466,12000,464,178700,5882353000,882353000,882352950,1419100,1135400,3390100,1600127200,5
2025-06-19,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,482.0,482.0,484.0,470.0,474.0,-8.0,7823800,3718748200,1254,206.1,476,4000,474,6400,5882353000,882353000,882352950,1863100,1687000,0,0,0
2025-06-18,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,510.0,510.0,515.0,478.0,482.0,-28.0,9041600,4418482200,1565,209.6,482,1200,480,23300,5882353000,882353000,882352950,3422100,1216500,0,0,0
2025-06-17,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,482.0,482.0,520.0,482.0,510.0,28.0,16215000,8135227400,2328,221.7,510,428500,505,35400,5882353000,882353000,882352950,2525300,4523600,0,0,0
2025-06-16,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,488.0,488.0,488.0,468.0,482.0,-6.0,8288500,3964919000,1299,209.6,482,51100,480,1500,5882353000,882353000,882352950,1957500,1321400,0,0,0
2025-06-13,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,492.0,492.0,494.0,488.0,488.0,-4.0,8443100,4147322200,1132,212.2,488,104000,486,129400,5882353000,882353000,882352950,538100,353200,0,0,0
2025-06-12,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,490.0,492.0,510.0,484.0,492.0,2.0,10654200,5304290900,2103,213.9,492,98200,490,11100,5882353000,882353000,882352950,1776400,1252700,0,0,0
2025-06-11,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,486.0,486.0,494.0,482.0,490.0,4.0,12823600,6249769200,1877,213.0,492,40000,490,118600,5882353000,882353000,882352950,1276100,1801200,9000,4500000,1
2025-06-10,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,474.0,474.0,490.0,472.0,486.0,12.0,12948400,6259065200,2079,211.3,486,97300,484,375500,5882353000,882353000,882352950,561000,2249000,0,0,0
2025-06-05,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,486.0,486.0,492.0,470.0,474.0,-12.0,8456800,4060003400,1594,206.1,474,38900,472,44400,5882353000,882353000,882352950,2023000,417200,0,0,0
2025-06-04,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,456.0,458.0,498.0,456.0,486.0,30.0,19696000,9447262000,3494,211.3,488,47700,486,358100,5882353000,882353000,882352950,1949300,4544500,0,0,0
2025-06-03,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,470.0,472.0,474.0,454.0,456.0,-14.0,8663500,4008858000,1387,198.3,460,100,456,32300,5882353000,882353000,882352950,1924200,1606900,0,0,0
2025-06-02,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,472.0,474.0,478.0,466.0,470.0,-2.0,9087100,4288389600,1404,204.3,470,4700,468,82200,5882353000,882353000,882352950,2694000,2561600,0,0,0
2025-05-28,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,472.0,472.0,484.0,468.0,472.0,0.0,11624300,5505366200,1780,205.2,472,113200,470,187400,5882353000,882353000,882352950,2656300,3021600,0,0,0
2025-05-27,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,466.0,466.0,476.0,464.0,472.0,6.0,11731200,5494468200,1616,205.2,472,226700,470,76800,5882353000,882353000,882352950,897800,1418600,69100,25014200,1
2025-05-26,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,466.0,466.0,476.0,466.0,466.0,0.0,12341200,5810229600,2037,202.6,468,125300,466,149800,5882353000,882353000,882352950,1206500,1824300,0,0,0
2025-05-23,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,490.0,490.0,490.0,458.0,466.0,-24.0,12116000,5722081600,1955,202.6,468,2400,466,304700,5882353000,882353000,882352950,3433700,2154000,0,0,0
2025-05-22,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,448.0,448.0,490.0,448.0,490.0,42.0,21196000,9956915600,3799,213.0,490,516100,488,1200,5882353000,882353000,882352950,1260900,5746800,0,0,0
2025-05-21,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,456.0,446.0,456.0,446.0,448.0,-8.0,10444700,4697592200,1724,194.8,448,123000,446,126700,5882353000,882353000,882352950,1097100,756900,0,0,0
2025-05-20,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,456.0,456.0,460.0,444.0,456.0,0.0,12999800,5875611400,1852,198.3,456,67000,452,39400,5882353000,882353000,882352950,2311600,1377600,0,0,0
2025-05-19,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,432.0,432.0,462.0,432.0,456.0,24.0,15569500,6996569400,2116,198.3,458,72700,454,7400,5882353000,882353000,882352950,1912600,5241100,0,0,0
2025-05-16,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,434.0,434.0,438.0,430.0,432.0,-2.0,12262500,5315818200,2181,187.8,434,11500,432,329300,5882353000,882353000,882352950,742200,339300,0,0,0
2025-05-15,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,434.0,434.0,440.0,430.0,434.0,0.0,10241100,4465649400,1683,188.7,436,11000,434,17900,5882353000,882353000,882352950,1050800,1295100,0,0,0
2025-05-14,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,420.0,420.0,438.0,414.0,434.0,14.0,20199700,8689619200,3474,188.7,436,58900,434,33500,5882353000,882353000,882352950,1630300,2146100,0,0,0
2025-05-09,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,438.0,438.0,442.0,412.0,420.0,-18.0,10487000,4529726200,2188,182.6,420,3000,418,1500,5882353000,882353000,882352950,2402400,1000900,0,0,0
2025-05-08,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,446.0,446.0,446.0,432.0,438.0,-8.0,11209500,4925426200,2134,190.4,438,29800,436,35800,5882353000,882353000,882352950,1585700,630800,0,0,0
2025-05-07,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,492.0,490.0,490.0,420.0,446.0,-46.0,17347400,7810081000,3641,193.9,446,74500,444,79100,5882353000,882353000,882352950,4750300,1948500,0,0,0
2025-05-06,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,520.0,520.0,525.0,486.0,492.0,-28.0,15448600,7693938800,2722,213.9,492,205900,490,208500,5882353000,882353000,882352950,2605500,1969300,0,0,0
2025-05-05,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,500.0,505.0,525.0,496.0,520.0,20.0,14089400,7201303700,1664,226.1,525,1122800,520,28600,5882353000,882353000,882352950,1460500,4346600,0,0,0
2025-05-02,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,505.0,505.0,515.0,492.0,500.0,-5.0,16380900,8239369500,1983,217.4,500,3200,498,329400,5882353000,882353000,882352950,2007000,3219500,0,0,0
2025-04-30,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,464.0,464.0,505.0,462.0,505.0,41.0,27501400,13241024200,3270,219.6,505,238500,500,48900,5882353000,882353000,882352950,568600,6975500,0,0,0
2025-04-29,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,460.0,460.0,474.0,458.0,464.0,4.0,15867700,7396101200,2274,201.7,466,115700,464,29500,5882353000,882353000,882352950,1894700,3644300,0,0,0
2025-04-28,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,444.0,444.0,460.0,440.0,460.0,16.0,18421500,8286217400,2329,200.0,462,189700,460,213300,5882353000,882353000,882352950,4115100,2513700,0,0,0
2025-04-25,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,438.0,440.0,448.0,438.0,444.0,6.0,14183800,6289419400,1855,193.0,446,70700,444,109600,5882353000,882353000,882352950,1254200,2139300,0,0,0
2025-04-24,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,440.0,438.0,440.0,428.0,438.0,-2.0,11024700,4781204000,1751,190.4,440,188800,438,900,5882353000,882353000,882352950,2031400,1096100,138200,50028400,1
2025-04-23,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,462.0,464.0,468.0,426.0,440.0,-22.0,16449500,7465252400,2707,191.3,440,87300,438,7900,5882353000,882353000,882352950,3879100,2633200,0,0,0
2025-04-22,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,438.0,438.0,470.0,434.0,462.0,24.0,22664900,10252636200,2542,200.9,464,36500,462,2144200,5882353000,882353000,882352950,1902800,6295700,0,0,0
2025-04-21,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,428.0,432.0,460.0,426.0,438.0,10.0,21090000,9337116600,2914,190.4,438,59800,436,24600,5882353000,882353000,882352950,4096500,5496700,0,0,0
2025-04-17,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,400.0,400.0,428.0,400.0,428.0,28.0,19284500,8027281400,3059,186.1,428,324900,426,90500,5882353000,882353000,882352950,704100,2796200,0,0,0
2025-04-16,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,398.0,398.0,404.0,394.0,400.0,2.0,10393700,4153971400,1578,173.9,400,184100,398,104100,5882353000,882353000,882352950,1113000,1289500,0,0,0
2025-04-15,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,390.0,392.0,408.0,390.0,398.0,8.0,16001200,6332891400,2182,173.0,398,387100,396,84100,5882353000,882353000,882352950,740300,1595900,0,0,0
2025-04-14,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,382.0,382.0,394.0,378.0,390.0,8.0,10865800,4215061400,1841,169.6,390,50400,388,166900,5882353000,882353000,882352950,1117400,696900,69100,25014200,1
