Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-18,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,51.0,50.0,50.0,0.0,544000,27200800,35,25.6,51,843900,50,374800,1292808150,1292808150,380602719,0,0,0,0,0
2025-03-17,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,0.0,51.0,50.0,50.0,0.0,1567400,78572900,59,25.6,50,115900,0,0,1292808150,1292808150,380602719,0,0,0,0,0
2025-03-14,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,51.0,0.0,51.0,50.0,50.0,-1.0,1300600,65042500,73,25.6,51,1828600,50,199900,1292808150,1292808150,380602719,0,0,0,0,0
2025-03-13,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,51.0,51.0,51.0,50.0,51.0,0.0,1053700,52882200,82,26.2,51,1008700,50,1859700,1292808150,1292808150,380602719,0,0,0,0,0
2025-03-12,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,52.0,52.0,52.0,50.0,51.0,-1.0,1402900,71711100,67,26.2,51,313500,50,1051700,1292808150,1292808150,380602719,0,0,0,0,0
2025-03-11,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,51.0,51.0,52.0,50.0,52.0,1.0,876900,44932100,79,26.7,52,512300,51,28300,1292808150,1292808150,380602719,0,0,0,0,0
2025-03-10,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,53.0,50.0,51.0,1.0,5910600,303512000,539,26.2,51,63200,50,3199600,1292808150,1292808150,380602719,0,0,0,0,0
2025-03-07,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,0.0,50.0,50.0,50.0,0.0,521100,26055000,32,25.6,51,851900,50,1050000,1292808150,1292808150,380602719,0,0,0,0,0
2025-03-06,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,50.0,50.0,50.0,0.0,808000,40400000,35,25.6,50,480000,0,0,1292808150,1292808150,380602719,0,0,0,0,0
2025-03-05,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,0.0,50.0,50.0,50.0,0.0,384600,19230000,25,25.6,51,1062600,50,696300,1292808150,1292808150,380602719,0,0,0,0,0
2025-03-04,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,51.0,50.0,50.0,0.0,840200,42010100,27,25.6,51,1338400,50,1168400,1292808150,1292808150,380602719,0,0,0,0,0
2025-03-03,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,0.0,50.0,50.0,50.0,0.0,648700,32435000,37,25.6,50,188300,0,0,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-28,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,50.0,50.0,50.0,0.0,9900,495000,12,25.6,50,1123800,0,0,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-27,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,0.0,51.0,50.0,50.0,0.0,117500,5875900,37,25.6,50,218300,0,0,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-26,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,51.0,50.0,50.0,0.0,1817400,90878700,41,25.6,50,80700,0,0,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-25,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,50.0,50.0,50.0,0.0,296000,14800000,40,25.6,51,1197200,50,190200,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-24,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,51.0,51.0,50.0,50.0,0.0,893000,44660200,85,25.6,51,1174100,0,0,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-21,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,51.0,51.0,50.0,50.0,0.0,739500,36988400,42,25.6,51,1184100,50,177900,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-20,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,51.0,50.0,50.0,0.0,570300,28516400,34,25.6,51,1165500,50,927900,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-19,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,51.0,51.0,50.0,50.0,0.0,314300,15762400,46,25.6,51,1032700,50,1303400,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-18,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,51.0,51.0,50.0,50.0,0.0,180400,9038100,39,25.6,51,1224800,50,2661900,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-17,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,51.0,51.0,50.0,50.0,0.0,172100,8607500,16,25.6,51,1353800,50,1300400,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-14,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,51.0,51.0,51.0,50.0,50.0,-1.0,66800,3352800,27,25.6,51,1005400,50,1058400,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-13,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,51.0,51.0,51.0,50.0,51.0,0.0,1118900,55951300,46,26.2,51,991700,50,934700,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-12,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,51.0,50.0,51.0,50.0,51.0,0.0,654800,32748800,55,26.2,51,1361300,50,1204900,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-11,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,51.0,50.0,51.0,1.0,384400,19250200,45,26.2,51,1093500,50,776800,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-10,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,51.0,51.0,51.0,50.0,50.0,-1.0,1862500,93141400,81,25.6,51,840300,50,253300,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-07,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,51.0,51.0,50.0,51.0,1.0,628900,32019800,47,26.2,51,851800,50,1314900,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-06,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,51.0,51.0,52.0,50.0,50.0,-1.0,3513800,176304400,91,25.6,51,76900,50,276500,1292808150,1292808150,380602719,0,0,40000,10480000,1
2025-02-05,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,52.0,0.0,52.0,51.0,51.0,-1.0,1002900,51287200,51,26.2,52,732700,51,532000,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-04,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,52.0,52.0,52.0,51.0,52.0,0.0,624800,31925600,37,26.7,52,786900,51,1375300,1292808150,1292808150,380602719,0,0,0,0,0
2025-02-03,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,51.0,51.0,53.0,50.0,52.0,1.0,7989700,413265300,5453,26.7,53,980800,52,621600,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-31,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,50.0,50.0,51.0,50.0,51.0,1.0,440000,22032100,56,26.2,51,1345900,50,1806800,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-30,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,52.0,52.0,52.0,50.0,50.0,-2.0,1305600,65369900,61,25.6,51,1290900,50,1351300,1292808150,1292808150,380602719,0,500000,0,0,0
2025-01-24,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,51.0,51.0,52.0,50.0,52.0,1.0,1234300,62936700,71,26.7,52,1598300,51,76800,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-23,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,52.0,0.0,52.0,51.0,51.0,-1.0,651700,33261400,34,26.2,52,1209500,51,1249500,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-22,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,52.0,0.0,52.0,51.0,52.0,0.0,867700,44256600,26,26.7,52,884300,51,1348700,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-21,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,51.0,52.0,52.0,51.0,52.0,1.0,265600,13610400,41,26.7,52,180000,51,1942700,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-20,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,52.0,0.0,52.0,51.0,51.0,-1.0,168100,8608200,33,26.2,52,135100,51,1992400,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-17,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,51.0,51.0,52.0,50.0,52.0,1.0,1305100,66489500,67,26.7,52,325700,51,20600,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-16,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,51.0,51.0,51.0,50.0,51.0,0.0,3526700,176679500,124,26.2,51,563700,50,3644900,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-15,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,51.0,0.0,52.0,51.0,51.0,0.0,1502200,76705500,77,26.2,51,197500,50,1160000,1292808150,1292808150,380602719,0,300000,0,0,0
2025-01-14,KUAS,Ace Oldfields Tbk.,XDUO2130000000C121------------,52.0,0.0,52.0,51.0,51.0,-1.0,180500,9259300,44,26.2,52,469200,51,1082200,1292808150,1292808150,380602719,0,0,51500,1545000,1
2025-01-13,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,52.0,53.0,53.0,51.0,52.0,0.0,862000,44548300,62,26.7,52,463400,51,874500,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-10,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,53.0,52.0,53.0,52.0,52.0,-1.0,999800,52031000,85,26.7,53,885700,52,81900,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-09,KUAS,Ace Oldfields Tbk.,CDUO2130000000C121------------,54.0,54.0,54.0,52.0,53.0,-1.0,2935100,155593500,183,27.2,54,1554100,53,1400,1292808150,1292808150,380602719,0,400000,0,0,0
2025-01-08,KUAS,Ace Oldfields Tbk.,CDUO2130000000C121------------,53.0,54.0,54.0,53.0,54.0,1.0,1610200,86022700,116,27.7,54,1522100,53,1008600,1292808150,1292808150,380602719,0,41500,0,0,0
2025-01-07,KUAS,Ace Oldfields Tbk.,CDUO2130000000C121------------,54.0,54.0,55.0,53.0,53.0,-1.0,1855900,100548900,289,27.2,54,813600,53,788900,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-06,KUAS,Ace Oldfields Tbk.,CDUO2130000000C121------------,54.0,54.0,55.0,53.0,54.0,0.0,1763000,94922100,395,27.7,54,549000,53,2164600,1292808150,1292808150,380602719,0,0,0,0,0
2025-01-03,KUAS,Ace Oldfields Tbk.,CDUO2130000000C121------------,53.0,54.0,54.0,53.0,54.0,1.0,1438600,76976200,266,27.7,54,907900,53,1125300,1292808150,1292808150,380602719,0,58500,0,0,0
2025-01-02,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,52.0,53.0,54.0,52.0,53.0,1.0,2068200,108876900,176,27.2,54,435100,53,1900,1292808150,1292808150,380602719,0,0,0,0,0
2024-12-30,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,54.0,54.0,54.0,52.0,52.0,-2.0,4255800,223453800,238,26.7,54,383400,52,524400,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-27,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,60.0,50.0,54.0,4.0,41689000,2314231000,2208,27.7,55,689500,54,322200,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-24,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,51.0,50.0,50.0,0.0,1037100,51855100,36,25.6,50,292000,0,0,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-23,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,0.0,51.0,50.0,50.0,0.0,526000,26300100,42,25.6,50,93600,0,0,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-20,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,51.0,50.0,50.0,0.0,2371600,118580200,31,25.6,51,548800,50,5000,1292808150,1292808150,381895528,0,200000,0,0,0
2024-12-19,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,50.0,50.0,50.0,0.0,549700,27485000,31,25.6,51,519000,50,1711600,1292808150,1292808150,381895528,0,42100,0,0,0
2024-12-18,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,0.0,52.0,50.0,50.0,0.0,1962000,99046200,41,25.6,51,274300,50,1011900,1292808150,1292808150,381895528,0,11500,0,0,0
2024-12-17,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,51.0,50.0,51.0,50.0,50.0,-1.0,3475700,174726100,73,25.6,50,380500,0,0,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-16,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,51.0,51.0,50.0,51.0,1.0,1790200,89568600,38,26.2,51,1062100,50,186100,1292808150,1292808150,381895528,0,106400,0,0,0
2024-12-13,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,51.0,51.0,51.0,50.0,50.0,-1.0,1662500,83126800,47,25.6,51,759300,50,10100,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-12,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,0.0,51.0,50.0,51.0,1.0,559400,28505700,43,26.2,51,503000,50,248300,1292808150,1292808150,381895528,0,20000,0,0,0
2024-12-11,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,0.0,51.0,50.0,50.0,0.0,196500,9829200,43,25.6,51,3973400,50,11200,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-10,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,50.0,50.0,50.0,50.0,50.0,0.0,1461400,73070000,39,25.6,51,3587400,50,32800,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-09,KUAS,Ace Oldfields Tbk.,--UO2130000000C121------------,51.0,50.0,51.0,50.0,50.0,-1.0,235000,11760800,20,25.6,51,850200,50,658400,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-06,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51.0,0.0,51.0,50.0,51.0,0.0,112400,5622800,21,26.2,51,4343100,50,398500,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-05,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50.0,0.0,51.0,50.0,51.0,1.0,53300,2678700,33,26.2,51,758800,50,259300,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-04,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50.0,0.0,51.0,50.0,50.0,0.0,194000,9701000,38,25.6,51,855900,50,14300,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-03,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50.0,0.0,51.0,50.0,50.0,0.0,963200,48185000,38,25.6,51,967300,50,194200,1292808150,1292808150,381895528,0,0,0,0,0
2024-12-02,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50.0,0.0,51.0,50.0,50.0,0.0,112600,5696300,85,25.6,51,816400,50,11600,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-29,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50.0,0.0,51.0,50.0,50.0,0.0,1018100,50910400,178,25.6,51,4552800,50,565500,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-28,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50.0,0.0,50.0,50.0,50.0,0.0,204800,10240000,29,25.6,50,931000,0,0,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-26,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50.0,0.0,51.0,50.0,50.0,0.0,739200,36962900,56,25.6,51,808700,50,51400,1292808150,1292808150,381895528,0,300,0,0,0
2024-11-25,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51.0,0.0,51.0,50.0,50.0,-1.0,783000,39151100,74,25.6,51,761000,50,10100,1292808150,1292808150,381895528,0,0,20000,1220000,1
2024-11-22,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51.0,0.0,51.0,50.0,51.0,0.0,396300,19820900,39,26.2,51,1185100,50,283200,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-21,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50.0,0.0,51.0,50.0,51.0,1.0,722600,36130100,37,26.2,51,967700,50,1200,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-20,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50.0,0.0,51.0,50.0,50.0,0.0,453400,22682100,32,25.6,50,996600,0,0,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-19,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50.0,0.0,50.0,50.0,50.0,0.0,752900,37645000,757,25.6,50,718100,0,0,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-18,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51.0,0.0,51.0,50.0,50.0,-1.0,840500,42025200,63,25.6,50,1824800,0,0,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-15,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50.0,0.0,51.0,50.0,51.0,1.0,1351700,67585700,68,26.2,51,890000,50,9300,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-14,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51.0,0.0,51.0,50.0,50.0,-1.0,3109300,155578700,87,25.6,51,676300,50,130200,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-13,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51.0,0.0,51.0,50.0,51.0,0.0,558500,27998900,34,26.2,51,701900,50,3449300,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-12,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52.0,0.0,52.0,50.0,51.0,-1.0,4826700,242309300,137,26.2,51,540000,50,1462500,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-11,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52.0,0.0,52.0,50.0,52.0,0.0,1585600,79936700,123,26.7,52,738600,51,93100,1292808150,1292808150,381895528,850100,0,0,0,0
2024-11-08,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51.0,0.0,52.0,51.0,52.0,1.0,77200,3962100,15,26.7,52,678400,51,290700,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-07,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51.0,0.0,52.0,51.0,51.0,0.0,609600,31432100,45,26.2,52,541400,51,678800,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-06,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,53.0,51.0,51.0,-2.0,1537300,79342400,58,26.2,52,40200,51,1295500,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-05,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51.0,0.0,53.0,51.0,53.0,2.0,914700,47336900,42,27.2,53,663300,52,1805600,1292808150,1292808150,381895528,0,640400,0,0,0
2024-11-04,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,53.0,51.0,51.0,-2.0,2548900,131257500,89,26.2,52,167300,51,876000,1292808150,1292808150,381895528,0,0,0,0,0
2024-11-01,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,53.0,52.0,53.0,0.0,402100,21052300,24,27.2,53,499000,52,513000,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-31,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54.0,0.0,54.0,52.0,53.0,-1.0,537000,28461700,52,27.2,53,15000,52,1184600,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-30,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54.0,0.0,54.0,52.0,54.0,0.0,1033500,54886400,63,27.7,54,1304700,53,313800,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-29,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54.0,0.0,54.0,53.0,54.0,0.0,977900,52349000,79,27.7,54,1003400,53,2343800,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-28,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54.0,0.0,54.0,53.0,54.0,0.0,543000,28814600,42,27.7,54,1315900,53,411600,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-25,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54.0,0.0,55.0,53.0,54.0,0.0,864500,46645300,75,27.7,54,548800,53,935500,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-24,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54.0,0.0,55.0,54.0,54.0,0.0,1106700,59973900,86,27.7,55,301800,54,446700,1292808150,1292808150,381895528,0,325100,0,0,0
2024-10-23,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,55.0,53.0,54.0,1.0,2723800,147766300,220,27.7,55,318500,54,116000,1292808150,1292808150,381895528,0,700000,0,0,0
2024-10-22,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54.0,0.0,54.0,53.0,53.0,-1.0,1179800,62531000,47,27.2,54,366600,53,300,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-21,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,54.0,52.0,54.0,1.0,1882100,99845300,73,27.7,54,689400,53,38100,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-18,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,54.0,52.0,53.0,0.0,2083200,109732000,55,27.2,54,359400,53,93600,1292808150,1292808150,381895528,682000,0,0,0,0
2024-10-17,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,54.0,53.0,53.0,0.0,1148900,61076000,59,27.2,54,1415500,53,2500,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-16,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,54.0,52.0,53.0,0.0,268700,14164200,36,27.2,54,718100,53,38300,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-15,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,54.0,53.0,53.0,0.0,358600,19023000,30,27.2,54,476600,53,29700,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-14,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,54.0,52.0,53.0,0.0,743000,39098000,66,27.2,54,456600,53,10700,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-11,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54.0,0.0,54.0,53.0,53.0,-1.0,3202700,170566500,131,27.2,54,83100,53,400,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-10,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,57.0,52.0,54.0,1.0,18051400,990679300,11535,27.7,54,1313600,53,453500,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-09,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52.0,0.0,53.0,51.0,53.0,1.0,1510300,79164300,103,27.2,53,605900,52,96900,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-08,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52.0,0.0,52.0,51.0,52.0,0.0,204600,10538900,33,26.7,52,181200,51,2314900,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-07,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51.0,0.0,53.0,51.0,52.0,1.0,781800,40644200,44,26.7,52,138100,51,2829800,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-04,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51.0,0.0,52.0,51.0,51.0,0.0,94000,4810800,20,26.2,52,416900,51,4068800,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-03,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52.0,0.0,53.0,51.0,51.0,-1.0,872400,44566400,54,26.2,52,367800,51,3132100,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-02,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52.0,0.0,53.0,51.0,52.0,0.0,678700,35292200,25,26.7,52,49200,51,604800,1292808150,1292808150,381895528,0,0,0,0,0
2024-10-01,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,53.0,52.0,52.0,-1.0,103200,5378000,38,26.7,53,655900,52,124200,1292808150,1292808150,381895528,0,0,0,0,0
2024-09-30,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52.0,0.0,53.0,52.0,53.0,1.0,224700,11690800,16,27.2,53,755400,52,166400,1292808150,1292808150,382283370,0,0,0,0,0
2024-09-27,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,53.0,52.0,52.0,-1.0,445900,23198100,48,26.7,53,744700,52,924300,1292808150,1292808150,382283370,0,0,0,0,0
2024-09-26,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52.0,0.0,53.0,52.0,53.0,1.0,118100,6152300,25,27.2,53,482900,52,283400,1292808150,1292808150,382283370,0,0,0,0,0
2024-09-25,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52.0,0.0,53.0,52.0,52.0,0.0,404200,21212000,38,26.7,53,548300,52,369500,1292808150,1292808150,382283370,0,0,0,0,0
2024-09-24,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,53.0,52.0,52.0,-1.0,632500,32962000,37,26.7,53,1712200,52,768600,1292808150,1292808150,382283370,0,0,0,0,0
2024-09-23,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,54.0,52.0,53.0,0.0,968600,51332400,55,27.2,53,1546600,52,898100,1292808150,1292808150,382283370,0,0,0,0,0
2024-09-20,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,54.0,52.0,53.0,0.0,383000,19937000,29,27.2,53,212300,52,798400,1292808150,1292808150,382283370,0,0,0,0,0
2024-09-19,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54.0,0.0,54.0,52.0,53.0,-1.0,941400,49982800,50,27.2,53,100,52,1273800,1292808150,1292808150,382283370,0,0,0,0,0
2024-09-18,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,54.0,52.0,54.0,1.0,925200,48754900,159,27.7,54,1120900,53,100,1292808150,1292808150,382283370,0,0,0,0,0
2024-09-17,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53.0,0.0,54.0,53.0,53.0,0.0,1492700,79579000,78,27.2,54,1456600,53,495600,1292808150,1292808150,382283370,0,49000,0,0,0
2024-09-13,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52.0,0.0,54.0,52.0,53.0,1.0,1148000,60571300,81,27.2,53,1598200,52,1036600,1292808150,1292808150,382283370,0,0,0,0,0
2024-09-12,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52.0,0.0,55.0,52.0,52.0,0.0,3046200,162723600,200,26.7,53,2000,52,978700,1292808150,1292808150,382283370,0,640000,0,0,0
