Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-04,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,51.0,51.0,51.0,50.0,50.0,-1.0,4570200,228575300,130,141.8,50,4085200,0,0,42618850927,42618850927,8647364853,0,0,0,0,0
2025-03-03,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,50.0,50.0,51.0,50.0,51.0,1.0,5535400,276773800,148,144.6,51,6501800,50,1027700,42618850927,42618850927,8647364853,0,0,0,0,0
2025-02-28,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,52.0,0.0,52.0,50.0,50.0,-2.0,37559500,1885908200,329,141.8,51,21100,50,434900,42618850927,42618850927,8647364853,0,8365100,0,0,0
2025-02-27,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,52.0,52.0,53.0,50.0,52.0,0.0,7233500,368327700,220,147.5,52,2397900,51,310700,42618850927,42618850927,8647364853,0,1000000,0,0,0
2025-02-26,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,52.0,53.0,53.0,51.0,52.0,0.0,8627300,442785900,185,147.5,53,1216000,52,263500,42618850927,42618850927,8647364853,4000000,0,0,0,0
2025-02-25,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,52.0,54.0,52.0,52.0,-1.0,3084500,160452400,122,147.5,53,2889700,52,1483500,42618850927,42618850927,8647364853,0,0,0,0,0
2025-02-24,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,52.0,52.0,54.0,52.0,53.0,1.0,5503800,289373200,148,150.3,53,729100,52,3344500,42618850927,42618850927,8647364853,0,0,0,0,0
2025-02-21,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,53.0,54.0,52.0,52.0,-1.0,3054000,161696400,100,147.5,53,579200,52,760600,42618850927,42618850927,8647364853,0,0,0,0,0
2025-02-20,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,53.0,53.0,-2.0,2007800,108036400,100,150.3,54,19000,53,3123500,42618850927,42618850927,8647364853,1134000,0,0,0,0
2025-02-19,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,54.0,57.0,53.0,55.0,2.0,18291200,1001885900,347,156.0,55,552300,54,178300,42618850927,42618850927,8647364853,2500100,1722200,0,0,0
2025-02-18,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,55.0,53.0,53.0,-1.0,3765500,199865000,137,150.3,54,1483100,53,6259500,42618850927,42618850927,8647364853,0,0,0,0,0
2025-02-17,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,55.0,53.0,54.0,0.0,9617300,518588500,199,153.1,55,719700,54,2334600,42618850927,42618850927,8647364853,1200000,1787200,0,0,0
2025-02-14,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,52.0,52.0,55.0,52.0,54.0,2.0,13583700,731939600,273,153.1,54,219900,52,1916600,42618850927,42618850927,8647364853,2009100,6286100,0,0,0
2025-02-13,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,52.0,51.0,53.0,51.0,52.0,0.0,4633500,239831400,124,147.5,52,482200,51,2686000,42618850927,42618850927,8647364853,0,686600,0,0,0
2025-02-12,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,52.0,52.0,54.0,51.0,52.0,0.0,5410900,282161900,332,147.5,53,16000,52,286200,42618850927,42618850927,8647364853,0,1020000,0,0,0
2025-02-11,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,50.0,50.0,53.0,50.0,52.0,2.0,12466200,647235400,278,147.5,53,2676300,52,43400,42618850927,42618850927,8647364853,965400,4684000,0,0,0
2025-02-10,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,51.0,51.0,52.0,50.0,50.0,-1.0,12477300,632826000,228,141.8,51,2359300,50,21759100,42618850927,42618850927,8647364853,0,1511000,0,0,0
2025-02-07,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,54.0,50.0,51.0,-3.0,20268100,1050093000,459,144.6,52,1845000,51,3892300,42618850927,42618850927,8647364853,335600,1000000,0,0,0
2025-02-06,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,55.0,53.0,54.0,0.0,10131600,548670500,231,153.1,54,1396500,53,3185800,42618850927,42618850927,8647364853,44400,4730200,0,0,0
2025-02-05,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,56.0,56.0,54.0,54.0,-1.0,9012500,492530800,230,153.1,55,1955600,54,3682600,42618850927,42618850927,8647364853,102400,29800,0,0,0
2025-02-04,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,59.0,55.0,55.0,-1.0,66355100,3787326900,19652,156.0,56,10600,55,2422900,42618850927,42618850927,8647364853,31404500,16544300,0,0,0
2025-02-03,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,58.0,55.0,56.0,0.0,4454300,247177400,114,158.8,56,1696800,55,1433200,42618850927,42618850927,8647364853,29600,1429200,0,0,0
2025-01-31,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,57.0,56.0,56.0,0.0,2576600,144707600,144,158.8,56,2246900,55,2183700,42618850927,42618850927,8647364853,342900,255700,0,0,0
2025-01-30,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,57.0,57.0,59.0,56.0,56.0,-1.0,4471000,255425200,243,158.8,57,479700,56,1410200,42618850927,42618850927,8647364853,311900,1500000,0,0,0
2025-01-24,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,58.0,59.0,60.0,57.0,57.0,-1.0,18172000,1062385000,265,161.6,58,500000,57,6153100,42618850927,42618850927,8647364853,4528600,7065200,0,0,0
2025-01-23,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,59.0,59.0,60.0,57.0,58.0,-1.0,17221600,1013031100,335,164.5,59,1574400,58,234600,42618850927,42618850927,8647364853,180200,8547000,0,0,0
2025-01-22,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,59.0,59.0,60.0,57.0,59.0,0.0,26973000,1577087400,1339,167.3,59,1477000,58,1484600,42618850927,42618850927,8647364853,12896400,11087300,0,0,0
2025-01-21,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,61.0,62.0,62.0,58.0,59.0,-2.0,49772900,2988516100,1161,167.3,60,2120300,59,2462300,42618850927,42618850927,8647364853,10112800,21645800,0,0,0
2025-01-20,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,60.0,63.0,65.0,59.0,61.0,1.0,122314800,7528071100,3021,173.0,61,7200,60,1088400,42618850927,42618850927,8647364853,43383700,29074900,0,0,0
2025-01-17,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,70.0,53.0,60.0,5.0,258299400,16129012700,9340,170.2,61,2847700,60,12317800,42618850927,42618850927,8647364853,58349700,90880800,0,0,0
2025-01-16,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,54.0,55.0,0.0,4050300,222761700,119,156.0,55,300300,54,4196800,42618850927,42618850927,8647364853,0,1347800,0,0,0
2025-01-15,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,54.0,55.0,0.0,4677300,257595600,152,156.0,56,1265000,55,2672500,42618850927,42618850927,8647364853,0,160200,0,0,0
2025-01-14,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,57.0,55.0,55.0,0.0,2352900,130350800,120,156.0,56,1932900,55,1989500,42618850927,42618850927,8647364853,0,8900,16000000,880000000,1
2025-01-13,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,56.0,57.0,55.0,55.0,0.0,6158000,341352200,184,156.0,56,2634600,55,417900,42618850927,42618850927,8647364853,1333000,3398100,0,0,0
2025-01-10,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,56.0,52.0,55.0,1.0,31345300,1720206700,386,156.0,56,2057400,55,229300,42618850927,42618850927,8647364853,1103200,17156500,0,0,0
2025-01-09,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,56.0,56.0,54.0,54.0,-1.0,6071800,330924800,260,153.1,54,67600,53,888600,42618850927,42618850927,8647364853,0,0,0,0,0
2025-01-08,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,55.0,55.0,0.0,4952600,274803000,162,156.0,56,392300,55,7909200,42618850927,42618850927,8647364853,201000,0,0,0,0
2025-01-07,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,56.0,59.0,55.0,55.0,0.0,54538900,3126150800,586,156.0,57,1364100,55,7776000,42618850927,42618850927,8647364853,20337200,24526700,0,0,0
2025-01-06,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,54.0,58.0,54.0,55.0,0.0,18222700,1024451000,264,156.0,57,2408100,55,5085900,42618850927,42618850927,8647364853,6408800,6291300,0,0,0
2025-01-03,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,56.0,54.0,55.0,0.0,2787900,153337700,122,156.0,55,506800,54,5260000,42618850927,42618850927,8647364853,0,1757300,0,0,0
2025-01-02,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,56.0,56.0,54.0,55.0,0.0,8242400,453214800,235,156.0,56,1558200,55,507100,42618850927,42618850927,8647364853,11300,189100,0,0,0
2024-12-30,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,56.0,55.0,55.0,-1.0,3322200,182757900,136,156.0,56,2089800,55,712300,42618850927,42618850927,12154896284,172100,0,0,0,0
2024-12-27,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,58.0,54.0,56.0,1.0,20612600,1163390500,16272,158.8,56,216800,55,587700,42618850927,42618850927,12154896284,251000,719600,0,0,0
2024-12-24,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,57.0,55.0,55.0,-1.0,7224300,401817400,232,156.0,56,501600,55,2255600,42618850927,42618850927,12154896284,56900,0,0,0,0
2024-12-23,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,53.0,55.0,60.0,54.0,56.0,3.0,41664400,2357015300,945,158.8,57,454600,56,708900,42618850927,42618850927,12154896284,1225500,6762400,0,0,0
2024-12-20,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,52.0,53.0,55.0,52.0,53.0,1.0,14744400,793681700,236,150.3,54,2148500,53,1755000,42618850927,42618850927,12154896284,3652300,9450000,0,0,0
2024-12-19,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,55.0,55.0,55.0,52.0,52.0,-3.0,16080100,850370600,400,147.5,53,29300,52,871700,42618850927,42618850927,12154896284,0,3426300,0,0,0
2024-12-18,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,54.0,54.0,59.0,53.0,55.0,1.0,50355000,2875789000,593,156.0,55,1633200,54,1333400,42618850927,42618850927,12154896284,6111700,21806400,0,0,0
2024-12-17,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,56.0,54.0,54.0,-2.0,10042000,550295500,273,153.1,55,400000,54,3038600,42618850927,42618850927,12154896284,0,0,0,0,0
2024-12-16,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,57.0,57.0,58.0,55.0,56.0,-1.0,7529000,421868300,234,158.8,57,3983200,56,1038800,42618850927,42618850927,12154896284,64500,0,0,0,0
2024-12-13,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,56.0,56.0,62.0,56.0,57.0,1.0,98671400,5797110900,1189,161.6,57,1495600,56,6129900,42618850927,42618850927,12154896284,41040800,41889100,0,0,0
2024-12-12,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,57.0,57.0,58.0,56.0,56.0,-1.0,11404400,646996000,259,158.8,57,621100,56,3739400,42618850927,42618850927,12154896284,3402700,0,0,0,0
2024-12-11,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,59.0,59.0,59.0,57.0,57.0,-2.0,13154500,759442700,676,161.6,58,475200,57,7205700,42618850927,42618850927,12154896284,1156600,0,0,0,0
2024-12-10,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,59.0,59.0,60.0,58.0,59.0,0.0,16003900,940474100,306,167.3,59,6363300,58,1318400,42618850927,42618850927,12154896284,0,2780400,0,0,0
2024-12-09,BCAP,MNC Kapital Indonesia Tbk.,--UO1105000000G511------------,58.0,58.0,60.0,57.0,59.0,1.0,30323200,1781520200,486,167.3,60,1913500,59,583300,42618850927,42618850927,12154896284,3647100,13647600,0,0,0
2024-12-06,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,59.0,0.0,59.0,57.0,58.0,-1.0,18227500,1051389400,430,164.5,59,2405400,58,414700,42618850927,42618850927,12154896284,536800,122100,0,0,0
2024-12-05,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,59.0,0.0,61.0,58.0,59.0,0.0,25984300,1536628400,8248,167.3,59,571700,58,5557700,42618850927,42618850927,12154896284,3451600,2285500,0,0,0
2024-12-04,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,58.0,0.0,59.0,58.0,59.0,1.0,6310800,366850600,214,167.3,59,1658100,58,118400,42618850927,42618850927,12154896284,5300,1142600,0,0,0
2024-12-03,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,58.0,0.0,59.0,57.0,58.0,0.0,4260900,247659900,174,164.5,59,1949800,58,2755800,42618850927,42618850927,12154896284,62700,0,0,0,0
2024-12-02,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,58.0,0.0,61.0,57.0,58.0,0.0,28937500,1712110400,456,164.5,59,1065200,58,315900,42618850927,42618850927,12154896284,8008800,10371800,0,0,0
2024-11-29,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,59.0,0.0,60.0,57.0,58.0,-1.0,21731100,1276500600,405,164.5,59,342700,58,1424900,42618850927,42618850927,12154896284,2832700,9721300,0,0,0
2024-11-28,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,59.0,0.0,61.0,58.0,59.0,0.0,13083600,775388500,443,167.3,59,3990100,58,4333100,42618850927,42618850927,12154896284,8129100,996200,0,0,0
2024-11-26,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,62.0,0.0,63.0,59.0,59.0,-3.0,16822600,1022980200,459,167.3,60,20000,59,5812000,42618850927,42618850927,12154896284,2812100,5193100,0,0,0
2024-11-25,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,61.0,0.0,64.0,60.0,62.0,1.0,67844800,4207220900,984,175.8,63,2198100,62,494400,42618850927,42618850927,12154896284,11576400,22745700,0,0,0
2024-11-22,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,60.0,0.0,63.0,58.0,61.0,1.0,50439100,3079270900,8179,173.0,61,1102400,60,130000,42618850927,42618850927,12154896284,7873200,13703600,0,0,0
2024-11-21,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,60.0,0.0,62.0,59.0,60.0,0.0,10185700,612422100,271,170.2,61,307600,60,737400,42618850927,42618850927,12154896284,221000,769300,0,0,0
2024-11-20,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,62.0,0.0,63.0,58.0,60.0,-2.0,60147600,3606102000,995,170.2,61,3618400,60,394000,42618850927,42618850927,12154896284,6766600,6793400,0,0,0
2024-11-19,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,55.0,0.0,64.0,55.0,62.0,7.0,203091500,12285797700,2554,175.8,63,2755000,62,606300,42618850927,42618850927,12154896284,105041500,79386400,500000,60500000,1
2024-11-18,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,58.0,0.0,59.0,55.0,55.0,-3.0,18027900,1017778200,808,156.0,56,50100,55,3911500,42618850927,42618850927,12154896284,1559200,2865700,0,0,0
2024-11-15,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,60.0,0.0,61.0,56.0,58.0,-2.0,42209400,2452895300,813,164.5,58,202300,57,1983300,42618850927,42618850927,12154896284,11801000,11502800,0,0,0
2024-11-14,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,61.0,0.0,62.0,59.0,60.0,-1.0,15751200,942990900,553,170.2,61,630800,60,911300,42618850927,42618850927,12154896284,2357700,1325900,0,0,0
2024-11-13,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,62.0,0.0,65.0,60.0,61.0,-1.0,50074300,3092695300,985,173.0,62,703600,61,273800,42618850927,42618850927,12154896284,24456100,2743600,0,0,0
2024-11-12,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,65.0,0.0,67.0,61.0,62.0,-3.0,89257100,5728280600,1323,175.8,63,67900,62,2543500,42618850927,42618850927,12154896284,46346700,25981900,0,0,0
2024-11-11,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,66.0,0.0,69.0,62.0,65.0,-1.0,91464300,5890138600,1440,184.3,65,98500,64,769400,42618850927,42618850927,12154896284,30009600,22553600,0,0,0
2024-11-08,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,73.0,0.0,74.0,65.0,66.0,-7.0,108821000,7462666300,2020,187.2,67,1096300,66,7425600,42618850927,42618850927,12154896284,38071200,13485500,0,0,0
2024-11-07,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,75.0,0.0,80.0,73.0,73.0,-2.0,183869700,14158227200,3438,207.0,74,1104200,73,365200,42618850927,42618850927,12154896284,59012500,52017600,0,0,0
2024-11-06,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,69.0,0.0,81.0,70.0,75.0,6.0,343845800,26018526600,5589,212.7,76,1764500,75,1489000,42618850927,42618850927,12154896284,64673900,104965300,0,0,0
2024-11-05,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,68.0,0.0,71.0,67.0,69.0,1.0,45253000,3138216800,5269,195.7,70,3484600,69,109200,42618850927,42618850927,12154896284,4277500,19486200,0,0,0
2024-11-04,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,72.0,0.0,82.0,67.0,68.0,-4.0,333946600,24171194200,4397,192.8,69,1811700,68,561300,42618850927,42618850927,12154896284,136682100,131786300,0,0,0
2024-11-01,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,72.0,0.0,78.0,70.0,72.0,0.0,181823200,13520520900,2701,204.2,73,166500,72,2195600,42618850927,42618850927,12154896284,67044400,56737600,0,0,0
2024-10-31,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,68.0,0.0,75.0,67.0,72.0,4.0,147158800,10545395800,6005,204.2,72,3583800,71,1757300,42618850927,42618850927,12154896284,51465900,59411500,0,0,0
2024-10-30,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,68.0,0.0,71.0,67.0,68.0,0.0,33462000,2302022600,476,192.8,69,733200,68,1020100,42618850927,42618850927,12154896284,9397100,7309300,0,0,0
2024-10-29,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,69.0,0.0,70.0,67.0,68.0,-1.0,17537500,1191556100,373,192.8,69,507200,68,278000,42618850927,42618850927,12154896284,6162200,2487400,0,0,0
2024-10-28,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,68.0,0.0,69.0,67.0,69.0,1.0,7631800,518216000,308,195.7,69,489900,68,1350100,42618850927,42618850927,12154896284,215100,961300,0,0,0
2024-10-25,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,71.0,0.0,71.0,68.0,68.0,-3.0,20898700,1447773800,524,192.8,69,888000,68,3171400,42618850927,42618850927,12154896284,3170300,2561300,0,0,0
2024-10-24,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,73.0,0.0,76.0,71.0,71.0,-2.0,53304800,3914260400,831,201.3,71,2483100,70,1980200,42618850927,42618850927,12154896284,26794000,15920900,0,0,0
2024-10-23,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,72.0,0.0,74.0,71.0,73.0,1.0,77042200,5602620400,920,207.0,73,326400,72,500000,42618850927,42618850927,12154896284,28242000,31379100,0,0,0
2024-10-22,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,71.0,0.0,77.0,70.0,72.0,1.0,78894800,5821106700,2030,204.2,73,365600,72,131800,42618850927,42618850927,12154896284,7138700,16776800,0,0,0
2024-10-21,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,68.0,0.0,71.0,68.0,71.0,3.0,27876000,1931536300,806,201.3,71,5342500,70,87000,42618850927,42618850927,12154896284,835300,8310500,0,0,0
2024-10-18,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,66.0,0.0,70.0,65.0,68.0,2.0,71748000,4870429200,16320,192.8,68,231600,67,1628300,42618850927,42618850927,12154896284,7362200,4972100,0,0,0
2024-10-17,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,66.0,0.0,68.0,58.0,66.0,0.0,50782900,3350680700,1092,187.2,66,2186600,65,1019800,42618850927,42618850927,12154896284,5855400,1776000,0,0,0
2024-10-16,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,70.0,0.0,71.0,64.0,66.0,-4.0,77996000,5153774400,1646,187.2,66,3356600,65,401300,42618850927,42618850927,12154896284,23203400,9691100,0,0,0
2024-10-15,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,73.0,0.0,75.0,69.0,70.0,-3.0,94848600,6783120200,1395,198.5,71,2313000,70,3700100,42618850927,42618850927,12154896284,47977300,26196200,0,0,0
2024-10-14,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,69.0,0.0,74.0,68.0,73.0,4.0,127510300,9138990600,1699,207.0,73,1193900,72,527100,42618850927,42618850927,12154896284,46329900,49760800,0,0,0
2024-10-11,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,68.0,0.0,69.0,66.0,69.0,1.0,41867900,2849615600,691,195.7,69,1393500,68,220700,42618850927,42618850927,12154896284,9390700,19691800,0,0,0
2024-10-10,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,64.0,0.0,71.0,62.0,68.0,4.0,201608900,13583281200,3096,192.8,68,3235300,67,4155000,42618850927,42618850927,12154896284,71025700,48017000,0,0,0
2024-10-09,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,65.0,0.0,69.0,62.0,64.0,-1.0,70571900,4635072500,1189,181.5,64,113300,63,2919200,42618850927,42618850927,12154896284,36874500,22112700,23403600,1521234000,2
2024-10-08,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,64.0,0.0,66.0,62.0,65.0,1.0,32184800,2054835300,428,184.3,65,2874600,64,1100300,42618850927,42618850927,12154896284,11609600,15182300,0,0,0
2024-10-07,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,67.0,0.0,68.0,64.0,64.0,-3.0,21732100,1412563100,543,181.5,64,202600,63,1129700,42618850927,42618850927,12154896284,8530700,5028100,0,0,0
2024-10-04,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,66.0,0.0,69.0,64.0,67.0,1.0,41231900,2728393700,608,190.0,67,2476300,66,858000,42618850927,42618850927,12154896284,5053100,26951600,0,0,0
2024-10-03,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,67.0,0.0,69.0,63.0,66.0,-1.0,33578500,2201390400,842,187.2,66,1059900,65,424500,42618850927,42618850927,12154896284,777100,7127900,6000000,522000000,1
2024-10-02,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,70.0,0.0,71.0,67.0,67.0,-3.0,24962700,1713248300,643,190.0,68,79000,67,16000,42618850927,42618850927,12154896284,2092700,3719400,0,0,0
2024-10-01,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,70.0,0.0,75.0,69.0,70.0,0.0,65594800,4680004700,1232,198.5,71,1237800,70,178200,42618850927,42618850927,12154896284,3904400,27162800,0,0,0
2024-09-30,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,75.0,0.0,78.0,70.0,70.0,-5.0,33627900,2452147600,1100,198.5,70,3921900,69,1678100,42618850927,42618850927,12440442586,5506000,1804400,0,0,0
2024-09-27,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,74.0,0.0,80.0,73.0,75.0,1.0,44019400,3385543500,1469,212.7,76,201100,75,4968500,42618850927,42618850927,12440442586,3216000,5581400,0,0,0
2024-09-26,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,79.0,0.0,80.0,74.0,74.0,-5.0,53727100,4109926900,1536,209.9,75,1263100,74,23800,42618850927,42618850927,12440442586,2199100,5422700,0,0,0
2024-09-25,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,82.0,0.0,84.0,78.0,79.0,-3.0,46701800,3752564600,1289,224.0,80,1703100,79,2120300,42618850927,42618850927,12440442586,3488000,3361900,0,0,0
2024-09-24,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,84.0,0.0,85.0,81.0,82.0,-2.0,53002400,4355402300,973,232.5,83,3750900,82,841900,42618850927,42618850927,12440442586,3483400,1677600,0,0,0
2024-09-23,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,85.0,0.0,87.0,83.0,84.0,-1.0,21396400,1805691100,593,238.2,85,3112700,84,4562200,42618850927,42618850927,12440442586,3902700,1864600,0,0,0
2024-09-20,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,86.0,0.0,88.0,84.0,85.0,-1.0,30635300,2633140700,601,241.1,85,994900,84,866600,42618850927,42618850927,12440442586,9933200,809600,0,0,0
2024-09-19,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,88.0,0.0,88.0,85.0,86.0,-2.0,43380100,3758608800,666,243.9,87,63100,86,8702100,42618850927,42618850927,12440442586,81900,14541800,0,0,0
2024-09-18,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,87.0,0.0,89.0,86.0,88.0,1.0,38007500,3319403200,690,249.6,88,5852400,87,598200,42618850927,42618850927,12440442586,251100,15490100,6000000,522000000,1
2024-09-17,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,87.0,0.0,89.0,86.0,87.0,0.0,55132600,4829262000,972,246.7,87,416200,86,12329600,42618850927,42618850927,12440442586,1052200,11029300,0,0,0
2024-09-13,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,85.0,0.0,88.0,84.0,87.0,2.0,70962600,6117477700,8536,246.7,87,3219300,86,30352100,42618850927,42618850927,12440442586,2649600,4349000,26000000,2210000000,2
