Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-19,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,38300,574500,10,15.0,15,3275500,14,268500,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-18,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,15.0,15.0,1.0,265800,3987000,26,15.0,15,3181200,14,82500,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-17,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,14.0,0.0,699600,9805500,38,14.0,14,372300,13,439100,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-14,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,15.0,0.0,14.0,14.0,14.0,-1.0,470600,6588400,23,14.0,15,500000,14,647700,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-13,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,109900,1648500,17,15.0,15,392400,14,315800,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-12,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,15.0,0.0,424200,5975200,48,15.0,15,49400,14,446900,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-11,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,377500,5727500,35,15.0,15,864400,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-10,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,75700,1146700,14,16.0,16,115000,15,209400,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-07,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,158000,2528000,11,16.0,16,104900,15,652700,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-06,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,67900,1086400,15,16.0,16,399500,15,581300,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-05,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,184300,2884400,17,16.0,16,406200,15,561300,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-04,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,138000,2070200,14,16.0,16,388500,15,282300,7571107860,7571107860,1514978683,0,0,0,0,0
2025-03-03,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,432400,6486000,42,15.0,16,430700,15,17000,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-28,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,15.0,15.0,-1.0,312200,4787900,30,15.0,15,1170000,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-27,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,29700,458700,10,16.0,16,458300,15,977300,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-26,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,630500,10088000,16,16.0,16,178200,15,316900,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-25,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,769300,12308800,24,16.0,17,396000,16,56600,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-24,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,405400,6486400,25,16.0,17,114800,16,465700,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-21,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,30100,455600,13,16.0,16,342500,15,1781700,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-20,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,107000,1712000,11,16.0,16,436100,15,329500,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-19,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,796100,12737600,21,16.0,16,186900,15,341700,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-18,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,286800,4588800,15,16.0,16,1120200,15,268100,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-17,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,72100,1082600,18,16.0,16,848800,15,315000,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-14,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,586800,9118200,27,15.0,16,1108200,15,540500,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-13,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,608100,9729600,10,16.0,16,1588600,15,67200,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-12,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,280000,4277200,38,16.0,16,1867200,15,647600,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-11,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,15500,248000,15,16.0,16,1974300,15,13500,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-10,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,637800,9568600,35,16.0,16,2017500,15,219800,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-07,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,97700,1465500,25,15.0,16,1966000,15,1200200,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-06,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,67100,1033700,21,16.0,16,2144100,15,244500,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-05,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,5711000,91376000,52,16.0,16,1710700,15,334000,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-04,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,1352100,21633600,28,16.0,16,2378300,15,555700,7571107860,7571107860,1514978683,0,0,0,0,0
2025-02-03,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,211200,3582900,11,16.0,17,3830600,16,14300,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-31,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,15300,260100,11,17.0,17,3889300,16,50000,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-30,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,120300,2045100,15,17.0,17,3300,16,17500,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-24,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,132600,2367800,15,17.0,18,6657600,17,483900,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-23,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,259300,4667400,15,18.0,18,4219500,17,181800,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-22,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,18.0,0.0,51800,932300,21,18.0,18,3625300,17,420100,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-21,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,18.0,1.0,9800,175600,5,18.0,18,1752300,17,542300,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-20,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,328100,5831200,32,17.0,18,2076500,17,342700,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-17,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,18.0,0.0,625800,10638800,59,18.0,18,412900,17,28100,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-16,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,86100,1549800,22,18.0,18,784900,17,234100,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-15,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,396500,7137000,20,18.0,18,429600,17,110700,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-14,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,17.0,18.0,1.0,1622100,27649900,35,18.0,18,9800,17,208100,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-13,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,147100,2500700,18,17.0,17,574700,16,90600,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-10,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,68500,1164500,16,17.0,17,475000,16,47100,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-09,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,650900,11065300,22,17.0,17,640700,16,362700,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-08,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,324900,5339300,28,17.0,17,3241600,16,618800,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-07,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,312500,5060400,19,17.0,17,1317700,16,852400,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-06,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,540200,9183400,27,17.0,17,1119800,16,478800,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-03,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,379900,6201200,27,17.0,17,218800,16,1245600,7571107860,7571107860,1514978683,0,0,0,0,0
2025-01-02,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,235500,4003500,22,17.0,17,138600,16,1553200,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-30,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,976600,15626800,56,17.0,17,734300,16,860500,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-27,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,127200,2162400,15,17.0,17,787300,16,28700,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-24,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,757900,12884300,25,17.0,17,810600,16,72100,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-23,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,55900,950300,12,17.0,17,1768300,16,31800,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-20,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,19500,331500,15,17.0,17,1708700,16,52100,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-19,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,202800,3485900,19,17.0,17,1438900,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-18,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,18.0,0.0,46200,802100,23,18.0,18,2177500,17,125900,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-17,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,26000,471000,9,18.0,18,1728900,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-16,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,24300,461700,8,19.0,19,339800,18,107100,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-13,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,27700,526300,15,19.0,19,1684000,18,107300,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-12,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,19.0,0.0,19.0,19.0,19.0,0.0,156500,2973500,16,19.0,19,385400,18,319400,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-11,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,20.0,0.0,19.0,19.0,19.0,-1.0,553000,10507000,33,19.0,19,19800,18,30500,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-10,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,407300,7997900,22,20.0,20,1894600,19,429600,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-09,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,50700,993200,21,20.0,20,1421200,19,643900,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-06,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,98600,1904500,33,20.0,20,1528400,19,23200,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-05,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,18.0,19.0,1.0,73400,1323400,22,19.0,19,1412500,18,93300,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-04,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,1256200,22611600,23,18.0,18,223100,17,358900,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-03,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,866700,14733900,33,17.0,17,90400,16,16100,7571107860,7571107860,1514978683,0,0,0,0,0
2024-12-02,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,325700,5536900,25,17.0,17,661300,16,88100,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-29,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,263400,4477800,30,17.0,18,12300,17,5900,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-28,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,158900,2701300,39,17.0,17,1159300,16,25900,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-26,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,86300,1467100,25,17.0,18,271000,17,102700,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-25,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,1550700,26361900,30,17.0,18,171400,17,8300,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-22,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,32400,550800,18,17.0,17,3615900,16,197500,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-21,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,16.0,17.0,0.0,316400,5158600,22,17.0,17,2515700,16,4732900,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-20,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,683200,11614400,27,17.0,17,660900,16,4773900,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-19,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,1083700,18422900,18,17.0,17,3143600,16,3868200,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-18,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,27000,459000,14,17.0,17,3491300,16,2507900,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-15,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,126700,2196400,23,17.0,17,5750100,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-14,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,195700,3522600,29,18.0,18,2318100,17,6023500,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-13,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,18.0,0.0,18.0,18.0,18.0,0.0,25600,460800,22,18.0,18,2584600,17,6015600,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-12,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,18.0,18.0,-2.0,96100,1776400,27,18.0,18,4377900,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-11,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,7500,150000,10,20.0,20,3792100,19,10600,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-08,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,121400,2428000,16,20.0,20,142900,19,4600,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-07,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,37500,750000,13,20.0,20,1486500,19,7700,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-06,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,1228200,24564100,19,20.0,20,390300,19,22700,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-05,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,21.0,0.0,111900,2325800,21,21.0,21,419800,20,503300,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-04,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,22.0,21.0,21.0,-2.0,2096300,44036800,28,21.0,21,800000,0,0,7571107860,7571107860,1514978683,0,0,0,0,0
2024-11-01,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,17400,400200,9,23.0,23,1529500,22,25600,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-31,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,1300,29900,4,23.0,23,369500,22,2019100,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-30,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,900,20700,3,23.0,23,924200,22,1541600,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-29,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,185400,4264200,19,23.0,23,996800,22,2018500,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-28,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,239100,5499300,30,23.0,23,592100,22,1015500,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-25,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,152300,3503900,28,23.0,23,65200,22,256800,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-24,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,24.0,23.0,24.0,1.0,2200100,50712300,54,24.0,24,896800,23,23500,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-23,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,22.0,23.0,0.0,82000,1831000,27,23.0,23,2130100,22,377000,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-22,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,22.0,23.0,0.0,212500,4686400,40,23.0,23,216000,22,303200,7571107860,7571107860,1514978683,0,4000,0,0,0
2024-10-21,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,24.0,0.0,23.0,22.0,23.0,-1.0,179700,3981000,28,23.0,23,154500,22,711000,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-18,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,24.0,0.0,24.0,22.0,24.0,0.0,395700,8796800,29,24.0,24,671900,23,15000,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-17,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,23.0,24.0,2.0,1320200,30379600,35,24.0,24,426400,23,1010000,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-16,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,197600,4347200,19,22.0,22,60700,21,934400,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-15,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,22.0,0.0,23.0,22.0,23.0,1.0,775400,17078700,27,23.0,23,476000,22,439500,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-14,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,21.0,0.0,22.0,21.0,22.0,1.0,677800,14861600,31,22.0,22,902900,21,2268000,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-11,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,21.0,21.0,0.0,2180700,45794700,28,21.0,22,308100,21,184000,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-10,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,21.0,0.0,22.0,21.0,21.0,0.0,614900,13356300,26,21.0,22,90600,21,2445000,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-09,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,21.0,21.0,0.0,415400,8723400,16,21.0,22,113800,21,2013800,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-08,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,20.0,0.0,21.0,20.0,21.0,1.0,308600,6173400,18,21.0,21,449600,20,1510900,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-07,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,2186800,43736000,16,20.0,21,18700,20,1329800,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-04,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,823000,16460000,24,20.0,21,300,20,316100,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-03,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,4041600,82496000,48,20.0,20,138000,19,1100,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-02,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,21.0,0.0,21.0,20.0,21.0,0.0,212000,4450900,28,21.0,21,1239100,20,150800,7571107860,7571107860,1514978683,0,0,0,0,0
2024-10-01,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,107100,2261200,18,21.0,22,1069600,21,444400,7571107860,7571107860,1514978683,0,0,0,0,0
2024-09-30,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,32000,704000,22,22.0,22,980200,21,504000,7571107860,7571107860,1514978683,0,0,0,0,0
2024-09-27,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,21.0,22.0,0.0,191800,4213600,36,22.0,23,111900,21,57200,7571107860,7571107860,1514978683,0,0,0,0,0
2024-09-26,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,22.0,0.0,22.0,22.0,22.0,0.0,309900,6817800,19,22.0,22,1464600,21,173800,7571107860,7571107860,1514978683,0,0,0,0,0
2024-09-25,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,21.0,0.0,22.0,21.0,22.0,1.0,213800,4559700,40,22.0,23,682800,22,24000,7571107860,7571107860,1514978683,0,0,0,0,0
2024-09-24,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,21.0,21.0,-2.0,357900,7742900,34,21.0,22,8300,21,211200,7571107860,7571107860,1514978683,0,48600,0,0,0
2024-09-23,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,712300,16382900,32,23.0,24,529000,23,100,7571107860,7571107860,1514978683,0,0,0,0,0
2024-09-20,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,25000,575000,25,23.0,23,411700,22,43700,7571107860,7571107860,1514978683,0,0,0,0,0
2024-09-19,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,2168300,49870900,67,23.0,23,159900,22,42400,7571107860,7571107860,1514978683,0,0,0,0,0
2024-09-18,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,22.0,23.0,0.0,242100,5565400,25,23.0,23,816200,22,200100,7571107860,7571107860,1514978683,0,0,0,0,0
2024-09-17,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,22.0,23.0,0.0,204100,4519400,34,23.0,23,815300,22,158700,7571107860,7571107860,1514978683,0,0,0,0,0
2024-09-13,True,Triniti Dinamik Tbk.,--U-4130000000H111-----------X,23.0,0.0,23.0,23.0,23.0,0.0,165400,3804200,17,23.0,23,672800,22,229000,7571107860,7571107860,1514978683,0,0,0,0,0
