Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-03,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5100.0,5100.0,5150.0,5075.0,5100.0,0.0,10300,52740000,23,359.2,5150,6400,5100,13600,3555560000,3555560000,267378112,0,0,0,0,0
2025-01-31,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5100.0,0.0,5150.0,5100.0,5100.0,0.0,30600,156822500,19,359.2,5150,3600,5100,6500,3555560000,3555560000,267378112,400,0,0,0,0
2025-01-30,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5125.0,0.0,5225.0,5075.0,5100.0,-25.0,35900,184460000,35,359.2,5150,100,5075,5400,3555560000,3555560000,267378112,0,0,0,0,0
2025-01-24,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5125.0,0.0,5225.0,5100.0,5125.0,0.0,19300,99732500,35,360.9,5150,100,5125,3800,3555560000,3555560000,267378112,0,0,0,0,0
2025-01-23,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5150.0,0.0,5250.0,5125.0,5125.0,-25.0,27300,141260000,28,360.9,5125,4800,5100,10200,3555560000,3555560000,267378112,0,0,0,0,0
2025-01-22,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5100.0,0.0,5200.0,5050.0,5150.0,50.0,50100,259125000,56,362.7,5150,700,5125,1700,3555560000,3555560000,267378112,2500,200,0,0,0
2025-01-21,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5075.0,0.0,5150.0,5075.0,5100.0,25.0,14500,73992500,23,359.2,5125,12800,5100,200,3555560000,3555560000,267378112,1100,500,0,0,0
2025-01-20,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5200.0,5200.0,5200.0,5050.0,5075.0,-125.0,78600,398515000,92,357.4,5100,1700,5075,1700,3555560000,3555560000,267378112,0,0,0,0,0
2025-01-17,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5200.0,5200.0,5200.0,5125.0,5200.0,0.0,13700,70482500,23,366.2,5200,17100,5125,100,3555560000,3555560000,267378112,0,3200,0,0,0
2025-01-16,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5275.0,0.0,5250.0,5050.0,5200.0,-75.0,33600,171897500,31,366.2,5200,9000,5125,1000,3555560000,3555560000,267378112,600,0,0,0,0
2025-01-15,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5175.0,0.0,5275.0,5175.0,5275.0,100.0,40200,209955000,33,371.5,5275,10700,5175,2000,3555560000,3555560000,267378112,0,0,0,0,0
2025-01-14,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5150.0,0.0,5225.0,5150.0,5175.0,25.0,16700,87147500,16,364.4,5175,10000,5150,11300,3555560000,3555560000,267378112,0,0,0,0,0
2025-01-13,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5150.0,0.0,5250.0,5100.0,5150.0,0.0,62400,324060000,34,362.7,5150,14700,5100,100,3555560000,3555560000,267378112,0,0,0,0,0
2025-01-10,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5175.0,0.0,5225.0,5150.0,5150.0,-25.0,69300,358667500,44,362.7,5175,100,5150,1400,3555560000,3555560000,267378112,6500,0,0,0,0
2025-01-09,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5100.0,0.0,5200.0,5100.0,5175.0,75.0,12100,62565000,18,364.4,5175,20400,5100,1200,3555560000,3555560000,267378112,0,0,0,0,0
2025-01-08,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5150.0,0.0,5200.0,5075.0,5100.0,-50.0,34400,177200000,25,359.2,5100,78800,5075,400,3555560000,3555560000,267378112,0,0,0,0,0
2025-01-07,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5100.0,0.0,5175.0,5150.0,5150.0,50.0,15800,81397500,29,362.7,5175,3300,5150,1300,3555560000,3555560000,267378112,0,0,0,0,0
2025-01-06,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5050.0,0.0,5150.0,5050.0,5100.0,50.0,45600,233740000,36,359.2,5100,7800,5050,66600,3555560000,3555560000,267378112,7500,2200,0,0,0
2025-01-03,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5050.0,5050.0,5175.0,5025.0,5050.0,0.0,82400,416925000,54,355.6,5100,100,5050,7300,3555560000,3555560000,267378112,1800,600,0,0,0
2025-01-02,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5300.0,5250.0,5250.0,5000.0,5050.0,-250.0,339100,1728382500,168,355.6,5150,200,5050,600,3555560000,3555560000,267378112,8900,2500,0,0,0
2024-12-30,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5200.0,5200.0,5300.0,5100.0,5300.0,100.0,202200,1051220000,49,373.2,5250,100,5125,100,3555560000,3555560000,344533764,0,0,0,0,0
2024-12-27,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5200.0,0.0,5200.0,5100.0,5200.0,0.0,74700,383170000,34,366.2,5200,37000,5100,3100,3555560000,3555560000,344533764,0,16100,50000,210000000,1
2024-12-24,MCOL,Prima Andalan Mandiri Tbk.,--UO1135000000A121------------,5150.0,0.0,5250.0,5100.0,5200.0,50.0,59500,308955000,39,366.2,5200,2100,5125,16500,3555560000,3555560000,344533764,0,0,0,0,0
2024-12-23,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,5100.0,0.0,5200.0,5100.0,5150.0,50.0,28100,145087500,14,362.7,5175,22200,5100,12400,3555560000,3555560000,344533764,0,0,0,0,0
2024-12-20,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,5175.0,0.0,5175.0,5050.0,5100.0,-75.0,107800,548160000,49,359.2,5150,10200,5100,5600,3555560000,3555560000,344533764,200,0,0,0,0
2024-12-19,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,5150.0,0.0,5225.0,5050.0,5175.0,25.0,31600,162742500,53,364.4,5175,1700,5100,42100,3555560000,3555560000,344533764,3800,0,0,0,0
2024-12-18,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,5175.0,0.0,5225.0,5050.0,5150.0,-25.0,122100,627042500,59,362.7,5175,100,5150,4800,3555560000,3555560000,344533764,17000,8300,0,0,0
2024-12-17,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,5150.0,0.0,5225.0,5025.0,5175.0,25.0,102800,525252500,105,364.4,5175,23500,5050,100,3555560000,3555560000,344533764,1300,0,0,0,0
2024-12-16,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,5150.0,5150.0,5225.0,5075.0,5150.0,0.0,58500,301455000,70,362.7,5150,10000,5125,20100,3555560000,3555560000,344533764,2200,3700,0,0,0
2024-12-13,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,5250.0,5250.0,5275.0,5125.0,5150.0,-100.0,35000,183160000,40,362.7,5200,8700,5150,1400,3555560000,3555560000,344533764,100,0,0,0,0
2024-12-12,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,5225.0,5200.0,5300.0,5125.0,5250.0,25.0,26300,138645000,35,369.7,5225,5000,5175,1000,3555560000,3555560000,344533764,600,0,0,0,0
2024-12-11,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,5100.0,5100.0,5400.0,5100.0,5225.0,125.0,140600,735870000,100,368.0,5225,1100,5200,100,3555560000,3555560000,344533764,0,10000,0,0,0
2024-12-10,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,5100.0,5100.0,5200.0,5075.0,5100.0,0.0,32900,168142500,68,359.2,5100,204600,5075,19400,3555560000,3555560000,344533764,3900,1500,0,0,0
2024-12-09,MCOL,Prima Andalan Mandiri Tbk.,XDUO1135000000A121------------,5150.0,5150.0,5225.0,5050.0,5100.0,-50.0,174700,895032500,129,359.2,5100,126800,5075,2600,3555560000,3555560000,344533764,11900,2300,38,193800,1
2024-12-06,MCOL,Prima Andalan Mandiri Tbk.,XDU-1135000000A121------------,5100.0,0.0,5150.0,5100.0,5150.0,50.0,7900,40565000,36,362.7,5150,116800,5125,400,3555560000,3555560000,344533764,0,900,0,0,0
2024-12-05,MCOL,Prima Andalan Mandiri Tbk.,XDU-1135000000A121------------,5075.0,0.0,5200.0,5075.0,5100.0,25.0,47200,241697500,41,359.2,5125,68300,5100,2600,3555560000,3555560000,344533764,1700,400,0,0,0
2024-12-04,MCOL,Prima Andalan Mandiri Tbk.,XDU-1135000000A121------------,5200.0,0.0,5300.0,5050.0,5075.0,-125.0,206900,1060125000,135,357.4,5125,147000,5075,5400,3555560000,3555560000,344533764,500,1700,0,0,0
2024-12-03,MCOL,Prima Andalan Mandiri Tbk.,XDU-1135000000A121------------,5275.0,0.0,5275.0,5100.0,5200.0,-75.0,76400,395772500,92,366.2,5200,200,5150,49300,3555560000,3555560000,344533764,44900,7300,0,0,0
2024-12-02,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5275.0,0.0,5300.0,5100.0,5275.0,0.0,49200,255380000,105,371.5,5275,9000,5250,6800,3555560000,3555560000,344533764,1400,800,0,0,0
2024-11-29,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5325.0,0.0,5325.0,5125.0,5275.0,-50.0,78300,410745000,124,371.5,5300,6200,5275,2800,3555560000,3555560000,344533764,3200,2800,0,0,0
2024-11-28,MCOL,Prima Andalan Mandiri Tbk.,CDU-1135000000A121------------,5325.0,0.0,5500.0,5325.0,5325.0,0.0,39700,212117500,98,375.0,5375,10900,5325,3100,3555560000,3555560000,344533764,1200,0,0,0,0
2024-11-26,MCOL,Prima Andalan Mandiri Tbk.,CDU-1135000000A121------------,5325.0,0.0,5400.0,5300.0,5325.0,0.0,37300,199207500,82,375.0,5325,2500,5300,32800,3555560000,3555560000,344533764,8000,0,0,0,0
2024-11-25,MCOL,Prima Andalan Mandiri Tbk.,CDU-1135000000A121------------,5350.0,0.0,5400.0,5325.0,5325.0,-25.0,31100,166317500,69,375.0,5350,15800,5325,19500,3555560000,3555560000,344533764,100,0,0,0,0
2024-11-22,MCOL,Prima Andalan Mandiri Tbk.,CDU-1135000000A121------------,5375.0,0.0,5375.0,5300.0,5350.0,-25.0,28900,153972500,78,376.8,5375,3900,5350,200,3555560000,3555560000,344533764,700,4600,0,0,0
2024-11-21,MCOL,Prima Andalan Mandiri Tbk.,CDU-1135000000A121------------,5325.0,0.0,5425.0,5325.0,5375.0,50.0,142800,767885000,44,378.5,5375,38700,5350,3700,3555560000,3555560000,344533764,400,0,0,0,0
2024-11-20,MCOL,Prima Andalan Mandiri Tbk.,CDU-1135000000A121------------,5350.0,0.0,5400.0,5325.0,5325.0,-25.0,34400,183645000,106,375.0,5350,6200,5300,26600,3555560000,3555560000,344533764,0,400,0,0,0
2024-11-19,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5400.0,0.0,5400.0,5325.0,5350.0,-50.0,71200,381902500,107,376.8,5350,384300,5325,8900,3555560000,3555560000,344533764,3800,0,0,0,0
2024-11-18,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5400.0,0.0,5475.0,5350.0,5400.0,0.0,16700,90225000,33,380.3,5400,3600,5350,2600,3555560000,3555560000,344533764,0,1900,0,0,0
2024-11-15,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5500.0,0.0,5500.0,5400.0,5400.0,-100.0,4800,26062500,15,380.3,5475,200,5425,200,3555560000,3555560000,344533764,200,0,0,0,0
2024-11-14,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5475.0,0.0,5550.0,5450.0,5500.0,25.0,42900,235720000,33,387.3,5525,15700,5500,2000,3555560000,3555560000,344533764,400,1400,0,0,0
2024-11-13,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5475.0,0.0,5525.0,5375.0,5475.0,0.0,47200,259685000,39,385.6,5500,100,5475,14800,3555560000,3555560000,344533764,200,3100,0,0,0
2024-11-12,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5425.0,0.0,5500.0,5375.0,5475.0,50.0,47000,255550000,49,385.6,5500,27300,5450,3400,3555560000,3555560000,344533764,0,1700,0,0,0
2024-11-11,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5450.0,0.0,5475.0,5350.0,5425.0,-25.0,31900,172272500,42,382.0,5450,4700,5425,1800,3555560000,3555560000,344533764,4900,4700,0,0,0
2024-11-08,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5475.0,0.0,5525.0,5450.0,5450.0,-25.0,51300,281855000,29,383.8,5500,3800,5450,5000,3555560000,3555560000,344533764,400,0,0,0,0
2024-11-07,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5425.0,0.0,5500.0,5425.0,5475.0,50.0,16700,91260000,32,385.6,5500,38600,5475,8200,3555560000,3555560000,344533764,200,0,0,0,0
2024-11-06,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5425.0,0.0,5525.0,5400.0,5425.0,0.0,24600,134525000,49,382.0,5475,1800,5425,8400,3555560000,3555560000,344533764,0,0,0,0,0
2024-11-05,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5425.0,0.0,5500.0,5425.0,5425.0,0.0,29200,160380000,32,382.0,5500,9700,5425,9800,3555560000,3555560000,344533764,400,0,0,0,0
2024-11-04,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5475.0,0.0,5525.0,5400.0,5425.0,-50.0,53800,295375000,74,382.0,5475,800,5425,6900,3555560000,3555560000,344533764,400,100,0,0,0
2024-11-01,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5525.0,0.0,5525.0,5475.0,5475.0,-50.0,5200,28540000,19,385.6,5500,11500,5475,4700,3555560000,3555560000,344533764,200,0,0,0,0
2024-10-31,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5475.0,0.0,5550.0,5475.0,5525.0,50.0,31900,175685000,35,389.1,5550,24000,5525,200,3555560000,3555560000,344533764,400,0,0,0,0
2024-10-30,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5500.0,0.0,5525.0,5475.0,5475.0,-25.0,25900,142515000,38,385.6,5500,2300,5475,700,3555560000,3555560000,344533764,900,0,0,0,0
2024-10-29,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5500.0,0.0,5525.0,5475.0,5500.0,0.0,35600,195830000,38,387.3,5500,600,5475,2900,3555560000,3555560000,344533764,11800,0,0,0,0
2024-10-28,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5500.0,0.0,5525.0,5450.0,5500.0,0.0,57200,313152500,96,387.3,5525,800,5500,3500,3555560000,3555560000,344533764,2700,0,0,0,0
2024-10-25,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5500.0,0.0,5550.0,5475.0,5500.0,0.0,13300,73172500,34,387.3,5525,10000,5500,7900,3555560000,3555560000,344533764,300,0,0,0,0
2024-10-24,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5525.0,0.0,5550.0,5500.0,5500.0,-25.0,8200,45350000,25,387.3,5525,900,5500,3800,3555560000,3555560000,344533764,1700,0,0,0,0
2024-10-23,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5525.0,0.0,5550.0,5500.0,5525.0,0.0,5000,27517500,22,389.1,5525,22900,5475,25100,3555560000,3555560000,344533764,0,100,0,0,0
2024-10-22,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5475.0,0.0,5550.0,5475.0,5525.0,50.0,14800,81482500,40,389.1,5525,2500,5500,1900,3555560000,3555560000,344533764,3800,0,0,0,0
2024-10-21,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5500.0,0.0,5575.0,5475.0,5475.0,-25.0,43300,238205000,56,385.6,5550,400,5475,40300,3555560000,3555560000,344533764,0,17700,0,0,0
2024-10-18,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5575.0,0.0,5600.0,5500.0,5500.0,-75.0,37300,207357500,43,387.3,5550,11500,5500,13100,3555560000,3555560000,344533764,0,200,0,0,0
2024-10-17,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5500.0,0.0,5600.0,5475.0,5575.0,75.0,80400,445937500,71,392.6,5575,800,5550,100,3555560000,3555560000,344533764,0,200,0,0,0
2024-10-16,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5550.0,0.0,5550.0,5475.0,5500.0,-50.0,14300,78627500,62,387.3,5500,6700,5475,9900,3555560000,3555560000,344533764,1700,200,0,0,0
2024-10-15,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5475.0,0.0,5575.0,5475.0,5550.0,75.0,9200,50660000,30,390.8,5550,4900,5475,16600,3555560000,3555560000,344533764,1600,1500,0,0,0
2024-10-14,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5525.0,0.0,5525.0,5475.0,5475.0,-50.0,23600,129900000,64,385.6,5525,200,5475,8000,3555560000,3555560000,344533764,2900,0,0,0,0
2024-10-11,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5500.0,0.0,5575.0,5500.0,5525.0,25.0,5500,30387500,15,389.1,5550,9600,5525,600,3555560000,3555560000,344533764,0,0,0,0,0
2024-10-10,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5525.0,0.0,5550.0,5475.0,5500.0,-25.0,29400,161605000,56,387.3,5550,53300,5500,200,3555560000,3555560000,344533764,3600,0,0,0,0
2024-10-09,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5500.0,0.0,5575.0,5500.0,5525.0,25.0,10200,56262500,38,389.1,5525,1100,5500,3100,3555560000,3555560000,344533764,0,200,0,0,0
2024-10-08,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5550.0,0.0,5575.0,5500.0,5500.0,-50.0,12100,67060000,40,387.3,5550,400,5500,6500,3555560000,3555560000,344533764,1200,700,0,0,0
2024-10-07,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5575.0,0.0,5600.0,5525.0,5550.0,-25.0,9200,51272500,31,390.8,5575,24100,5550,200,3555560000,3555560000,344533764,0,200,0,0,0
2024-10-04,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5575.0,0.0,5575.0,5450.0,5575.0,0.0,89300,488805000,76,392.6,5575,1200,5475,100,3555560000,3555560000,344533764,600,400,0,0,0
2024-10-03,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5550.0,0.0,5625.0,5450.0,5575.0,25.0,52000,290322500,45,392.6,5575,300,5550,16800,3555560000,3555560000,344533764,5600,1900,0,0,0
2024-10-02,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5600.0,0.0,5600.0,5500.0,5550.0,-50.0,25500,140632500,68,390.8,5550,2000,5500,3700,3555560000,3555560000,344533764,0,1000,0,0,0
2024-10-01,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5700.0,0.0,5700.0,5525.0,5600.0,-100.0,51500,287732500,68,394.4,5600,21500,5575,1400,3555560000,3555560000,344533764,100,2400,0,0,0
2024-09-30,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5550.0,0.0,5700.0,5500.0,5700.0,150.0,247900,1393767500,145,401.4,5700,5800,5675,10000,3555560000,3555560000,344533764,29800,0,69,381225,1
2024-09-27,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5575.0,0.0,5600.0,5525.0,5550.0,-25.0,46400,258492500,52,390.8,5575,2600,5525,7100,3555560000,3555560000,344533764,0,7900,0,0,0
2024-09-26,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5500.0,0.0,5650.0,5525.0,5575.0,75.0,90600,506207500,100,392.6,5575,8500,5550,11300,3555560000,3555560000,344533764,4900,0,0,0,0
2024-09-25,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5525.0,0.0,5550.0,5500.0,5500.0,-25.0,18000,99262500,50,387.3,5525,4000,5500,800,3555560000,3555560000,344533764,0,500,0,0,0
2024-09-24,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5550.0,0.0,5625.0,5500.0,5525.0,-25.0,69700,388280000,76,389.1,5550,500,5525,800,3555560000,3555560000,344533764,0,0,0,0,0
2024-09-23,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5550.0,0.0,5550.0,5475.0,5550.0,0.0,48300,267840000,53,390.8,5550,9500,5525,1000,3555560000,3555560000,344533764,4200,200,0,0,0
2024-09-20,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5475.0,0.0,5550.0,5425.0,5550.0,75.0,44300,243280000,59,390.8,5550,234600,5475,2000,3555560000,3555560000,344533764,2900,2600,0,0,0
2024-09-19,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5425.0,0.0,5575.0,5400.0,5475.0,50.0,66100,362202500,125,385.6,5475,1200,5425,300,3555560000,3555560000,344533764,1500,4800,0,0,0
2024-09-18,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5450.0,0.0,5475.0,5375.0,5425.0,-25.0,35600,192567500,76,382.0,5450,400,5400,200,3555560000,3555560000,344533764,900,3100,0,0,0
2024-09-17,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5475.0,0.0,5500.0,5425.0,5450.0,-25.0,32900,179550000,44,383.8,5450,9500,5425,3600,3555560000,3555560000,344533764,0,5500,0,0,0
2024-09-13,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5475.0,0.0,5500.0,5400.0,5475.0,0.0,56900,312682500,38,385.6,5475,700,5425,100,3555560000,3555560000,344533764,0,0,0,0,0
2024-09-12,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5400.0,0.0,5575.0,5450.0,5475.0,75.0,238900,1308202500,87,385.6,5475,18300,5450,3100,3555560000,3555560000,344533764,25800,6800,0,0,0
2024-09-11,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5450.0,0.0,5450.0,5400.0,5400.0,-50.0,19200,104207500,38,380.3,5425,1700,5400,600,3555560000,3555560000,344533764,100,300,0,0,0
2024-09-10,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5450.0,0.0,5475.0,5400.0,5450.0,0.0,69800,380355000,39,383.8,5475,173600,5450,3800,3555560000,3555560000,344533764,0,22500,0,0,0
2024-09-09,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5400.0,0.0,5475.0,5350.0,5450.0,50.0,82700,450260000,59,383.8,5475,97600,5450,600,3555560000,3555560000,344533764,0,0,0,0,0
2024-09-06,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5425.0,0.0,5450.0,5375.0,5400.0,-25.0,25000,136085000,27,380.3,5400,20800,5375,1500,3555560000,3555560000,344533764,500,0,0,0,0
2024-09-05,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5400.0,0.0,5450.0,5350.0,5425.0,25.0,83200,450142500,64,382.0,5425,1800,5400,6700,3555560000,3555560000,344533764,3300,100,0,0,0
2024-09-04,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5425.0,0.0,5425.0,5375.0,5400.0,-25.0,15500,83572500,34,380.3,5400,6900,5375,2700,3555560000,3555560000,344533764,0,1600,0,0,0
2024-09-03,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5375.0,0.0,5450.0,5375.0,5425.0,50.0,61900,337072500,32,382.0,5425,10700,5400,11100,3555560000,3555560000,344533764,5800,11600,7000,37625000,1
2024-09-02,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5350.0,0.0,5500.0,5375.0,5375.0,25.0,112500,610475000,83,378.5,5450,80300,5375,17800,3555560000,3555560000,344533764,400,5700,0,0,0
2024-08-30,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5450.0,0.0,5475.0,5350.0,5350.0,-100.0,159000,860050000,104,376.8,5400,6500,5350,61500,3555560000,3555560000,344533764,17700,100,0,0,0
2024-08-29,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5450.0,0.0,5475.0,5375.0,5450.0,0.0,73600,400025000,119,383.8,5450,23400,5400,200,3555560000,3555560000,344533764,0,0,0,0,0
2024-08-28,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5425.0,0.0,5475.0,5375.0,5450.0,25.0,99800,539602500,188,383.8,5475,33700,5425,10000,3555560000,3555560000,344533764,0,0,0,0,0
2024-08-27,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5400.0,0.0,5425.0,5350.0,5425.0,25.0,31100,167195000,59,382.0,5425,800,5400,2000,3555560000,3555560000,344533764,300,300,0,0,0
2024-08-26,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5325.0,0.0,5425.0,5325.0,5400.0,75.0,53700,290120000,59,380.3,5400,101000,5375,5200,3555560000,3555560000,344533764,15700,8900,0,0,0
2024-08-23,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5450.0,0.0,5450.0,5300.0,5325.0,-125.0,100300,535817500,163,375.0,5325,12900,5300,8300,3555560000,3555560000,344533764,0,11500,0,0,0
2024-08-22,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5450.0,0.0,5475.0,5425.0,5450.0,0.0,39300,214252500,25,383.8,5475,54500,5450,15700,3555560000,3555560000,344533764,4900,0,0,0,0
2024-08-21,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5425.0,0.0,5475.0,5425.0,5450.0,25.0,31300,170582500,40,383.8,5450,1900,5425,100,3555560000,3555560000,344533764,6600,0,0,0,0
2024-08-20,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5350.0,0.0,5450.0,5350.0,5425.0,75.0,6900,37522500,17,382.0,5450,20600,5425,1500,3555560000,3555560000,344533764,0,0,0,0,0
2024-08-19,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5425.0,0.0,5500.0,5300.0,5350.0,-75.0,29700,160427500,49,376.8,5375,300,5350,37000,3555560000,3555560000,344533764,0,7600,0,0,0
2024-08-16,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5400.0,0.0,5450.0,5400.0,5425.0,25.0,30500,165402500,52,382.0,5450,113800,5425,500,3555560000,3555560000,344533764,0,200,0,0,0
2024-08-15,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5350.0,0.0,5425.0,5325.0,5350.0,0.0,37100,198897500,65,376.8,5350,59200,5325,5400,3555560000,3555560000,344533764,100,200,10539000,55329750000,1
2024-08-14,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5350.0,0.0,5425.0,5325.0,5350.0,0.0,37100,198897500,65,376.8,5350,59200,5325,5400,3555560000,3555560000,344533764,100,200,10539000,55329750000,1
