Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-14,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,33400,1670000,7,50.0,50,12151700,0,0,2700064877,2700064877,747647964,0,100,378700,15148000,1
2025-05-09,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,344800,17240000,5,50.0,50,10969000,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-05-08,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,17700,885000,11,50.0,50,9951800,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-05-07,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,23100,1155000,10,50.0,50,9289500,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-05-06,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,2800,140000,3,50.0,50,13774600,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-05-05,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,4500,225000,7,50.0,50,12157900,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-05-02,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,10600,530000,4,50.0,50,13178300,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-04-30,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,6100,305000,3,50.0,50,13207700,0,0,2700064877,2700064877,747647964,0,100,600000,18000000,2
2025-04-29,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,2800,140000,4,50.0,50,11666100,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-04-28,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,2300,115000,5,50.0,50,12734400,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-04-25,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,5700,285000,6,50.0,50,11197200,0,0,2700064877,2700064877,747647964,0,0,100000,3500000,1
2025-04-24,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,50.0,50,12367200,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-04-23,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,3700,185000,2,50.0,50,11894900,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-04-22,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,12100,605000,4,50.0,50,14462900,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-04-21,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,14797800,0,0,2700064877,2700064877,747647964,0,0,42600,1491000,1
2025-04-17,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,11851500,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-04-16,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,3,50.0,50,13658100,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-04-15,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,12629300,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-04-14,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,240700,12035000,12,50.0,50,12283300,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-04-11,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,50.0,50,10459700,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-04-10,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,1,50.0,50,13448500,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-04-09,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,400,20000,3,50.0,50,15806700,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-04-08,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,3100,155000,4,50.0,50,17311700,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-03-27,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,39300,1965000,3,50.0,50,14321400,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-03-26,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,6300,315000,1,50.0,50,11755600,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-25,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,10630100,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-24,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,2500,125000,1,50.0,50,13789000,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-21,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,8974800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-20,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,23600,1180000,4,50.0,50,13385700,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-19,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,10680300,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-18,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,7300,365000,1,50.0,50,13334800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-17,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,17711000,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-14,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,11401600,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-13,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,11915600,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-12,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,1400,70000,1,50.0,50,18612400,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-11,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,1700,85000,3,50.0,50,12173800,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-03-10,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,7600,380000,4,50.0,50,16529400,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-03-07,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,14261600,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-06,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,13150200,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-05,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,13438000,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-04,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,50000,2500000,1,50.0,50,13653800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-03-03,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,5700,285000,5,50.0,50,13099300,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-02-28,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,15255800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-27,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,2,50.0,50,12177700,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-02-26,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,12415200,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-25,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,4000,200000,1,50.0,50,12469300,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-24,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,62346000,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-21,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,61200,3060000,2,50.0,50,13572100,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-20,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,900,45000,2,50.0,50,13767300,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-19,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,2000,100000,2,50.0,50,13759300,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-02-18,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,50.0,50,14152600,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-17,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,3,50.0,50,70714800,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-02-14,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,12140700,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-13,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,12575600,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-12,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,11019600,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-11,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,67139000,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-10,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,66874800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-07,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,18932900,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-06,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,12869100,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-05,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,23100,1155000,4,50.0,50,13298200,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-02-04,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,50.0,50,12801100,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-02-03,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,11277500,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-01-31,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,4,50.0,50,9609700,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-01-30,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,50.0,50,11108100,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-01-24,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,10015600,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-01-23,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,50.0,50,10857700,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-01-22,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,2600,130000,4,50.0,50,61636800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-01-21,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,1300,65000,5,50.0,50,63741600,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-01-20,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,60584900,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-01-17,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,13600,680000,10,50.0,50,10847600,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-01-16,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,50.0,50,11323100,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-01-15,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,3400,170000,5,50.0,50,12589500,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-01-14,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,9900,495000,4,50.0,50,12551000,0,0,2700064877,2700064877,747647964,0,100,55400,1662000,1
2025-01-13,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,11200,560000,4,50.0,50,12595100,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-01-10,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,27400,1370000,22,50.0,50,10568300,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-01-09,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,19500,975000,11,50.0,50,9736200,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-01-08,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,10300,515000,4,50.0,50,8458500,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-01-07,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,2900,145000,5,50.0,50,8646600,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2025-01-06,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,500,25000,5,50.0,50,8827800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-01-03,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,800,40000,4,50.0,50,9804100,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2025-01-02,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,800,40000,4,50.0,50,10084800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-12-30,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,5300,265000,4,50.0,50,10183800,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-27,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,9243000,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-12-24,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,3400,170000,5,50.0,50,10618500,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-23,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,2100,105000,6,50.0,50,12400100,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-20,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,10538800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-12-19,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,7900,395000,3,50.0,50,12726400,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-18,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,3800,190000,6,50.0,50,10889100,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-17,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,3100,155000,8,50.0,50,13351100,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-16,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,3,50.0,50,11888800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-12-13,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,4700,235000,5,50.0,50,12399000,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-12,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,1900,95000,4,50.0,50,11169100,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-11,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,300,15000,3,50.0,50,11582100,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-10,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,600,30000,4,50.0,50,12792700,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-12-09,NTBK,Nusatama Berkah Tbk.,--UO2130000000C141------------,50.0,50.0,50.0,50.0,50.0,0.0,21700,1085000,9,50.0,50,12787600,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-06,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,27900,1395000,11,50.0,50,8570300,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-05,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,50.0,50,10075400,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-12-04,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,21200,1060000,4,50.0,50,11029300,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-12-03,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,500,25000,4,50.0,50,11542800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-12-02,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,4900,245000,7,50.0,50,12649900,0,0,2700064877,2700064877,747647964,0,200,0,0,0
2024-11-29,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,4,50.0,50,11728900,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-11-28,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,3400,170000,7,50.0,50,11819400,0,0,2700064877,2700064877,747647964,0,200,0,0,0
2024-11-26,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,4300,215000,4,50.0,50,10935900,0,0,2700064877,2700064877,747647964,0,200,0,0,0
2024-11-25,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,5500,275000,7,50.0,50,12088800,0,0,2700064877,2700064877,747647964,0,200,0,0,0
2024-11-22,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,1500,75000,5,50.0,50,11459400,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-11-21,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,2500,125000,6,50.0,50,10254100,0,0,2700064877,2700064877,747647964,0,200,0,0,0
2024-11-20,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,12200,610000,5,50.0,50,9277800,0,0,2700064877,2700064877,747647964,0,200,0,0,0
2024-11-19,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,11961500,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-11-18,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,6300,315000,7,50.0,50,9706900,0,0,2700064877,2700064877,747647964,0,200,0,0,0
2024-11-15,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,5600,280000,5,50.0,50,8294700,0,0,2700064877,2700064877,747647964,0,200,0,0,0
2024-11-14,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,2,50.0,50,12211700,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-11-13,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,12300,615000,6,50.0,50,12138300,0,0,2700064877,2700064877,747647964,0,200,105700,3171000,1
2024-11-12,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,1900,95000,6,50.0,50,12224200,0,0,2700064877,2700064877,747647964,0,100,0,0,0
2024-11-11,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,900,45000,6,50.0,50,10662400,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-11-08,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,100,5000,1,50.0,50,11495500,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-11-07,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,11800,590000,8,50.0,50,13500500,0,0,2700064877,2700064877,747647964,0,400,194135000,9706750000,1
2024-11-06,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,200,10000,1,50.0,50,14388700,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-11-05,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,25200,1260000,9,50.0,50,11984900,0,0,2700064877,2700064877,747647964,0,400,0,0,0
2024-11-04,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,300,15000,2,50.0,50,11140800,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-11-01,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,22200,1110000,10,50.0,50,12310900,0,0,2700064877,2700064877,747647964,0,300,0,0,0
2024-10-31,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,28100,1405000,8,50.0,50,9839000,0,0,2700064877,2700064877,747647964,0,300,0,0,0
2024-10-30,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,15500,775000,6,50.0,50,11190500,0,0,2700064877,2700064877,747647964,0,300,0,0,0
2024-10-29,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,900,45000,4,50.0,50,16514900,0,0,2700064877,2700064877,747647964,0,0,0,0,0
2024-10-28,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,6500,325000,8,50.0,50,11920200,0,0,2700064877,2700064877,747647964,0,300,0,0,0
2024-10-25,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,32600,1630000,14,50.0,50,11819700,0,0,2700064877,2700064877,747647964,0,300,0,0,0
2024-10-24,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,400,20000,4,50.0,50,12970000,0,0,2700064877,2700064877,747647964,0,300,0,0,0
2024-10-23,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,50.0,50.0,50.0,0.0,7900,395000,7,50.0,50,12214200,0,0,2700064877,2700064877,747647964,0,300,0,0,0
