Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-05,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,46.7,68,4800,63,3700,980843732,980843732,92003142,0,0,0,0,0
2025-02-04,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,66.0,0.0,69.0,68.0,69.0,3.0,15900,1094100,8,46.7,69,70000,61,5500,980843732,980843732,92003142,0,0,0,0,0
2025-02-03,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,66.0,66.0,66.0,-3.0,2000,132000,1,44.6,67,4800,64,1000,980843732,980843732,92003142,0,0,0,0,0
2025-01-31,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,67.0,0.0,69.0,69.0,69.0,2.0,5100,351900,5,46.7,69,32400,64,10000,980843732,980843732,92003142,0,0,0,0,0
2025-01-30,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,67.0,0.0,67.0,67.0,67.0,0.0,12300,824100,8,45.3,67,6100,64,10000,980843732,980843732,92003142,0,0,0,0,0
2025-01-24,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,64.0,0.0,70.0,67.0,67.0,3.0,10100,706700,5,45.3,67,6800,64,10100,980843732,980843732,92003142,0,0,0,0,0
2025-01-23,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,64.0,64.0,64.0,-5.0,70500,4512000,7,43.3,68,500,64,1800,980843732,980843732,92003142,0,0,0,0,0
2025-01-22,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,46.7,68,50000,64,12000,980843732,980843732,92003142,0,0,0,0,0
2025-01-21,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,0.0,0.0,69.0,0.0,0,0,0,46.7,68,50000,64,10000,980843732,980843732,92003142,0,0,0,0,0
2025-01-20,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,69.0,69.0,69.0,0.0,5000,345000,1,46.7,69,30000,65,1500,980843732,980843732,92003142,0,0,0,0,0
2025-01-17,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,69.0,64.0,69.0,-1.0,2100,139900,3,46.7,69,49900,65,102000,980843732,980843732,92003142,0,0,0,0,0
2025-01-16,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,100,7000,1,47.4,69,50000,66,4000,980843732,980843732,92003142,0,0,0,0,0
2025-01-15,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,64.0,70.0,0.0,51600,3312000,6,47.4,70,153800,64,61600,980843732,980843732,92003142,0,0,0,0,0
2025-01-14,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,70,105300,64,2500,980843732,980843732,92003142,0,0,0,0,0
2025-01-13,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,69,49800,64,10000,980843732,980843732,92003142,0,0,0,0,0
2025-01-10,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,70,105300,64,10000,980843732,980843732,92003142,0,0,0,0,0
2025-01-09,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,70,164300,64,5000,980843732,980843732,92003142,0,0,0,0,0
2025-01-08,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,70,155300,64,6500,980843732,980843732,92003142,0,0,0,0,0
2025-01-07,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,100,7000,1,47.4,70,205100,63,2500,980843732,980843732,92003142,0,0,0,0,0
2025-01-06,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,10100,707000,1,47.4,70,164300,64,10000,980843732,980843732,92003142,0,0,0,0,0
2025-01-03,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,100,7000,1,47.4,70,164000,64,5000,980843732,980843732,92003142,0,0,0,0,0
2025-01-02,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,10100,707000,2,47.4,70,164000,64,5000,980843732,980843732,92003142,0,0,0,0,0
2024-12-30,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,16000,1120000,5,47.4,70,364000,64,5000,980843732,980843732,92003142,0,0,0,0,0
2024-12-27,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,63.0,70.0,0.0,15700,994000,11,47.4,70,95200,63,23200,980843732,980843732,92003142,0,0,0,0,0
2024-12-24,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,10000,700000,2,47.4,70,95200,64,1700,980843732,980843732,92003142,0,0,0,0,0
2024-12-23,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,69,6400,64,3500,980843732,980843732,92003142,0,0,0,0,0
2024-12-20,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,69,6400,63,2500,980843732,980843732,92003142,0,0,0,0,0
2024-12-19,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,6400,448000,2,47.4,69,6400,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-12-18,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,63.0,70.0,0.0,24900,1569400,9,47.4,70,95200,64,5000,980843732,980843732,92003142,0,0,0,0,0
2024-12-17,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,70,114200,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-12-16,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,200,14000,2,47.4,70,95200,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-12-13,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,69,100,64,200,980843732,980843732,92003142,0,0,0,0,0
2024-12-12,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,300,21000,2,47.4,70,95300,64,3000,980843732,980843732,92003142,0,0,0,0,0
2024-12-11,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,70.0,70.0,70.0,1.0,300,21000,1,47.4,70,195200,66,200,980843732,980843732,92003142,0,0,0,0,0
2024-12-10,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,69.0,69.0,69.0,0.0,20000,1380000,4,46.7,70,95200,65,2500,980843732,980843732,92003142,0,0,0,0,0
2024-12-09,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,69.0,64.0,69.0,0.0,16400,1070600,5,46.7,69,6000,64,80300,980843732,980843732,92003142,0,0,0,0,0
2024-12-06,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,69.0,69.0,69.0,0.0,100,6900,1,46.7,69,12700,67,500,980843732,980843732,92003142,0,0,0,0,0
2024-12-05,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,69.0,69.0,69.0,-1.0,100,6900,1,46.7,69,12300,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-12-04,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,20000,1400000,4,47.4,70,107600,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-12-03,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,70,126900,63,1000,980843732,980843732,92003142,0,0,0,0,0
2024-12-02,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,70,107700,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-11-29,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,70,95300,67,50000,980843732,980843732,92003142,0,0,0,0,0
2024-11-28,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,70,65300,64,10000,980843732,980843732,92003142,0,0,0,0,0
2024-11-26,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,0.0,0.0,70.0,0.0,0,0,0,47.4,70,65300,65,100,980843732,980843732,92003142,0,0,0,0,0
2024-11-25,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,70.0,0.0,70.0,70.0,70.0,0.0,21400,1498000,5,47.4,70,112400,64,10000,980843732,980843732,92003142,0,0,0,0,0
2024-11-22,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,70.0,70.0,70.0,1.0,52100,3647000,7,47.4,75,100,0,0,980843732,980843732,92003142,0,0,4990600,748590000,2
2024-11-21,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,69.0,0.0,69.0,69.0,69.0,0.0,100,6900,1,46.7,69,74000,63,500,980843732,980843732,92003142,0,0,0,0,0
2024-11-20,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,68.0,0.0,69.0,63.0,69.0,1.0,127100,8009700,4,46.7,69,12500,63,500,980843732,980843732,92003142,0,0,4990600,524013000,2
2024-11-19,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,68.0,0.0,68.0,68.0,68.0,0.0,4700,319600,5,46.0,68,139400,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-11-18,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,46.0,68,17000,64,300,980843732,980843732,92003142,0,0,0,0,0
2024-11-15,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,68.0,0.0,0.0,0.0,68.0,0.0,0,0,0,46.0,64,126700,62,10000,980843732,980843732,92003142,0,0,0,0,0
2024-11-14,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,68.0,68.0,68.0,-6.0,53300,3624400,5,46.0,68,133700,67,1600,980843732,980843732,92003142,0,0,0,0,0
2024-11-13,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,68,180000,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-11-12,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,69,180000,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-11-11,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,7200,532800,4,50.1,74,100,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-11-08,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,0,0,74,10000,980843732,980843732,92003142,0,0,0,0,0
2024-11-07,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,0,0,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-11-06,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,0,0,75,200,980843732,980843732,92003142,0,0,0,0,0
2024-11-05,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,0,0,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-11-04,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,200,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-11-01,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,0,0,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-10-31,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,5000,370000,1,50.1,0,0,74,5000,980843732,980843732,92003142,0,0,0,0,0
2024-10-30,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,10000,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-10-29,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,10000,67,10000,980843732,980843732,92003142,0,0,0,0,0
2024-10-28,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,0,0,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-10-25,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,5000,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-10-24,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,10000,740000,1,50.1,74,5000,68,10000,980843732,980843732,92003142,0,0,0,0,0
2024-10-23,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,0,0,75,110000,980843732,980843732,92003142,0,0,0,0,0
2024-10-22,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,3800,281200,1,50.1,0,0,74,176200,980843732,980843732,92003142,0,0,0,0,0
2024-10-21,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,0,0,74,10000,980843732,980843732,92003142,0,0,0,0,0
2024-10-18,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,200,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-10-17,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,8500,629000,2,50.1,0,0,74,6500,980843732,980843732,92003142,0,0,0,0,0
2024-10-16,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,22200,1642800,4,50.1,74,7300,73,100,980843732,980843732,92003142,0,0,0,0,0
2024-10-15,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,100,7400,1,50.1,74,29100,73,100,980843732,980843732,92003142,0,0,0,0,0
2024-10-14,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,100,7400,1,50.1,74,29200,73,100,980843732,980843732,92003142,0,0,0,0,0
2024-10-11,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,200,14800,2,50.1,74,50500,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-10-10,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75.0,0.0,74.0,74.0,74.0,-1.0,100,7400,1,50.1,74,29500,73,100,980843732,980843732,92003142,0,0,0,0,0
2024-10-09,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,75.0,74.0,75.0,1.0,10100,757400,2,50.7,74,29600,73,100,980843732,980843732,92003142,0,0,0,0,0
2024-10-08,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,39900,73,100,980843732,980843732,92003142,0,0,0,0,0
2024-10-07,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,56900,73,2100,980843732,980843732,92003142,0,0,0,0,0
2024-10-04,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,300,22200,2,50.1,74,39900,73,100,980843732,980843732,92003142,0,0,0,0,0
2024-10-03,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,40000,73,100,980843732,980843732,92003142,0,0,0,0,0
2024-10-02,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,5000,370000,2,50.1,74,113900,73,100,980843732,980843732,92003142,0,0,0,0,0
2024-10-01,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,0,0,74,100,980843732,980843732,92003142,0,0,0,0,0
2024-09-30,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,100,7400,1,50.1,0,0,73,100,980843732,980843732,92003142,0,0,0,0,0
2024-09-27,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,200,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-26,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,73,1000,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-25,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,1000,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-24,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,500,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-23,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,17000,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-20,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,0.0,0.0,74.0,0.0,0,0,0,50.1,74,18200,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-19,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75.0,0.0,74.0,74.0,74.0,-1.0,1300,96200,2,50.1,75,17200,74,1400,980843732,980843732,92003142,0,0,0,0,0
2024-09-18,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75.0,0.0,0.0,0.0,75.0,0.0,0,0,0,50.7,75,500,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-17,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75.0,0.0,0.0,0.0,75.0,0.0,0,0,0,50.7,75,93100,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-13,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75.0,0.0,75.0,75.0,75.0,0.0,10000,750000,3,50.7,75,17000,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-12,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75.0,0.0,75.0,75.0,75.0,0.0,500,37500,2,50.7,75,5500,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-11,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75.0,0.0,0.0,0.0,75.0,0.0,0,0,0,50.7,75,26900,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-10,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75.0,0.0,0.0,0.0,75.0,0.0,0,0,0,50.7,74,600,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-09,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,75.0,75.0,75.0,1.0,700,52500,2,50.7,75,97900,73,700,980843732,980843732,92003142,0,0,0,0,0
2024-09-06,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,74.0,0.0,74.0,74.0,74.0,0.0,1500,111000,2,50.1,74,76700,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-05,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,74.0,73.0,74.0,1.0,1100,80800,4,50.1,0,0,74,200,980843732,980843732,92003142,0,0,0,0,0
2024-09-04,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,49.4,0,0,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-09-03,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,73.0,73.0,73.0,0.0,15300,1116900,7,49.4,0,0,73,8500,980843732,980843732,92003142,0,0,0,0,0
2024-09-02,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,73.0,73.0,73.0,0.0,200,14600,2,49.4,73,13300,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-30,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,73.0,73.0,73.0,0.0,200,14600,2,49.4,73,8800,70,100,980843732,980843732,92003142,0,0,0,0,0
2024-08-29,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,49.4,73,8800,70,100,980843732,980843732,92003142,0,0,0,0,0
2024-08-28,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,49.4,73,100,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-27,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,49.4,73,8900,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-26,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,49.4,73,13600,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-23,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,49.4,73,8800,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-22,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73.0,0.0,0.0,0.0,73.0,0.0,0,0,0,49.4,73,8800,71,2500,980843732,980843732,92003142,0,0,0,0,0
2024-08-21,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,72.0,0.0,73.0,73.0,73.0,1.0,5000,365000,6,49.4,72,13800,71,100,980843732,980843732,92003142,0,0,0,0,0
2024-08-20,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,72.0,71.0,72.0,1.0,1700,122300,5,48.7,72,30900,71,200,980843732,980843732,92003142,0,0,0,0,0
2024-08-19,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,200,14200,2,48.0,71,9000,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-16,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,200,14200,2,48.0,71,9400,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-15,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,10100,717100,3,48.0,71,1000,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-14,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,10100,717100,3,48.0,71,1000,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-13,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,200,14200,2,48.0,71,9200,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-12,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,100,7100,1,48.0,71,9900,70,100,980843732,980843732,92003142,0,0,0,0,0
2024-08-09,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,300,21300,2,48.0,71,8900,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-08,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,0.0,0.0,71.0,0.0,0,0,0,48.0,71,9300,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-07,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,100,7100,1,48.0,0,0,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-06,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,0.0,0.0,71.0,0.0,0,0,0,48.0,71,8900,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-05,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,100,7100,1,48.0,71,72300,0,0,980843732,980843732,92003142,0,0,0,0,0
2024-08-02,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71.0,0.0,71.0,71.0,71.0,0.0,100,7100,1,48.0,71,8900,0,0,980843732,980843732,92003142,0,0,0,0,0
