Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-28,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244.0,244.0,246.0,244.0,246.0,2.0,164400,40397600,9,164.0,248,108200,246,20000,1950000000,1950000000,296205000,0,0,0,0,0
2025-05-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,250.0,250.0,250.0,244.0,244.0,-6.0,820500,202243000,65,162.7,246,109000,244,124600,1950000000,1950000000,296205000,0,0,0,0,0
2025-05-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246.0,246.0,250.0,246.0,250.0,4.0,1777700,441275600,102,166.7,250,149400,248,128700,1950000000,1950000000,296205000,0,600,0,0,0
2025-05-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248.0,248.0,250.0,246.0,246.0,-2.0,1240000,306719200,107,164.0,246,62900,244,165800,1950000000,1950000000,296205000,1300,1000,0,0,0
2025-05-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246.0,0.0,250.0,246.0,248.0,2.0,1144100,282396600,102,165.3,248,160100,246,47400,1950000000,1950000000,296205000,1100,0,0,0,0
2025-05-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,244.0,244.0,248.0,242.0,246.0,2.0,1225300,300606000,122,164.0,246,14100,244,104700,1950000000,1950000000,296205000,2000,0,0,0,0
2025-05-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246.0,246.0,248.0,244.0,244.0,-2.0,1466000,360427000,106,162.7,244,49500,242,110200,1950000000,1950000000,296205000,1000,1000,0,0,0
2025-05-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,248.0,248.0,248.0,244.0,246.0,-2.0,1043700,256921000,77,164.0,246,10000,244,262600,1950000000,1950000000,296205000,2100,1500,0,0,0
2025-05-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,250.0,250.0,250.0,248.0,248.0,-2.0,1261300,313370400,62,165.3,248,79300,246,143200,1950000000,1950000000,296205000,1200,1000,0,0,0
2025-05-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,250.0,250.0,250.0,248.0,250.0,0.0,1117200,278299200,48,166.7,250,127500,248,119800,1950000000,1950000000,296205000,0,0,0,0,0
2025-05-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,246.0,246.0,250.0,246.0,250.0,4.0,1532900,380737800,87,166.7,250,72300,248,176800,1950000000,1950000000,296205000,0,0,0,0,0
2025-05-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,250.0,250.0,250.0,246.0,246.0,-4.0,1159300,286678400,120,164.0,246,53900,244,125500,1950000000,1950000000,296205000,1300,1000,0,0,0
2025-05-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256.0,256.0,258.0,250.0,250.0,-6.0,1432300,361739000,116,166.7,250,68500,248,173400,1950000000,1950000000,296205000,900,3000,0,0,0
2025-05-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,254.0,254.0,258.0,254.0,256.0,2.0,1234400,315648000,112,170.7,256,49000,254,179800,1950000000,1950000000,296205000,77400,0,0,0,0
2025-05-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,252.0,252.0,256.0,250.0,254.0,2.0,1155200,292056800,112,169.3,254,75600,252,131500,1950000000,1950000000,296205000,107700,0,0,0,0
2025-05-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256.0,256.0,256.0,252.0,252.0,-4.0,1322800,335334000,164,168.0,252,36700,250,201700,1950000000,1950000000,296205000,0,2200,0,0,0
2025-05-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256.0,256.0,258.0,252.0,256.0,0.0,1247700,318894200,64,170.7,256,18300,254,113100,1950000000,1950000000,296205000,61700,2100,0,0,0
2025-04-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,254.0,254.0,256.0,252.0,256.0,2.0,1469000,374004800,123,170.7,256,48400,254,78500,1950000000,1950000000,296205000,118600,300,0,0,0
2025-04-29,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256.0,256.0,258.0,254.0,254.0,-2.0,1030300,264031000,67,169.3,256,117600,254,42500,1950000000,1950000000,296205000,0,0,0,0,0
2025-04-28,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256.0,256.0,256.0,254.0,256.0,0.0,940900,240837400,62,170.7,256,75300,254,131700,1950000000,1950000000,296205000,147000,1200,0,0,0
2025-04-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,252.0,252.0,256.0,250.0,256.0,4.0,1207400,306189800,129,170.7,256,52100,254,103700,1950000000,1950000000,296205000,2400,1300,0,0,0
2025-04-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258.0,0.0,260.0,252.0,252.0,-6.0,1263800,322987200,97,168.0,252,10900,250,200000,1950000000,1950000000,296205000,1000,3400,0,0,0
2025-04-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258.0,260.0,260.0,256.0,258.0,0.0,1003600,259445000,73,172.0,258,131500,256,148100,1950000000,1950000000,296205000,0,1000,0,0,0
2025-04-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256.0,256.0,260.0,254.0,258.0,2.0,1449300,373347600,122,172.0,258,74500,256,105100,1950000000,1950000000,296205000,5500,200,0,0,0
2025-04-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,260.0,260.0,254.0,256.0,-4.0,1449400,372910400,116,170.7,256,22700,252,214400,1950000000,1950000000,296205000,0,4000,0,0,0
2025-04-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258.0,258.0,260.0,258.0,260.0,2.0,1336500,346438600,54,173.3,260,4700,258,114500,1950000000,1950000000,296205000,2100,0,0,0,0
2025-04-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,260.0,260.0,256.0,258.0,-4.0,1224100,315722400,101,172.0,258,29400,256,103100,1950000000,1950000000,296205000,0,2100,0,0,0
2025-04-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,260.0,262.0,258.0,262.0,2.0,1297000,339222000,69,174.7,262,77200,260,111500,1950000000,1950000000,296205000,5500,80500,0,0,0
2025-04-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,254.0,0.0,260.0,254.0,260.0,6.0,1743300,448117000,145,173.3,260,93400,258,88200,1950000000,1950000000,296205000,0,1400,0,0,0
2025-04-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,254.0,252.0,256.0,250.0,254.0,0.0,1124200,284938600,125,169.3,256,122600,254,26000,1950000000,1950000000,296205000,1400,600,0,0,0
2025-04-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,240.0,256.0,260.0,254.0,254.0,14.0,1553400,398273200,116,169.3,256,272500,254,115500,1950000000,1950000000,296205000,1500,1400,0,0,0
2025-04-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,242.0,240.0,244.0,240.0,240.0,-2.0,1258200,302914800,98,160.0,240,81900,238,183300,1950000000,1950000000,296205000,0,1500,0,0,0
2025-04-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268.0,238.0,244.0,236.0,242.0,-26.0,2739100,659983200,179,161.3,242,38200,240,127900,1950000000,1950000000,296205000,0,329200,0,0,0
2025-03-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270.0,268.0,270.0,268.0,268.0,-2.0,2936000,789450400,134,178.7,270,280000,268,188200,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,270.0,266.0,270.0,4.0,3572700,959597800,99,180.0,270,75900,268,37600,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,268.0,264.0,266.0,2.0,2539400,674550400,260,177.3,266,38000,264,118800,1950000000,1950000000,298935000,57600,0,0,0,0
2025-03-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,268.0,260.0,264.0,-2.0,3229400,849436000,142,176.0,264,117000,262,110400,1950000000,1950000000,298935000,333900,0,0,0,0
2025-03-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270.0,268.0,268.0,264.0,266.0,-4.0,2632000,700736400,137,177.3,266,130000,264,218500,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,270.0,266.0,270.0,4.0,2800200,751329000,173,180.0,270,16900,268,115300,1950000000,1950000000,298935000,108200,0,0,0,0
2025-03-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,264.0,266.0,262.0,266.0,4.0,3392400,896908600,166,177.3,266,12800,264,105500,1950000000,1950000000,298935000,0,188800,0,0,0
2025-03-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268.0,268.0,268.0,260.0,262.0,-6.0,2898200,765771800,150,174.7,264,97800,262,71400,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270.0,270.0,270.0,264.0,268.0,-2.0,2729600,729352000,241,178.7,270,137900,268,5400,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268.0,268.0,270.0,266.0,270.0,2.0,2734200,734532800,205,180.0,270,1600,268,113600,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,270.0,270.0,270.0,266.0,268.0,-2.0,2921000,780450800,187,178.7,268,56700,266,83600,1950000000,1950000000,298935000,43500,142200,0,0,0
2025-03-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,270.0,264.0,270.0,6.0,3301100,880409600,186,180.0,270,3300,268,114700,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,266.0,262.0,264.0,-2.0,3385400,891956400,100,176.0,264,356900,262,157500,1950000000,1950000000,298935000,60000,0,0,0,0
2025-03-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268.0,268.0,268.0,264.0,266.0,-2.0,2804300,744567200,130,177.3,266,56300,264,122700,1950000000,1950000000,298935000,131600,0,0,0,0
2025-03-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,268.0,264.0,268.0,2.0,2789300,742675000,102,178.7,268,2800,266,131900,1950000000,1950000000,298935000,0,0,0,0,0
2025-03-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,268.0,262.0,266.0,2.0,3158900,840937600,137,177.3,266,163300,264,102400,1950000000,1950000000,298935000,288400,0,0,0,0
2025-03-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256.0,256.0,266.0,256.0,264.0,8.0,3331300,871291400,155,176.0,264,9900,262,22800,1950000000,1950000000,298935000,36900,0,0,0,0
2025-03-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,264.0,254.0,256.0,-8.0,3271400,845449400,259,170.7,256,36700,254,136000,1950000000,1950000000,298935000,0,271400,0,0,0
2025-03-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,268.0,264.0,264.0,-2.0,3269500,870033000,182,176.0,264,17000,262,263400,1950000000,1950000000,298935000,30700,0,0,0,0
2025-02-28,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,268.0,264.0,266.0,0.0,2624300,698098800,138,177.3,268,300400,266,81800,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,266.0,268.0,264.0,266.0,0.0,3101400,824605800,106,177.3,266,99000,264,432400,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-26,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,262.0,266.0,260.0,266.0,4.0,3166200,831925200,83,177.3,266,101000,264,115700,1950000000,1950000000,298935000,78300,0,0,0,0
2025-02-25,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268.0,0.0,268.0,260.0,262.0,-6.0,3272600,862751600,181,174.7,262,70600,260,204100,1950000000,1950000000,298935000,0,391000,0,0,0
2025-02-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,268.0,268.0,268.0,264.0,268.0,0.0,2906100,774209600,116,178.7,268,35200,266,125000,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,268.0,262.0,268.0,4.0,2720300,722907600,111,178.7,270,403000,268,107700,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,266.0,262.0,264.0,0.0,3507400,927460400,165,176.0,264,17000,262,288300,1950000000,1950000000,298935000,56500,136200,0,0,0
2025-02-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,264.0,262.0,264.0,0.0,2775400,730060600,103,176.0,264,17300,262,142000,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,266.0,0.0,268.0,262.0,264.0,-2.0,3116800,825803000,149,176.0,266,94000,264,21900,1950000000,1950000000,298935000,39700,223200,0,0,0
2025-02-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,262.0,268.0,262.0,266.0,2.0,2374800,626770400,155,177.3,266,223900,264,26600,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,0.0,264.0,260.0,264.0,2.0,2134800,559844000,150,176.0,264,55900,262,18700,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,262.0,262.0,260.0,262.0,0.0,2181800,567894800,108,174.7,262,55300,260,148400,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,0.0,262.0,260.0,262.0,2.0,2551300,664497600,100,174.7,262,35300,260,64200,1950000000,1950000000,298935000,250000,114300,0,0,0
2025-02-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258.0,0.0,260.0,256.0,260.0,2.0,2698300,697163400,196,173.3,260,53100,258,83400,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,262.0,262.0,258.0,258.0,-4.0,1876500,485210400,58,172.0,260,259500,258,249600,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258.0,260.0,262.0,260.0,262.0,4.0,2686200,700064000,107,174.7,262,53400,260,101500,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,262.0,262.0,256.0,258.0,-2.0,2114500,546085800,92,172.0,258,33100,256,294200,1950000000,1950000000,298935000,0,0,0,0,0
2025-02-05,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,0.0,262.0,260.0,260.0,0.0,2798200,728533000,154,173.3,260,23100,258,163600,1950000000,1950000000,298935000,0,200800,0,0,0
2025-02-04,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258.0,0.0,262.0,258.0,260.0,2.0,2049700,533395600,129,173.3,260,11400,258,122500,1950000000,1950000000,298935000,0,31600,0,0,0
2025-02-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,260.0,262.0,258.0,258.0,-2.0,2591600,673183200,123,172.0,260,166400,258,53600,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-31,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,0.0,264.0,258.0,260.0,-2.0,2268800,591042200,142,173.3,260,105300,258,389900,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,0.0,262.0,258.0,262.0,0.0,2050600,535414000,113,174.7,262,55600,260,89200,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,262.0,264.0,260.0,262.0,-2.0,2069700,541284400,76,174.7,262,39200,260,158900,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,0.0,264.0,262.0,264.0,0.0,2051300,539990000,121,176.0,264,94000,262,108700,1950000000,1950000000,298935000,69300,0,0,0,0
2025-01-22,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,0.0,264.0,258.0,264.0,0.0,2138800,558616000,167,176.0,264,1300,262,130400,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-21,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,0.0,264.0,260.0,264.0,0.0,2257600,594789400,113,176.0,264,206900,262,120200,1950000000,1950000000,298935000,75400,0,0,0,0
2025-01-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,262.0,264.0,260.0,264.0,2.0,2168700,569905400,107,176.0,264,190500,262,108200,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,0.0,262.0,258.0,262.0,2.0,3344400,871385600,107,174.7,262,64100,260,37300,1950000000,1950000000,298935000,97900,0,0,0,0
2025-01-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,264.0,264.0,260.0,260.0,-4.0,2443300,638711800,132,173.3,260,1200,258,151500,1950000000,1950000000,298935000,0,212200,0,0,0
2025-01-15,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,0.0,264.0,258.0,264.0,2.0,2420900,633201400,124,176.0,264,7100,262,68800,1950000000,1950000000,298935000,108500,0,0,0,0
2025-01-14,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,0.0,262.0,256.0,262.0,0.0,1950500,505647800,74,174.7,262,302500,260,28300,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,260.0,262.0,260.0,262.0,0.0,2236200,584071800,98,174.7,264,162100,262,4800,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,0.0,264.0,258.0,262.0,0.0,1957000,510842800,63,174.7,262,120900,260,111800,1950000000,1950000000,298935000,151800,0,0,0,0
2025-01-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,0.0,262.0,258.0,262.0,2.0,2355300,611488800,134,174.7,262,181800,260,33600,1950000000,1950000000,298935000,200100,0,0,0,0
2025-01-08,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,0.0,262.0,256.0,260.0,-2.0,2436300,631300200,125,173.3,260,163600,258,187000,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-07,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,0.0,262.0,258.0,262.0,2.0,1754300,456985400,73,174.7,262,147000,260,101800,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-06,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,0.0,264.0,258.0,260.0,-2.0,2447200,638994000,46,173.3,262,150300,260,136400,1950000000,1950000000,298935000,63600,0,0,0,0
2025-01-03,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,264.0,0.0,264.0,258.0,262.0,-2.0,2664300,694782400,124,174.7,262,17900,260,52800,1950000000,1950000000,298935000,0,0,0,0,0
2025-01-02,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,262.0,264.0,260.0,264.0,2.0,2174000,570090200,134,176.0,266,220500,264,130100,1950000000,1950000000,298935000,51700,0,0,0,0
2024-12-30,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258.0,0.0,262.0,256.0,262.0,4.0,2914600,754314800,125,174.7,262,155800,260,200000,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-27,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256.0,256.0,260.0,254.0,258.0,2.0,2485400,637912800,78,172.0,258,16100,256,87900,1950000000,1950000000,339300000,69700,0,0,0,0
2024-12-24,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258.0,258.0,260.0,256.0,256.0,-2.0,2712800,696435600,116,170.7,256,80300,254,134900,1950000000,1950000000,339300000,36600,0,0,0,0
2024-12-23,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258.0,0.0,260.0,256.0,258.0,0.0,2990100,771831800,62,172.0,258,164100,256,100000,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-20,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,256.0,254.0,258.0,254.0,258.0,2.0,1762600,451748400,77,172.0,258,147400,256,106400,1950000000,1950000000,339300000,93500,0,0,0,0
2024-12-19,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,258.0,258.0,258.0,254.0,256.0,-2.0,1652200,423078800,102,170.7,256,29900,254,137000,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-18,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,260.0,260.0,256.0,258.0,-2.0,2460200,635239600,95,172.0,262,397600,258,104100,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-17,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,0.0,262.0,258.0,260.0,0.0,2488400,647108000,82,173.3,260,38100,258,123900,1950000000,1950000000,339300000,25000,0,0,0,0
2024-12-16,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,262.0,262.0,258.0,260.0,-2.0,2754700,716566600,61,173.3,260,125200,258,180300,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-13,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,262.0,264.0,260.0,262.0,0.0,2258900,589775000,85,174.7,262,88400,260,111700,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-12,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,0.0,264.0,260.0,262.0,2.0,2073600,543362600,83,174.7,262,268400,260,74700,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-11,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,262.0,262.0,256.0,260.0,-2.0,2956700,764972000,115,173.3,260,178700,258,126000,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-10,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,262.0,262.0,262.0,258.0,262.0,0.0,5129600,1330602800,205,174.7,262,241700,260,118300,1950000000,1950000000,339300000,0,492100,0,0,0
2024-12-09,CRAB,Toba Surimi Industries Tbk.,--MO2130000000D231------------,260.0,262.0,262.0,258.0,262.0,2.0,2510400,654013400,65,174.7,262,181600,260,135500,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-06,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,260.0,0.0,260.0,256.0,260.0,0.0,1927500,499290800,74,173.3,260,84500,258,122600,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-05,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,262.0,0.0,262.0,258.0,260.0,-2.0,3294200,856543400,121,173.3,260,13000,258,145600,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-04,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,262.0,0.0,264.0,258.0,262.0,0.0,3399400,892043200,187,174.7,262,8200,260,127300,1950000000,1950000000,339300000,0,0,0,0,0
2024-12-03,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,260.0,0.0,262.0,258.0,262.0,2.0,2562200,666637000,127,174.7,262,30000,260,135600,1950000000,1950000000,339300000,0,50000,0,0,0
2024-12-02,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,262.0,0.0,262.0,258.0,260.0,-2.0,3188900,831535200,148,173.3,260,67200,258,225900,1950000000,1950000000,339300000,0,160000,0,0,0
2024-11-29,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,260.0,0.0,262.0,256.0,262.0,2.0,2933100,762985800,71,174.7,262,65900,260,135700,1950000000,1950000000,339300000,0,0,0,0,0
2024-11-28,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,260.0,0.0,262.0,258.0,260.0,0.0,2750600,714202200,83,173.3,260,104900,258,119000,1950000000,1950000000,339300000,0,171400,0,0,0
2024-11-26,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,262.0,0.0,264.0,258.0,260.0,-2.0,2155300,564898400,67,173.3,260,176900,258,131500,1950000000,1950000000,339300000,841800,0,0,0,0
2024-11-25,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,260.0,0.0,262.0,256.0,262.0,2.0,2956100,769237200,81,174.7,262,65900,260,135400,1950000000,1950000000,339300000,0,0,0,0,0
2024-11-22,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,258.0,0.0,260.0,256.0,260.0,2.0,3111300,803914600,155,173.3,260,24400,258,131900,1950000000,1950000000,339300000,47200,0,0,0,0
2024-11-21,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,260.0,0.0,260.0,258.0,258.0,-2.0,3044300,787737800,146,172.0,258,84200,256,103700,1950000000,1950000000,339300000,0,0,0,0,0
2024-11-20,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,262.0,0.0,264.0,258.0,260.0,-2.0,2801900,730720600,94,173.3,260,116700,258,109100,1950000000,1950000000,339300000,1800,0,0,0,0
2024-11-19,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,260.0,0.0,264.0,258.0,262.0,2.0,3307700,863417000,149,174.7,262,162900,260,195500,1950000000,1950000000,339300000,0,150500,0,0,0
2024-11-18,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,260.0,0.0,262.0,258.0,260.0,0.0,2479200,645181000,46,173.3,260,152100,258,172900,1950000000,1950000000,339300000,0,0,0,0,0
2024-11-15,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,258.0,0.0,260.0,256.0,260.0,2.0,3026500,780361200,104,173.3,260,64000,258,117900,1950000000,1950000000,339300000,124700,0,0,0,0
2024-11-14,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,258.0,0.0,258.0,256.0,258.0,0.0,2967900,762956200,67,172.0,258,70600,256,108500,1950000000,1950000000,339300000,155100,0,38732200,8521084000,1
2024-11-13,CRAB,Toba Surimi Industries Tbk.,--M-2130000000D231------------,262.0,0.0,264.0,256.0,258.0,-4.0,2804200,727304600,79,172.0,258,47300,256,131900,1950000000,1950000000,339300000,25000,0,0,0,0
