Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95.0,95.0,96.0,92.0,93.0,-2.0,5320900,498565000,434,75.0,94,44900,93,467600,2712000000,812000000,811972800,130400,0,0,0,0
2025-10-14,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96.0,98.0,99.0,95.0,95.0,-1.0,4664100,449084500,384,76.6,96,434900,95,80100,2712000000,812000000,811972800,378200,0,8700,756900,1
2025-10-13,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95.0,96.0,98.0,96.0,96.0,1.0,4856500,469437600,391,77.4,98,993200,96,203400,2712000000,812000000,811972800,0,504100,0,0,0
2025-10-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95.0,95.0,97.0,95.0,95.0,0.0,2886700,275447600,342,76.6,96,427600,95,945000,2712000000,812000000,811972800,52500,0,0,0,0
2025-10-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95.0,96.0,97.0,94.0,95.0,0.0,3983100,379743800,444,76.6,96,114900,95,167800,2712000000,812000000,811972800,32300,741700,0,0,0
2025-10-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96.0,98.0,98.0,93.0,95.0,-1.0,7250400,688682100,597,76.6,96,302400,94,925000,2712000000,812000000,811972800,1448600,17300,0,0,0
2025-10-07,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,100.0,96.0,96.0,-2.0,8462200,820679600,708,77.4,97,300,96,253200,2712000000,812000000,811972800,1607100,16900,7400,666000,1
2025-10-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,100.0,100.0,97.0,98.0,-2.0,8229600,809950700,575,79.0,99,169800,98,358700,2712000000,812000000,811972800,326100,16700,0,0,0
2025-10-03,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,101.0,102.0,102.0,99.0,100.0,-1.0,6374300,635424500,627,80.6,100,167600,99,299100,2712000000,812000000,811972800,294800,106900,0,0,0
2025-10-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,100.0,104.0,100.0,101.0,1.0,8906400,910059500,930,81.5,102,206100,101,317900,2712000000,812000000,811972800,23600,1717000,0,0,0
2025-10-01,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,100.0,105.0,98.0,100.0,1.0,11282100,1139824500,757,80.6,101,88500,100,315600,2712000000,812000000,811972800,1059900,110100,0,0,0
2025-09-30,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,101.0,99.0,99.0,0.0,4031300,401497200,434,79.8,99,136700,98,669000,2712000000,812000000,812000000,188600,16900,0,0,0
2025-09-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,101.0,103.0,98.0,99.0,-1.0,8185900,820818800,749,79.8,100,107000,99,136900,2712000000,812000000,812000000,114400,769200,0,0,0
2025-09-26,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,98.0,102.0,98.0,100.0,0.0,10436100,1037195200,739,80.6,100,177700,99,416500,2712000000,812000000,812000000,0,1718900,0,0,0
2025-09-25,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,102.0,103.0,108.0,99.0,100.0,-2.0,25850000,2651035400,1772,80.6,100,12200,99,377200,2712000000,812000000,812000000,263300,2626100,1000,102000,1
2025-09-24,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,99.0,116.0,97.0,102.0,4.0,170940600,18424925100,12235,82.3,103,315500,102,192800,2712000000,812000000,812000000,12147000,10260500,0,0,0
2025-09-23,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96.0,96.0,100.0,94.0,98.0,2.0,18334100,1781295400,1050,79.0,99,1228400,98,78300,2712000000,812000000,812000000,2320400,2196700,0,0,0
2025-09-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95.0,95.0,97.0,95.0,96.0,1.0,5612300,536039800,526,77.4,96,176100,95,1489300,2712000000,812000000,812000000,479500,0,0,0,0
2025-09-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96.0,96.0,97.0,95.0,95.0,-1.0,3536300,339088600,378,76.6,96,54100,95,1377800,2712000000,812000000,812000000,34400,7900,0,0,0
2025-09-18,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97.0,97.0,100.0,95.0,96.0,-1.0,9491800,924854300,729,77.4,97,18500,96,528400,2712000000,812000000,812000000,258500,1408800,0,0,0
2025-09-17,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96.0,97.0,97.0,95.0,97.0,1.0,2671400,256882900,469,78.2,97,733500,96,79200,2712000000,812000000,812000000,51600,17200,0,0,0
2025-09-16,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,99.0,96.0,96.0,-2.0,3543800,343648000,544,77.4,97,337300,96,1174000,2712000000,812000000,812000000,50400,16800,0,0,0
2025-09-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94.0,97.0,98.0,95.0,98.0,4.0,6805800,656972800,761,79.0,98,446100,97,818300,2712000000,812000000,812000000,66600,963700,0,0,0
2025-09-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94.0,94.0,98.0,94.0,94.0,0.0,6766700,648418800,609,75.8,96,239500,94,1948500,2712000000,812000000,812000000,57500,1830200,0,0,0
2025-09-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,92.0,92.0,99.0,91.0,94.0,2.0,30282100,2918389100,1426,75.8,95,4500,94,1153500,2712000000,812000000,812000000,2968800,893100,0,0,0
2025-09-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,92.0,94.0,95.0,92.0,92.0,0.0,10443700,971987800,910,74.2,93,178600,92,638100,2712000000,812000000,812000000,161500,412800,0,0,0
2025-09-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,92.0,91.0,104.0,89.0,92.0,0.0,125819300,12326515300,8186,74.2,93,651200,92,805300,2712000000,812000000,812000000,2883800,4254900,0,0,0
2025-09-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,93.0,93.0,94.0,92.0,92.0,-1.0,5865600,542467500,753,74.2,92,76000,91,1288300,2712000000,812000000,812000000,514900,86400,0,0,0
2025-09-04,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94.0,94.0,95.0,92.0,93.0,-1.0,9376700,872311800,801,75.0,93,583100,92,91600,2712000000,812000000,812000000,73100,1200,0,0,0
2025-09-03,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95.0,96.0,97.0,94.0,94.0,-1.0,2950900,279213300,605,75.8,95,106200,94,291200,2712000000,812000000,812000000,68300,0,0,0,0
2025-09-02,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94.0,97.0,97.0,93.0,95.0,1.0,6442800,611598700,684,76.6,95,375600,94,588100,2712000000,812000000,812000000,25200,0,0,0,0
2025-09-01,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94.0,92.0,99.0,85.0,94.0,0.0,22531900,2127679900,1289,75.8,95,150500,94,46500,2712000000,812000000,812000000,769500,1239200,0,0,0
2025-08-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96.0,96.0,97.0,91.0,94.0,-2.0,17978700,1677475600,1567,75.8,95,346700,94,405500,2712000000,812000000,812000000,2338000,697900,0,0,0
2025-08-28,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97.0,97.0,98.0,96.0,96.0,-1.0,5363200,518719900,732,77.4,97,3100,96,1577400,2712000000,812000000,812000000,1007200,23900,0,0,0
2025-08-27,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,100.0,100.0,96.0,97.0,-3.0,8165900,796755900,993,78.2,98,813400,97,164000,2712000000,812000000,812000000,1668800,16300,0,0,0
2025-08-26,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,102.0,102.0,98.0,100.0,0.0,20394500,2027784400,1722,80.6,100,2077000,99,2100,2712000000,812000000,812000000,6740900,15000,0,0,0
2025-08-25,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97.0,98.0,100.0,97.0,100.0,3.0,18752400,1845125100,1404,80.6,101,1238300,100,150700,2712000000,812000000,812000000,650200,4248700,0,0,0
2025-08-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96.0,97.0,98.0,97.0,97.0,1.0,4577000,445669400,478,78.2,98,2112000,97,1371200,2712000000,812000000,812000000,396800,395900,0,0,0
2025-08-21,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,98.0,96.0,96.0,-2.0,6231500,603759800,714,77.4,97,205900,96,5521700,2712000000,812000000,812000000,399600,1167400,0,0,0
2025-08-20,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96.0,96.0,98.0,96.0,98.0,2.0,7507500,727866400,774,79.0,99,652100,98,830400,2712000000,812000000,812000000,574400,481600,0,0,0
2025-08-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97.0,97.0,98.0,96.0,96.0,-1.0,5925200,569980500,856,77.4,97,407400,96,347500,2712000000,812000000,812000000,432900,66700,0,0,0
2025-08-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,99.0,99.0,96.0,97.0,-1.0,7753100,751922400,897,78.2,97,207800,96,328700,2712000000,812000000,812000000,323000,490400,0,0,0
2025-08-14,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,100.0,100.0,96.0,98.0,-2.0,19480800,1896429500,1927,79.0,99,856200,98,259600,2712000000,812000000,812000000,656000,820000,0,0,0
2025-08-13,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,100.0,106.0,99.0,100.0,2.0,63886000,6523715200,4214,80.6,100,12700,99,1046100,2712000000,812000000,812000000,3337500,9538800,0,0,0
2025-08-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94.0,94.0,100.0,94.0,98.0,4.0,56297200,5533122400,2389,79.0,98,658000,97,136100,2712000000,812000000,812000000,1996300,1086200,0,0,0
2025-08-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94.0,95.0,95.0,92.0,94.0,0.0,10382500,968658700,991,75.8,94,591400,93,444700,2712000000,812000000,812000000,578300,810300,0,0,0
2025-08-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96.0,96.0,97.0,94.0,94.0,-2.0,17355500,1656771200,1250,75.8,95,320100,94,1143000,2712000000,812000000,812000000,1809400,498700,0,0,0
2025-08-07,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97.0,97.0,98.0,95.0,96.0,-1.0,12733800,1225844500,1182,77.4,97,821300,96,421400,2712000000,812000000,812000000,2875000,1511600,0,0,0
2025-08-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,100.0,101.0,96.0,97.0,-3.0,14999400,1467211000,1299,78.2,98,334500,97,32000,2712000000,812000000,812000000,892100,1668600,0,0,0
2025-08-05,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,103.0,104.0,98.0,100.0,0.0,16784400,1679664500,1296,80.6,101,3432800,100,6400,2712000000,812000000,812000000,1054700,751700,0,0,0
2025-08-04,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99.0,99.0,101.0,97.0,100.0,1.0,26760800,2650234000,1435,80.6,101,8350100,100,434200,2712000000,812000000,812000000,2128500,1277800,0,0,0
2025-08-01,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96.0,97.0,101.0,95.0,99.0,3.0,34980300,3430895600,1834,79.8,99,700,98,225800,2712000000,812000000,812000000,1328400,3818000,0,0,0
2025-07-31,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95.0,96.0,102.0,94.0,96.0,1.0,23749000,2328664700,3736,77.4,96,49900,95,2544600,2712000000,812000000,812000000,474800,270600,0,0,0
2025-07-30,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,98.0,99.0,95.0,95.0,-3.0,11504200,1113875600,1527,76.6,96,110100,95,3242800,2712000000,812000000,812000000,217700,323500,0,0,0
2025-07-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,101.0,101.0,102.0,98.0,98.0,-3.0,16200300,1602448100,1571,79.0,99,56700,98,859600,2712000000,812000000,812000000,592200,364300,0,0,0
2025-07-28,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98.0,104.0,109.0,99.0,101.0,3.0,52679700,5461713200,4528,81.5,101,139500,100,163100,2712000000,812000000,812000000,1744400,317400,0,0,0
2025-07-25,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94.0,94.0,102.0,93.0,98.0,4.0,39493700,3884476400,3237,79.0,98,432800,97,81000,2712000000,812000000,812000000,1305500,1264500,0,0,0
2025-07-24,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100.0,100.0,100.0,94.0,94.0,-6.0,20544700,1967408900,3250,75.8,95,139300,94,1274800,2712000000,812000000,812000000,898400,127700,0,0,0
2025-07-23,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,89.0,89.0,108.0,89.0,100.0,11.0,274378800,27525106300,17582,80.6,101,92400,100,3092000,2712000000,812000000,812000000,4279100,5972700,0,0,0
2025-07-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95.0,96.0,100.0,87.0,89.0,-6.0,59667100,5576964500,6185,71.8,90,319000,89,289700,2712000000,812000000,812000000,986100,248000,0,0,0
2025-07-21,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,102.0,101.0,102.0,94.0,95.0,-7.0,60282200,5791668100,6417,76.6,95,562600,94,1463200,2712000000,812000000,812000000,776600,1334800,0,0,0
2025-07-18,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,105.0,105.0,106.0,101.0,102.0,-3.0,39965400,4091724400,3992,82.3,102,885600,101,1264900,2712000000,812000000,812000000,249600,201800,0,0,0
2025-07-17,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,108.0,109.0,109.0,104.0,105.0,-3.0,35011200,3692238300,5766,84.7,106,1191500,105,157000,2712000000,812000000,812000000,409700,54400,0,0,0
2025-07-16,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,103.0,104.0,116.0,102.0,108.0,5.0,155467400,16999565500,14038,87.1,108,691300,107,225800,2712000000,812000000,812000000,229300,7872100,0,0,0
2025-07-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,109.0,108.0,112.0,101.0,103.0,-6.0,77984400,8130614600,7197,83.1,104,456100,103,71800,2712000000,812000000,812000000,204800,230400,0,0,0
2025-07-14,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,113.0,112.0,122.0,100.0,109.0,-4.0,175178000,20114855100,14078,87.9,109,5110700,108,1550100,2712000000,812000000,812000000,562200,242300,0,0,0
2025-07-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,119.0,102.0,131.0,102.0,113.0,-6.0,830755200,94628177000,45473,91.1,113,34500,112,460600,2712000000,812000000,812000000,7458500,1603600,0,0,0
2025-07-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,140.0,119.0,119.0,119.0,119.0,-21.0,96081600,11433710400,12702,96.0,119,54184200,0,0,2712000000,812000000,812000000,2500,0,0,0,0
2025-07-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,164.0,160.0,160.0,140.0,140.0,-24.0,225416700,31913902500,18164,112.9,140,35618900,0,0,2712000000,812000000,812000000,229200,110900,0,0,0
2025-07-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,124.0,151.0,166.0,135.0,164.0,40.0,1438963700,216494887300,73383,132.3,164,7747600,163,227400,2712000000,812000000,812000000,8539900,1153500,0,0,0
