Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-17,SSIA,Surya Semesta Internusa Tbk.,--MO1839803000J211------------,980.0,985.0,1020.0,985.0,1000.0,20.0,24673800,24718449000,2561,410.3,1000,1900,995,323500,4705249440,4705249440,3419304768,8019000,6083000,623500,624123500,1
2024-12-16,SSIA,Surya Semesta Internusa Tbk.,--MO1839803000J211------------,1005.0,1000.0,1025.0,980.0,980.0,-25.0,27013400,27032850000,2085,402.1,985,25100,980,303600,4705249440,4705249440,3419304768,7393400,10309200,48214792,48274923160,3
2024-12-13,SSIA,Surya Semesta Internusa Tbk.,--MO1839803000J211------------,1050.0,1050.0,1060.0,1005.0,1005.0,-45.0,41614000,42920262500,2678,412.3,1010,46500,1005,445500,4705249440,4705249440,3419304768,16169300,12031400,0,0,0
2024-12-12,SSIA,Surya Semesta Internusa Tbk.,--MO1839803000J211------------,1075.0,1090.0,1100.0,1050.0,1050.0,-25.0,36356400,39264252000,3492,430.8,1055,96900,1050,3044600,4705249440,4705249440,3419304768,15267200,8205400,5134150,5519211250,5
2024-12-11,SSIA,Surya Semesta Internusa Tbk.,--MO1839803000J211------------,1050.0,1050.0,1140.0,1050.0,1075.0,25.0,78542000,86202064500,7028,441.0,1080,206300,1075,2872000,4705249440,4705249440,3419304768,25490500,7524900,6244100,6559808500,5
2024-12-10,SSIA,Surya Semesta Internusa Tbk.,--MO1839803000J211------------,1040.0,1050.0,1060.0,1005.0,1050.0,10.0,39400200,40960443000,3072,430.8,1050,496900,1045,269600,4705249440,4705249440,3419304768,16216500,5074400,47884000,49799360000,12
2024-12-09,SSIA,Surya Semesta Internusa Tbk.,--MO1839803000J211------------,975.0,980.0,1045.0,980.0,1040.0,65.0,38254000,38424562000,2904,426.7,1040,63700,1035,470600,4705249440,4705249440,3419304768,11916200,6150300,51033300,51032967000,4
2024-12-06,SSIA,Surya Semesta Internusa Tbk.,--M-1839803000J211------------,985.0,0.0,990.0,950.0,975.0,-10.0,21765200,20906672500,1355,400.0,975,358100,970,2077400,4705249440,4705249440,3419304768,8506100,806300,5008000,5007640000,5
2024-12-05,SSIA,Surya Semesta Internusa Tbk.,--M-1839803000J211------------,975.0,0.0,990.0,955.0,985.0,10.0,21905300,21313884500,1133,404.1,985,3200,965,2500,4705249440,4705249440,3419304768,7586200,6861600,500000,500000000,1
2024-12-04,SSIA,Surya Semesta Internusa Tbk.,--M-1839803000J211------------,975.0,0.0,985.0,955.0,975.0,0.0,19072100,18513366500,1198,400.0,975,1289100,970,100,4705249440,4705249440,3419304768,6068700,5148200,500000,500000000,1
2024-12-03,SSIA,Surya Semesta Internusa Tbk.,--M-1839803000J211------------,960.0,0.0,990.0,960.0,975.0,15.0,15104200,14730125500,817,400.0,980,332900,975,1569600,4705249440,4705249440,3419304768,2587100,5845300,14500000,14500000000,8
2024-12-02,SSIA,Surya Semesta Internusa Tbk.,--M-1839803000J211------------,955.0,0.0,990.0,950.0,960.0,5.0,17229800,16672748000,1462,393.8,960,734700,950,956300,4705249440,4705249440,3419304768,2890000,3159800,7200000,7200000000,4
2024-11-29,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,965.0,0.0,970.0,940.0,955.0,-10.0,24423300,23440218000,1070,391.8,955,738200,950,4900,4705249440,4705249440,3419304768,4117700,2254200,1807000,1803865000,5
2024-11-28,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,980.0,0.0,990.0,950.0,965.0,-15.0,14235100,13854660500,937,395.9,965,60900,960,100,4705249440,4705249440,3419304768,1611100,1203000,1967300,1927954000,1
2024-11-26,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,985.0,0.0,990.0,960.0,980.0,-5.0,17782900,17405733500,1452,402.1,985,357400,980,264900,4705249440,4705249440,3419304768,3364400,4425900,1663816,1662535620,5
2024-11-25,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,945.0,0.0,990.0,925.0,985.0,40.0,27115300,26207911000,2550,404.1,985,112200,980,307600,4705249440,4705249440,3419304768,4161600,10964600,2178567,2018420660,10
2024-11-22,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,985.0,0.0,990.0,930.0,945.0,-40.0,46673800,44716934000,2183,387.7,950,2637500,945,60700,4705249440,4705249440,3419304768,5463200,7175400,9316700,9179365000,18
2024-11-21,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1000.0,0.0,1005.0,980.0,985.0,-15.0,24108100,23868296500,1739,404.1,985,2844400,980,40900,4705249440,4705249440,3419304768,2752100,4517700,10061800,10060564000,10
2024-11-20,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1000.0,0.0,1020.0,980.0,1000.0,0.0,21533400,21451121500,1773,410.3,1000,2166400,995,148600,4705249440,4705249440,3419304768,3441300,7580100,10838400,10837074000,15
2024-11-19,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1025.0,0.0,1030.0,1000.0,1000.0,-25.0,37750200,38068534000,1627,410.3,1005,1121200,1000,3631500,4705249440,4705249440,3419304768,1078500,12184900,2400000,2400000000,9
2024-11-18,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1075.0,0.0,1070.0,1015.0,1025.0,-50.0,31612300,32742680500,1796,420.5,1025,1211500,1020,297900,4705249440,4705249440,3419304768,5068800,6097300,1900027,1966527945,8
2024-11-15,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1095.0,0.0,1100.0,1065.0,1075.0,-20.0,24538200,26652561000,1455,441.0,1075,1853100,1065,468700,4705249440,4705249440,3419304768,3105400,7733100,2984850,3208194000,8
2024-11-14,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1100.0,0.0,1125.0,1090.0,1095.0,-5.0,21450800,23731470000,1428,449.2,1100,1766800,1095,138100,4705249440,4705249440,3419304768,4685900,6057600,5042900,5534975500,13
2024-11-13,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1125.0,0.0,1140.0,1100.0,1100.0,-25.0,34872300,38690575500,1814,451.3,1105,1000000,1100,3242700,4705249440,4705249440,3419304768,2773400,7662800,2302518,2535532050,14
2024-11-12,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1135.0,0.0,1145.0,1125.0,1125.0,-10.0,16190400,18363160500,1057,461.5,1135,105800,1125,2182100,4705249440,4705249440,3419304768,720900,1377000,0,0,0
2024-11-11,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1165.0,0.0,1180.0,1135.0,1135.0,-30.0,20181500,23080583500,1136,465.6,1140,700,1135,952600,4705249440,4705249440,3419304768,4652700,1266000,0,0,0
2024-11-08,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1105.0,0.0,1175.0,1110.0,1165.0,60.0,26541300,30192218000,1580,477.9,1170,145900,1165,3500,4705249440,4705249440,3419304768,7333600,6323200,452300,524668000,5
2024-11-07,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1130.0,0.0,1135.0,1105.0,1105.0,-25.0,27446300,30636464000,1901,453.3,1115,400,1105,1078700,4705249440,4705249440,3419304768,9019200,11182500,0,0,0
2024-11-06,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1115.0,0.0,1170.0,1105.0,1130.0,15.0,24307000,27308327000,1832,463.6,1135,53100,1130,399700,4705249440,4705249440,3419304768,6874900,2555900,27000,30375000,1
2024-11-05,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1130.0,0.0,1145.0,1115.0,1115.0,-15.0,23759100,26695589500,1663,457.4,1120,70000,1115,845100,4705249440,4705249440,3419304768,9127000,6759500,0,0,0
2024-11-04,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1190.0,0.0,1195.0,1110.0,1130.0,-60.0,32583800,37765513000,2331,463.6,1130,83900,1125,4100,4705249440,4705249440,3419304768,16099000,4673500,0,0,0
2024-11-01,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1225.0,0.0,1230.0,1180.0,1190.0,-35.0,21162900,25223905000,1989,488.2,1190,338500,1180,1794400,4705249440,4705249440,3419304768,7322400,1831800,2065410,2459855230,3
2024-10-31,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1230.0,0.0,1255.0,1210.0,1225.0,-5.0,19899500,24389208000,1952,502.6,1225,144600,1215,81600,4705249440,4705249440,3419304768,9272700,8743900,306000,371790000,1
2024-10-30,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1225.0,0.0,1235.0,1205.0,1230.0,5.0,16115900,19629223000,1748,504.6,1230,24400,1210,30900,4705249440,4705249440,3419304768,3802100,5186100,50000,60250000,1
2024-10-29,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1210.0,0.0,1225.0,1195.0,1225.0,15.0,14383500,17455572000,1226,502.6,1225,314900,1205,23100,4705249440,4705249440,3419304768,2426300,3712500,0,0,0
2024-10-28,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1210.0,0.0,1210.0,1180.0,1210.0,0.0,14194700,16923134500,1196,496.4,1210,45900,1190,12100,4705249440,4705249440,3419304768,2364600,2704300,0,0,0
2024-10-25,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1230.0,0.0,1230.0,1190.0,1210.0,-20.0,20812400,25024537500,1822,496.4,1210,550800,1195,23500,4705249440,4705249440,3419304768,4938200,3469100,3490846,4249990200,5
2024-10-24,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1260.0,0.0,1270.0,1210.0,1230.0,-30.0,29604300,36714023500,2778,504.6,1230,161400,1220,100,4705249440,4705249440,3419304768,11209600,5949800,265000,329925000,2
2024-10-23,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1260.0,0.0,1280.0,1245.0,1260.0,0.0,20830700,26163121000,2160,516.9,1260,318900,1250,1100,4705249440,4705249440,3419304768,3966800,6064100,93800,117250000,2
2024-10-22,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1270.0,0.0,1270.0,1240.0,1260.0,-10.0,16981000,21385288000,2154,516.9,1260,37300,1255,43100,4705249440,4705249440,3419304768,3489300,6162500,0,0,0
2024-10-21,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1270.0,0.0,1280.0,1235.0,1270.0,0.0,27371900,34316190500,3707,521.0,1270,1557500,1250,4400,4705249440,4705249440,3419304768,7988500,9226000,0,0,0
2024-10-18,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1230.0,0.0,1270.0,1230.0,1270.0,40.0,27581700,34766738000,3015,521.0,1275,548200,1270,403600,4705249440,4705249440,3419304768,5419600,9798200,3912388,4910046940,8
2024-10-17,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1245.0,0.0,1255.0,1210.0,1230.0,-15.0,32393200,39885090000,5569,504.6,1230,150000,1225,145300,4705249440,4705249440,3419304768,18147500,12313700,1346450,1656133500,2
2024-10-16,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1200.0,0.0,1255.0,1190.0,1245.0,45.0,46015700,56631299500,5791,510.8,1245,316000,1240,771700,4705249440,4705249440,3419304768,18819800,6437300,85,103020,1
2024-10-15,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1185.0,0.0,1220.0,1170.0,1200.0,15.0,18576700,22354911500,2340,492.3,1200,3723200,1195,70500,4705249440,4705249440,3419304768,4890500,7187000,24,28848,1
2024-10-14,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1185.0,0.0,1200.0,1165.0,1185.0,0.0,12947000,15267284000,1666,486.2,1185,129800,1170,54900,4705249440,4705249440,3419304768,4042800,728800,0,0,0
2024-10-11,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1155.0,0.0,1225.0,1160.0,1185.0,30.0,17562500,20934121000,2177,486.2,1185,52100,1180,149400,4705249440,4705249440,3419304768,2069800,3481900,2329520,2807071600,2
2024-10-10,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1185.0,0.0,1195.0,1155.0,1155.0,-30.0,19198900,22489762500,2360,473.8,1160,1500,1155,165100,4705249440,4705249440,3419304768,6040900,2104500,0,0,0
2024-10-09,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1150.0,0.0,1185.0,1120.0,1185.0,35.0,23295100,26633700500,2716,486.2,1185,401400,1180,109500,4705249440,4705249440,3419304768,6689900,2675800,66710,75051640,3
2024-10-08,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1165.0,0.0,1165.0,1130.0,1150.0,-15.0,18196100,20803215000,3421,471.8,1150,246800,1145,22100,4705249440,4705249440,3419304768,4826200,4118500,7278766,8400569470,6
2024-10-07,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1170.0,0.0,1185.0,1150.0,1165.0,-5.0,18146800,21122312500,2196,477.9,1165,132500,1155,1500,4705249440,4705249440,3419304768,3965200,5127800,1164922,1351309520,2
2024-10-04,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1200.0,0.0,1210.0,1160.0,1170.0,-30.0,17047000,20208556500,2224,480.0,1175,17800,1170,565300,4705249440,4705249440,3419304768,3574300,1749700,2891705,3438458950,13
2024-10-03,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1205.0,0.0,1245.0,1195.0,1200.0,-5.0,16859200,20457335500,2510,492.3,1210,16700,1200,57000,4705249440,4705249440,3419304768,5250200,1810900,118250,146630000,3
2024-10-02,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1265.0,0.0,1270.0,1185.0,1205.0,-60.0,25086400,30825794000,3143,494.4,1210,159700,1205,3200,4705249440,4705249440,3419304768,5926000,3280600,13100,16309500,1
2024-10-01,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1255.0,0.0,1295.0,1260.0,1265.0,10.0,10734000,13672022500,1459,519.0,1270,53100,1265,240200,4705249440,4705249440,3419304768,569400,1513100,169400000,198198000000,78
2024-09-30,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1325.0,0.0,1330.0,1255.0,1255.0,-70.0,25112800,32548658500,1790,514.9,1260,1100,1255,206600,4705249440,4705249440,3417893193,5670100,3660300,119800000,156717000000,9
2024-09-27,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1325.0,0.0,1330.0,1280.0,1325.0,0.0,25169600,32831164500,2035,543.6,1325,1257700,1320,6000,4705249440,4705249440,3417893193,4734600,8616800,1256900,1633970000,4
2024-09-26,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1305.0,0.0,1345.0,1290.0,1325.0,20.0,24853000,32721380500,2375,543.6,1325,49200,1320,33200,4705249440,4705249440,3417893193,4030600,4256100,422850,547247750,3
2024-09-25,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1275.0,0.0,1305.0,1270.0,1305.0,30.0,13482300,17390860500,1695,535.4,1310,680700,1305,24700,4705249440,4705249440,3417893193,1767500,4584400,0,0,0
2024-09-24,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1320.0,0.0,1345.0,1275.0,1275.0,-45.0,19552500,25352736500,2582,523.1,1285,154700,1275,264500,4705249440,4705249440,3417893193,6315600,2516100,182747700,236397637500,12
2024-09-23,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1365.0,0.0,1355.0,1260.0,1320.0,-45.0,39355100,51254272500,3692,541.5,1325,1600,1320,1228700,4705249440,4705249440,3417893193,12664200,4322700,206200,263936000,1
2024-09-20,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1380.0,0.0,1420.0,1340.0,1365.0,-15.0,30535300,41875252500,2757,560.0,1365,405200,1350,4800,4705249440,4705249440,3417893193,6763400,8628900,2729300,3773080500,4
2024-09-19,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1325.0,0.0,1390.0,1310.0,1380.0,55.0,24758100,33454958000,2813,566.2,1380,559100,1375,5500,4705249440,4705249440,3417893193,2030000,3446600,0,0,0
2024-09-18,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1380.0,0.0,1395.0,1325.0,1325.0,-55.0,15931800,21502193000,1711,543.6,1335,23900,1325,2127800,4705249440,4705249440,3417893193,1746800,1219900,5200000,6994000000,2
2024-09-17,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1450.0,0.0,1455.0,1330.0,1380.0,-70.0,25619500,35363597000,3831,566.2,1380,692400,1350,3700,4705249440,4705249440,3417893193,8376200,1301900,2283200,3219312000,2
2024-09-13,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1420.0,0.0,1480.0,1415.0,1450.0,30.0,16264300,23422221000,2492,594.9,1450,346600,1440,30900,4705249440,4705249440,3417893193,3906300,2478000,17200000,24510843500,13
2024-09-12,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1420.0,0.0,1435.0,1405.0,1420.0,0.0,9867500,13974825500,1278,582.6,1420,291900,1415,161100,4705249440,4705249440,3417893193,458300,1385300,2570300,3662677500,2
2024-09-11,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1435.0,0.0,1460.0,1415.0,1420.0,-15.0,12182700,17449839500,1658,582.6,1420,400700,1415,51700,4705249440,4705249440,3417893193,2452100,3046300,18052105,26065031200,11
2024-09-10,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1400.0,0.0,1455.0,1385.0,1435.0,35.0,39156700,55760013000,4550,588.7,1435,50400,1430,129300,4705249440,4705249440,3417893193,12592400,5749200,0,0,0
2024-09-09,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1340.0,0.0,1400.0,1315.0,1400.0,60.0,31669900,42928057500,6103,574.4,1400,1944600,1395,596900,4705249440,4705249440,3417893193,8884500,2242300,117550,155166000,3
2024-09-06,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1375.0,0.0,1390.0,1330.0,1340.0,-35.0,19868700,26758720500,2530,549.7,1340,4141700,1335,863000,4705249440,4705249440,3417893193,6888900,1537700,0,0,0
2024-09-05,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1225.0,0.0,1380.0,1230.0,1375.0,150.0,42866400,56738536500,5576,564.1,1380,347700,1375,180400,4705249440,4705249440,3417893193,7123200,9883300,3612100,4713790500,2
2024-09-04,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1235.0,0.0,1255.0,1205.0,1225.0,-10.0,21477100,26423687000,2497,502.6,1225,22500,1220,1054100,4705249440,4705249440,3417893193,3958100,3024300,1459863,1795629860,5
2024-09-03,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1245.0,0.0,1250.0,1200.0,1235.0,-10.0,17966100,21945097000,1873,506.7,1235,1130600,1230,82800,4705249440,4705249440,3417893193,2380500,2348600,25,31125,1
2024-09-02,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1200.0,0.0,1250.0,1190.0,1245.0,45.0,35994000,44316996000,4296,510.8,1245,120700,1240,70500,4705249440,4705249440,3417893193,8373900,7710700,775500,965497500,1
2024-08-30,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1105.0,0.0,1285.0,1105.0,1200.0,95.0,95827300,114244944500,11131,492.3,1200,755200,1195,5000,4705249440,4705249440,3417893193,14836100,15309900,10103800,11770927000,2
2024-08-29,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1045.0,0.0,1115.0,1025.0,1105.0,60.0,36704900,39457718500,2719,453.3,1110,399800,1105,221400,4705249440,4705249440,3417893193,10017500,8913700,0,0,0
2024-08-28,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1065.0,0.0,1065.0,1035.0,1045.0,-20.0,7621300,7972837000,694,428.7,1050,104000,1040,1609900,4705249440,4705249440,3417893193,3944200,168800,18071500,18794360000,1
2024-08-27,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1035.0,0.0,1075.0,1035.0,1065.0,30.0,8138800,8582225000,835,436.9,1065,221200,1045,115200,4705249440,4705249440,3417893193,2451400,2859400,60050,63052500,1
2024-08-26,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1050.0,0.0,1050.0,1030.0,1035.0,-15.0,7604200,7920013500,607,424.6,1045,43400,1035,7800,4705249440,4705249440,3417893193,2435700,1509400,1,1035,1
2024-08-23,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1040.0,0.0,1050.0,1025.0,1050.0,10.0,9963400,10340226000,801,430.8,1050,511100,1045,100,4705249440,4705249440,3417893193,4088900,396700,21950,23047500,1
2024-08-22,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1065.0,0.0,1075.0,1030.0,1040.0,-25.0,9147400,9517349500,1246,426.7,1040,29800,1035,6700,4705249440,4705249440,3417893193,5749600,457400,0,0,0
2024-08-21,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1100.0,0.0,1100.0,1060.0,1065.0,-35.0,5617600,6017954500,682,436.9,1065,218800,1060,716700,4705249440,4705249440,3417893193,2914500,119300,16400094,17958102554,2
2024-08-20,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1095.0,0.0,1100.0,1085.0,1100.0,5.0,5031200,5516089000,652,451.3,1100,681900,1095,45400,4705249440,4705249440,3417893193,906100,930000,0,0,0
2024-08-19,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1090.0,0.0,1095.0,1075.0,1095.0,5.0,4297900,4653222000,1114,449.2,1095,399900,1090,100000,4705249440,4705249440,3417893193,1168000,470900,0,0,0
2024-08-16,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1095.0,0.0,1100.0,1085.0,1090.0,-5.0,4609800,5035955000,1492,447.2,1090,255500,1085,122300,4705249440,4705249440,3417893193,1081000,1120400,118000,129210000,1
2024-08-15,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1095.0,0.0,1100.0,1085.0,1095.0,0.0,6281600,6884094000,1338,449.2,1100,66000,1095,64100,4705249440,4705249440,3417893193,2516900,2370900,0,0,0
2024-08-14,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1095.0,0.0,1100.0,1085.0,1095.0,0.0,6281600,6884094000,1338,449.2,1100,66000,1095,64100,4705249440,4705249440,3417893193,2516900,2370900,0,0,0
2024-08-13,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1095.0,0.0,1100.0,1085.0,1095.0,0.0,5932900,6490575000,2736,449.2,1095,1189000,1090,356000,4705249440,4705249440,3417893193,1723400,1943700,0,0,0
2024-08-12,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1085.0,0.0,1100.0,1085.0,1095.0,10.0,9707400,10638779000,2420,449.2,1095,771800,1090,17600,4705249440,4705249440,3417893193,1844600,3844200,0,0,0
2024-08-09,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1060.0,0.0,1100.0,1060.0,1085.0,25.0,4249700,4608776500,1831,445.1,1085,52300,1080,3100,4705249440,4705249440,3417893193,1634600,932400,254000,267970000,1
2024-08-08,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1055.0,0.0,1075.0,1045.0,1060.0,5.0,4321100,4578942500,1644,434.9,1065,600,1060,355500,4705249440,4705249440,3417893193,1495000,666500,1200,1266000,1
2024-08-07,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1020.0,0.0,1060.0,1025.0,1055.0,35.0,4624200,4853112500,1579,432.8,1055,318800,1050,100100,4705249440,4705249440,3417893193,1006500,950200,0,0,0
2024-08-06,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,970.0,0.0,1065.0,975.0,1020.0,50.0,19302800,19849436000,4766,418.5,1025,500,1020,49300,4705249440,4705249440,3417893193,4366700,4586500,4400000,4549600000,3
2024-08-05,SSIA,Surya Semesta Internusa Tbk.,--S-1839100000J211------------,1100.0,0.0,1090.0,960.0,970.0,-130.0,31873900,32479655500,7921,397.9,980,22000,970,180400,4705249440,4705249440,3417893193,12135400,4118100,100,105000,2
2024-08-02,SSIA,Surya Semesta Internusa Tbk.,--S-1839000000J211------------,1100.0,0.0,1110.0,1085.0,1100.0,0.0,3873600,4245682000,1461,451.3,1105,42900,1100,291000,4705249440,4705249440,3417893193,1079300,886600,85100,93205000,3
2024-08-01,SSIA,Surya Semesta Internusa Tbk.,--S-1839000000J211------------,1100.0,0.0,1170.0,1090.0,1100.0,0.0,20907500,23151043000,3684,451.3,1100,2086100,1095,532000,4705249440,4705249440,3417893193,2731200,3462800,43,47386,1
2024-07-31,SSIA,Surya Semesta Internusa Tbk.,XDS-1839000000J211------------,1085.0,0.0,1105.0,1085.0,1100.0,15.0,6690500,7333615000,1948,451.3,1100,695500,1095,400,4705249440,4705249440,3417893193,540400,1503100,0,0,0
2024-07-30,SSIA,Surya Semesta Internusa Tbk.,XDS-1839000000J211------------,1085.0,0.0,1105.0,1085.0,1100.0,15.0,6690500,7333615000,1948,451.3,1100,695500,1095,400,4705249440,4705249440,3417893193,540400,1503100,0,0,0
2024-07-29,SSIA,Surya Semesta Internusa Tbk.,XDS-1839000000J211------------,1100.0,0.0,1100.0,1075.0,1085.0,-15.0,3524700,3818366500,1562,445.1,1090,48200,1085,11700,4705249440,4705249440,3417893193,1378400,547600,0,0,0
2024-07-26,SSIA,Surya Semesta Internusa Tbk.,XDS-1839000000J211------------,1100.0,0.0,1100.0,1090.0,1100.0,0.0,3072300,3365993500,736,451.3,1100,364800,1095,5000,4705249440,4705249440,3417893193,531700,596900,0,0,0
2024-07-25,SSIA,Surya Semesta Internusa Tbk.,XDS-1839000000J211------------,1080.0,0.0,1100.0,1065.0,1100.0,20.0,5495600,5978456500,3070,451.3,1100,1600400,1090,200500,4705249440,4705249440,3417893193,1402800,1167500,0,0,0
2024-07-24,SSIA,Surya Semesta Internusa Tbk.,XDS-1839000000J211------------,1085.0,0.0,1100.0,1070.0,1080.0,-5.0,4954100,5397269500,1620,443.1,1090,192600,1080,807500,4705249440,4705249440,3417893193,1511400,351600,0,0,0
2024-07-23,SSIA,Surya Semesta Internusa Tbk.,XDS-1839000000J211------------,1080.0,0.0,1085.0,1070.0,1085.0,5.0,3862300,4163465000,657,445.1,1085,195000,1075,500,4705249440,4705249440,3417893193,1569300,728400,0,0,0
2024-07-22,SSIA,Surya Semesta Internusa Tbk.,XDS-1839000000J211------------,1075.0,0.0,1085.0,1065.0,1080.0,5.0,4053500,4350178000,2711,443.1,1080,59500,1070,100,4705249440,4705249440,3417893193,1684900,819000,0,0,0
2024-07-19,SSIA,Surya Semesta Internusa Tbk.,XDS-1839000000J211------------,1075.0,0.0,1085.0,1060.0,1075.0,0.0,3074000,3292494000,2204,441.0,1075,12200,1070,34900,4705249440,4705249440,3417893193,2030800,245600,49100,52046000,2
2024-07-18,SSIA,Surya Semesta Internusa Tbk.,XDS-1839000000J211------------,1070.0,0.0,1075.0,1070.0,1075.0,5.0,2512900,2692907000,2007,441.0,1075,31700,1070,6800,4705249440,4705249440,3417893193,1302400,266400,0,0,0
