Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-09,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1180.0,1165.0,1220.0,1135.0,1155.0,-25.0,37069200,42939517500,9588,29569.9,1160,261900,1155,39200,38150000000,38150000000,5527935000,22370900,25478200,494800,570438860,8
2025-04-08,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1265.0,1150.0,1180.0,1125.0,1180.0,-85.0,43015400,49848239500,8267,30209.9,1185,141000,1180,65100,38150000000,38150000000,5527935000,25312900,24487200,270178,341773130,2
2025-03-27,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1240.0,1240.0,1285.0,1225.0,1265.0,25.0,24029300,30240412000,5378,32386.1,1270,1149000,1265,358600,38150000000,38150000000,5524120000,8063900,12586600,0,0,0
2025-03-26,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1245.0,1240.0,1275.0,1235.0,1240.0,-5.0,24278400,30411274500,4834,31746.0,1250,154500,1240,525200,38150000000,38150000000,5524120000,11266500,5975000,2579,3211961,2
2025-03-25,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1250.0,1255.0,1275.0,1220.0,1245.0,-5.0,26275100,32553418000,4236,31874.0,1245,397800,1240,33000,38150000000,38150000000,5524120000,12279200,14644400,130049,113811838,2
2025-03-24,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1295.0,1275.0,1290.0,1225.0,1250.0,-45.0,34134300,42946549000,5226,32002.0,1255,3600,1250,21700,38150000000,38150000000,5524120000,16739900,20591900,310000,354950000,1
2025-03-21,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1305.0,1305.0,1330.0,1255.0,1295.0,-10.0,76199400,98205237000,5924,33154.1,1295,492200,1290,50000,38150000000,38150000000,5524120000,48966100,58777200,151450,196129450,6
2025-03-20,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1360.0,1365.0,1370.0,1295.0,1305.0,-55.0,72533700,95903697500,8178,33410.1,1315,16800,1305,71000,38150000000,38150000000,5524120000,41326100,41329400,0,0,0
2025-03-19,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1360.0,1360.0,1420.0,1335.0,1360.0,0.0,84280900,116862692500,12061,34818.2,1365,46200,1360,257500,38150000000,38150000000,5524120000,59278000,50205500,2000000,2720000000,1
2025-03-18,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1365.0,1365.0,1380.0,1300.0,1360.0,-5.0,112819800,150894093500,10550,34818.2,1365,535300,1360,700800,38150000000,38150000000,5524120000,62996000,78386500,4685985,6255792100,2
2025-03-17,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1300.0,1310.0,1375.0,1305.0,1365.0,65.0,98617100,132773385500,12292,34946.2,1365,109200,1360,1312000,38150000000,38150000000,5524120000,56154500,53668100,339,444560,3
2025-03-14,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1260.0,1270.0,1335.0,1260.0,1300.0,40.0,148060700,193357454000,19454,33282.1,1305,93500,1300,7943700,38150000000,38150000000,5524120000,70219000,69131100,562899,738523290,7
2025-03-13,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1150.0,1160.0,1280.0,1155.0,1260.0,110.0,123437300,152628464500,19166,32258.1,1260,36100,1255,270300,38150000000,38150000000,5524120000,39709300,77036200,30127,37510230,5
2025-03-12,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1190.0,1200.0,1210.0,1150.0,1150.0,-40.0,59364000,69066620500,11499,29441.9,1155,18000,1150,83700,38150000000,38150000000,5524120000,42028700,29135600,30044,35150600,4
2025-03-11,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1180.0,1170.0,1200.0,1145.0,1190.0,10.0,35888100,42273370000,7750,30465.9,1195,362100,1190,22800,38150000000,38150000000,5524120000,17498600,21559900,30302,36057870,8
2025-03-10,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1200.0,1205.0,1230.0,1175.0,1180.0,-20.0,73948200,88725106000,10043,30209.9,1185,15600,1180,1442700,38150000000,38150000000,5524120000,54150700,48629500,30000,36150000,2
2025-03-07,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1140.0,1150.0,1240.0,1150.0,1200.0,60.0,116830700,140526488500,15645,30722.0,1205,569400,1200,223500,38150000000,38150000000,5524120000,46758300,64061800,55888,66260080,6
2025-03-06,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1120.0,1130.0,1165.0,1110.0,1140.0,20.0,75420000,86297717500,8959,29185.9,1145,302800,1140,470800,38150000000,38150000000,5524120000,32742200,48733000,30176,34250180,5
2025-03-05,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1090.0,1095.0,1185.0,1095.0,1120.0,30.0,152284100,174127068000,16043,28673.8,1120,507800,1115,1464100,38150000000,38150000000,5524120000,69579200,67682800,30394,34646860,8
2025-03-04,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1125.0,1125.0,1160.0,1075.0,1090.0,-35.0,169188900,188166425500,21914,27905.8,1095,35600,1090,33500,38150000000,38150000000,5524120000,85475400,96954500,30191,34264525,6
2025-03-03,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1015.0,985.0,1215.0,985.0,1125.0,110.0,505933700,559932400500,35731,28801.8,1125,441000,1120,1281800,38150000000,38150000000,5524120000,232821100,264046100,75532346,76831928848,26
2025-02-28,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1200.0,1200.0,1210.0,1015.0,1015.0,-185.0,785826000,809906728500,16900,25985.7,1015,27956100,1010,570300,38150000000,38150000000,5524120000,760263200,602171800,21612401,21941589920,34
2025-02-27,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1200.0,1215.0,1265.0,1185.0,1200.0,0.0,64065200,78220190000,9328,30722.0,1205,10000,1200,63100,38150000000,38150000000,5524120000,33818800,40740600,1761667,2126581950,10
2025-02-26,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1150.0,1160.0,1225.0,1155.0,1200.0,50.0,123211400,147315785500,13112,30722.0,1205,1700,1200,431500,38150000000,38150000000,5524120000,72233500,85716500,530862,710460400,15
2025-02-25,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1265.0,1240.0,1255.0,1150.0,1150.0,-115.0,116532600,137718723000,16566,29441.9,1160,7000,1150,2212500,38150000000,38150000000,5524120000,89399000,50325100,30168,35300475,7
2025-02-24,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1290.0,1295.0,1305.0,1255.0,1265.0,-25.0,33750800,42964684000,5836,32386.1,1265,70500,1260,748100,38150000000,38150000000,5524120000,22582300,15242500,30000,38100000,2
2025-02-21,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1350.0,1345.0,1355.0,1290.0,1290.0,-60.0,37424600,49019512000,7581,33026.1,1300,48600,1290,205200,38150000000,38150000000,5524120000,31183400,10803300,55078,72500620,5
2025-02-20,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1375.0,1380.0,1405.0,1330.0,1350.0,-25.0,29020400,39362432500,7061,34562.2,1350,33000,1345,48600,38150000000,38150000000,5524120000,19580200,5253900,235479,318496650,6
2025-02-19,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1450.0,1450.0,1450.0,1375.0,1375.0,-75.0,36371600,50879341000,10583,35202.3,1380,10600,1375,366300,38150000000,38150000000,5524120000,30334900,10273200,1790916,2505688237,8
2025-02-18,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1440.0,1440.0,1460.0,1420.0,1450.0,10.0,24087300,34724623000,5827,37122.4,1450,62800,1445,200,38150000000,38150000000,5524120000,16712700,9965400,33791,61640125,10
2025-02-17,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1465.0,1475.0,1500.0,1425.0,1440.0,-25.0,30852000,45007566000,9306,36866.4,1450,300,1440,557800,38150000000,38150000000,5524120000,20823100,18920600,50060,69987900,4
2025-02-14,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1415.0,1420.0,1500.0,1420.0,1465.0,50.0,30530500,44361854000,6301,37506.4,1465,570300,1460,100,38150000000,38150000000,5524120000,18021200,17829800,30298,43328745,7
2025-02-13,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1375.0,1370.0,1420.0,1290.0,1415.0,40.0,74244500,101785350500,10575,36226.3,1420,336200,1415,3900,38150000000,38150000000,5524120000,37892800,53048400,30172,41039780,5
2025-02-12,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1425.0,1425.0,1445.0,1370.0,1375.0,-50.0,47552000,66093007000,8265,35202.3,1380,5000,1375,464200,38150000000,38150000000,5524120000,41306200,22540100,1280240,1790780000,14
2025-02-11,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1505.0,1525.0,1530.0,1425.0,1425.0,-80.0,12501100,18238566500,4861,36482.3,1430,7000,1425,459100,38150000000,38150000000,5524120000,7573500,2750900,30562,44930350,12
2025-02-10,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1425.0,1425.0,1545.0,1425.0,1505.0,80.0,22972400,34555077000,5907,38530.5,1510,10900,1505,2500,38150000000,38150000000,5524120000,5982300,14496000,30217,45619145,5
2025-02-07,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1510.0,1510.0,1510.0,1425.0,1425.0,-85.0,23092400,33399311000,5685,36482.3,1430,13100,1425,407900,38150000000,38150000000,5524120000,16345100,2133300,30546,44587650,10
2025-02-06,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1565.0,1565.0,1565.0,1500.0,1510.0,-55.0,11260100,17119374500,4617,38658.5,1515,66200,1510,57300,38150000000,38150000000,5524120000,5371400,2349700,1183943,1800344975,7
2025-02-05,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1565.0,1565.0,1575.0,1550.0,1565.0,0.0,7078900,11057794000,2376,40066.6,1565,951000,1560,69700,38150000000,38150000000,5524120000,3999700,2217100,30097,47102105,4
2025-02-04,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1580.0,1580.0,1620.0,1560.0,1565.0,-15.0,9816400,15584272500,3597,40066.6,1575,20600,1565,186500,38150000000,38150000000,5524120000,3973000,2369600,30038,48360540,4
2025-02-03,UNVR,Unilever Indonesia Tbk.,--MO1SN3Q4H000D421------------,1630.0,1635.0,1640.0,1580.0,1580.0,-50.0,12109000,19337362500,4918,40450.6,1585,4600,1580,422600,38150000000,38150000000,5524120000,5609200,1761300,30479,48612983,12
2025-01-31,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1650.0,1650.0,1660.0,1630.0,1630.0,-20.0,12703300,20849226000,3539,41730.7,1635,50200,1630,548400,38150000000,38150000000,5524120000,7003800,6134900,30028,49396480,3
2025-01-30,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1690.0,1690.0,1690.0,1645.0,1650.0,-40.0,8535800,14181937500,3987,42242.7,1655,8500,1650,89700,38150000000,38150000000,5524120000,3890300,749800,30104,50275380,4
2025-01-24,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1740.0,1745.0,1745.0,1690.0,1690.0,-50.0,7185100,12261476500,3112,43266.8,1705,16000,1690,827800,38150000000,38150000000,5524120000,5136800,1531900,30000,51450000,2
2025-01-23,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1695.0,1700.0,1740.0,1700.0,1740.0,45.0,12035700,20824642500,3023,44546.9,1740,85600,1730,200,38150000000,38150000000,5524120000,4598300,8201900,85,146955,2
2025-01-22,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1730.0,1730.0,1750.0,1695.0,1695.0,-35.0,11612400,19916036500,3873,43394.8,1700,5000,1695,563700,38150000000,38150000000,5524120000,6034200,3292700,1168328,2002554260,5
2025-01-21,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1750.0,1760.0,1770.0,1730.0,1730.0,-20.0,6381600,11139823000,2701,44290.8,1740,9400,1730,873200,38150000000,38150000000,5524120000,3322700,1555400,1055040,1861087740,8
2025-01-20,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1790.0,1790.0,1790.0,1750.0,1750.0,-40.0,5138200,9065058500,2417,44802.9,1760,1300,1750,204400,38150000000,38150000000,5524120000,2532000,708500,0,0,0
2025-01-17,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1785.0,1785.0,1790.0,1765.0,1790.0,5.0,3435700,6118702000,1732,45826.9,1790,248700,1785,100,38150000000,38150000000,5524120000,1127100,1707000,1400090,2492160650,2
2025-01-16,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1735.0,1750.0,1790.0,1745.0,1785.0,50.0,12071200,21447190500,3470,45698.9,1790,295800,1785,718900,38150000000,38150000000,5524120000,5978500,9507100,0,0,0
2025-01-15,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1745.0,1745.0,1765.0,1735.0,1735.0,-10.0,7251900,12667853000,3768,44418.8,1750,40500,1735,69100,38150000000,38150000000,5524120000,3153800,3971600,280,1641200,2
2025-01-14,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1720.0,1720.0,1790.0,1720.0,1745.0,25.0,13966800,24624391500,4806,44674.9,1750,18400,1745,28300,38150000000,38150000000,5524120000,3878700,8411900,3081100,5376519400,4
2025-01-13,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1705.0,1710.0,1745.0,1705.0,1720.0,15.0,6631600,11407668000,2995,44034.8,1720,149600,1715,2800,38150000000,38150000000,5524120000,2784400,4203200,158,272420,2
2025-01-10,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1690.0,1695.0,1715.0,1685.0,1705.0,15.0,6937800,11781596000,3060,43650.8,1705,99800,1700,8300,38150000000,38150000000,5524120000,3233500,2422000,0,0,0
2025-01-09,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1725.0,1725.0,1745.0,1690.0,1690.0,-35.0,6587100,11267278500,4187,43266.8,1695,3000,1690,60600,38150000000,38150000000,5524120000,2600000,401700,0,0,0
2025-01-08,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1780.0,1780.0,1780.0,1725.0,1725.0,-55.0,10493000,18289061500,5055,44162.8,1735,13600,1725,73600,38150000000,38150000000,5524120000,6157700,4994600,0,0,0
2025-01-07,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1745.0,1750.0,1780.0,1750.0,1780.0,35.0,6024700,10645832000,2189,45570.9,1780,680100,1770,300,38150000000,38150000000,5524120000,2458100,3329300,13163,26449265,4
2025-01-06,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1775.0,1775.0,1805.0,1745.0,1745.0,-30.0,8325600,14709847000,3377,44674.9,1750,28200,1745,313700,38150000000,38150000000,5524120000,2757200,1125600,99,172875,2
2025-01-03,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1835.0,1835.0,1840.0,1775.0,1775.0,-60.0,22048300,39403066000,4982,45442.9,1780,2600,1775,399000,38150000000,38150000000,5524120000,16755500,13110700,45,79875,1
2025-01-02,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1885.0,1900.0,1900.0,1820.0,1835.0,-50.0,6628000,12233655000,2499,46979.0,1835,34200,1830,114800,38150000000,38150000000,5524120000,3126000,814800,110090,202015150,2
2024-12-30,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1840.0,1840.0,1890.0,1820.0,1885.0,45.0,9186900,17206426000,3002,48259.1,1885,195500,1875,43300,38150000000,38150000000,5524120000,2759700,5891500,143,268655,2
2024-12-27,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1780.0,1785.0,1860.0,1780.0,1840.0,60.0,9226300,16888763500,3108,47107.0,1845,6400,1840,4100,38150000000,38150000000,5524120000,1926400,6785000,80,146000,1
2024-12-24,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1785.0,1785.0,1820.0,1780.0,1780.0,-5.0,3695800,6642723500,2152,45570.9,1790,155500,1780,537300,38150000000,38150000000,5524120000,931900,1188200,0,0,0
2024-12-23,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1750.0,1765.0,1795.0,1755.0,1785.0,35.0,5679500,10066409500,1880,45698.9,1785,212600,1765,3000,38150000000,38150000000,5524120000,1051900,2005600,272,482520,4
2024-12-20,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1770.0,1770.0,1785.0,1750.0,1750.0,-20.0,16051300,28180457500,2535,44802.9,1750,205400,1745,337600,38150000000,38150000000,5524120000,12618600,8577700,33512,23471000,2
2024-12-19,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1805.0,1795.0,1795.0,1760.0,1770.0,-35.0,6313900,11188163500,2626,45314.9,1775,24200,1770,9500,38150000000,38150000000,5524120000,2046100,2445700,159,280740,2
2024-12-18,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1760.0,1785.0,1820.0,1750.0,1805.0,45.0,10167000,18192879000,4333,46211.0,1805,337500,1800,44100,38150000000,38150000000,5524120000,3669900,5116800,86,151100,2
2024-12-17,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1825.0,1810.0,1830.0,1760.0,1760.0,-65.0,17086100,30448904500,5521,45058.9,1765,100,1760,324200,38150000000,38150000000,5524120000,9815700,8054800,1696584,3015206640,5
2024-12-16,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1870.0,1870.0,1870.0,1820.0,1825.0,-45.0,7627000,13987942500,3150,46723.0,1830,376800,1825,16400,38150000000,38150000000,5524120000,2847800,1120300,98,183008,3
2024-12-13,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1905.0,1905.0,1905.0,1855.0,1870.0,-35.0,8899500,16686392000,3876,47875.1,1870,113700,1865,78700,38150000000,38150000000,5524120000,4915700,997500,0,0,0
2024-12-12,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1945.0,1950.0,1955.0,1905.0,1905.0,-40.0,7574000,14544949000,2977,48771.1,1910,2200,1905,110400,38150000000,38150000000,5524120000,2889700,624100,1135246,2162648530,3
2024-12-11,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,2000.0,2000.0,2020.0,1945.0,1945.0,-55.0,19931300,39150988500,6159,49795.2,1950,9200,1945,256200,38150000000,38150000000,5524120000,8944300,5644500,32376673,63614938504,10
2024-12-10,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1895.0,1910.0,2040.0,1900.0,2000.0,105.0,39307500,78106399500,10097,51203.3,2010,383600,2000,125100,38150000000,38150000000,5524120000,8775600,22793200,198,382005,3
2024-12-09,UNVR,Unilever Indonesia Tbk.,XDMO1SS3Q4H000D421------------,1870.0,1870.0,1915.0,1865.0,1895.0,25.0,7794200,14765180000,2577,48515.1,1900,67500,1895,84300,38150000000,38150000000,5524120000,1552900,2106000,197,373315,3
2024-12-06,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1875.0,1875.0,1885.0,1860.0,1870.0,-5.0,3507600,6560682000,1478,47875.1,1870,45200,1865,3700,38150000000,38150000000,5524120000,942200,718000,111,207570,2
2024-12-05,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4H000D421------------,1910.0,1890.0,1890.0,1850.0,1875.0,-35.0,6319800,11831372000,2941,48003.1,1875,88000,1870,16300,38150000000,38150000000,5524120000,2242900,2241800,1710445,3207084375,5
2024-12-04,UNVR,Unilever Indonesia Tbk.,CDMO1SS3Q4H000D421------------,1875.0,1865.0,1920.0,1860.0,1910.0,35.0,11996400,22818462500,3514,48899.1,1910,150200,1905,94100,38150000000,38150000000,5524120000,2163300,7348100,0,0,0
2024-12-03,UNVR,Unilever Indonesia Tbk.,CDMO1SS3Q4H000D421------------,1875.0,1880.0,1900.0,1860.0,1875.0,0.0,8008800,15004626000,2746,48003.1,1875,13600,1870,7800,38150000000,38150000000,5524120000,2084900,4215400,190,356250,3
2024-12-02,UNVR,Unilever Indonesia Tbk.,CDMO1SS3Q4H000D421------------,1865.0,1850.0,1900.0,1850.0,1875.0,10.0,8835100,16581113500,3359,48003.1,1875,449800,1870,1500,38150000000,38150000000,5524120000,2084700,4554100,398,747675,7
2024-11-29,UNVR,Unilever Indonesia Tbk.,CDMO1SS3Q4S000D421------------,1885.0,1885.0,1905.0,1855.0,1865.0,-20.0,15027900,28135861000,3216,47747.1,1870,900,1865,86000,38150000000,38150000000,5524120000,9542900,10997100,154,288680,3
2024-11-28,UNVR,Unilever Indonesia Tbk.,--MO1SS3Q4S000D421------------,1870.0,1900.0,1940.0,1885.0,1885.0,15.0,18645200,35570294500,4599,48259.1,1890,600,1885,51700,38150000000,38150000000,5524120000,5604100,7073900,40,75400,1
