Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-19,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,346.0,0.0,354.0,346.0,346.0,0.0,19100,6644400,30,52.5,354,38200,346,135900,3481481480,3481481480,261111111,600,0,0,0,0
2025-03-18,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,0.0,356.0,342.0,346.0,-6.0,114900,39706200,68,52.5,350,10000,346,300,3481481480,3481481480,261111111,11200,15500,0,0,0
2025-03-17,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,358.0,0.0,354.0,350.0,352.0,-6.0,45800,16173600,38,53.4,354,7300,352,1500,3481481480,3481481480,261111111,1400,0,0,0,0
2025-03-14,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,362.0,362.0,366.0,342.0,358.0,-4.0,83900,29776800,71,54.3,360,400,358,10100,3481481480,3481481480,261111111,2700,9000,0,0,0
2025-03-13,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,366.0,0.0,368.0,360.0,362.0,-4.0,40200,14543000,45,54.9,364,10400,362,600,3481481480,3481481480,261111111,1400,0,0,0,0
2025-03-12,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,370.0,0.0,370.0,364.0,366.0,-4.0,17500,6400600,17,55.5,366,18700,364,300,3481481480,3481481480,261111111,0,0,0,0,0
2025-03-11,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,366.0,0.0,370.0,362.0,370.0,4.0,12100,4433200,13,56.1,368,200,366,200,3481481480,3481481480,261111111,0,0,0,0,0
2025-03-10,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,368.0,370.0,370.0,366.0,366.0,-2.0,36200,13276600,42,55.5,368,59100,366,800,3481481480,3481481480,261111111,4600,0,0,0,0
2025-03-07,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,378.0,378.0,378.0,368.0,368.0,-10.0,197300,73520000,62,55.8,370,4100,368,3200,3481481480,3481481480,261111111,0,0,0,0,0
2025-03-06,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,368.0,368.0,378.0,368.0,378.0,10.0,356200,132577200,171,57.3,376,16400,370,2000,3481481480,3481481480,261111111,4400,13100,0,0,0
2025-03-05,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,366.0,0.0,370.0,354.0,368.0,2.0,101400,36980600,61,55.8,368,100,364,3400,3481481480,3481481480,261111111,0,1000,0,0,0
2025-03-04,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,370.0,370.0,372.0,354.0,366.0,-4.0,138100,50774600,57,55.5,366,11600,364,1300,3481481480,3481481480,261111111,12900,20800,0,0,0
2025-03-03,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,366.0,360.0,370.0,360.0,370.0,4.0,51800,18934200,51,56.1,370,23000,368,1600,3481481480,3481481480,261111111,0,10100,0,0,0
2025-02-28,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,370.0,0.0,368.0,362.0,366.0,-4.0,100400,36461400,43,55.5,366,16000,360,3200,3481481480,3481481480,261111111,7100,0,0,0,0
2025-02-27,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,374.0,0.0,374.0,366.0,370.0,-4.0,58100,21348800,38,56.1,370,1300,366,8200,3481481480,3481481480,261111111,2900,1600,0,0,0
2025-02-26,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,372.0,0.0,378.0,366.0,374.0,2.0,86100,32181000,42,56.7,374,26600,372,300,3481481480,3481481480,261111111,1400,4300,0,0,0
2025-02-25,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,370.0,0.0,388.0,362.0,372.0,2.0,292900,108691600,166,56.4,372,300,368,400,3481481480,3481481480,261111111,30900,13200,0,0,0
2025-02-24,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,380.0,380.0,380.0,368.0,370.0,-10.0,224600,83473000,102,56.1,372,46000,370,1000,3481481480,3481481480,261111111,0,7700,0,0,0
2025-02-21,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,386.0,390.0,390.0,376.0,380.0,-6.0,148000,56529800,67,57.6,380,39700,378,28600,3481481480,3481481480,261111111,5000,0,0,0,0
2025-02-20,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,384.0,388.0,396.0,376.0,386.0,2.0,804700,307405400,211,58.5,386,52500,384,5000,3481481480,3481481480,261111111,9800,9800,0,0,0
2025-02-19,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,354.0,434.0,350.0,384.0,30.0,3938600,1528332600,1134,58.2,386,700,384,63800,3481481480,3481481480,261111111,42500,65900,0,0,0
2025-02-18,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,348.0,0.0,356.0,350.0,354.0,6.0,52500,18441600,53,53.7,354,20900,350,900,3481481480,3481481480,261111111,0,5000,0,0,0
2025-02-17,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,348.0,0.0,348.0,346.0,348.0,0.0,17300,5991000,19,52.8,348,70400,346,18400,3481481480,3481481480,261111111,0,0,0,0,0
2025-02-14,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,348.0,0.0,350.0,346.0,348.0,0.0,28200,9759000,18,52.8,346,10000,344,3900,3481481480,3481481480,261111111,0,0,0,0,0
2025-02-13,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,346.0,0.0,350.0,346.0,348.0,2.0,8900,3082000,18,52.8,348,34300,346,4500,3481481480,3481481480,261111111,0,0,0,0,0
2025-02-12,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,344.0,0.0,348.0,342.0,346.0,2.0,44900,15435000,39,52.5,346,187300,344,27200,3481481480,3481481480,261111111,0,0,0,0,0
2025-02-11,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,340.0,0.0,352.0,342.0,344.0,4.0,114700,39946800,41,52.2,348,200,344,1300,3481481480,3481481480,261111111,29300,0,0,0,0
2025-02-10,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,340.0,348.0,348.0,328.0,340.0,0.0,103900,34611600,108,51.5,344,12600,342,100,3481481480,3481481480,261111111,2600,30400,0,0,0
2025-02-07,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,0.0,350.0,338.0,340.0,-12.0,160800,54772200,72,51.5,340,13700,338,300,3481481480,3481481480,261111111,1600,3100,0,0,0
2025-02-06,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,0.0,354.0,346.0,352.0,-2.0,165200,58376400,25,53.4,352,1200,350,1000,3481481480,3481481480,261111111,0,0,0,0,0
2025-02-05,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,354.0,356.0,354.0,354.0,0.0,2700,957200,9,53.7,354,110600,352,4500,3481481480,3481481480,261111111,0,0,0,0,0
2025-02-04,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,0.0,354.0,350.0,354.0,0.0,8200,2878400,24,53.7,354,200,350,100,3481481480,3481481480,261111111,0,1300,0,0,0
2025-02-03,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,354.0,354.0,352.0,354.0,0.0,2100,741400,15,53.7,354,99900,352,900,3481481480,3481481480,261111111,0,0,0,0,0
2025-01-31,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,350.0,0.0,356.0,342.0,354.0,4.0,36100,12652600,44,53.7,354,4100,350,6300,3481481480,3481481480,261111111,0,0,0,0,0
2025-01-30,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,350.0,352.0,346.0,350.0,-2.0,80000,27798200,58,53.1,350,73000,348,1600,3481481480,3481481480,261111111,0,0,0,0,0
2025-01-24,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,0.0,354.0,350.0,352.0,-2.0,18100,6337400,15,53.4,352,4300,350,2300,3481481480,3481481480,261111111,0,5200,0,0,0
2025-01-23,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,0.0,354.0,344.0,354.0,0.0,17500,6118600,28,53.7,354,7600,352,600,3481481480,3481481480,261111111,1100,300,0,0,0
2025-01-22,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,0.0,356.0,352.0,354.0,0.0,13900,4908600,22,53.7,354,107900,352,800,3481481480,3481481480,261111111,0,200,0,0,0
2025-01-21,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,352.0,356.0,350.0,354.0,2.0,27800,9785000,35,53.7,354,2200,352,2400,3481481480,3481481480,261111111,3300,3900,0,0,0
2025-01-20,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,348.0,356.0,348.0,352.0,-2.0,14700,5178600,20,53.4,354,23200,352,6000,3481481480,3481481480,261111111,0,0,0,0,0
2025-01-17,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,0.0,354.0,350.0,354.0,0.0,45300,15936000,45,53.7,354,99400,352,1600,3481481480,3481481480,261111111,0,200,0,0,0
2025-01-16,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,356.0,348.0,356.0,348.0,354.0,-2.0,16300,5743200,29,53.7,354,4000,352,1100,3481481480,3481481480,261111111,0,0,0,0,0
2025-01-15,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,0.0,356.0,350.0,356.0,4.0,26400,9278600,34,54.0,356,79700,350,106800,3481481480,3481481480,261111111,0,0,0,0,0
2025-01-14,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,0.0,354.0,348.0,352.0,0.0,10400,3650600,17,53.4,352,11500,350,1000,3481481480,3481481480,261111111,1500,0,0,0,0
2025-01-13,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,0.0,356.0,348.0,352.0,0.0,39700,13900600,42,53.4,352,10900,350,1200,3481481480,3481481480,261111111,0,2000,0,0,0
2025-01-10,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,0.0,354.0,348.0,352.0,0.0,25600,8966000,21,53.4,354,40100,350,1200,3481481480,3481481480,261111111,0,0,0,0,0
2025-01-09,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,354.0,354.0,348.0,352.0,-2.0,16500,5761800,22,53.4,354,24800,352,18400,3481481480,3481481480,261111111,0,0,0,0,0
2025-01-08,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,350.0,0.0,354.0,344.0,354.0,4.0,12700,4404800,24,53.7,354,10100,352,300,3481481480,3481481480,261111111,0,400,0,0,0
2025-01-07,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,0.0,352.0,344.0,350.0,-4.0,49900,17431000,33,53.1,350,35200,348,500,3481481480,3481481480,261111111,0,1000,0,0,0
2025-01-06,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,0.0,356.0,350.0,354.0,0.0,30800,10788000,17,53.7,356,26500,352,400,3481481480,3481481480,261111111,0,200,0,0,0
2025-01-03,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,356.0,356.0,356.0,352.0,354.0,-2.0,11600,4098400,16,53.7,354,5900,352,1900,3481481480,3481481480,261111111,0,0,0,0,0
2025-01-02,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,352.0,358.0,352.0,356.0,4.0,108200,38427800,29,54.0,356,1100,354,400,3481481480,3481481480,261111111,300,0,0,0,0
2024-12-30,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,350.0,0.0,352.0,348.0,352.0,2.0,21500,7556800,31,53.4,352,13200,350,1000,3481481480,3481481480,261111111,300,1000,0,0,0
2024-12-27,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,350.0,0.0,354.0,348.0,350.0,0.0,14000,4899800,18,53.1,350,1100,348,3900,3481481480,3481481480,261111111,0,7000,0,0,0
2024-12-24,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,342.0,340.0,354.0,340.0,350.0,8.0,75200,25696600,56,53.1,350,8100,348,500,3481481480,3481481480,261111111,0,0,0,0,0
2024-12-23,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,344.0,0.0,346.0,336.0,342.0,-2.0,204800,69638800,121,51.8,346,11600,342,290700,3481481480,3481481480,261111111,0,5000,0,0,0
2024-12-20,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,338.0,0.0,354.0,338.0,344.0,6.0,46200,15680200,18,52.2,344,900,340,17100,3481481480,3481481480,261111111,0,0,0,0,0
2024-12-19,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,350.0,0.0,344.0,338.0,338.0,-12.0,255900,87193200,62,51.2,342,17300,338,18400,3481481480,3481481480,261111111,0,1000,0,0,0
2024-12-18,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,350.0,0.0,350.0,346.0,350.0,0.0,44200,15316000,35,53.1,350,11900,348,100,3481481480,3481481480,261111111,0,4800,0,0,0
2024-12-17,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,0.0,352.0,348.0,350.0,-2.0,134600,46919800,46,53.1,350,9200,348,38700,3481481480,3481481480,261111111,0,200,0,0,0
2024-12-16,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,0.0,354.0,352.0,352.0,-2.0,69800,24584000,47,53.4,354,16000,352,7600,3481481480,3481481480,261111111,100,0,0,0,0
2024-12-13,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,352.0,356.0,350.0,354.0,2.0,9600,3387800,42,53.7,354,7400,350,20800,3481481480,3481481480,261111111,0,0,0,0,0
2024-12-12,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,352.0,352.0,354.0,350.0,352.0,0.0,1800500,633777000,36,53.4,354,3500,352,60600,3481481480,3481481480,261111111,0,0,0,0,0
2024-12-11,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,350.0,352.0,352.0,350.0,352.0,2.0,87300,30675400,55,53.4,352,1781700,350,15100,3481481480,3481481480,261111111,0,0,0,0,0
2024-12-10,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,0.0,360.0,350.0,350.0,-4.0,24900,8799800,79,53.1,354,1741600,350,1500,3481481480,3481481480,261111111,0,300,0,0,0
2024-12-09,WOMF,Wahana Ottomitra Multiartha Tbk.,--UO2105000000G211------------,354.0,354.0,354.0,352.0,354.0,0.0,54600,19243800,32,53.7,354,1746400,352,66600,3481481480,3481481480,261111111,0,200,0,0,0
2024-12-06,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,354.0,0.0,356.0,354.0,354.0,0.0,3500,1239200,10,53.7,356,10100,354,100,3481481480,3481481480,261111111,0,0,0,0,0
2024-12-05,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,354.0,0.0,360.0,354.0,354.0,0.0,30000,10668400,34,53.7,356,71500,354,600,3481481480,3481481480,261111111,0,0,0,0,0
2024-12-04,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,356.0,0.0,360.0,354.0,354.0,-2.0,191300,67955400,46,53.7,356,116400,354,15300,3481481480,3481481480,261111111,0,0,0,0,0
2024-12-03,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,358.0,0.0,364.0,354.0,356.0,-2.0,26000,9261000,40,54.0,356,23100,354,6900,3481481480,3481481480,261111111,0,0,0,0,0
2024-12-02,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,358.0,0.0,358.0,350.0,358.0,0.0,14600,5174000,38,54.3,358,42400,350,18100,3481481480,3481481480,261111111,0,800,0,0,0
2024-11-29,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,360.0,356.0,358.0,-2.0,6700,2399600,21,54.3,358,67800,356,2900,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-28,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,362.0,0.0,362.0,356.0,360.0,-2.0,81200,29208400,48,54.6,360,10100,358,2700,3481481480,3481481480,261111111,3000,0,0,0,0
2024-11-26,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,362.0,0.0,362.0,356.0,362.0,0.0,80100,28761200,38,54.9,362,85300,356,25700,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-25,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,350.0,0.0,362.0,350.0,362.0,12.0,205300,73189400,90,54.9,362,38300,360,500,3481481480,3481481480,261111111,0,3000,0,0,0
2024-11-22,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,354.0,0.0,352.0,350.0,350.0,-4.0,19700,6901200,30,53.1,350,2800,348,10300,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-21,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,350.0,0.0,356.0,348.0,354.0,4.0,14100,4955800,33,53.7,354,77300,352,400,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-20,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,350.0,0.0,350.0,348.0,350.0,0.0,82000,28576800,46,53.1,352,1100,350,5000,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-19,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,350.0,0.0,350.0,348.0,350.0,0.0,16100,5613600,29,53.1,350,18800,348,10800,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-18,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,350.0,0.0,350.0,346.0,350.0,0.0,34400,11953800,44,53.1,350,30100,348,13400,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-15,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,348.0,0.0,352.0,346.0,350.0,2.0,37300,12980200,30,53.1,348,4100,346,9300,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-14,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,350.0,0.0,350.0,346.0,348.0,-2.0,40200,14010200,44,52.8,348,8400,346,6100,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-13,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,348.0,0.0,352.0,348.0,350.0,2.0,23900,8357400,34,53.1,350,11200,348,2200,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-12,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,350.0,0.0,348.0,346.0,348.0,-2.0,27700,9637400,38,52.8,348,6800,346,57600,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-11,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,356.0,0.0,358.0,332.0,350.0,-6.0,450500,155066200,100,53.1,350,23000,348,55000,3481481480,3481481480,261111111,3100,3100,0,0,0
2024-11-08,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,356.0,0.0,356.0,352.0,356.0,0.0,84600,29981600,29,54.0,356,9800,354,1000,3481481480,3481481480,261111111,3000,0,0,0,0
2024-11-07,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,356.0,0.0,356.0,352.0,356.0,0.0,55800,19838200,26,54.0,356,10700,354,300,3481481480,3481481480,261111111,35900,0,0,0,0
2024-11-06,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,356.0,0.0,362.0,354.0,356.0,0.0,6300,2242600,20,54.0,356,11800,354,5900,3481481480,3481481480,261111111,0,0,0,0,0
2024-11-05,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,354.0,0.0,358.0,350.0,356.0,2.0,123300,43543800,71,54.0,358,14700,354,200,3481481480,3481481480,261111111,0,23000,0,0,0
2024-11-04,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,358.0,0.0,358.0,354.0,354.0,-4.0,51300,18256600,36,53.7,358,48200,354,72600,3481481480,3481481480,261111111,3100,0,0,0,0
2024-11-01,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,362.0,0.0,362.0,356.0,358.0,-4.0,60600,21763000,38,54.3,358,28300,356,111600,3481481480,3481481480,261111111,28400,3700,0,0,0
2024-10-31,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,358.0,0.0,364.0,356.0,362.0,4.0,409300,147054000,72,54.9,362,31800,358,2000,3481481480,3481481480,261111111,0,0,0,0,0
2024-10-30,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,364.0,0.0,370.0,358.0,358.0,-6.0,160200,57734400,56,54.3,360,7900,358,52800,3481481480,3481481480,261111111,14800,0,0,0,0
2024-10-29,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,374.0,0.0,378.0,364.0,364.0,-10.0,371800,137130400,131,55.2,366,4200,364,300,3481481480,3481481480,261111111,9700,6900,0,0,0
2024-10-28,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,358.0,0.0,384.0,356.0,374.0,16.0,1231800,455098600,254,56.7,376,1500,374,22000,3481481480,3481481480,261111111,5900,67200,0,0,0
2024-10-25,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,358.0,0.0,360.0,354.0,358.0,0.0,81300,28920200,64,54.3,358,60600,356,2000,3481481480,3481481480,261111111,2100,0,0,0,0
2024-10-24,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,360.0,356.0,358.0,-2.0,46000,16463800,26,54.3,358,53800,356,15500,3481481480,3481481480,261111111,2600,0,0,0,0
2024-10-23,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,360.0,356.0,360.0,0.0,133500,47960400,56,54.6,360,87200,356,38700,3481481480,3481481480,261111111,0,0,0,0,0
2024-10-22,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,360.0,350.0,360.0,0.0,507600,180180800,133,54.6,360,153500,358,3400,3481481480,3481481480,261111111,2300,7000,0,0,0
2024-10-21,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,362.0,358.0,360.0,0.0,178200,63970200,70,54.6,360,55000,358,63800,3481481480,3481481480,261111111,24100,0,0,0,0
2024-10-18,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,362.0,360.0,360.0,0.0,187500,67552800,38,54.6,360,82700,358,28800,3481481480,3481481480,261111111,55000,0,0,0,0
2024-10-17,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,362.0,356.0,360.0,0.0,273400,97466600,75,54.6,362,182600,360,7400,3481481480,3481481480,261111111,1100,0,0,0,0
2024-10-16,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,358.0,0.0,362.0,358.0,360.0,2.0,47100,16913400,28,54.6,360,51100,358,43900,3481481480,3481481480,261111111,0,0,0,0,0
2024-10-15,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,362.0,0.0,364.0,356.0,358.0,-4.0,402100,143849000,89,54.3,360,1000,356,13300,3481481480,3481481480,261111111,0,0,0,0,0
2024-10-14,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,362.0,0.0,364.0,360.0,362.0,0.0,51600,18657200,37,54.9,362,215900,360,58100,3481481480,3481481480,261111111,0,0,0,0,0
2024-10-11,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,362.0,358.0,362.0,2.0,30000,10765600,20,54.9,362,211100,360,5200,3481481480,3481481480,261111111,0,0,0,0,0
2024-10-10,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,358.0,0.0,360.0,356.0,360.0,2.0,246500,88077400,37,54.6,360,9200,358,6700,3481481480,3481481480,261111111,0,0,0,0,0
2024-10-09,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,362.0,356.0,358.0,-2.0,50900,18219600,40,54.3,358,227900,356,252000,3481481480,3481481480,261111111,100,0,0,0,0
2024-10-08,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,362.0,0.0,362.0,360.0,360.0,-2.0,57400,20707000,42,54.6,360,253700,358,9500,3481481480,3481481480,261111111,18300,0,0,0,0
2024-10-07,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,362.0,358.0,362.0,2.0,30100,10801600,33,54.9,362,147700,360,300,3481481480,3481481480,261111111,1100,0,0,0,0
2024-10-04,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,360.0,356.0,360.0,0.0,41200,14778400,48,54.6,362,15000,360,200,3481481480,3481481480,261111111,3700,0,0,0,0
2024-10-03,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,360.0,0.0,364.0,358.0,360.0,0.0,45800,16468800,29,54.6,360,14000,358,11800,3481481480,3481481480,261111111,0,0,0,0,0
2024-10-02,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,362.0,0.0,366.0,358.0,360.0,-2.0,540700,194469800,107,54.6,360,1100,358,15500,3481481480,3481481480,261111111,300,0,0,0,0
2024-10-01,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,364.0,0.0,364.0,360.0,362.0,-2.0,48500,17535600,37,54.9,364,79500,362,10900,3481481480,3481481480,261111111,1000,0,0,0,0
2024-09-30,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,368.0,0.0,370.0,362.0,364.0,-4.0,106800,38816600,49,55.2,364,7200,362,6300,3481481480,3481481480,261111111,25500,0,0,0,0
2024-09-27,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,366.0,0.0,370.0,364.0,368.0,2.0,50000,18302800,36,55.8,368,25400,366,1600,3481481480,3481481480,261111111,300,0,0,0,0
2024-09-26,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,364.0,0.0,366.0,360.0,366.0,2.0,235200,85138600,57,55.5,366,44600,364,27400,3481481480,3481481480,261111111,2600,0,0,0,0
2024-09-25,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-2105000000G211------------,366.0,0.0,368.0,362.0,364.0,-2.0,62400,22818000,36,55.2,366,6200,364,400,3481481480,3481481480,261111111,3200,0,0,0,0
