Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-26,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4120.0,0.0,4100.0,4060.0,4100.0,-20.0,113300,464361000,25,2316.4,4100,191400,4050,15000,6073369498,6073369498,795004067,66700,0,0,0,0
2024-08-23,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4030.0,0.0,4120.0,4030.0,4120.0,90.0,60900,250072000,24,2327.7,4140,500,4040,200,6073369498,6073369498,795004067,25200,400,0,0,0
2024-08-22,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090.0,0.0,4080.0,4030.0,4030.0,-60.0,136800,553313000,82,2276.9,4080,13400,4030,900,6073369498,6073369498,795004067,63300,41500,0,0,0
2024-08-21,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090.0,0.0,4090.0,4070.0,4090.0,0.0,87900,359453000,25,2310.8,4090,195000,4070,22100,6073369498,6073369498,795004067,24600,1200,0,0,0
2024-08-20,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090.0,0.0,4090.0,4090.0,4090.0,0.0,51800,211862000,12,2310.8,4090,11400,4080,3300,6073369498,6073369498,795004067,12200,0,0,0,0
2024-08-19,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4100.0,0.0,4100.0,4020.0,4090.0,-10.0,63300,258625000,32,2310.8,4090,24700,4060,1500,6073369498,6073369498,795004067,28700,0,0,0,0
2024-08-16,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4110.0,0.0,4110.0,4100.0,4100.0,-10.0,50700,207871000,5,2316.4,4100,9800,4080,7500,6073369498,6073369498,795004067,10400,0,0,0,0
2024-08-15,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090.0,0.0,4110.0,4040.0,4110.0,20.0,55600,228218000,17,2322.1,4110,16300,4050,1000,6073369498,6073369498,795004067,17200,0,0,0,0
2024-08-14,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090.0,0.0,4110.0,4040.0,4110.0,20.0,55600,228218000,17,2322.1,4110,16300,4050,1000,6073369498,6073369498,795004067,17200,0,0,0,0
2024-08-13,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4110.0,0.0,4120.0,4090.0,4090.0,-20.0,50600,206965000,10,2310.8,4090,22400,4050,1100,6073369498,6073369498,795004067,12900,0,0,0,0
2024-08-12,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4120.0,0.0,4120.0,4020.0,4110.0,-10.0,64100,263123000,23,2322.1,4110,12800,4050,5000,6073369498,6073369498,795004067,18200,300,0,0,0
2024-08-09,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4110.0,0.0,4120.0,4080.0,4120.0,10.0,83300,342416000,40,2327.7,4120,195000,4080,8200,6073369498,6073369498,795004067,25700,100,0,0,0
2024-08-08,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4180.0,0.0,4280.0,4110.0,4110.0,-70.0,174800,720756000,52,2322.1,4110,10700,4050,30000,6073369498,6073369498,795004067,44100,0,0,0,0
2024-08-07,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4180.0,4150.0,4180.0,-10.0,50300,210245000,4,2361.6,4180,65000,4150,700,6073369498,6073369498,795004067,15300,0,0,0,0
2024-08-06,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4180.0,0.0,4190.0,4150.0,4190.0,10.0,50300,210745000,6,2367.3,4190,166100,4150,700,6073369498,6073369498,795004067,15300,0,0,0,0
2024-08-05,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220.0,0.0,4190.0,4140.0,4180.0,-40.0,55900,233600000,23,2361.6,4180,66700,4140,5300,6073369498,6073369498,795004067,15000,0,0,0,0
2024-08-02,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4230.0,0.0,4220.0,4220.0,4220.0,-10.0,50000,211000000,2,2384.2,4220,50700,4160,1200,6073369498,6073369498,795004067,0,0,0,0,0
2024-08-01,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250.0,0.0,4230.0,4230.0,4230.0,-20.0,50000,211500000,2,2389.9,4230,161200,4160,1000,6073369498,6073369498,795004067,11200,0,0,0,0
2024-07-31,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4260.0,4250.0,4250.0,50.0,50100,212926000,7,2401.2,4250,166700,4160,1000,6073369498,6073369498,795004067,10100,0,0,0,0
2024-07-30,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4260.0,4250.0,4250.0,50.0,50100,212926000,7,2401.2,4250,166700,4160,1000,6073369498,6073369498,795004067,10100,0,0,0,0
2024-07-29,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250.0,0.0,4280.0,4150.0,4200.0,-50.0,87400,366622000,67,2372.9,4200,91700,4170,1500,6073369498,6073369498,795004067,45000,600,0,0,0
2024-07-26,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4250.0,4130.0,4250.0,60.0,270700,1146908000,26,2401.2,4250,34600,4140,100,6073369498,6073369498,795004067,700,7800,0,0,0
2024-07-25,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4190.0,4190.0,4190.0,0.0,50000,209500000,2,2367.3,4190,50300,4140,1800,6073369498,6073369498,795004067,0,0,0,0,0
2024-07-24,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4190.0,4140.0,4190.0,0.0,50600,211993000,6,2367.3,4190,50700,4140,5400,6073369498,6073369498,795004067,500,0,1195000,5007050000,1
2024-07-23,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4200.0,4140.0,4190.0,-10.0,51100,214090000,7,2367.3,4190,51000,4140,11800,6073369498,6073369498,795004067,900,0,0,0,0
2024-07-22,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210.0,0.0,4200.0,4110.0,4200.0,-10.0,77200,322009000,16,2372.9,4200,62700,4140,1900,6073369498,6073369498,795004067,400,800,0,0,0
2024-07-19,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210.0,0.0,4210.0,4210.0,4210.0,0.0,50000,210500000,3,2378.6,4210,50800,4150,600,6073369498,6073369498,795004067,0,0,0,0,0
2024-07-18,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210.0,0.0,4220.0,4150.0,4210.0,0.0,54100,227586000,10,2378.6,4210,50000,4160,1000,6073369498,6073369498,795004067,400,1800,0,0,0
2024-07-17,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220.0,0.0,4220.0,4150.0,4210.0,-10.0,51900,218413000,5,2378.6,4210,50000,4140,3400,6073369498,6073369498,795004067,0,300,0,0,0
2024-07-16,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220.0,0.0,4220.0,4210.0,4220.0,0.0,2400,10112000,8,2384.2,4210,100000,4140,1900,6073369498,6073369498,795004067,100,2200,0,0,0
2024-07-12,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4210.0,4180.0,4210.0,10.0,500,2102000,3,2378.6,4190,200,4140,1500,6073369498,6073369498,795004067,0,400,0,0,0
2024-07-11,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4220.0,4110.0,4200.0,10.0,59000,247322000,13,2372.9,4200,50000,4160,200,6073369498,6073369498,795004067,0,4000,0,0,0
2024-07-10,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4190.0,4190.0,4190.0,0.0,50000,209500000,3,2367.3,4190,52500,4150,600,6073369498,6073369498,795004067,0,0,0,0,0
2024-07-09,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4220.0,4150.0,4190.0,0.0,3853800,15995351000,14,2367.3,4190,69000,4150,400,6073369498,6073369498,795004067,0,3000,0,0,0
2024-07-08,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4200.0,4120.0,4190.0,-10.0,50700,212408000,5,2367.3,4190,50400,4130,1000,6073369498,6073369498,795004067,400,200,7,28000,1
2024-07-05,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4220.0,4200.0,4200.0,0.0,59400,249581000,84,2372.9,4200,50000,4130,10000,6073369498,6073369498,795004067,0,9400,0,0,0
2024-07-04,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170.0,0.0,4200.0,4130.0,4200.0,30.0,18000,75295000,19,2372.9,4210,9900,4130,2000,6073369498,6073369498,795004067,1500,2700,0,0,0
2024-07-03,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170.0,0.0,4200.0,4130.0,4200.0,30.0,18000,75295000,19,2372.9,4210,9900,4130,2000,6073369498,6073369498,795004067,1500,2700,0,0,0
2024-07-02,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4170.0,4150.0,4170.0,-20.0,4785000,19858954000,13,2356.0,4170,6100,4140,20200,6073369498,6073369498,795004067,0,200,0,0,0
2024-07-01,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4210.0,4140.0,4190.0,0.0,56900,238326000,11,2367.3,4190,52500,4160,2000,6073369498,6073369498,795004067,0,4100,0,0,0
2024-06-28,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4180.0,0.0,4190.0,4190.0,4190.0,10.0,50000,209500000,1,2367.3,4190,150000,4130,30000,6073369498,6073369498,793789393,0,0,0,0,0
2024-06-27,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4180.0,0.0,4200.0,4180.0,4180.0,0.0,50700,211935000,4,2361.6,4180,50000,4160,100,6073369498,6073369498,793789393,0,600,0,0,0
2024-06-26,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170.0,0.0,4180.0,4120.0,4180.0,10.0,114200,476516000,9,2361.6,4180,36100,4120,1300,6073369498,6073369498,793789393,0,200,141895000,595959000000,1
2024-06-25,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170.0,0.0,4180.0,4120.0,4180.0,10.0,114200,476516000,9,2361.6,4180,36100,4120,1300,6073369498,6073369498,793789393,0,200,141895000,595959000000,1
2024-06-24,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4120.0,0.0,4180.0,4110.0,4170.0,50.0,34300,143034000,15,2356.0,4170,4000,4130,10000,6073369498,6073369498,793789393,0,1100,180200000,760396000000,2
2024-06-21,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4200.0,4120.0,4120.0,-80.0,213100,880997000,31,2327.7,4140,1000,4120,900,6073369498,6073369498,793789393,161200,700,179000000,751800000000,1
2024-06-20,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220.0,0.0,4220.0,4110.0,4200.0,-20.0,242400,1017640000,17,2372.9,4210,280100,4130,5000,6073369498,6073369498,793789393,0,600,58650000,246330000000,1
2024-06-19,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220.0,0.0,4220.0,4100.0,4220.0,0.0,234200,981644000,50,2384.2,4220,500,4100,4900,6073369498,6073369498,793789393,0,14600,0,0,0
2024-06-14,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210.0,0.0,4250.0,4130.0,4220.0,10.0,52200,220271000,18,2384.2,4220,55400,4130,100,6073369498,6073369498,793789393,300,1100,0,0,0
2024-06-13,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4140.0,0.0,4230.0,4190.0,4210.0,70.0,52800,222280000,6,2378.6,4210,50000,4110,15000,6073369498,6073369498,793789393,1100,700,0,0,0
2024-06-12,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4140.0,0.0,4150.0,4140.0,4140.0,0.0,52000,215290000,4,2339.0,4140,50000,4080,18100,6073369498,6073369498,793789393,900,0,0,0,0
2024-06-11,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4130.0,0.0,4150.0,4100.0,4140.0,10.0,1053500,4361490000,10,2339.0,4140,50000,4100,3000,6073369498,6073369498,793789393,500,2600,0,0,0
2024-06-10,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4150.0,4120.0,4130.0,-60.0,51200,211461000,8,2333.4,4150,99500,4130,5500,6073369498,6073369498,793789393,0,400,0,0,0
2024-06-07,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4190.0,4190.0,4190.0,-10.0,50000,209500000,3,2367.3,4190,51600,4130,1000,6073369498,6073369498,793789393,0,0,0,0,0
2024-06-06,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4230.0,0.0,4200.0,4200.0,4200.0,-30.0,80000,336000000,10,2372.9,4200,96900,4130,100,6073369498,6073369498,793789393,0,0,0,0,0
2024-06-05,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250.0,0.0,4230.0,4230.0,4230.0,-20.0,50000,211500000,4,2389.9,4230,73900,4150,100,6073369498,6073369498,793789393,0,0,0,0,0
2024-06-04,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4270.0,0.0,4270.0,4130.0,4250.0,-20.0,104400,443626000,13,2401.2,4250,1100,4160,100,6073369498,6073369498,793789393,1000,2000,0,0,0
2024-06-03,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4270.0,4080.0,4270.0,80.0,275500,1172190000,33,2412.5,4280,50100,4080,18100,6073369498,6073369498,793789393,2500,8100,0,0,0
2024-05-31,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170.0,0.0,4190.0,4140.0,4190.0,20.0,331900,1389526000,18,2367.3,4190,251700,4140,1000,6073369498,6073369498,793789393,74300,700,0,0,0
2024-05-30,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4170.0,4130.0,4170.0,-20.0,111200,463406000,12,2356.0,4170,38600,4130,3400,6073369498,6073369498,793789393,31600,2500,0,0,0
2024-05-29,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4160.0,0.0,4200.0,4110.0,4190.0,30.0,101600,425672000,19,2367.3,4190,268600,4150,15000,6073369498,6073369498,793789393,0,1200,0,0,0
2024-05-28,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4130.0,0.0,4180.0,4110.0,4160.0,30.0,70100,291154000,27,2350.3,4160,190100,4130,600,6073369498,6073369498,793789393,40100,500,0,0,0
2024-05-27,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4200.0,4100.0,4130.0,-70.0,146800,605921000,23,2333.4,4120,29200,4100,1500,6073369498,6073369498,793789393,58000,4700,0,0,0
2024-05-22,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090.0,0.0,4200.0,4090.0,4200.0,110.0,176300,740343000,17,2372.9,4200,900,4090,700,6073369498,6073369498,793789393,22300,0,1222500,5000025000,1
2024-05-21,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4120.0,0.0,4160.0,4060.0,4090.0,-30.0,80600,329210000,22,2310.8,4090,7800,4060,17100,6073369498,6073369498,793789393,38600,3400,0,0,0
2024-05-20,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4050.0,0.0,4120.0,4030.0,4120.0,70.0,65100,267370000,24,2327.7,4120,96300,4030,1400,6073369498,6073369498,793789393,1400,3000,0,0,0
2024-05-17,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4150.0,0.0,4150.0,4050.0,4050.0,-100.0,237200,963713000,63,2288.2,4050,20700,4010,11000,6073369498,6073369498,793789393,3900,8600,0,0,0
2024-05-16,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4150.0,0.0,4150.0,4110.0,4150.0,0.0,13500,55711000,15,2344.7,4150,134600,4110,500,6073369498,6073369498,793789393,0,4200,0,0,0
2024-05-15,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4210.0,4110.0,4150.0,-40.0,81300,337267000,23,2344.7,4150,21500,4120,100,6073369498,6073369498,793789393,1700,6000,0,0,0
2024-05-14,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4190.0,4190.0,4190.0,-10.0,50000,209500000,2,2367.3,4190,55000,4110,700,6073369498,6073369498,793789393,0,0,0,0,0
2024-05-13,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4210.0,4200.0,4200.0,0.0,51900,217983000,9,2372.9,4200,152200,4140,1000,6073369498,6073369498,793789393,1000,1800,0,0,0
2024-05-08,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210.0,0.0,4240.0,4160.0,4200.0,-10.0,54900,230637000,10,2372.9,4200,67000,4160,900,6073369498,6073369498,793789393,300,2900,0,0,0
2024-05-07,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4220.0,4210.0,4210.0,20.0,51100,215132000,3,2378.6,4200,150000,4160,1200,6073369498,6073369498,793789393,0,1100,0,0,0
2024-05-06,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4230.0,4190.0,4190.0,0.0,53700,225041000,9,2367.3,4190,48100,4150,600,6073369498,6073369498,793789393,0,2400,0,0,0
2024-05-03,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4200.0,4150.0,4190.0,0.0,130100,541923000,5,2367.3,4190,50000,4150,100,6073369498,6073369498,793789393,100,0,0,0,0
2024-05-02,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4240.0,0.0,4240.0,4190.0,4190.0,-50.0,51000,213740000,3,2367.3,4190,80900,4160,300,6073369498,6073369498,793789393,0,0,0,0,0
2024-04-30,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4260.0,0.0,4250.0,4200.0,4240.0,-20.0,97300,411786000,28,2395.5,4250,321000,4200,1000,6073369498,6073369498,793789393,5200,1200,0,0,0
2024-04-29,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250.0,0.0,4280.0,4220.0,4260.0,10.0,105800,450648000,10,2406.8,4250,130900,4220,1000,6073369498,6073369498,793789393,2000,2600,1177000,5002250000,1
2024-04-26,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250.0,0.0,4280.0,4230.0,4250.0,0.0,52500,223175000,6,2401.2,4250,50100,4230,500,6073369498,6073369498,793789393,0,0,0,0,0
2024-04-25,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4260.0,0.0,4290.0,4200.0,4250.0,-10.0,39300,166805000,14,2401.2,4250,72200,4230,1000,6073369498,6073369498,793789393,0,800,0,0,0
2024-04-24,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250.0,0.0,4290.0,4200.0,4260.0,10.0,59000,250023000,20,2406.8,4260,30900,4210,900,6073369498,6073369498,793789393,0,11300,0,0,0
2024-04-23,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111----S-------,4290.0,0.0,4290.0,4250.0,4250.0,-40.0,58200,247577000,14,2401.2,4250,56600,4220,3000,6073369498,6073369498,793789393,0,900,0,0,0
2024-04-22,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4290.0,0.0,4290.0,4200.0,4290.0,0.0,57300,245726000,19,2423.8,4290,183200,4200,10600,6073369498,6073369498,793789393,300,400,0,0,0
2024-04-19,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4290.0,0.0,4300.0,4200.0,4290.0,0.0,58200,248983000,10,2423.8,4290,160500,4240,100,6073369498,6073369498,793789393,0,400,0,0,0
2024-04-18,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4300.0,0.0,4300.0,4110.0,4290.0,-10.0,93900,400378000,28,2423.8,4290,251500,4150,55000,6073369498,6073369498,793789393,7500,16100,0,0,0
2024-04-17,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4300.0,4180.0,4300.0,110.0,348500,1495748000,33,2429.4,4300,124700,4250,1000,6073369498,6073369498,793789393,0,16200,0,0,0
2024-04-16,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4200.0,4070.0,4190.0,-10.0,64000,268206000,18,2367.3,4190,49400,4090,900,6073369498,6073369498,793789393,2200,900,0,0,0
2024-04-05,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090.0,0.0,4200.0,4100.0,4200.0,110.0,220200,921224000,42,2372.9,4200,19700,4050,51600,6073369498,6073369498,793789393,2500,2000,0,0,0
2024-04-04,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4080.0,0.0,4100.0,4040.0,4090.0,10.0,101700,414189000,45,2310.8,4090,500,4050,400,6073369498,6073369498,793789393,2800,5600,0,0,0
2024-04-03,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4050.0,0.0,4100.0,4030.0,4080.0,30.0,87800,357794000,44,2305.1,4090,20700,4060,1500,6073369498,6073369498,793789393,3500,43000,2470000,10003500000,1
2024-04-02,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090.0,0.0,4090.0,4050.0,4050.0,-40.0,19500,79695000,16,2288.2,4090,3700,4050,100,6073369498,6073369498,793789393,3100,1400,0,0,0
2024-04-01,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4200.0,4000.0,4090.0,-110.0,358100,1459507000,63,2310.8,4140,5000,4070,2000,6073369498,6073369498,793789393,100,10400,0,0,0
2024-03-28,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4200.0,4200.0,4200.0,10.0,448900,1885380000,21,2372.9,4200,207400,4150,10500,6073369498,6073369498,791360046,0,0,0,0,0
2024-03-27,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4220.0,4150.0,4190.0,0.0,73100,305908000,15,2367.3,4190,46000,4150,7300,6073369498,6073369498,791360046,900,300,0,0,0
2024-03-26,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4220.0,4150.0,4190.0,-10.0,47600,199400000,13,2367.3,4190,160000,4150,5600,6073369498,6073369498,791360046,1500,0,179500000,755695000000,1
2024-03-22,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4190.0,4150.0,4190.0,0.0,92900,388953000,21,2367.3,4190,37800,4170,100,6073369498,6073369498,791360046,15000,40000,1195000,5007050000,1
2024-03-21,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4220.0,4190.0,4190.0,0.0,52200,218773000,7,2367.3,4190,150000,4150,5000,6073369498,6073369498,791360046,700,0,0,0,0
2024-03-20,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4200.0,4120.0,4190.0,0.0,52200,218714000,7,2367.3,4190,60100,4150,7500,6073369498,6073369498,791360046,0,0,0,0,0
2024-03-19,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4160.0,0.0,4190.0,4100.0,4190.0,30.0,74000,308331000,22,2367.3,4190,70700,4120,10000,6073369498,6073369498,791360046,0,11800,0,0,0
2024-03-18,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4200.0,4150.0,4160.0,-40.0,55200,229687000,14,2350.3,4190,1700,4150,3300,6073369498,6073369498,791360046,900,0,0,0,0
2024-03-15,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4220.0,4180.0,4200.0,0.0,122900,516747000,48,2372.9,4200,32800,4160,10000,6073369498,6073369498,791360046,400,71900,0,0,0
2024-03-14,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4210.0,4200.0,4200.0,10.0,53900,226412000,7,2372.9,4200,150000,4150,200,6073369498,6073369498,791360046,400,2900,0,0,0
2024-03-13,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4220.0,4170.0,4190.0,-10.0,55100,230857000,12,2367.3,4190,100,4150,200,6073369498,6073369498,791360046,500,0,0,0,0
2024-03-08,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4200.0,4170.0,4200.0,0.0,61600,258378000,11,2372.9,4200,65800,4160,13000,6073369498,6073369498,791360046,0,2300,0,0,0
2024-03-07,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4220.0,4180.0,4200.0,0.0,53200,223490000,7,2372.9,4200,50000,4150,200,6073369498,6073369498,791360046,900,0,0,0,0
2024-03-06,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220.0,0.0,4220.0,4200.0,4200.0,-20.0,63200,265496000,11,2372.9,4200,8900,4190,2000,6073369498,6073369498,791360046,2600,0,0,0,0
2024-03-05,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190.0,0.0,4220.0,4210.0,4220.0,30.0,52100,219852000,8,2384.2,4220,7600,4150,200,6073369498,6073369498,791360046,900,0,0,0,0
2024-03-04,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4210.0,4160.0,4190.0,-10.0,54300,227492000,12,2367.3,4190,400,4160,100,6073369498,6073369498,791360046,0,0,0,0,0
2024-03-01,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4210.0,0.0,4200.0,4170.0,4200.0,-10.0,50100,210417000,5,2372.9,4200,55400,4170,900,6073369498,6073369498,791360046,200,0,0,0,0
2024-02-29,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4210.0,4170.0,4210.0,10.0,142700,600690000,19,2378.6,4220,551600,4150,200,6073369498,6073369498,791360046,0,0,0,0,0
2024-02-28,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4200.0,4160.0,4190.0,-10.0,56500,236700000,9,2367.3,4190,50200,4150,200,6073369498,6073369498,791360046,700,0,1190000,5009900000,1
2024-02-27,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4200.0,4160.0,4190.0,-10.0,56500,236700000,9,2367.3,4190,50200,4150,200,6073369498,6073369498,791360046,700,0,1190000,5009900000,1
2024-02-26,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4230.0,4170.0,4200.0,0.0,56500,237319000,10,2372.9,4200,155900,4170,15100,6073369498,6073369498,791360046,0,0,0,0,0
2024-02-23,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220.0,0.0,4200.0,4170.0,4200.0,-20.0,116000,487191000,7,2372.9,4200,214600,4170,900,6073369498,6073369498,791360046,0,0,0,0,0
2024-02-22,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4200.0,0.0,4220.0,4170.0,4220.0,20.0,145900,613482000,28,2384.2,4220,26900,4110,4600,6073369498,6073369498,791360046,1200,1800,50,211000,1
2024-02-21,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4220.0,0.0,4220.0,4000.0,4200.0,-20.0,182200,748337000,44,2372.9,4200,83900,4100,9100,6073369498,6073369498,791360046,3100,9000,0,0,0
