Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-10-07,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,35.0,32.0,35.0,2.0,8084100,273786400,264,35.0,36,1111500,35,1607300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-06,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,36.0,0.0,36.0,33.0,33.0,-3.0,9323800,314500900,375,33.0,33,2977300,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-03,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,36.0,36.0,-4.0,12467300,455534300,317,36.0,36,3031700,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-02,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,40.0,39.0,40.0,2.0,5526500,216584400,201,40.0,40,872900,39,4880000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-10-01,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,38.0,37.0,38.0,0.0,5078300,190792700,225,38.0,39,1126600,38,42300,8033527260,8033527260,1609918863,5000,0,0,0,0
2025-09-30,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,39.0,0.0,40.0,36.0,38.0,-1.0,14131600,529041800,384,38.0,38,668700,37,375200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-29,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,36.0,0.0,39.0,33.0,39.0,3.0,32292700,1154204700,544,39.0,0,0,39,11013500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-26,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,40.0,0.0,36.0,36.0,36.0,-4.0,16141500,581094000,501,36.0,36,18675600,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-25,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,44.0,0.0,42.0,40.0,40.0,-4.0,13758600,559745100,518,40.0,40,3792800,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-24,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,46.0,0.0,46.0,44.0,44.0,-2.0,8760100,393926200,457,44.0,44,3736300,43,647400,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-23,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,46.0,0.0,46.0,46.0,46.0,0.0,15175100,698054600,451,46.0,47,689600,46,921800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-22,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,47.0,0.0,47.0,46.0,46.0,-1.0,11933000,551064500,488,46.0,47,625800,46,932100,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-19,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,49.0,0.0,49.0,46.0,47.0,-2.0,11204400,527675500,485,47.0,47,14800,46,2085800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-18,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,50.0,0.0,50.0,49.0,49.0,-1.0,9469300,465573100,508,49.0,50,843900,48,226700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-17,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,52.0,0.0,50.0,47.0,50.0,-2.0,35412500,1694023100,918,50.0,51,116100,50,1099800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-16,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,48.0,0.0,52.0,52.0,52.0,4.0,55521500,2887118000,890,52.0,52,3976800,51,87500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-15,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,44.0,0.0,48.0,48.0,48.0,4.0,17567000,843216000,356,48.0,0,0,48,15663900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-12,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,40.0,0.0,44.0,38.0,44.0,4.0,26081700,1120161600,651,44.0,0,0,44,2174000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-11,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,40.0,40.0,0.0,4265700,170628000,229,40.0,40,5220700,39,125100,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-10,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,36.0,40.0,0.0,14313700,535809300,466,40.0,40,811900,39,500,8033527260,8033527260,1609918863,6800,0,0,0,0
2025-09-09,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,44.0,0.0,44.0,40.0,40.0,-4.0,8993100,363643500,360,40.0,40,5712400,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-08,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,42.0,0.0,44.0,44.0,44.0,2.0,10118800,445227200,375,44.0,44,2076800,43,414500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-04,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,41.0,0.0,42.0,41.0,42.0,1.0,7243200,303002200,331,42.0,43,170400,42,946000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-03,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,41.0,0.0,41.0,41.0,41.0,0.0,5313800,217865800,334,41.0,41,2141700,40,63200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-02,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,38.0,0.0,41.0,40.0,41.0,3.0,13597400,552369600,539,41.0,0,0,41,11099900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-09-01,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,38.0,32.0,38.0,3.0,22285500,781367400,518,38.0,38,3127400,36,10000,8033527260,8033527260,1609918863,400000,0,0,0,0
2025-08-29,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,35.0,0.0,35.0,35.0,35.0,0.0,8829300,309025500,300,35.0,36,495400,35,603500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-28,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,36.0,0.0,37.0,35.0,35.0,-1.0,27664400,988530900,688,35.0,35,3178300,34,782400,8033527260,8033527260,1609918863,0,0,920000,18400000,1
2025-08-27,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,33.0,0.0,36.0,36.0,36.0,3.0,24326800,875764800,514,36.0,0,0,36,6666900,8033527260,8033527260,1609918863,0,400000,0,0,0
2025-08-26,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,33.0,33.0,3.0,5420700,178883100,139,33.0,0,0,33,26006500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-25,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,28.0,0.0,30.0,30.0,30.0,2.0,5482400,164472000,100,30.0,0,0,30,24300700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-22,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,26.0,0.0,28.0,28.0,28.0,2.0,3496300,97896400,96,28.0,0,0,28,22930100,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-21,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,24.0,0.0,26.0,26.0,26.0,2.0,7114000,184964000,99,26.0,0,0,26,20265100,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-20,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,22.0,0.0,24.0,24.0,24.0,2.0,4075000,97800000,73,24.0,0,0,24,21774800,8033527260,8033527260,1609918863,0,0,500000,20000000,1
2025-08-19,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,22.0,22.0,2.0,19260900,423739800,199,22.0,0,0,22,20752400,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-15,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,7244600,144892000,58,20.0,0,0,20,30692900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-14,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,6270700,119143300,57,19.0,0,0,19,21429000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-13,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,3816700,68700600,109,18.0,0,0,18,20147600,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-12,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,18760400,318926800,298,17.0,18,415500,17,5215400,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-11,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,20.0,0.0,18.0,18.0,18.0,-2.0,19286200,347151600,254,18.0,18,16003800,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-08,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,22213400,444268000,437,20.0,20,28445100,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-07,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,20.0,0.0,22.0,22.0,22.0,2.0,5273500,116017000,103,22.0,0,0,22,15728300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-06,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,5652600,113052000,83,20.0,0,0,20,16529300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-05,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,5742400,109105600,94,19.0,0,0,19,13814400,8033527260,8033527260,1609918863,0,0,0,0,0
2025-08-04,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,7366500,132597000,92,18.0,0,0,18,26535900,8033527260,8033527260,1609918863,3000000,0,0,0,0
2025-08-01,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,17.0,17.0,1.0,11531100,196028700,104,17.0,0,0,17,19292600,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-31,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,3279900,52478400,85,16.0,0,0,16,16918700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-30,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,15.0,15.0,1.0,3985700,59785500,67,15.0,0,0,15,20834700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-29,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,14.0,14.0,1.0,4352300,60932200,73,14.0,0,0,14,8496800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-28,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,6202200,78473000,132,13.0,0,0,13,15100,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-25,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,12.0,0.0,598500,7638400,76,12.0,13,483300,12,4025900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-24,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,1442800,18067900,68,12.0,13,470800,12,4483800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-23,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,873500,11330100,72,13.0,13,2656500,12,8141600,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-22,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,12.0,0.0,999100,12368600,59,12.0,13,905500,12,2599900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-21,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,12.0,0.0,822800,10003400,74,12.0,13,579900,12,8461500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-18,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,12.0,12.0,0.0,443100,5317200,37,12.0,13,1170600,12,8041700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-17,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,12.0,12.0,12.0,-1.0,2977800,35733600,89,12.0,13,865600,12,5006900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-16,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,438300,5697900,58,13.0,13,1121300,12,4312200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-15,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,2865500,34926000,71,13.0,13,1001100,12,7089700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-14,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,4255700,55324100,102,13.0,14,1217700,13,17000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-11,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,475300,6178900,38,13.0,13,2066100,12,3859700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-10,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,391700,5084800,47,13.0,13,1683100,12,5984800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-09,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,1796900,21754400,88,13.0,13,3614000,12,3168300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-08,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,12.0,0.0,12.0,11.0,12.0,0.0,3668700,43075100,103,12.0,12,1173800,11,5471200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-07,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,12.0,-1.0,5195500,62944300,94,12.0,12,2992900,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-04,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,699800,9097400,36,13.0,13,3813400,12,5173700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-03,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,12.0,13.0,0.0,506400,6576100,40,13.0,13,9629600,12,5983700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-02,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,965700,12647000,71,13.0,13,6207300,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2025-07-01,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,70100,981400,26,14.0,14,6020500,13,784300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-30,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,273200,3824800,25,14.0,14,6966300,13,1511500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-26,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,14.0,1.0,576100,7489500,31,14.0,14,2358600,13,317000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-25,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,1755100,23096800,87,13.0,14,2086400,13,149500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-24,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,14.0,1.0,2108600,27412000,54,14.0,14,2926500,13,361600,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-23,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,13.0,13.0,13.0,0.0,914600,11889800,85,13.0,13,2278700,12,8284400,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-20,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,13.0,0.0,743800,9771500,65,13.0,14,1871700,13,866800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-19,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,13.0,0.0,261900,3410000,44,13.0,14,3706200,13,2493200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-18,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,1908100,25618500,65,13.0,14,1054900,13,3295300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-17,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,14.0,0.0,548100,7413400,51,14.0,14,651100,13,3885900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-16,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,1428700,20001800,79,14.0,14,2097100,13,1004700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-13,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,997800,13969200,76,14.0,15,1147300,14,114700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-12,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,4366600,61132400,102,14.0,15,990600,14,215900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-11,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,964200,14452700,47,14.0,15,1340100,14,3886400,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-10,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,2876000,43140000,118,15.0,16,3817700,15,100000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-05,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,1482500,22237500,96,15.0,15,156900,14,2382800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-04,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,2539300,38089500,84,15.0,16,2736000,15,198100,8033527260,8033527260,1609918863,0,0,0,0,0
2025-06-03,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,15.0,0.0,2881900,43415500,116,15.0,16,3490800,15,266400,8033527260,8033527260,1609918863,0,100000,0,0,0
2025-06-02,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,1312300,19918300,65,15.0,16,4368400,15,2084200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-28,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,1529900,23689700,77,16.0,16,1864900,15,2382000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-27,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,1313400,20352500,69,16.0,16,3638200,15,1266900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-26,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,16.0,0.0,15.0,15.0,15.0,-1.0,6189900,92848500,108,15.0,16,1936100,15,174500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-23,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,17.0,0.0,18.0,16.0,16.0,-1.0,13504800,225314800,271,16.0,16,3650500,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-22,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,16.0,0.0,17.0,17.0,17.0,1.0,10340900,175795300,150,17.0,0,0,17,5731300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-21,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,15967900,254097200,171,16.0,0,0,16,5663500,8033527260,8033527260,1609918863,0,3000000,0,0,0
2025-05-20,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,15.0,1.0,4890800,71548400,100,15.0,15,6841400,14,57800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-19,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,6162900,86280600,109,14.0,14,2757200,13,3412700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-16,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,2234600,31284400,54,14.0,14,2325400,13,3801400,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-15,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,14.0,1.0,1341600,18284000,67,14.0,14,6475900,13,2709500,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-14,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,1628600,22336000,68,13.0,14,1883400,13,2986400,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-09,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,14.0,0.0,870200,11719600,71,14.0,14,7524400,13,3291300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-08,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,14.0,0.0,2198200,29591300,78,14.0,14,1625600,13,2671600,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-07,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,13.0,14.0,1.0,1918800,25540600,69,14.0,14,3459300,13,1833200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-06,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,13.0,13.0,-1.0,1639400,21951000,54,13.0,14,1205400,13,1801800,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-05,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,14.0,14.0,0.0,2289000,32226000,95,14.0,14,555100,13,2069300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-05-02,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,4891400,69934600,156,14.0,14,867400,0,0,8033527260,8033527260,1609918863,0,0,0,0,0
2025-04-30,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,15.0,15.0,1.0,2178600,32679000,78,15.0,15,5357400,14,227200,8033527260,8033527260,1609918863,0,0,2000000,30000000,1
2025-04-29,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,14.0,14.0,14.0,0.0,2683700,37571800,106,14.0,14,4632000,13,2387000,8033527260,8033527260,1609918863,0,0,0,0,0
2025-04-28,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,13411900,198450200,168,14.0,15,5152600,14,500,8033527260,8033527260,1609918863,0,0,2000000,30000000,1
2025-04-25,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,14.0,0.0,15.0,15.0,15.0,1.0,13941700,209125500,472,15.0,15,4994000,14,1885600,8033527260,8033527260,1609918863,0,0,0,0,0
2025-04-24,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,13.0,0.0,14.0,14.0,14.0,1.0,3801400,53219600,110,14.0,0,0,14,4290600,8033527260,8033527260,1609918863,0,0,0,0,0
2025-04-23,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,12.0,0.0,13.0,12.0,13.0,1.0,7282500,91598200,124,13.0,13,34200,12,878400,8033527260,8033527260,1609918863,100,0,0,0,0
2025-04-22,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,11.0,0.0,12.0,12.0,12.0,1.0,6279500,75354000,126,12.0,0,0,12,4517300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-04-21,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,10.0,0.0,11.0,11.0,11.0,1.0,3246100,35707100,104,11.0,0,0,11,1609300,8033527260,8033527260,1609918863,0,0,0,0,0
2025-04-17,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,777500,8062900,73,10.0,11,561200,10,3553900,8033527260,8033527260,1609918863,0,0,0,0,0
2025-04-16,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,10.0,0.0,11.0,10.0,11.0,1.0,1199400,12336700,71,11.0,11,1262200,10,4940200,8033527260,8033527260,1609918863,0,0,0,0,0
2025-04-15,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,10.0,0.0,11.0,10.0,10.0,0.0,1391800,14212500,87,10.0,11,1132500,10,4978700,8033527260,8033527260,1609918863,0,0,0,0,0
2025-04-14,SAGE,Saptausaha Gemilangindah Tbk.,--U-4130000000H111-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,2170700,21896500,84,10.0,11,1369600,10,7433600,8033527260,8033527260,1609918863,0,0,0,0,0
