Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2100.0,2200.0,2290.0,2160.0,2260.0,160.0,17251000,38553805000,2659,133.1,2260,79500,2250,100,13907481500,13907481500,2399040559,9013300,9153500,1755700,3853761500,1
2025-04-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2110.0,2120.0,2180.0,2080.0,2100.0,-10.0,15989300,34200948000,2384,123.6,2100,56700,2090,16500,13907481500,13907481500,2399040559,8776800,9563100,0,0,0
2025-04-08,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2240.0,2170.0,2190.0,2070.0,2110.0,-130.0,14978900,32093130000,2595,124.2,2130,500,2110,181100,13907481500,13907481500,2399040559,7918500,7212700,0,0,0
2025-03-27,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2270.0,2290.0,2290.0,2210.0,2240.0,-30.0,19514300,43678846000,2957,131.9,2250,100500,2240,153800,13907481500,13907481500,2428246270,11140900,7157000,0,0,0
2025-03-26,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2310.0,2300.0,2350.0,2250.0,2270.0,-40.0,12638000,28866960000,1820,133.6,2280,9700,2270,2100,13907481500,13907481500,2428246270,5450800,3362100,2500000,5725000000,1
2025-03-25,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2140.0,2150.0,2350.0,2150.0,2310.0,170.0,22319700,50633142000,3750,136.0,2310,36600,2290,6000,13907481500,13907481500,2428246270,12259100,12934800,0,0,0
2025-03-24,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2290.0,2250.0,2250.0,2130.0,2140.0,-150.0,21317400,46175473000,3001,126.0,2150,100,2140,408200,13907481500,13907481500,2428246270,11921700,10212900,35,80150,1
2025-03-21,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2250.0,2230.0,2290.0,2130.0,2290.0,40.0,30049700,65384994000,3723,134.8,2290,109500,2170,800,13907481500,13907481500,2428246270,21265900,14657200,5476301,12327077490,4
2025-03-20,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2300.0,2300.0,2350.0,2220.0,2250.0,-50.0,28547500,64842363000,3008,132.5,2260,49200,2250,800,13907481500,13907481500,2428246270,21631900,13785100,963700,2240602500,1
2025-03-19,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2310.0,2320.0,2330.0,2220.0,2300.0,-10.0,12997200,29649481000,2646,135.4,2310,200,2300,100,13907481500,13907481500,2428246270,6234800,1705200,0,0,0
2025-03-18,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2370.0,2370.0,2370.0,2260.0,2310.0,-60.0,15846900,36673196000,2429,136.0,2320,1500,2310,200,13907481500,13907481500,2428246270,8801100,2184800,0,0,0
2025-03-17,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2390.0,2390.0,2420.0,2370.0,2370.0,-20.0,9186200,21989972000,1311,139.5,2410,72400,2370,471200,13907481500,13907481500,2428246270,2467200,719100,0,0,0
2025-03-14,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2380.0,2370.0,2420.0,2340.0,2390.0,10.0,9496000,22517091000,878,140.7,2410,17500,2390,461700,13907481500,13907481500,2428246270,1986500,524100,0,0,0
2025-03-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2400.0,2420.0,2440.0,2370.0,2380.0,-20.0,10610600,25565865000,1098,140.1,2400,100,2380,275400,13907481500,13907481500,2428246270,2010300,1552700,0,0,0
2025-03-12,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2370.0,2360.0,2430.0,2360.0,2400.0,30.0,10564800,25360374000,782,141.3,2420,22800,2390,35400,13907481500,13907481500,2428246270,3344000,1140100,0,0,0
2025-03-11,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2430.0,2430.0,2430.0,2360.0,2370.0,-60.0,9801300,23362492000,1224,139.5,2390,10100,2370,391300,13907481500,13907481500,2428246270,3396300,872900,0,0,0
2025-03-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2470.0,2470.0,2490.0,2390.0,2430.0,-40.0,9230300,22278351000,1034,143.1,2430,8200,2410,1600,13907481500,13907481500,2428246270,2767200,978600,0,0,0
2025-03-07,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2570.0,2580.0,2580.0,2450.0,2470.0,-100.0,9498300,23652370000,1241,145.4,2480,25700,2470,11500,13907481500,13907481500,2428246270,3026200,1188600,0,0,0
2025-03-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2510.0,2510.0,2610.0,2510.0,2570.0,60.0,20922800,53880874000,2332,151.3,2580,4200,2570,3315700,13907481500,13907481500,2428246270,5240900,15224100,0,0,0
2025-03-05,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2410.0,2410.0,2540.0,2410.0,2510.0,100.0,15306300,38357828000,2407,147.8,2520,2100,2510,4366300,13907481500,13907481500,2428246270,6592600,4192200,0,0,0
2025-03-04,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2400.0,2400.0,2440.0,2370.0,2410.0,10.0,19565700,47084030000,3104,141.9,2430,102800,2410,1100,13907481500,13907481500,2428246270,10286200,9603800,0,0,0
2025-03-03,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2350.0,2350.0,2430.0,2330.0,2400.0,50.0,11879800,28498637000,1627,141.3,2430,83100,2400,10200,13907481500,13907481500,2428246270,4354900,4759200,0,0,0
2025-02-28,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2320.0,2320.0,2430.0,2280.0,2350.0,30.0,20519500,48704955000,2068,138.4,2400,700,2340,11000,13907481500,13907481500,2428246270,8751000,7639800,74,173900,1
2025-02-27,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2430.0,2430.0,2430.0,2310.0,2320.0,-110.0,16916900,39884313000,1459,136.6,2360,3300,2320,614100,13907481500,13907481500,2428246270,8548400,7335900,88,210320,1
2025-02-26,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2420.0,2420.0,2470.0,2410.0,2430.0,10.0,14243600,34694692000,2093,143.1,2450,800,2420,17000,13907481500,13907481500,2428246270,7105000,6276000,0,0,0
2025-02-25,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2430.0,2420.0,2440.0,2380.0,2420.0,-10.0,10673700,25708064000,1141,142.5,2420,46800,2410,500100,13907481500,13907481500,2428246270,3949700,2412400,4888300,11786486000,2
2025-02-24,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2430.0,2430.0,2460.0,2390.0,2430.0,0.0,11882900,28785194000,1510,143.1,2430,52900,2420,9700,13907481500,13907481500,2428246270,4951000,3715600,0,0,0
2025-02-21,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2430.0,2430.0,2470.0,2410.0,2430.0,0.0,13585700,33068724000,1990,143.1,2430,24300,2410,113000,13907481500,13907481500,2428246270,4372500,5882700,0,0,0
2025-02-20,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2510.0,2510.0,2510.0,2390.0,2430.0,-80.0,16569400,40397292000,2454,143.1,2440,4400,2430,25100,13907481500,13907481500,2428246270,7107300,1420000,216499,523712170,2
2025-02-19,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2500.0,2500.0,2530.0,2480.0,2510.0,10.0,10496200,26264514000,1249,147.8,2510,57800,2490,119900,13907481500,13907481500,2428246270,3437800,2297600,99,248490,1
2025-02-18,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2490.0,2500.0,2590.0,2470.0,2500.0,10.0,15639800,39630548000,1973,147.2,2500,188900,2490,30100,13907481500,13907481500,2428246270,5866100,3813000,99,247500,1
2025-02-17,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2490.0,2500.0,2510.0,2430.0,2490.0,0.0,12157000,30062994000,1901,146.6,2500,1900,2490,100,13907481500,13907481500,2428246270,4313600,1969200,0,0,0
2025-02-14,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2510.0,2520.0,2550.0,2440.0,2490.0,-20.0,13864900,34517508000,3035,146.6,2500,10000,2490,3800,13907481500,13907481500,2428246270,5944100,2719500,198,495000,2
2025-02-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2410.0,0.0,2510.0,2400.0,2510.0,100.0,13860900,34112859000,2413,147.8,2520,127200,2510,2300,13907481500,13907481500,2428246270,5088300,2811100,0,0,0
2025-02-12,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2420.0,2420.0,2440.0,2390.0,2410.0,-10.0,12276100,29571298000,1541,141.9,2420,5000,2410,4100,13907481500,13907481500,2428246270,2908200,2683200,0,0,0
2025-02-11,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2420.0,2420.0,2430.0,2390.0,2420.0,0.0,13658600,32842652000,2337,142.5,2430,10000,2420,456300,13907481500,13907481500,2428246270,4055200,2759100,75100,178738000,1
2025-02-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2430.0,2430.0,2440.0,2390.0,2420.0,-10.0,12567900,30392586000,1397,142.5,2420,140400,2410,239700,13907481500,13907481500,2428246270,5950500,1296600,99,239580,1
2025-02-07,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2360.0,2380.0,2450.0,2330.0,2430.0,70.0,15282300,36748712000,4015,143.1,2430,24500,2420,12300,13907481500,13907481500,2428246270,7534400,5600800,48,116640,1
2025-02-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2370.0,2380.0,2380.0,2340.0,2360.0,-10.0,13344300,31380172000,2365,138.9,2360,2900,2350,200,13907481500,13907481500,2428246270,5501500,956000,48,113280,1
2025-02-05,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2390.0,2430.0,2430.0,2370.0,2370.0,-20.0,12336100,29418531000,1105,139.5,2390,17000,2370,445100,13907481500,13907481500,2428246270,2573100,1473900,3114100,7395987500,1
2025-02-04,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2410.0,2380.0,2410.0,2370.0,2390.0,-20.0,12896800,30894700000,1832,140.7,2400,39400,2390,85400,13907481500,13907481500,2428246270,4520000,2046200,6228000,14916060000,2
2025-02-03,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2420.0,2420.0,2430.0,2370.0,2410.0,-10.0,13306100,31918345000,1849,141.9,2410,28500,2390,157500,13907481500,13907481500,2428246270,4301200,2449200,4141300,9897707000,1
2025-01-31,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2480.0,2500.0,2510.0,2420.0,2420.0,-60.0,10810100,26701638000,2277,142.5,2430,4100,2420,97800,13907481500,13907481500,2428246270,4269000,3061600,7703800,19110946000,2
2025-01-30,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2370.0,2370.0,2480.0,2370.0,2480.0,110.0,15047600,36817827000,2070,146.0,2480,35700,2470,1200,13907481500,13907481500,2428246270,6867000,7096200,4880000,11712000000,1
2025-01-24,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2390.0,2400.0,2410.0,2360.0,2370.0,-20.0,8774300,20858287000,876,139.5,2380,104500,2370,253900,13907481500,13907481500,2428246270,2568000,1921400,1000000,2365000000,1
2025-01-23,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2390.0,2390.0,2410.0,2360.0,2390.0,0.0,8975700,21454750000,985,140.7,2390,5000,2380,405200,13907481500,13907481500,2428246270,3029800,1532700,0,0,0
2025-01-22,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2400.0,2420.0,2420.0,2380.0,2390.0,-10.0,10233400,24552340000,1256,140.7,2400,37700,2390,466000,13907481500,13907481500,2428246270,4717900,1032300,6256700,14999598000,4
2025-01-21,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2390.0,2400.0,2430.0,2380.0,2400.0,10.0,11155900,26791506000,961,141.3,2410,1500,2390,379000,13907481500,13907481500,2428246270,4445900,3070500,0,0,0
2025-01-20,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2350.0,2350.0,2420.0,2350.0,2390.0,40.0,10811200,25805221000,1314,140.7,2410,1300,2380,1000,13907481500,13907481500,2428246270,3265900,4524700,0,0,0
2025-01-17,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2330.0,0.0,2370.0,2320.0,2350.0,20.0,11990500,28059933000,1263,138.4,2350,16500,2330,406800,13907481500,13907481500,2428246270,5325800,3832000,1639500,3833527300,2
2025-01-16,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2360.0,2340.0,2360.0,2320.0,2330.0,-30.0,14124300,33018904000,1732,137.2,2340,10000,2330,207600,13907481500,13907481500,2428246270,6060900,3459700,0,0,0
2025-01-15,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2320.0,2340.0,2360.0,2290.0,2360.0,40.0,14568700,33789245000,1725,138.9,2360,104200,2340,8800,13907481500,13907481500,2428246270,7738700,3822200,3521000,8151115000,1
2025-01-14,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2420.0,2440.0,2440.0,2300.0,2320.0,-100.0,14874700,34925732000,2502,136.6,2320,101300,2310,50900,13907481500,13907481500,2428246270,7363300,4681600,15700,41605000,1
2025-01-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2390.0,2380.0,2430.0,2380.0,2420.0,30.0,11280300,27197188000,1476,142.5,2420,13900,2410,200,13907481500,13907481500,2428246270,4965900,4069300,20,48200,1
2025-01-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2380.0,2400.0,2420.0,2380.0,2390.0,10.0,11107400,26678711000,1288,140.7,2420,25000,2390,341900,13907481500,13907481500,2428246270,4312900,2950300,0,0,0
2025-01-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2430.0,2420.0,2440.0,2370.0,2380.0,-50.0,13897900,33371622000,1716,140.1,2390,11000,2380,8300,13907481500,13907481500,2428246270,4994600,5444000,350069,840167670,2
2025-01-08,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2450.0,2450.0,2460.0,2400.0,2430.0,-20.0,10215300,24736776000,2062,143.1,2430,59700,2410,13500,13907481500,13907481500,2428246270,3671600,3437700,0,0,0
2025-01-07,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2370.0,2400.0,2450.0,2390.0,2450.0,80.0,10980900,26680783000,1519,144.2,2450,18700,2440,5300,13907481500,13907481500,2428246270,4268700,4468200,0,0,0
2025-01-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2480.0,2480.0,2480.0,2360.0,2370.0,-110.0,15273500,36669478000,2599,139.5,2390,11100,2370,72100,13907481500,13907481500,2428246270,5824200,6185100,69000,165200000,3
2025-01-03,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2560.0,2560.0,2560.0,2450.0,2480.0,-80.0,9087600,22642727000,1898,146.0,2480,117700,2460,13900,13907481500,13907481500,2428246270,2126800,2666100,0,0,0
2025-01-02,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2540.0,2550.0,2620.0,2550.0,2560.0,20.0,9689700,25100327000,1510,150.7,2580,10000,2560,6600,13907481500,13907481500,2428246270,3263200,3824900,13,33020,1
2024-12-30,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2570.0,2570.0,2600.0,2540.0,2540.0,-30.0,15039400,38592360000,2132,149.5,2570,7600,2540,21900,13907481500,13907481500,4843758830,4425300,8694800,0,0,0
2024-12-27,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2530.0,2540.0,2610.0,2520.0,2570.0,40.0,15392200,39527892000,2956,151.3,2570,12200,2560,100,13907481500,13907481500,4843758830,7924200,7022200,66,171600,1
2024-12-24,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2420.0,2430.0,2580.0,2380.0,2530.0,110.0,19202400,48247548000,4400,149.0,2560,2000,2530,42900,13907481500,13907481500,4843758830,9721900,4665100,0,0,0
2024-12-23,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2320.0,2360.0,2430.0,2310.0,2420.0,100.0,13638700,32496554000,2021,142.5,2420,7600,2380,1600,13907481500,13907481500,4843758830,6232200,3147500,0,0,0
2024-12-20,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2330.0,2340.0,2380.0,2250.0,2320.0,-10.0,21758400,50641526000,2670,136.6,2340,200,2320,400,13907481500,13907481500,4843758830,10265300,8340600,0,0,0
2024-12-19,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2410.0,2390.0,2390.0,2310.0,2330.0,-80.0,15562800,36255558000,2161,137.2,2340,17500,2320,235500,13907481500,13907481500,4843758830,6192900,4491200,0,0,0
2024-12-18,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2430.0,2430.0,2440.0,2380.0,2410.0,-20.0,13118900,31543737000,1853,141.9,2410,13900,2400,31500,13907481500,13907481500,4843758830,5357600,3631700,0,0,0
2024-12-17,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2380.0,2420.0,2450.0,2380.0,2430.0,50.0,12800100,30925901000,2091,143.1,2440,19900,2410,113800,13907481500,13907481500,4843758830,4746300,4329200,109532,266162760,3
2024-12-16,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2440.0,2450.0,2460.0,2360.0,2380.0,-60.0,15003700,35963667000,2354,140.1,2400,29300,2380,422500,13907481500,13907481500,4843758830,5241800,5145900,26712400,63527294000,8
2024-12-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2500.0,2510.0,2530.0,2430.0,2440.0,-60.0,14092700,34636209000,2180,143.7,2450,111900,2440,62400,13907481500,13907481500,4843758830,5068500,5755300,3490000,8549500000,4
2024-12-12,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2570.0,2570.0,2590.0,2490.0,2500.0,-70.0,8696800,22154049000,1630,147.2,2500,23500,2490,31100,13907481500,13907481500,4843758830,1444700,1484600,2654100,6717297600,3
2024-12-11,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2580.0,2590.0,2600.0,2550.0,2570.0,-10.0,10423900,26882280000,1775,151.3,2570,230800,2560,76700,13907481500,13907481500,4843758830,2459100,786000,0,0,0
2024-12-10,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2640.0,2640.0,2660.0,2560.0,2580.0,-60.0,11547300,29950731000,2615,151.9,2590,92500,2580,55600,13907481500,13907481500,4843758830,2161400,2639500,5004000,12010136900,4
2024-12-09,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1M35MN3200F121------------,2680.0,2680.0,2700.0,2620.0,2640.0,-40.0,10000000,26526594000,1750,155.4,2650,24400,2640,6300,13907481500,13907481500,4843758830,3700000,1407200,0,0,0
2024-12-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2670.0,0.0,2730.0,2650.0,2680.0,10.0,11456900,30777944000,1638,157.8,2710,2000,2680,19600,13907481500,13907481500,4843758830,3712000,1734600,0,0,0
2024-12-05,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2650.0,0.0,2680.0,2600.0,2670.0,20.0,10491900,27710491000,1432,157.2,2680,100,2670,10400,13907481500,13907481500,4843758830,2423600,2248200,1700100,4469564220,3
2024-12-04,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2630.0,0.0,2740.0,2640.0,2650.0,20.0,12148700,32718836000,1936,156.0,2680,75600,2650,120800,13907481500,13907481500,4843758830,2508100,2333600,135559,363275170,6
2024-12-03,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2610.0,0.0,2650.0,2580.0,2630.0,20.0,10380900,27069674000,1651,154.8,2640,21000,2630,13800,13907481500,13907481500,4843758830,2237900,3145300,0,0,0
2024-12-02,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2580.0,0.0,2660.0,2590.0,2610.0,30.0,8531900,22250860000,929,153.7,2610,800,2600,3800,13907481500,13907481500,4843758830,1015500,1932800,30000,77700000,1
2024-11-29,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2670.0,0.0,2700.0,2580.0,2580.0,-90.0,10715200,28212756000,1481,151.9,2600,17700,2580,319200,13907481500,13907481500,4843758830,2749800,4102700,0,0,0
2024-11-28,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2580.0,0.0,2670.0,2570.0,2670.0,90.0,10879800,28610526000,1404,157.2,2680,66400,2650,59500,13907481500,13907481500,4843758830,2916000,3861200,0,0,0
2024-11-26,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2590.0,0.0,2650.0,2540.0,2580.0,-10.0,12278500,31842652000,2183,151.9,2580,142100,2570,1000,13907481500,13907481500,4843758830,1718200,2564800,1200017,3102044030,11
2024-11-25,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2620.0,0.0,2640.0,2560.0,2590.0,-30.0,12481700,32521195000,1614,152.5,2600,92300,2580,20800,13907481500,13907481500,4843758830,2952700,4499400,0,0,0
2024-11-22,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2590.0,0.0,2660.0,2590.0,2620.0,30.0,6911900,18158280000,793,154.3,2640,15700,2620,800,13907481500,13907481500,4843758830,1370000,557700,0,0,0
2024-11-21,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2610.0,0.0,2620.0,2570.0,2590.0,-20.0,7886900,20556639000,938,152.5,2610,2000,2590,176700,13907481500,13907481500,4843758830,2121800,1317900,0,0,0
2024-11-20,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2610.0,0.0,2640.0,2550.0,2610.0,0.0,11128000,28792546000,2132,153.7,2610,10000,2600,600,13907481500,13907481500,4843758830,4361800,2517700,0,0,0
2024-11-19,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2640.0,0.0,2650.0,2590.0,2610.0,-30.0,9165900,23997330000,1838,153.7,2620,3000,2610,33600,13907481500,13907481500,4843758830,2702900,792400,0,0,0
2024-11-18,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2630.0,0.0,2640.0,2590.0,2640.0,10.0,8170900,21442519000,1172,155.4,2640,26000,2600,43200,13907481500,13907481500,4843758830,2098700,1123600,0,0,0
2024-11-15,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2660.0,0.0,2660.0,2570.0,2630.0,-30.0,11920800,31157988000,2147,154.8,2640,75200,2630,400,13907481500,13907481500,4843758830,4146700,2874100,3491798,9183429720,2
2024-11-14,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2660.0,0.0,2710.0,2640.0,2660.0,0.0,9000000,24044497000,1162,156.6,2660,29600,2650,12500,13907481500,13907481500,4843758830,1233400,2391300,4958800,13190408000,2
2024-11-13,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2700.0,0.0,2750.0,2660.0,2660.0,-40.0,10171100,27252062000,1915,156.6,2670,800,2660,919900,13907481500,13907481500,4843758830,3165700,2215300,0,0,0
2024-11-12,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2700.0,0.0,2760.0,2670.0,2700.0,0.0,11040000,29924862000,2373,159.0,2720,16500,2700,16300,13907481500,13907481500,4843758830,4996000,4185600,0,0,0
2024-11-11,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2680.0,0.0,2720.0,2640.0,2700.0,20.0,15400800,41342612000,1856,159.0,2720,8800,2700,1100,13907481500,13907481500,4843758830,7529100,4238600,0,0,0
2024-11-08,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2650.0,0.0,2710.0,2640.0,2680.0,30.0,14602000,39115284000,1240,157.8,2680,26600,2670,51500,13907481500,13907481500,4843758830,7138800,3061500,0,0,0
2024-11-07,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2730.0,0.0,2760.0,2650.0,2650.0,-80.0,17533200,47046434000,2861,156.0,2660,1000,2650,177700,13907481500,13907481500,4843758830,11633100,7646300,0,0,0
2024-11-06,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2670.0,0.0,2780.0,2690.0,2730.0,60.0,13078700,35860891000,1550,160.7,2740,2000,2730,1300,13907481500,13907481500,4843758830,6207400,5674000,34,93500,1
2024-11-05,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2750.0,0.0,2760.0,2650.0,2670.0,-80.0,16001100,42971098000,3321,157.2,2680,4800,2670,328500,13907481500,13907481500,4843758830,7249100,5108700,0,0,0
2024-11-04,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2800.0,0.0,2820.0,2750.0,2750.0,-50.0,12873800,35874363000,1605,161.9,2810,300,2750,90500,13907481500,13907481500,4843758830,5613200,5432000,121100,338353400,2
2024-11-01,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1M35MN3200F121------------,2710.0,0.0,2840.0,2710.0,2800.0,90.0,17762900,49677160000,2378,164.9,2810,201100,2800,20700,13907481500,13907481500,4843758830,8719300,7406900,16,44800,1
2024-10-31,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1M35MN3200F121------------,2850.0,0.0,2860.0,2710.0,2710.0,-140.0,14572300,40802015000,2312,159.6,2760,1500,2710,255400,13907481500,13907481500,4843758830,6665600,4507800,70,198100,1
2024-10-30,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1M35MN3200F121------------,2800.0,0.0,2870.0,2760.0,2850.0,50.0,10389300,29280802000,1831,167.8,2860,3300,2850,88900,13907481500,13907481500,4843758830,3667500,2170000,98,279300,1
