Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-06,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,735.0,735.0,755.0,735.0,740.0,5.0,215000,160389000,158,2850.0,745,45800,740,110600,21512953877,21512953877,2288978293,60500,4200,5400000,4644000000,1
2025-01-03,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,745.0,745.0,755.0,730.0,735.0,-10.0,214200,159119500,176,2830.7,745,11400,735,37500,21512953877,21512953877,2288978293,12700,300,9500700,7930207480,14
2025-01-02,BBHI,Allo Bank Indonesia Tbk.,--MO1105000000G111------------,700.0,725.0,750.0,720.0,745.0,45.0,795900,584848500,382,2869.2,745,5200,740,200,21512953877,21512953877,2288978293,30100,97600,0,0,0
2024-12-30,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,805.0,810.0,815.0,700.0,700.0,-105.0,1676300,1245312500,440,2695.9,775,100,700,8281700,21512953877,21512953877,3136588675,100,48900,11212600,10018773000,2
2024-12-27,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,805.0,805.0,825.0,805.0,805.0,0.0,82700,67371500,61,3100.3,810,73000,805,9300,21512953877,21512953877,3136588675,100,0,211700,180998500,5
2024-12-24,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,805.0,805.0,820.0,805.0,805.0,0.0,205300,165486500,57,3100.3,810,10300,800,108600,21512953877,21512953877,3136588675,100,1000,0,0,0
2024-12-23,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,820.0,0.0,850.0,805.0,805.0,-15.0,368400,304711000,170,3100.3,825,14200,805,6000,21512953877,21512953877,3136588675,100,3100,3120200,2496160000,2
2024-12-20,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,800.0,0.0,820.0,770.0,820.0,20.0,481100,386051500,172,3158.1,820,212100,810,100,21512953877,21512953877,3136588675,23000,383500,24244300,25929004000,61
2024-12-19,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,800.0,785.0,800.0,770.0,800.0,0.0,212400,166192500,152,3081.1,800,2000,780,1500,21512953877,21512953877,3136588675,200,28500,0,0,0
2024-12-18,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,800.0,800.0,805.0,780.0,800.0,0.0,222200,177428000,98,3081.1,800,9000,785,2000,21512953877,21512953877,3136588675,300,0,0,0,0
2024-12-17,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,780.0,780.0,800.0,780.0,800.0,20.0,745000,583079500,170,3081.1,800,13900,785,12500,21512953877,21512953877,3136588675,23100,2700,0,0,0
2024-12-16,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,825.0,825.0,825.0,775.0,780.0,-45.0,751200,595341500,391,3004.0,780,40100,775,14500,21512953877,21512953877,3136588675,2800,30200,4185300,3494725500,1
2024-12-13,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,835.0,835.0,840.0,825.0,825.0,-10.0,410600,340465500,132,3177.4,830,992500,820,71400,21512953877,21512953877,3136588675,0,800,31418600,36968654000,76
2024-12-12,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,855.0,850.0,860.0,830.0,835.0,-20.0,448600,375946500,235,3215.9,840,700,835,1500,21512953877,21512953877,3136588675,169100,10000,0,0,0
2024-12-11,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,855.0,855.0,860.0,845.0,855.0,0.0,279600,237649000,182,3292.9,855,123300,850,400,21512953877,21512953877,3136588675,0,19100,0,0,0
2024-12-10,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,855.0,855.0,870.0,850.0,855.0,0.0,368800,315202000,163,3292.9,855,30800,850,7200,21512953877,21512953877,3136588675,7700,46000,0,0,0
2024-12-09,BBHI,Allo Bank Indonesia Tbk.,--MO1155000000G111------------,850.0,870.0,870.0,855.0,855.0,5.0,269400,231713000,115,3292.9,860,64500,855,48700,21512953877,21512953877,3136588675,200,12900,16312400,19227049000,14
2024-12-06,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,860.0,0.0,860.0,840.0,850.0,-10.0,302400,255831000,151,3273.6,855,95100,850,7400,21512953877,21512953877,3136588675,17500,61000,26698400,24826602000,101
2024-12-05,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,855.0,0.0,865.0,850.0,860.0,5.0,139800,119767500,91,3312.2,860,57500,855,16100,21512953877,21512953877,3136588675,60100,2900,0,0,0
2024-12-04,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,850.0,0.0,870.0,845.0,855.0,5.0,410100,350132500,132,3292.9,860,65700,855,65400,21512953877,21512953877,3136588675,58300,113900,0,0,0
2024-12-03,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,850.0,0.0,875.0,845.0,850.0,0.0,207900,176917500,85,3273.6,850,16800,845,168800,21512953877,21512953877,3136588675,21700,0,52300,55438000,1
2024-12-02,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,855.0,0.0,865.0,845.0,850.0,-5.0,209300,177680000,119,3273.6,855,42000,850,81300,21512953877,21512953877,3136588675,10300,400,10329300,8986491000,1
2024-11-29,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,870.0,0.0,875.0,845.0,855.0,-15.0,295100,252003000,222,3292.9,865,4000,855,15400,21512953877,21512953877,3136588675,200,4700,28302100,26020813300,33
2024-11-28,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,880.0,0.0,900.0,870.0,870.0,-10.0,177000,155705500,141,3350.7,875,2200,870,26900,21512953877,21512953877,3136588675,300,0,0,0,0
2024-11-26,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,890.0,0.0,900.0,870.0,880.0,-10.0,279200,246667500,129,3389.2,880,45000,875,1200,21512953877,21512953877,3136588675,100,117100,0,0,0
2024-11-25,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,880.0,0.0,900.0,855.0,890.0,10.0,401400,354901000,164,3427.7,895,61300,890,167400,21512953877,21512953877,3136588675,100,6100,0,0,0
2024-11-22,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,880.0,0.0,885.0,865.0,880.0,0.0,151500,132416500,110,3389.2,880,16300,875,9900,21512953877,21512953877,3136588675,100,3900,4220800,4390461500,30
2024-11-21,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,895.0,0.0,895.0,870.0,880.0,-15.0,208300,183217000,106,3389.2,880,16300,875,6000,21512953877,21512953877,3136588675,100,4200,0,0,0
2024-11-20,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,900.0,0.0,905.0,885.0,895.0,-5.0,142700,128103000,104,3446.9,900,13700,895,5200,21512953877,21512953877,3136588675,22800,0,0,0,0
2024-11-19,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,870.0,0.0,930.0,855.0,900.0,30.0,329500,295583500,213,3466.2,900,33400,890,1900,21512953877,21512953877,3136588675,15100,19500,26200,25152000,1
2024-11-18,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,885.0,0.0,885.0,855.0,870.0,-15.0,227500,197211500,140,3350.7,870,9800,865,2100,21512953877,21512953877,3136588675,200,100,26300,25116500,1
2024-11-15,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,895.0,0.0,895.0,850.0,885.0,-10.0,204000,177402500,146,3408.4,885,500,880,1900,21512953877,21512953877,3136588675,100,100,16843600,20641591500,46
2024-11-14,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,900.0,0.0,900.0,875.0,895.0,-5.0,128800,113917500,124,3446.9,895,35700,880,4500,21512953877,21512953877,3136588675,24400,4900,0,0,0
2024-11-13,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,895.0,0.0,900.0,830.0,900.0,5.0,214800,189191000,184,3466.2,900,48300,890,24700,21512953877,21512953877,3136588675,300,20900,0,0,0
2024-11-12,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,855.0,0.0,910.0,860.0,895.0,40.0,421700,376271500,296,3446.9,895,13500,890,7300,21512953877,21512953877,3136588675,3000,31200,164800,150792000,2
2024-11-11,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,965.0,0.0,960.0,855.0,855.0,-110.0,738800,650986500,318,3292.9,915,11000,855,185300,21512953877,21512953877,3136588675,24500,19400,13225900,16667328400,7
2024-11-08,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,915.0,0.0,965.0,900.0,965.0,50.0,633400,591954000,177,3716.5,965,266200,905,7700,21512953877,21512953877,3136588675,17800,300,4240900,4107922000,50
2024-11-07,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,960.0,0.0,960.0,905.0,915.0,-45.0,302900,278713000,203,3524.0,915,1900,910,11400,21512953877,21512953877,3136588675,19700,7500,0,0,0
2024-11-06,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,940.0,0.0,960.0,920.0,960.0,20.0,541400,512527500,229,3697.3,960,138600,925,200,21512953877,21512953877,3136588675,0,26400,0,0,0
2024-11-05,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,965.0,0.0,965.0,930.0,940.0,-25.0,138600,130406000,126,3620.3,945,3300,940,29000,21512953877,21512953877,3136588675,0,5000,0,0,0
2024-11-04,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,970.0,0.0,970.0,920.0,965.0,-5.0,551600,522593500,210,3716.5,965,27600,940,2700,21512953877,21512953877,3136588675,0,20300,0,0,0
2024-11-01,BBHI,Allo Bank Indonesia Tbk.,--M-1155000000G111------------,980.0,0.0,980.0,950.0,970.0,-10.0,383300,368924500,223,3735.8,965,24000,950,13900,21512953877,21512953877,3136588675,19100,28400,0,0,0
2024-10-31,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,975.0,0.0,980.0,950.0,980.0,5.0,537500,521509500,180,3774.3,980,370200,965,500,21512953877,21512953877,3136588675,100,20800,0,0,0
2024-10-30,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,970.0,0.0,975.0,950.0,975.0,5.0,360100,349076500,115,3755.1,975,365900,955,100,21512953877,21512953877,3136588675,100,10000,0,0,0
2024-10-29,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,965.0,0.0,975.0,955.0,970.0,5.0,323200,313277000,144,3735.8,970,74200,955,62600,21512953877,21512953877,3136588675,20100,22500,0,0,0
2024-10-28,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1000.0,0.0,1000.0,950.0,965.0,-35.0,208000,200341000,151,3716.5,965,17000,960,25700,21512953877,21512953877,3136588675,100,0,0,0,0
2024-10-25,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,970.0,0.0,1000.0,950.0,1000.0,30.0,528500,520983500,209,3851.3,1000,437500,955,9100,21512953877,21512953877,3136588675,100,0,0,0,0
2024-10-24,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1010.0,0.0,1000.0,960.0,970.0,-40.0,995900,964867000,292,3735.8,975,13200,970,11800,21512953877,21512953877,3136588675,75200,21000,0,0,0
2024-10-23,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,945.0,0.0,1010.0,925.0,1010.0,65.0,800400,776437500,281,3889.9,1010,524900,930,13400,21512953877,21512953877,3136588675,0,29100,0,0,0
2024-10-22,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,940.0,0.0,965.0,940.0,945.0,5.0,337200,320964000,140,3639.5,945,1000,940,49200,21512953877,21512953877,3136588675,44100,6700,0,0,0
2024-10-21,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,940.0,0.0,955.0,940.0,940.0,0.0,290200,274755500,181,3620.3,945,1000,940,75200,21512953877,21512953877,3136588675,0,6700,0,0,0
2024-10-18,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,955.0,0.0,970.0,940.0,940.0,-15.0,467600,445472500,248,3620.3,945,1000,940,15100,21512953877,21512953877,3136588675,36100,27000,100,94000,1
2024-10-17,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,920.0,0.0,955.0,920.0,955.0,35.0,1038100,979775500,341,3678.0,955,161200,935,100,21512953877,21512953877,3136588675,53100,45300,0,0,0
2024-10-16,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,935.0,0.0,935.0,920.0,920.0,-15.0,286000,265498500,104,3543.2,925,10300,920,124200,21512953877,21512953877,3136588675,59300,0,30310400,37233851800,13
2024-10-15,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,930.0,0.0,935.0,910.0,935.0,5.0,317300,292833500,148,3601.0,935,137300,930,27100,21512953877,21512953877,3136588675,94900,0,0,0,0
2024-10-14,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,935.0,0.0,930.0,910.0,930.0,-5.0,196100,181117000,166,3581.7,930,62700,925,3100,21512953877,21512953877,3136588675,100,13200,60000,42060000,1
2024-10-11,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,920.0,0.0,935.0,915.0,935.0,15.0,243100,225473000,143,3601.0,935,60400,925,700,21512953877,21512953877,3136588675,9500,7200,1715700,1664229000,2
2024-10-10,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,930.0,0.0,945.0,910.0,920.0,-10.0,509800,471463500,239,3543.2,920,63000,915,5600,21512953877,21512953877,3136588675,500,28900,0,0,0
2024-10-09,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,950.0,0.0,950.0,930.0,930.0,-20.0,263000,245414500,156,3581.7,935,43400,930,152500,21512953877,21512953877,3136588675,0,1200,0,0,0
2024-10-08,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,940.0,0.0,950.0,925.0,950.0,10.0,763100,716911000,282,3658.8,950,105100,930,58800,21512953877,21512953877,3136588675,98500,42100,16104800,20147896400,10
2024-10-07,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,900.0,0.0,940.0,885.0,940.0,40.0,1284000,1185972000,382,3620.3,945,15200,940,167000,21512953877,21512953877,3136588675,55200,285000,0,0,0
2024-10-04,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,915.0,0.0,915.0,885.0,900.0,-15.0,431300,386028000,318,3466.2,900,94900,895,10000,21512953877,21512953877,3136588675,10100,2500,21175400,24937794200,21
2024-10-03,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,920.0,0.0,935.0,900.0,915.0,-5.0,549200,501979000,339,3524.0,915,69000,905,13200,21512953877,21512953877,3136588675,28800,3000,0,0,0
2024-10-02,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,965.0,0.0,975.0,905.0,920.0,-45.0,1952700,1810761500,834,3543.2,920,120900,915,23700,21512953877,21512953877,3136588675,101000,121600,0,0,0
2024-10-01,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,995.0,0.0,995.0,965.0,965.0,-30.0,503700,489090000,290,3716.5,970,60000,965,10200,21512953877,21512953877,3136588675,0,5000,0,0,0
2024-09-30,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1005.0,0.0,1015.0,965.0,995.0,-10.0,998500,977998500,346,3832.1,995,40400,980,20800,21512953877,21512953877,3136588675,28600,28100,0,0,0
2024-09-27,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1015.0,0.0,1020.0,990.0,1005.0,-10.0,189600,189633000,145,3870.6,1005,16200,1000,20500,21512953877,21512953877,3136588675,16900,1000,1845600,2179305300,7
2024-09-26,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1000.0,0.0,1015.0,995.0,1015.0,15.0,831800,836167000,234,3909.1,1015,147400,1010,300,21512953877,21512953877,3136588675,12000,0,0,0,0
2024-09-25,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1000.0,0.0,1015.0,985.0,1000.0,0.0,540300,538581000,245,3851.3,1000,100900,990,200,21512953877,21512953877,3136588675,103500,0,0,0,0
2024-09-24,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,995.0,0.0,1005.0,990.0,1000.0,5.0,524700,522613000,188,3851.3,1000,7800,995,16800,21512953877,21512953877,3136588675,0,0,0,0,0
2024-09-23,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1000.0,0.0,1010.0,985.0,995.0,-5.0,1524700,1513138000,361,3832.1,1000,13800,995,14200,21512953877,21512953877,3136588675,143200,154200,127800,127800000,1
2024-09-20,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1000.0,0.0,1020.0,990.0,1000.0,0.0,577500,574888500,314,3851.3,1000,12900,995,1100,21512953877,21512953877,3136588675,115200,0,16670500,20406496600,49
2024-09-19,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1015.0,0.0,1035.0,995.0,1000.0,-15.0,1131100,1138886500,441,3851.3,1010,43800,1000,14300,21512953877,21512953877,3136588675,201600,65400,0,0,0
2024-09-18,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1005.0,0.0,1060.0,990.0,1015.0,10.0,4539100,4648900000,1574,3909.1,1020,100,1015,238600,21512953877,21512953877,3136588675,1180800,20000,0,0,0
2024-09-17,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,975.0,0.0,1025.0,965.0,1005.0,30.0,2043400,2056315000,588,3870.6,1005,109000,1000,69700,21512953877,21512953877,3136588675,5300,106000,0,0,0
2024-09-13,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,985.0,0.0,985.0,975.0,975.0,-10.0,273500,267124000,142,3755.1,980,300,975,42800,21512953877,21512953877,3136588675,5300,0,5055500,5465177000,51
2024-09-12,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,985.0,0.0,990.0,970.0,985.0,0.0,318900,312467000,204,3793.6,985,19000,980,11100,21512953877,21512953877,3136588675,5300,0,0,0,0
2024-09-11,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,985.0,0.0,985.0,965.0,985.0,0.0,344100,334892000,228,3793.6,985,90900,970,106800,21512953877,21512953877,3136588675,6300,0,0,0,0
2024-09-10,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,985.0,0.0,985.0,970.0,985.0,0.0,292500,285552000,215,3793.6,985,1400,980,400,21512953877,21512953877,3136588675,5300,5500,0,0,0
2024-09-09,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,995.0,0.0,1000.0,975.0,985.0,-10.0,401600,395190000,261,3793.6,990,13400,985,36800,21512953877,21512953877,3136588675,18500,8100,0,0,0
2024-09-06,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,980.0,0.0,995.0,980.0,995.0,15.0,237000,233918000,160,3832.1,995,25900,990,200,21512953877,21512953877,3136588675,16500,0,17598400,18328456400,97
2024-09-05,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,985.0,0.0,990.0,965.0,980.0,-5.0,367800,358569000,280,3774.3,980,26200,975,200,21512953877,21512953877,3136588675,6900,24000,0,0,0
2024-09-04,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,995.0,0.0,990.0,965.0,985.0,-10.0,303800,297094500,218,3793.6,985,108700,980,100,21512953877,21512953877,3136588675,5300,2000,0,0,0
2024-09-03,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1010.0,0.0,1035.0,980.0,995.0,-15.0,927300,925279000,473,3832.1,995,32100,990,400,21512953877,21512953877,3136588675,90100,5000,0,0,0
2024-09-02,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,980.0,0.0,1035.0,980.0,1010.0,30.0,1565800,1587325000,692,3889.9,1015,41400,1010,38700,21512953877,21512953877,3136588675,119600,110200,0,0,0
2024-08-30,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,950.0,0.0,990.0,940.0,980.0,30.0,557000,541058000,291,3774.3,980,57500,965,100,21512953877,21512953877,3136588675,7500,22100,7804200,7992413200,27
2024-08-29,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,975.0,0.0,990.0,940.0,950.0,-25.0,583200,558992500,430,3658.8,955,4500,950,197500,21512953877,21512953877,3136588675,25800,15100,0,0,0
2024-08-28,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,985.0,0.0,1010.0,970.0,975.0,-10.0,1248900,1231705500,450,3755.1,975,97200,970,90500,21512953877,21512953877,3136588675,73500,20000,605400,744642000,1
2024-08-27,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1000.0,0.0,1010.0,980.0,985.0,-15.0,598100,590997500,372,3793.6,990,24700,985,32800,21512953877,21512953877,3136588675,27600,1600,0,0,0
2024-08-26,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1010.0,0.0,1045.0,995.0,1000.0,-10.0,1524800,1539496000,626,3851.3,1005,8200,1000,100,21512953877,21512953877,3136588675,70500,31900,0,0,0
2024-08-23,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1000.0,0.0,1060.0,1000.0,1010.0,10.0,2632400,2703343500,1049,3889.9,1010,31300,1005,200,21512953877,21512953877,3136588675,204400,143700,6095000,6988324400,32
2024-08-22,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1030.0,0.0,1040.0,980.0,1000.0,-30.0,2474300,2473513500,931,3851.3,1000,8700,995,9500,21512953877,21512953877,3136588675,50300,96300,0,0,0
2024-08-21,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,995.0,0.0,1155.0,980.0,1030.0,35.0,9371200,9940978500,3570,3966.9,1030,205000,1020,30100,21512953877,21512953877,3136588675,836000,319400,0,0,0
2024-08-20,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,890.0,0.0,1000.0,900.0,995.0,105.0,5370500,5168289000,1811,3832.1,995,39700,990,10400,21512953877,21512953877,3136588675,399600,292700,0,0,0
2024-08-19,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,900.0,0.0,900.0,860.0,890.0,-10.0,753100,655883500,216,3427.7,890,52000,880,2300,21512953877,21512953877,3136588675,27400,144600,27000,25110000,1
2024-08-16,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,905.0,0.0,905.0,890.0,900.0,-5.0,277700,249054000,150,3466.2,900,39200,895,1400,21512953877,21512953877,3136588675,38100,0,2816000,2658648500,34
2024-08-15,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,900.0,0.0,925.0,885.0,890.0,-10.0,641900,579917000,428,3427.7,895,53300,890,4100,21512953877,21512953877,3136588675,42600,5000,30700,27630000,1
2024-08-14,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,900.0,0.0,925.0,885.0,890.0,-10.0,641900,579917000,428,3427.7,895,53300,890,4100,21512953877,21512953877,3136588675,42600,5000,30700,27630000,1
2024-08-13,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,850.0,0.0,900.0,845.0,900.0,50.0,641200,557611500,224,3466.2,900,64600,865,3900,21512953877,21512953877,3136588675,37000,51300,0,0,0
2024-08-12,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,845.0,0.0,860.0,835.0,850.0,5.0,158200,134809000,132,3273.6,855,15000,850,3100,21512953877,21512953877,3136588675,1400,0,5831300,5360053500,6
2024-08-09,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,845.0,0.0,865.0,840.0,845.0,0.0,349800,298634500,156,3254.4,850,7500,845,115700,21512953877,21512953877,3136588675,31800,0,63735800,73254739100,47
2024-08-08,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,850.0,0.0,870.0,840.0,845.0,-5.0,155700,132202000,177,3254.4,845,500,840,5200,21512953877,21512953877,3136588675,1300,300,0,0,0
2024-08-07,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,840.0,0.0,885.0,830.0,850.0,10.0,592400,510340000,326,3273.6,850,97800,845,5800,21512953877,21512953877,3136588675,22100,69200,0,0,0
2024-08-06,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,850.0,0.0,840.0,805.0,840.0,-10.0,546000,450944500,300,3235.1,840,83500,835,16500,21512953877,21512953877,3136588675,24300,63600,0,0,0
2024-08-05,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,900.0,0.0,900.0,850.0,850.0,-50.0,919600,797986500,505,3273.6,850,200,845,19800,21512953877,21512953877,3136588675,30500,300,52300,58837500,1
2024-08-02,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,915.0,0.0,925.0,860.0,900.0,-15.0,568400,508385000,323,3466.2,900,37700,895,27800,21512953877,21512953877,3136588675,14900,79700,306400,349296000,1
2024-08-01,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,925.0,0.0,930.0,905.0,915.0,-10.0,254900,232406500,210,3524.0,915,18100,910,4600,21512953877,21512953877,3136588675,56800,1000,0,0,0
2024-07-31,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,910.0,0.0,935.0,900.0,925.0,15.0,736400,678173500,293,3562.5,925,2200,920,255900,21512953877,21512953877,3136588675,300,89500,0,0,0
2024-07-30,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,910.0,0.0,935.0,900.0,925.0,15.0,736400,678173500,293,3562.5,925,2200,920,255900,21512953877,21512953877,3136588675,300,89500,0,0,0
2024-07-27,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,905.0,0.0,935.0,910.0,925.0,20.0,622900,574597500,199,3562.5,930,13200,925,800,21512953877,21512953877,3136588675,64700,0,0,0,0
2024-07-26,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,905.0,0.0,935.0,910.0,925.0,20.0,622900,574597500,199,3562.5,930,13200,925,800,21512953877,21512953877,3136588675,64700,0,0,0,0
2024-07-25,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,950.0,0.0,950.0,905.0,905.0,-45.0,755800,691543500,405,3485.5,915,7400,905,117700,21512953877,21512953877,3136588675,20300,13800,0,0,0
2024-07-24,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,950.0,0.0,965.0,920.0,950.0,0.0,1375100,1292846000,628,3658.8,950,184100,945,1000,21512953877,21512953877,3136588675,148600,5000,0,0,0
2024-07-23,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,880.0,0.0,970.0,880.0,950.0,70.0,3389500,3178092000,1341,3658.8,950,227500,945,31800,21512953877,21512953877,3136588675,146900,140000,0,0,0
2024-07-22,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,870.0,0.0,900.0,850.0,880.0,10.0,746600,655967000,312,3389.2,885,300,880,45500,21512953877,21512953877,3136588675,48600,15200,0,0,0
2024-07-19,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,885.0,0.0,900.0,870.0,870.0,-15.0,523400,459424500,253,3350.7,875,55500,870,200,21512953877,21512953877,3136588675,82600,4500,0,0,0
2024-07-18,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,920.0,0.0,935.0,860.0,885.0,-35.0,2470200,2205074500,881,3408.4,885,42300,880,102900,21512953877,21512953877,3136588675,82700,82000,0,0,0
