Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-11,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,396.0,396.0,400.0,390.0,400.0,4.0,21733600,8623272400,938,43.0,400,998100,398,560000,61953555600,61953555600,10507323030,5724000,4581000,0,0,0
2025-04-10,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,380.0,388.0,396.0,386.0,396.0,16.0,17681300,6929806400,1008,42.6,396,1168800,394,2500,61953555600,61953555600,10507323030,6536000,5905400,0,0,0
2025-04-09,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,392.0,382.0,388.0,378.0,380.0,-12.0,8077100,3085669600,1131,40.9,382,198100,380,844100,61953555600,61953555600,10507323030,4281700,2877800,84,32088,1
2025-04-08,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,406.0,382.0,392.0,372.0,392.0,-14.0,17415700,6673854800,1966,42.2,392,1472300,390,20000,61953555600,61953555600,10507323030,8173200,9717300,45,17190,1
2025-03-27,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,400.0,402.0,412.0,402.0,406.0,6.0,7718000,3145491600,748,43.7,408,2000,406,2119100,61953555600,61953555600,10463955541,1152000,2349900,89500,35800000,4
2025-03-26,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,392.0,398.0,404.0,398.0,400.0,8.0,5810400,2331493600,665,43.0,402,200,400,1988800,61953555600,61953555600,10463955541,539800,4275900,0,0,0
2025-03-25,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,402.0,402.0,408.0,392.0,392.0,-10.0,8368300,3332991800,1038,42.2,398,1600,392,578400,61953555600,61953555600,10463955541,5489200,5416800,99,39798,1
2025-03-24,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,404.0,402.0,402.0,388.0,402.0,-2.0,12591100,5000628800,1197,43.2,402,334200,400,100,61953555600,61953555600,10463955541,6007400,8699300,0,0,0
2025-03-21,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,414.0,414.0,414.0,400.0,404.0,-10.0,33872000,13697132000,2933,43.4,404,1695800,402,1400,61953555600,61953555600,10463955541,26031600,29030100,559920,226207820,2
2025-03-20,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,410.0,410.0,418.0,408.0,414.0,4.0,12034900,4968465600,1533,44.5,414,1113400,412,10100,61953555600,61953555600,10463955541,2062500,8146600,0,0,0
2025-03-19,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,406.0,406.0,410.0,402.0,410.0,4.0,12704500,5179284600,1062,44.1,410,857500,408,20600,61953555600,61953555600,10463955541,6101900,8174300,0,0,0
2025-03-18,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,410.0,408.0,410.0,390.0,406.0,-4.0,19258900,7737364000,2244,43.7,406,26000,404,40000,61953555600,61953555600,10463955541,3159900,14888800,42,16884,1
2025-03-17,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,410.0,410.0,412.0,404.0,410.0,0.0,6988400,2857165200,957,44.1,410,1189600,408,4000,61953555600,61953555600,10463955541,793200,3318200,0,0,0
2025-03-14,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,408.0,410.0,412.0,406.0,410.0,2.0,16425200,6726113400,1100,44.1,410,54400,408,92000,61953555600,61953555600,10463955541,4363000,7373400,1111700,454685300,1
2025-03-13,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,406.0,408.0,412.0,402.0,408.0,2.0,15813500,6475236000,1703,43.9,410,17300,408,48100,61953555600,61953555600,10463955541,5719400,5267700,7677851,3140241082,3
2025-03-12,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,400.0,396.0,408.0,396.0,406.0,6.0,19169800,7775449800,1523,43.7,406,27300,404,335900,61953555600,61953555600,10463955541,11229800,10716400,0,0,0
2025-03-11,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,404.0,400.0,404.0,392.0,400.0,-4.0,25583100,10220237000,2052,43.0,402,396100,400,232600,61953555600,61953555600,10463955541,13785200,13131400,0,0,0
2025-03-10,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,400.0,402.0,404.0,394.0,404.0,4.0,22836200,9120941800,1737,43.4,404,308100,400,42400,61953555600,61953555600,10463955541,10006300,4564700,0,0,0
2025-03-07,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,390.0,390.0,404.0,386.0,400.0,10.0,30887800,12334056000,2579,43.0,400,12800,396,113400,61953555600,61953555600,10463955541,7139700,11047800,0,0,0
2025-03-06,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,380.0,382.0,402.0,382.0,390.0,10.0,27281300,10720616800,2730,41.9,392,16000,390,1700,61953555600,61953555600,10463955541,7297300,14781500,0,0,0
2025-03-05,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,368.0,372.0,386.0,370.0,380.0,12.0,32729700,12431534000,2202,40.9,380,6000,378,128000,61953555600,61953555600,10463955541,13265900,8394400,0,0,0
2025-03-04,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,370.0,368.0,374.0,362.0,368.0,-2.0,22637500,8357589800,2019,39.6,370,100,368,19000,61953555600,61953555600,10463955541,7814900,6539100,0,0,0
2025-03-03,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,364.0,366.0,372.0,358.0,370.0,6.0,38103400,14034263600,3157,39.8,370,26400,368,24800,61953555600,61953555600,10463955541,16434100,5729300,63,22680,1
2025-02-28,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,354.0,356.0,364.0,336.0,364.0,10.0,86018400,30541111800,2954,39.1,364,4432500,350,7200,61953555600,61953555600,10463955541,41092300,33606200,11,4004,1
2025-02-27,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,346.0,350.0,356.0,344.0,354.0,8.0,30697300,10785631800,2427,38.1,356,397800,354,126100,61953555600,61953555600,10463955541,13564100,11675900,28,9800,1
2025-02-26,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,342.0,342.0,348.0,336.0,346.0,4.0,15030700,5155844600,1453,37.2,348,182400,346,482100,61953555600,61953555600,10463955541,7333000,4819500,0,0,0
2025-02-25,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,364.0,364.0,364.0,342.0,342.0,-22.0,33077000,11597978000,3879,36.8,344,320300,342,23100,61953555600,61953555600,10463955541,19894100,1072100,3,1038,1
2025-02-24,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,374.0,374.0,374.0,362.0,364.0,-10.0,24319200,8900131200,2306,39.1,366,380000,364,26000,61953555600,61953555600,10463955541,13032100,1304800,0,0,0
2025-02-21,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,372.0,372.0,374.0,366.0,374.0,2.0,18804900,6976804200,1480,40.2,374,714300,372,7700,61953555600,61953555600,10463955541,7384700,9515600,0,0,0
2025-02-20,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,372.0,376.0,380.0,370.0,372.0,0.0,16692300,6247762400,1757,40.0,372,568100,370,575400,61953555600,61953555600,10463955541,3689600,2208400,866100,322189200,1
2025-02-19,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,370.0,368.0,378.0,368.0,372.0,2.0,35895000,13413219000,1735,40.0,372,2060500,370,1643300,61953555600,61953555600,10463955541,5654200,26162500,86,31992,1
2025-02-18,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,370.0,372.0,376.0,366.0,370.0,0.0,35569200,13142785400,2488,39.8,370,373300,368,1144200,61953555600,61953555600,10463955541,17949900,8084600,103768606,37356698368,4
2025-02-17,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,372.0,376.0,378.0,370.0,370.0,-2.0,29707000,11070170800,1922,39.8,372,506100,370,406600,61953555600,61953555600,10463955541,14018800,7751100,250000,75000000,1
2025-02-14,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,380.0,384.0,386.0,370.0,372.0,-8.0,27945500,10487604200,2175,40.0,374,25400,372,161000,61953555600,61953555600,10463955541,25964200,9015500,0,0,0
2025-02-13,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,374.0,378.0,388.0,370.0,380.0,6.0,15425800,5820929000,1647,40.9,382,1000,380,232700,61953555600,61953555600,10463955541,10263000,5749700,4200000,1578600000,2
2025-02-12,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,378.0,372.0,384.0,372.0,374.0,-4.0,19544200,7375798200,1678,40.2,380,45200,374,770500,61953555600,61953555600,10463955541,14901000,8822700,0,0,0
2025-02-11,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,398.0,398.0,398.0,378.0,378.0,-20.0,21920700,8387061800,2534,40.6,380,98600,378,196400,61953555600,61953555600,10463955541,15279500,3795400,0,0,0
2025-02-10,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,408.0,408.0,408.0,398.0,398.0,-10.0,24327100,9768406800,1507,42.8,398,956500,396,596200,61953555600,61953555600,10463955541,15991800,7361000,0,0,0
2025-02-07,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,408.0,408.0,408.0,396.0,408.0,0.0,23245400,9388940400,1244,43.9,408,2339600,402,1000,61953555600,61953555600,10463955541,14916600,2750300,0,0,0
2025-02-06,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,408.0,410.0,410.0,400.0,408.0,0.0,18456500,7487415600,1045,43.9,408,2357000,404,17600,61953555600,61953555600,10463955541,8153700,1714700,24248900,9820804500,3
2025-02-05,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,416.0,418.0,418.0,408.0,408.0,-8.0,19915100,8167442000,1019,43.9,410,229700,408,350800,61953555600,61953555600,10463955541,14257600,1692600,3530310,1465078580,2
2025-02-04,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,414.0,414.0,418.0,408.0,416.0,2.0,16012300,6625253000,951,44.7,416,1427200,412,400,61953555600,61953555600,10463955541,5697500,745700,0,0,0
2025-02-03,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,410.0,410.0,414.0,402.0,414.0,4.0,30498100,12474267200,1164,44.5,414,756000,410,500,61953555600,61953555600,10463955541,13178800,16020900,117900,48339000,7
2025-01-31,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,412.0,408.0,412.0,408.0,410.0,-2.0,18947400,7762734400,817,44.1,410,1173600,408,113500,61953555600,61953555600,10463955541,12180000,3395500,11589400,4740064600,1
2025-01-30,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,418.0,416.0,416.0,406.0,412.0,-6.0,27354500,11230705600,1118,44.3,412,955000,410,22500,61953555600,61953555600,10463955541,18994100,7045400,0,0,0
2025-01-24,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,418.0,418.0,418.0,412.0,418.0,0.0,21272400,8848188400,831,44.9,418,7780300,416,1549700,61953555600,61953555600,10463955541,11281700,3265500,8930900,3697392600,2
2025-01-23,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,426.0,426.0,426.0,416.0,418.0,-8.0,24343600,10183888600,1270,44.9,418,3256800,416,275300,61953555600,61953555600,10463955541,15392000,365000,0,0,0
2025-01-22,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,426.0,426.0,426.0,416.0,426.0,0.0,20622300,8713597600,1306,45.8,426,5186200,422,1000,61953555600,61953555600,10463955541,5062900,3377900,0,0,0
2025-01-21,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,428.0,430.0,430.0,414.0,426.0,-2.0,18696500,7902534800,1739,45.8,426,1652300,422,3600,61953555600,61953555600,10463955541,8566800,553100,0,0,0
2025-01-20,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,426.0,426.0,428.0,420.0,428.0,2.0,16022000,6825331200,1221,46.0,428,487600,426,151300,61953555600,61953555600,10463955541,3672100,1222300,0,0,0
2025-01-17,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,414.0,414.0,426.0,410.0,426.0,12.0,16695900,7030068800,1408,45.8,426,5576900,422,700,61953555600,61953555600,10463955541,3769500,959800,0,0,0
2025-01-16,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,404.0,404.0,414.0,400.0,414.0,10.0,13787000,5656898200,955,44.5,414,2176800,412,100,61953555600,61953555600,10463955541,2987200,652700,0,0,0
2025-01-15,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,408.0,406.0,408.0,396.0,404.0,-4.0,29546400,11855364400,1575,43.4,404,520700,402,780300,61953555600,61953555600,10463955541,16538600,1354100,0,0,0
2025-01-14,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,398.0,398.0,408.0,394.0,408.0,10.0,18935500,7605533200,1247,43.9,408,2552300,400,128300,61953555600,61953555600,10463955541,4804600,3180500,87638300,34880043400,1
2025-01-13,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,422.0,422.0,422.0,398.0,398.0,-24.0,46265600,18659353400,2493,42.8,400,66000,398,102100,61953555600,61953555600,10463955541,26765000,11815400,20,7960,1
2025-01-10,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,428.0,426.0,426.0,418.0,422.0,-6.0,18934400,7968445800,1097,45.4,422,539100,420,1800,61953555600,61953555600,10463955541,13314800,118800,0,0,0
2025-01-09,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,430.0,428.0,430.0,418.0,428.0,-2.0,21688400,9210582800,1230,46.0,428,2044000,426,100,61953555600,61953555600,10463955541,7239000,4390100,0,0,0
2025-01-08,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,432.0,432.0,432.0,424.0,430.0,-2.0,25108400,10752704200,1586,46.2,430,407600,428,25300,61953555600,61953555600,10463955541,8217900,6449600,130288400,52760745600,34
2025-01-07,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,420.0,420.0,432.0,418.0,432.0,12.0,45190500,19289895600,2405,46.5,432,1493400,430,1000,61953555600,61953555600,10463955541,10366700,24944400,0,0,0
2025-01-06,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,416.0,416.0,420.0,410.0,420.0,4.0,21944500,9132465000,1501,45.2,420,4993900,416,1100,61953555600,61953555600,10463955541,5051200,6864600,0,0,0
2025-01-03,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,412.0,410.0,416.0,406.0,416.0,4.0,18832900,7768258200,1654,44.7,416,835900,414,20800,61953555600,61953555600,10463955541,1769200,4842600,0,0,0
2025-01-02,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,400.0,402.0,412.0,398.0,412.0,12.0,17602000,7161286600,1413,44.3,412,770300,408,6200,61953555600,61953555600,10463955541,2415900,4437500,60000000,23520000000,1
2024-12-30,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,410.0,412.0,412.0,394.0,400.0,-10.0,41365000,16580894400,2762,43.0,400,599800,398,1979000,61953555600,61953555600,10649816208,16428300,9413500,0,0,0
2024-12-27,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,380.0,382.0,410.0,380.0,410.0,30.0,79027100,31723421400,4039,44.1,410,2339900,408,53600,61953555600,61953555600,10649816208,21787500,39252400,82,32964,1
2024-12-24,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,374.0,374.0,382.0,374.0,380.0,6.0,30948700,11710453000,1828,40.9,380,341700,376,36600,61953555600,61953555600,10649816208,13003200,11415500,100000000,36600000000,1
2024-12-23,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,370.0,378.0,378.0,368.0,374.0,4.0,39240400,14636111400,2220,40.2,374,4507400,370,226700,61953555600,61953555600,10649816208,26792800,14349900,0,0,0
2024-12-20,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,368.0,368.0,376.0,364.0,370.0,2.0,60838500,22513766200,1666,39.8,372,223800,370,32800,61953555600,61953555600,10649816208,50506200,28554900,0,0,0
2024-12-19,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,374.0,368.0,370.0,358.0,368.0,-6.0,105495500,38301711000,3963,39.6,368,1609900,364,1061900,61953555600,61953555600,10649816208,85979000,59871300,11338100,4104392300,2
2024-12-18,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,378.0,378.0,386.0,368.0,374.0,-4.0,78790100,29534964000,6341,40.2,374,2666000,372,963600,61953555600,61953555600,10649816208,63641400,43314800,47,18095,1
2024-12-17,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,386.0,386.0,396.0,378.0,378.0,-8.0,172124800,65946685400,7185,40.6,378,2075000,376,2276000,61953555600,61953555600,10649816208,149913000,98367000,18746365,7179857638,5
2024-12-16,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,400.0,400.0,400.0,382.0,386.0,-14.0,121939100,47303842400,6533,41.5,386,1831600,384,667300,61953555600,61953555600,10649816208,83685100,42302400,19,7372,1
2024-12-13,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,404.0,402.0,404.0,396.0,400.0,-4.0,41126900,16444895000,2266,43.0,400,1589900,398,815400,61953555600,61953555600,10649816208,25566800,187000,9,3636,1
2024-12-12,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,402.0,402.0,404.0,398.0,404.0,2.0,33342400,13382843400,2555,43.4,404,2430100,402,246700,61953555600,61953555600,10649816208,13807500,1011500,92175279,36870111916,3
2024-12-11,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,408.0,408.0,410.0,402.0,402.0,-6.0,58583500,23721704800,3573,43.2,404,2000,402,732100,61953555600,61953555600,10649816208,39167800,3897700,94211204,38061326416,2
2024-12-10,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,408.0,408.0,410.0,406.0,408.0,0.0,41190600,16790984200,2519,43.9,410,3445600,408,856300,61953555600,61953555600,10649816208,22340700,5878600,40,16380,2
2024-12-09,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,410.0,410.0,414.0,408.0,408.0,-2.0,41970800,17222061600,2052,43.9,410,100,408,1195700,61953555600,61953555600,10649816208,18213300,5226200,10000000,4100000000,1
2024-12-06,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,406.0,0.0,410.0,404.0,410.0,4.0,36996200,15087923800,2173,44.1,410,3278700,408,785900,61953555600,61953555600,10649816208,14086100,7058600,14914800,6070323600,1
2024-12-05,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,414.0,0.0,416.0,406.0,406.0,-8.0,79839700,32723629400,3668,43.7,408,1016600,406,2735500,61953555600,61953555600,10649816208,52347900,10885800,10000000,4080000000,1
2024-12-04,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,414.0,0.0,420.0,410.0,414.0,0.0,116738800,48382769800,3302,44.5,416,30100,414,420000,61953555600,61953555600,10649816208,98613400,58216600,15884087,6576011844,3
2024-12-03,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,414.0,0.0,422.0,410.0,414.0,0.0,75615400,31415779400,3407,44.5,414,1947100,412,396500,61953555600,61953555600,10649816208,49085900,23393500,49782256,20849853984,3
2024-12-02,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,420.0,0.0,422.0,414.0,414.0,-6.0,40786100,17013528800,1533,44.5,416,260500,414,5763200,61953555600,61953555600,10649816208,9836700,11118200,35367304,14800050276,5
2024-11-29,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,420.0,0.0,422.0,410.0,420.0,0.0,53449600,22290475200,3235,45.2,420,1017800,418,32600,61953555600,61953555600,10649816208,31304000,17951500,0,0,0
2024-11-28,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,420.0,0.0,426.0,416.0,420.0,0.0,57812700,24259374400,2815,45.2,420,114800,418,484500,61953555600,61953555600,10649816208,27293300,22154900,0,0,0
2024-11-26,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,446.0,0.0,446.0,406.0,420.0,-26.0,295678000,124822679400,15131,45.2,422,306500,420,1221100,61953555600,61953555600,10649816208,86649400,50621500,4818252,2033258020,7
2024-11-25,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,456.0,0.0,474.0,446.0,446.0,-10.0,346784100,157351324200,6587,48.0,446,21276500,444,1509500,61953555600,61953555600,10649816208,263516900,126204500,24591300,10967719800,4
2024-11-22,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,446.0,0.0,460.0,444.0,456.0,10.0,52521200,23806285600,3449,49.0,458,294000,456,8700,61953555600,61953555600,10649816208,36799500,11764200,7666651,3471077656,3
2024-11-21,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,450.0,0.0,458.0,444.0,446.0,-4.0,155154600,69511211600,4392,48.0,446,257900,444,634100,61953555600,61953555600,10649816208,48679000,17402600,5452748,2442831008,2
2024-11-20,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,444.0,0.0,462.0,446.0,450.0,6.0,60246800,27339026000,3079,48.4,452,1444300,448,959800,61953555600,61953555600,10649816208,30816000,20003900,8452846,3829138928,6
2024-11-19,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,456.0,0.0,458.0,444.0,444.0,-12.0,71640800,32184942400,4922,47.7,446,44000,444,1359100,61953555600,61953555600,10649816208,58470500,13298800,5496696,2468017176,2
2024-11-18,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,464.0,0.0,468.0,454.0,456.0,-8.0,40945800,18745395000,2564,49.0,456,66500,454,910400,61953555600,61953555600,10649816208,26801200,23314600,5496600,2511946200,1
2024-11-15,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,466.0,0.0,470.0,456.0,464.0,-2.0,36166000,16698860000,2574,49.9,464,672900,462,53800,61953555600,61953555600,10649816208,16319000,19250400,26263170,12109621380,4
2024-11-14,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,468.0,0.0,474.0,464.0,466.0,-2.0,31885400,14938140800,2188,50.1,468,158600,466,135000,61953555600,61953555600,10649816208,20763500,14916100,20142812,9411129040,4
2024-11-13,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,482.0,0.0,480.0,464.0,468.0,-14.0,45504400,21405641800,3968,50.3,468,1871200,466,2061000,61953555600,61953555600,10649816208,16640600,5453200,42538195,19878952410,5
2024-11-12,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,484.0,0.0,488.0,478.0,482.0,-2.0,46604300,22501930200,2744,51.8,482,196800,480,440900,61953555600,61953555600,10649816208,29395700,10017500,5105439,2460821598,2
2024-11-11,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,488.0,0.0,490.0,482.0,484.0,-4.0,29004700,14062711600,2412,52.0,486,10300,484,1977800,61953555600,61953555600,10649816208,18306900,5560600,5105446,2471035864,2
2024-11-08,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,505.0,0.0,510.0,486.0,488.0,-17.0,72787800,35962103400,6343,52.5,490,125000,488,39400,61953555600,61953555600,10649816208,47599700,9979400,7605465,3747099320,3
2024-11-07,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,484.0,0.0,520.0,490.0,505.0,21.0,153270000,77041171800,10163,54.3,510,1698400,505,3982300,61953555600,61953555600,10649816208,60034900,45450400,55,27775,1
2024-11-06,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,476.0,0.0,492.0,476.0,484.0,8.0,33323600,16138899400,2122,52.0,484,101700,482,67500,61953555600,61953555600,10649816208,17629000,10943100,877710,417790080,2
2024-11-05,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,480.0,0.0,482.0,474.0,476.0,-4.0,30769900,14635986200,3013,51.2,476,1100,474,370100,61953555600,61953555600,10649816208,28125800,14734100,9643570,4592991972,11
2024-11-04,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,482.0,0.0,484.0,476.0,480.0,-2.0,22229900,10687016400,957,51.6,480,5200,478,643000,61953555600,61953555600,10649816208,10552800,10661800,0,0,0
2024-11-01,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,478.0,0.0,486.0,478.0,482.0,4.0,16504000,7960632200,959,51.8,482,756700,480,428000,61953555600,61953555600,10649816208,6325900,7655600,0,0,0
2024-10-31,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,476.0,0.0,480.0,474.0,478.0,2.0,23375400,11166234800,1353,51.4,480,491400,478,223500,61953555600,61953555600,10649816208,9902800,12395300,100,47800,2
2024-10-30,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,482.0,0.0,482.0,474.0,476.0,-6.0,23597400,11232862800,1583,51.2,476,100,474,842500,61953555600,61953555600,10649816208,8996500,12393400,17071396,8108913512,9
2024-10-29,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,482.0,0.0,486.0,478.0,482.0,0.0,18292300,8809205400,2229,51.8,484,429600,482,100,61953555600,61953555600,10649816208,4826600,9554300,1,482,1
2024-10-28,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,480.0,0.0,482.0,478.0,482.0,2.0,14438800,6935902400,774,51.8,482,272600,480,495400,61953555600,61953555600,10649816208,6589800,7953000,0,0,0
2024-10-25,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,478.0,0.0,484.0,476.0,480.0,2.0,24495600,11752895000,1398,51.6,480,556300,478,49000,61953555600,61953555600,10649816208,8821700,11626500,60,28800,1
2024-10-24,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,486.0,0.0,488.0,478.0,478.0,-8.0,35459600,17041414000,2469,51.4,482,221900,478,5611300,61953555600,61953555600,10649816208,25653800,9238200,10742300,5177788600,3
2024-10-23,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,486.0,0.0,486.0,478.0,486.0,0.0,28325200,13678341600,2597,52.3,486,41400,484,58200,61953555600,61953555600,10649816208,20795600,7732000,55000,27390000,1
2024-10-22,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,498.0,0.0,498.0,482.0,486.0,-12.0,43941400,21377235400,3578,52.3,488,501800,486,1000,61953555600,61953555600,10649816208,29652300,11639600,120076,58116936,3
2024-10-21,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,505.0,0.0,505.0,494.0,498.0,-7.0,25832900,12837495500,2507,53.5,498,1212600,496,35000,61953555600,61953555600,10649816208,20068500,5987000,2980085,1480082330,8
2024-10-18,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,510.0,0.0,515.0,500.0,505.0,-5.0,16787200,8513787000,2032,54.3,505,122900,500,1786700,61953555600,61953555600,10649816208,6578400,4036100,230100,117351000,6
2024-10-17,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,486.0,0.0,510.0,484.0,510.0,24.0,58643300,29192502100,5594,54.8,510,3831900,505,56000,61953555600,61953555600,10649816208,28155800,28508900,7079500,3544703000,22
2024-10-16,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,478.0,0.0,488.0,478.0,486.0,8.0,24017100,11640409000,1457,52.3,486,1500,484,1184900,61953555600,61953555600,10649816208,12232700,16781100,230000,110860000,4
2024-10-15,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,480.0,0.0,486.0,478.0,478.0,-2.0,31308100,15068545400,2704,51.4,482,12900,478,1807700,61953555600,61953555600,10649816208,29496200,16416200,45518458,21848859724,6
