Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,280.0,0.0,282.0,278.0,282.0,2.0,58200,16253200,37,451.9,282,15100,278,1900,2673995362,2673995362,272212728,500,0,0,0,0
2026-02-24,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,286.0,0.0,288.0,280.0,280.0,-6.0,23100,6550000,33,448.7,284,8100,280,6100,2673995362,2673995362,272212728,7700,0,0,0,0
2026-02-23,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,288.0,284.0,290.0,284.0,286.0,-2.0,31800,9091400,31,458.3,288,9900,284,12300,2673995362,2673995362,272212728,10100,0,0,0,0
2026-02-20,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,290.0,0.0,290.0,274.0,288.0,-2.0,15100,4374000,11,461.5,290,16000,284,1400,2673995362,2673995362,272212728,2000,0,0,0,0
2026-02-19,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,286.0,0.0,290.0,278.0,290.0,4.0,38600,10863000,38,464.7,290,10600,280,5100,2673995362,2673995362,272212728,0,2000,0,0,0
2026-02-18,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,290.0,290.0,290.0,280.0,286.0,-4.0,2800,804600,9,458.3,288,10500,286,8700,2673995362,2673995362,272212728,0,0,0,0,0
2026-02-13,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,284.0,0.0,290.0,280.0,290.0,6.0,50900,14314400,20,464.7,290,100,282,1000,2673995362,2673995362,272212728,0,0,0,0,0
2026-02-12,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,286.0,288.0,288.0,284.0,284.0,-2.0,11600,3319800,18,455.1,288,18000,286,2000,2673995362,2673995362,272212728,0,0,0,0,0
2026-02-11,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,288.0,288.0,290.0,286.0,286.0,-2.0,20300,5844400,21,458.3,290,12900,286,6800,2673995362,2673995362,272212728,0,0,0,0,0
2026-02-10,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,284.0,0.0,294.0,282.0,288.0,4.0,54300,15775400,20,461.5,288,13900,284,1700,2673995362,2673995362,272212728,0,0,0,0,0
2026-02-09,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,284.0,0.0,290.0,280.0,284.0,0.0,7000,1981600,6,455.1,284,100,282,3300,2673995362,2673995362,272212728,0,0,0,0,0
2026-02-06,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,288.0,290.0,290.0,284.0,284.0,-4.0,35700,10290600,63,455.1,286,1000,284,300,2673995362,2673995362,272212728,0,0,0,0,0
2026-02-05,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,286.0,286.0,294.0,286.0,288.0,2.0,55000,15930200,20,461.5,288,10300,286,6100,2673995362,2673995362,272212728,0,0,0,0,0
2026-02-04,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,286.0,0.0,288.0,282.0,286.0,0.0,33000,9432200,22,458.3,286,33300,284,1900,2673995362,2673995362,272212728,0,0,0,0,0
2026-02-03,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,288.0,288.0,290.0,286.0,286.0,-2.0,26100,7518000,22,458.3,290,2600,282,700,2673995362,2673995362,272212728,0,100,0,0,0
2026-02-02,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,296.0,0.0,292.0,282.0,288.0,-8.0,17000,4912200,13,461.5,288,3900,282,18200,2673995362,2673995362,272212728,9500,0,0,0,0
2026-01-30,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,292.0,0.0,302.0,290.0,296.0,4.0,19100,5634200,17,474.4,296,200,292,6100,2673995362,2673995362,272212728,10000,0,0,0,0
2026-01-29,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,298.0,0.0,302.0,272.0,292.0,-6.0,60600,17209000,44,467.9,292,4000,290,1000,2673995362,2673995362,272212728,8500,8200,0,0,0
2026-01-28,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,306.0,306.0,306.0,294.0,298.0,-8.0,80300,23938600,77,477.6,300,9400,298,2400,2673995362,2673995362,272212728,0,0,0,0,0
2026-01-27,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,310.0,310.0,310.0,304.0,306.0,-4.0,79800,24522400,34,490.4,308,40400,304,8100,2673995362,2673995362,272212728,0,40000,0,0,0
2026-01-26,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,308.0,308.0,316.0,304.0,310.0,2.0,50500,15679200,36,496.8,310,34700,304,10900,2673995362,2673995362,272212728,0,0,0,0,0
2026-01-23,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,312.0,312.0,312.0,304.0,308.0,-4.0,32400,9915000,43,493.6,308,212200,304,4200,2673995362,2673995362,272212728,3600,0,0,0,0
2026-01-22,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,312.0,312.0,312.0,306.0,312.0,0.0,72000,22236200,50,500.0,312,21800,308,2400,2673995362,2673995362,272212728,0,3600,0,0,0
2026-01-21,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,312.0,312.0,312.0,304.0,312.0,0.0,413200,126633600,71,500.0,312,23400,304,16900,2673995362,2673995362,272212728,323300,0,0,0,0
2026-01-20,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,314.0,0.0,320.0,304.0,312.0,-2.0,643900,197216000,156,500.0,312,30100,306,39900,2673995362,2673995362,272212728,600000,5000,0,0,0
2026-01-19,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,314.0,314.0,314.0,314.0,314.0,0.0,35700,11209800,20,503.2,314,14200,312,2000,2673995362,2673995362,272212728,0,0,0,0,0
2026-01-15,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,314.0,0.0,314.0,312.0,314.0,0.0,43700,13721200,38,503.2,316,3500,312,900,2673995362,2673995362,272212728,0,0,0,0,0
2026-01-14,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,314.0,0.0,316.0,312.0,314.0,0.0,22400,7010000,28,503.2,314,9100,312,400,2673995362,2673995362,272212728,0,0,0,0,0
2026-01-13,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,314.0,318.0,326.0,306.0,314.0,0.0,545400,171965000,274,503.2,314,26700,308,2200,2673995362,2673995362,272212728,306400,18300,0,0,0
2026-01-12,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,316.0,0.0,316.0,312.0,314.0,-2.0,36100,11325400,26,503.2,314,41800,312,7600,2673995362,2673995362,272212728,200,0,0,0,0
2026-01-09,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,318.0,0.0,318.0,312.0,316.0,-2.0,31100,9808000,21,506.4,316,30400,312,5500,2673995362,2673995362,272212728,0,0,0,0,0
2026-01-08,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,318.0,0.0,318.0,310.0,318.0,0.0,159600,49782600,40,509.6,318,39400,308,8900,2673995362,2673995362,272212728,100000,0,0,0,0
2026-01-07,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,0.0,320.0,310.0,318.0,-2.0,171800,53627600,87,509.6,318,24100,310,4600,2673995362,2673995362,272212728,100000,0,0,0,0
2026-01-06,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,318.0,318.0,320.0,316.0,320.0,2.0,86000,27245400,36,512.8,320,10100,318,500,2673995362,2673995362,272212728,0,13000,0,0,0
2026-01-05,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,318.0,0.0,318.0,310.0,318.0,0.0,101200,31629200,45,509.6,318,30000,316,200,2673995362,2673995362,272212728,0,5100,0,0,0
2026-01-02,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,0.0,318.0,312.0,318.0,-2.0,30100,9570800,12,509.6,318,20700,312,25100,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-30,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,0.0,320.0,310.0,320.0,0.0,7300,2302000,4,512.8,320,31900,310,3000,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-29,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,316.0,320.0,304.0,320.0,0.0,35800,11322400,15,512.8,318,1200,312,100,2673995362,2673995362,272212728,8700,0,0,0,0
2025-12-24,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,0.0,320.0,316.0,320.0,0.0,13300,4216800,10,512.8,320,7600,312,3600,2673995362,2673995362,272212728,100,0,0,0,0
2025-12-23,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,320.0,320.0,312.0,320.0,0.0,7000,2237400,11,512.8,320,10300,314,100,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-22,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,320.0,320.0,310.0,320.0,0.0,10800,3396400,22,512.8,320,700,312,1500,2673995362,2673995362,272212728,0,3400,0,0,0
2025-12-19,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,318.0,318.0,322.0,318.0,320.0,2.0,20100,6396000,11,512.8,320,5000,312,600,2673995362,2673995362,272212728,1400,0,0,0,0
2025-12-18,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,324.0,324.0,324.0,312.0,318.0,-6.0,6600,2070800,18,509.6,318,4100,314,200,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-17,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,324.0,322.0,324.0,310.0,324.0,0.0,20800,6630400,29,519.2,324,26700,312,300,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-16,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,316.0,316.0,324.0,314.0,324.0,8.0,12200,3919000,10,519.2,324,40100,314,400,2673995362,2673995362,272212728,2700,0,0,0,0
2025-12-15,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,318.0,318.0,318.0,302.0,316.0,-2.0,77200,23616800,35,506.4,316,4400,312,18400,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-12,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,318.0,0.0,318.0,310.0,318.0,0.0,17100,5349400,9,509.6,318,24100,312,5200,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-11,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,0.0,318.0,312.0,318.0,-2.0,19800,6219600,10,509.6,318,2800,314,2700,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-10,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,0.0,326.0,310.0,320.0,0.0,151200,47998800,48,512.8,320,5800,312,18200,2673995362,2673995362,272212728,0,6500,0,0,0
2025-12-09,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,318.0,0.0,320.0,314.0,320.0,2.0,37600,11814200,23,512.8,320,21300,316,3500,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-08,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,322.0,0.0,320.0,314.0,318.0,-4.0,18800,5913000,20,509.6,322,4500,316,2400,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-05,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,322.0,0.0,324.0,314.0,322.0,0.0,10400,3302600,33,516.0,322,343700,316,2300,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-04,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,322.0,0.0,324.0,314.0,322.0,0.0,37000,11952600,28,516.0,324,20400,322,22300,2673995362,2673995362,272212728,14300,0,0,0,0
2025-12-03,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,322.0,322.0,314.0,322.0,2.0,19300,6085800,14,516.0,322,353500,320,100,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-02,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,322.0,0.0,324.0,314.0,320.0,-2.0,24400,7755800,28,512.8,320,10700,314,71400,2673995362,2673995362,272212728,0,0,0,0,0
2025-12-01,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,328.0,0.0,322.0,314.0,322.0,-6.0,79700,25231600,33,516.0,322,8800,314,5800,2673995362,2673995362,272212728,0,0,0,0,0
2025-11-28,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,324.0,318.0,328.0,318.0,328.0,4.0,10300,3355600,14,525.6,328,20800,318,500,2673995362,2673995362,272212728,0,0,0,0,0
2025-11-27,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,328.0,0.0,326.0,312.0,324.0,-4.0,62700,19745600,21,519.2,324,12100,318,100,2673995362,2673995362,272212728,0,0,0,0,0
2025-11-26,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,324.0,0.0,330.0,314.0,328.0,4.0,109800,35304600,55,525.6,328,9300,316,5000,2673995362,2673995362,272212728,0,900,15040000,5715200000,1
2025-11-25,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,322.0,0.0,324.0,314.0,324.0,2.0,34500,11077000,40,519.2,322,17500,318,11000,2673995362,2673995362,272212728,0,0,0,0,0
2025-11-24,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,322.0,322.0,322.0,312.0,322.0,0.0,38200,12246800,36,516.0,322,5100,316,2800,2673995362,2673995362,272212728,0,0,0,0,0
2025-11-21,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,320.0,324.0,314.0,322.0,2.0,59800,19103400,45,516.0,322,5500,318,400,2673995362,2673995362,272212728,0,0,0,0,0
2025-11-20,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,310.0,310.0,324.0,310.0,320.0,10.0,189800,59522400,68,512.8,320,600,314,17500,2673995362,2673995362,272212728,0,0,0,0,0
2025-11-19,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,324.0,328.0,368.0,302.0,310.0,-14.0,1942300,644997800,688,496.8,314,17000,310,800,2673995362,2673995362,272212728,372300,18300,0,0,0
2025-11-18,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,388.0,388.0,324.0,324.0,4.0,456300,162457600,208,519.2,324,44500,322,6200,2673995362,2673995362,272212728,110900,7100,0,0,0
2025-11-17,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,318.0,0.0,332.0,316.0,320.0,2.0,385300,125383400,186,512.8,320,75800,318,10400,2673995362,2673995362,272212728,95400,5200,0,0,0
2025-11-14,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,322.0,322.0,322.0,310.0,318.0,-4.0,71500,22260000,43,509.6,318,5100,312,1700,2673995362,2673995362,272212728,0,0,0,0,0
2025-11-13,BPFI,Woori Finance Indonesia Tbk.,--UO2100000000G211------------,320.0,0.0,322.0,314.0,322.0,2.0,9800,3100000,15,516.0,322,1000,318,100,2673995362,2673995362,272212728,0,0,0,0,0
