Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-26,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,36,18100,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-25,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,40.0,0.0,36.0,36.0,36.0,-4.0,3700,133200,6,5.4,36,13600,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-22,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,41.0,0.0,40.0,40.0,40.0,-1.0,1000,40000,3,6.0,40,42400,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-21,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,40.0,0.0,44.0,41.0,41.0,1.0,200,8500,2,6.2,41,43200,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-20,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,40.0,0.0,0.0,0.0,40.0,0.0,0,0,0,6.0,40,41200,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-19,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,42.0,40.0,40.0,-2.0,1700,70800,10,6.0,40,5100,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-18,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,0.0,0.0,42.0,0.0,0,0,0,6.3,42,87900,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-15,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,0.0,0.0,42.0,0.0,0,0,0,6.3,42,46700,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-14,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,0.0,0.0,42.0,0.0,0,0,0,6.3,41,100,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-13,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,0.0,0.0,42.0,0.0,0,0,0,6.3,41,5400,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-12,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,39.0,0.0,42.0,42.0,42.0,3.0,100,4200,1,6.3,39,59600,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-11,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,39.0,0.0,0.0,0.0,39.0,0.0,0,0,0,5.9,38,100,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-08,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,39.0,0.0,0.0,0.0,39.0,0.0,0,0,0,5.9,39,46600,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-07,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,39.0,0.0,0.0,0.0,39.0,0.0,0,0,0,5.9,39,13100,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-06,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,39.0,0.0,0.0,0.0,39.0,0.0,0,0,0,5.9,36,100000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-05,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,39.0,0.0,39.0,39.0,39.0,0.0,2400,93600,2,5.9,38,300,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-04,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,39.0,0.0,0.0,0.0,39.0,0.0,0,0,0,5.9,39,1100,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-11-01,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,43.0,0.0,39.0,39.0,39.0,-4.0,800,31200,6,5.9,39,6300,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-31,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,46.0,0.0,43.0,43.0,43.0,-3.0,600,25800,2,6.5,43,2000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-30,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,46.0,0.0,0.0,0.0,46.0,0.0,0,0,0,6.9,43,1100,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-29,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,46.0,0.0,0.0,0.0,46.0,0.0,0,0,0,6.9,46,15000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-28,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,46.0,0.0,46.0,46.0,46.0,0.0,480000,22080000,5,6.9,46,2800,44,100,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-25,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,45.0,0.0,46.0,46.0,46.0,1.0,475200,21859200,5,6.9,46,29800,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-24,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,45.0,0.0,0.0,0.0,45.0,0.0,0,0,0,6.8,41,2000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-23,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,45.0,0.0,0.0,0.0,45.0,0.0,0,0,0,6.8,45,5900,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-22,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,45.0,0.0,45.0,45.0,45.0,0.0,100,4500,1,6.8,45,14900,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-21,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,46.0,0.0,46.0,45.0,45.0,-1.0,2700,123500,2,6.8,46,1000,45,100,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-18,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,46.0,0.0,46.0,46.0,46.0,0.0,7600,349600,6,6.9,47,2000,45,100,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-17,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,46.0,0.0,0.0,0.0,46.0,0.0,0,0,0,6.9,46,2500,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-16,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,46.0,0.0,46.0,46.0,46.0,0.0,100,4600,1,6.9,46,18500,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-15,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,46.0,46.0,46.0,4.0,717200,32991200,5,6.9,46,27400,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-14,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,42.0,42.0,42.0,0.0,600,25200,4,6.3,42,2900,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-11,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,0.0,0.0,42.0,0.0,0,0,0,6.3,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-10,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,42.0,42.0,42.0,0.0,600,25200,3,6.3,0,0,42,1200,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-09,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,42.0,42.0,42.0,0.0,200,8400,2,6.3,42,600,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-08,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,0.0,0.0,42.0,0.0,0,0,0,6.3,42,15800,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-07,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,0.0,0.0,42.0,0.0,0,0,0,6.3,42,15800,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-04,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,42.0,42.0,42.0,0.0,200,8400,2,6.3,42,800,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-03,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,0.0,0.0,42.0,0.0,0,0,0,6.3,0,0,46,900,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-02,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,39.0,0.0,42.0,42.0,42.0,3.0,4200,176400,1,6.3,0,0,42,1000,7747281949,7747281949,437721430,0,0,0,0,0
2024-10-01,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,39.0,0.0,0.0,0.0,39.0,0.0,0,0,0,5.9,39,3100,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-30,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,39.0,0.0,0.0,0.0,39.0,0.0,0,0,0,5.9,0,0,39,100,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-27,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,39.0,0.0,39.0,39.0,39.0,0.0,2700,105300,3,5.9,0,0,39,23600,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-26,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,38.0,0.0,39.0,39.0,39.0,1.0,12300,479700,1,5.9,0,0,36,10000,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-25,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,38.0,0.0,38.0,38.0,38.0,0.0,1000,38000,2,5.7,38,2100,36,10000,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-24,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,5.7,0,0,36,10000,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-23,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,5.7,38,3000,36,8000,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-20,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,5.7,0,0,39,1700,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-19,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,38.0,0.0,0.0,0.0,38.0,0.0,0,0,0,5.7,0,0,38,26300,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-18,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,38.0,0.0,38.0,38.0,38.0,0.0,34200,1299600,7,5.7,38,69900,35,10000,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-17,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,38.0,38.0,38.0,2.0,7700,292600,1,5.7,0,0,37,10000,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-13,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,36.0,0.0,0.0,0.0,36.0,0.0,0,0,0,5.4,0,0,37,10000,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-12,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,35.0,0.0,36.0,36.0,36.0,1.0,5000,180000,3,5.4,0,0,38,15300,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-11,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,35.0,0.0,0.0,0.0,35.0,0.0,0,0,0,5.3,0,0,38,800,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-10,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,35.0,0.0,0.0,0.0,35.0,0.0,0,0,0,5.3,0,0,36,10000,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-09,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,35.0,0.0,0.0,0.0,35.0,0.0,0,0,0,5.3,0,0,37,10000,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-06,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,33.0,0.0,35.0,34.0,35.0,2.0,17800,606900,4,5.3,0,0,36,20300,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-05,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,30.0,0.0,33.0,33.0,33.0,3.0,10200,336600,2,5.0,0,0,33,319400,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-04,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,1600,48000,2,4.5,0,0,30,325800,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-03,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,30.0,0.0,0.0,0.0,30.0,0.0,0,0,0,4.5,0,0,30,20000,7747281949,7747281949,437721430,0,0,0,0,0
2024-09-02,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,30.0,0.0,0.0,0.0,30.0,0.0,0,0,0,4.5,0,0,32,100,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-30,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,300,9000,1,4.5,0,0,30,49700,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-29,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,30.0,0.0,0.0,0.0,30.0,0.0,0,0,0,4.5,0,0,33,1500,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-28,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,15000,450000,2,4.5,33,100,30,28500,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-27,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,28.0,0.0,30.0,30.0,30.0,2.0,1700,51000,3,4.5,0,0,30,55200,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-26,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,27.0,0.0,28.0,28.0,28.0,1.0,200,5600,1,4.2,0,0,28,45600,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-23,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,27.0,0.0,0.0,0.0,27.0,0.0,0,0,0,4.1,0,0,27,10200,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-22,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,27.0,0.0,0.0,0.0,27.0,0.0,0,0,0,4.1,27,7000,26,100,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-21,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,27.0,0.0,27.0,27.0,27.0,0.0,200,5400,2,4.1,0,0,27,300,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-20,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,27.0,0.0,27.0,27.0,27.0,0.0,10300,278100,2,4.1,0,0,27,11000,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-19,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,27.0,0.0,0.0,0.0,27.0,0.0,0,0,0,4.1,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-16,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,27.0,0.0,27.0,27.0,27.0,0.0,21500,580500,7,4.1,0,0,27,4300,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-15,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,25.0,23.0,25.0,2.0,1500,35300,4,3.8,0,0,25,13200,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-14,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,25.0,23.0,25.0,2.0,1500,35300,4,3.8,0,0,25,13200,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-13,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,0.0,0.0,23.0,0.0,0,0,0,3.5,0,0,23,1000,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-12,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,23.0,22.0,23.0,0.0,2200,49500,3,3.5,24,200,23,21700,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-09,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,0.0,0.0,23.0,0.0,0,0,0,3.5,23,4000,21,20500,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-08,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,0.0,0.0,23.0,0.0,0,0,0,3.5,0,0,21,21600,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-07,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,23.0,23.0,23.0,0.0,1000,23000,1,3.5,23,4000,21,21600,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-06,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,23.0,23.0,23.0,0.0,100,2300,1,3.5,24,300,23,1300,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-05,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,23.0,23.0,23.0,0.0,2400,55200,24,3.5,24,100,23,248700,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-02,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,23.0,23.0,23.0,0.0,100,2300,1,3.5,23,2400,21,25500,7747281949,7747281949,437721430,0,0,0,0,0
2024-08-01,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,23.0,23.0,23.0,0.0,11300,259900,8,3.5,23,2500,21,20500,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-31,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,21.0,0.0,23.0,20.0,23.0,2.0,35300,736900,10,3.5,0,0,23,65800,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-30,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,21.0,0.0,23.0,20.0,23.0,2.0,35300,736900,10,3.5,0,0,23,65800,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-29,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,21.0,0.0,21.0,21.0,21.0,0.0,14700,308700,6,3.2,23,100,21,14500,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-26,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,21.0,0.0,21.0,21.0,21.0,0.0,900,18900,6,3.2,0,0,21,20700,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-25,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,21.0,0.0,21.0,21.0,21.0,0.0,48900,1026900,11,3.2,0,0,21,20100,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-24,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,21.0,0.0,21.0,21.0,21.0,0.0,3600,75600,3,3.2,21,7400,20,33500,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-23,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,23.0,0.0,22.0,21.0,21.0,-2.0,25500,543000,12,3.2,22,4700,21,38800,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-22,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,25.0,0.0,24.0,23.0,23.0,-2.0,10000,230500,19,3.5,0,0,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-19,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,25.0,0.0,0.0,0.0,25.0,0.0,0,0,0,3.8,24,2400,23,50900,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-18,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,27.0,0.0,25.0,25.0,25.0,-2.0,30800,770000,8,3.8,25,7700,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-17,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,30.0,0.0,27.0,27.0,27.0,-3.0,1400,37800,4,4.1,27,38500,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-16,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,30.0,0.0,30.0,30.0,30.0,0.0,100,3000,1,4.5,30,13100,27,100,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-12,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,31.0,0.0,28.0,28.0,28.0,-3.0,4400,123200,8,4.2,28,56000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-11,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,31.0,0.0,0.0,0.0,31.0,0.0,0,0,0,4.7,29,900,28,100,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-10,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,31.0,0.0,0.0,0.0,31.0,0.0,0,0,0,4.7,29,900,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-09,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,31.0,0.0,31.0,31.0,31.0,0.0,47000,1457000,7,4.7,31,74800,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-08,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,29.0,0.0,31.0,29.0,31.0,2.0,15700,455500,4,4.7,31,800,29,2500,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-05,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,32.0,0.0,30.0,29.0,29.0,-3.0,106400,3086100,13,4.4,30,900,29,131900,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-04,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,38.0,0.0,35.0,35.0,35.0,-3.0,5700,199500,4,5.3,35,237900,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-03,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,38.0,0.0,35.0,35.0,35.0,-3.0,5700,199500,4,5.3,35,237900,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-02,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,42.0,0.0,38.0,38.0,38.0,-4.0,3100,117800,2,5.7,38,237800,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-07-01,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,46.0,0.0,42.0,42.0,42.0,-4.0,100,4200,1,6.3,42,128400,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-28,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,46,10000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-27,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,200,10200,2,7.7,51,23400,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-26,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,46,60000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-25,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,46,60000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-24,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,46,40000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-21,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,50,3200,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-20,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,50,4100,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-19,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,48,900,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-14,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,47.0,0.0,51.0,51.0,51.0,4.0,400,20400,3,7.7,47,34300,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-13,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,47.0,0.0,0.0,0.0,47.0,0.0,0,0,0,7.1,43,242600,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-12,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,47.0,0.0,0.0,0.0,47.0,0.0,0,0,0,7.1,43,30000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-11,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,47.0,47.0,47.0,-4.0,100,4700,1,7.1,47,88000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-10,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,50,200,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-07,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,300,15300,3,7.7,51,468400,50,100,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-06,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,46,14000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-05,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,47,179800,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-04,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,47,180200,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-06-03,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,51.0,0.0,0.0,0.0,51.0,0.0,0,0,0,7.7,47,62400,0,0,7747281949,7747281949,437721430,0,0,0,0,0
2024-05-31,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,48.0,0.0,51.0,51.0,51.0,3.0,100,5100,1,7.7,48,200000,0,0,7747281949,7747281949,437721430,0,0,0,0,0
