Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-01,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,350.0,0.0,366.0,348.0,354.0,4.0,57800,20395200,37,318.2,362,100,354,2300,3000000000,3000000000,78600000,0,10800,0,0,0
2024-10-31,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,360.0,0.0,360.0,350.0,350.0,-10.0,113700,39946400,72,314.6,356,11800,350,39300,3000000000,3000000000,78600000,0,5900,0,0,0
2024-10-30,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,362.0,0.0,376.0,360.0,360.0,-2.0,165800,60805400,93,323.6,360,13700,358,24600,3000000000,3000000000,78600000,0,0,0,0,0
2024-10-29,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,350.0,0.0,372.0,354.0,362.0,12.0,220300,80660800,128,325.4,362,2400,360,100,3000000000,3000000000,78600000,13400,0,0,0,0
2024-10-28,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,358.0,0.0,368.0,346.0,350.0,-8.0,235800,82876200,99,314.6,352,21700,350,1900,3000000000,3000000000,78600000,0,15900,0,0,0
2024-10-25,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,372.0,0.0,374.0,352.0,358.0,-14.0,231400,83069200,130,321.8,358,2000,354,4600,3000000000,3000000000,78600000,0,48700,0,0,0
2024-10-24,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,372.0,0.0,384.0,358.0,372.0,0.0,127000,46872200,71,334.4,374,5600,362,100,3000000000,3000000000,78600000,0,500,0,0,0
2024-10-23,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,376.0,0.0,388.0,362.0,372.0,-4.0,161600,60308000,80,334.4,372,14300,370,11300,3000000000,3000000000,78600000,0,5000,0,0,0
2024-10-22,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,360.0,0.0,394.0,360.0,376.0,16.0,297800,112027000,159,338.0,376,42000,374,22800,3000000000,3000000000,78600000,5500,0,0,0,0
2024-10-21,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,352.0,0.0,388.0,358.0,360.0,8.0,366600,137468800,257,323.6,370,6300,360,1100,3000000000,3000000000,78600000,32900,6700,0,0,0
2024-10-18,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,344.0,0.0,400.0,344.0,352.0,8.0,1440200,544714600,726,316.4,358,200,352,95100,3000000000,3000000000,78600000,53300,80800,0,0,0
2024-10-17,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,350.0,0.0,358.0,344.0,344.0,-6.0,25800,8950400,27,309.2,354,1000,344,5600,3000000000,3000000000,78600000,0,4100,0,0,0
2024-10-16,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,348.0,0.0,350.0,344.0,350.0,2.0,120900,42240600,31,314.6,350,2400,346,3600,3000000000,3000000000,78600000,0,0,0,0,0
2024-10-15,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,342.0,0.0,350.0,346.0,348.0,6.0,18500,6435200,18,312.8,350,92000,348,100,3000000000,3000000000,78600000,0,1500,0,0,0
2024-10-14,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,356.0,0.0,362.0,340.0,342.0,-14.0,38200,13137600,65,307.4,348,1500,340,1100,3000000000,3000000000,78600000,0,0,0,0,0
2024-10-11,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,350.0,0.0,358.0,352.0,356.0,6.0,27300,9688600,23,320.0,356,16000,354,100,3000000000,3000000000,78600000,0,0,0,0,0
2024-10-10,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,348.0,0.0,360.0,344.0,350.0,2.0,38500,13461800,42,314.6,352,1000,346,1000,3000000000,3000000000,78600000,13000,0,0,0,0
2024-10-09,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,334.0,0.0,368.0,334.0,348.0,14.0,178800,61832200,115,312.8,352,100,348,3500,3000000000,3000000000,78600000,0,13000,0,0,0
2024-10-08,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,334.0,0.0,336.0,330.0,334.0,0.0,52500,17377800,39,300.2,336,16000,334,12500,3000000000,3000000000,78600000,0,0,0,0,0
2024-10-07,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,328.0,0.0,336.0,328.0,334.0,6.0,100500,33317800,56,300.2,334,1500,332,11800,3000000000,3000000000,78600000,0,0,0,0,0
2024-10-04,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,344.0,0.0,338.0,320.0,328.0,-16.0,469600,153040000,376,294.8,328,26100,326,500,3000000000,3000000000,78600000,0,0,0,0,0
2024-10-03,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,348.0,0.0,360.0,336.0,344.0,-4.0,412600,141597200,221,309.2,344,4500,338,300,3000000000,3000000000,78600000,0,0,0,0,0
2024-10-02,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,350.0,0.0,356.0,346.0,348.0,-2.0,201900,70821400,176,312.8,348,54100,346,14600,3000000000,3000000000,78600000,0,0,0,0,0
2024-10-01,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,376.0,0.0,394.0,342.0,350.0,-26.0,676600,245568600,375,314.6,350,62000,348,4400,3000000000,3000000000,78600000,0,0,0,0,0
2024-09-30,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,390.0,0.0,398.0,370.0,376.0,-14.0,205800,77799200,196,338.0,376,315200,374,100,3000000000,3000000000,78600000,0,0,0,0,0
2024-09-27,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,390.0,0.0,398.0,384.0,390.0,0.0,207500,80331000,108,350.6,390,48100,388,1000,3000000000,3000000000,78600000,0,0,0,0,0
2024-09-26,LPGI,Lippo General Insurance Tbk.,SSU-2105000000G412------------,398.0,0.0,406.0,386.0,390.0,-8.0,656100,256766400,229,350.6,390,412100,388,100,3000000000,3000000000,78600000,1100,0,0,0,0
2024-09-25,LPGI,Lippo General Insurance Tbk.,SSU-2105000000G412------------,402.0,0.0,410.0,376.0,398.0,-4.0,730700,288110400,337,357.8,398,71900,394,1000,3000000000,3000000000,78600000,0,0,0,0,0
2024-09-24,LPGI,Lippo General Insurance Tbk.,SSU-2105000000G412------------,406.0,0.0,408.0,390.0,402.0,-4.0,452300,180158400,249,361.3,402,304200,394,1300,3000000000,3000000000,78600000,0,0,0,0,0
2024-09-23,LPGI,Lippo General Insurance Tbk.,SSU-2105000000G412------------,416.0,0.0,416.0,394.0,406.0,-10.0,277200,111909200,208,364.9,406,22700,400,300,3000000000,3000000000,78600000,0,1100,0,0,0
2024-09-20,LPGI,Lippo General Insurance Tbk.,SSU-2105000000G412------------,422.0,0.0,440.0,400.0,416.0,-6.0,511400,208546400,294,373.9,416,72000,408,300,3000000000,3000000000,78600000,0,0,0,0,0
2024-09-19,LPGI,Lippo General Insurance Tbk.,SSU-2105000000G412------------,418.0,0.0,426.0,404.0,422.0,4.0,499000,206896600,277,379.3,422,45400,414,100,3000000000,3000000000,78600000,0,0,0,0,0
2024-09-18,LPGI,Lippo General Insurance Tbk.,SSU-2105000000G412------------,402.0,0.0,450.0,380.0,418.0,16.0,1692700,691877800,955,375.7,418,94300,412,5500,3000000000,3000000000,78600000,1400,0,0,0,0
2024-09-17,LPGI,Lippo General Insurance Tbk.,SSU-2105000000G412------------,420.0,0.0,450.0,360.0,402.0,-18.0,775400,305207400,732,361.3,402,8300,400,1000,3000000000,3000000000,78600000,0,1400,0,0,0
2024-09-13,LPGI,Lippo General Insurance Tbk.,SSU-2105000000G412------------,4400.0,0.0,4520.0,4010.0,4200.0,-200.0,81400,341611000,350,377.5,4200,2000,4190,100,300000000,300000000,7860000,1100,0,0,0,0
2024-09-12,LPGI,Lippo General Insurance Tbk.,SSU-2105000000G412------------,4300.0,0.0,4900.0,4250.0,4400.0,100.0,296400,1330049000,812,395.5,4400,1300,4350,5300,300000000,300000000,7860000,11000,12100,0,0,0
2024-09-11,LPGI,Lippo General Insurance Tbk.,SSU-2105000000G412------------,3460.0,0.0,4320.0,3480.0,4300.0,840.0,435300,1813972000,789,386.5,4300,10100,4280,3200,300000000,300000000,7860000,14800,14600,0,0,0
2024-09-10,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3440.0,0.0,3510.0,3360.0,3460.0,20.0,21200,73676000,50,311.0,3460,100,3450,600,300000000,300000000,7860000,0,100,0,0,0
2024-09-09,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3350.0,0.0,3500.0,3340.0,3440.0,90.0,6700,23154000,39,309.2,3440,1200,3360,1000,300000000,300000000,7860000,0,0,0,0,0
2024-09-06,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3220.0,0.0,3490.0,3270.0,3350.0,130.0,12000,40561000,60,301.1,3400,100,3350,800,300000000,300000000,7860000,200,0,0,0,0
2024-09-05,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3140.0,0.0,3380.0,3200.0,3220.0,80.0,13400,43748000,54,289.4,3300,1000,3220,400,300000000,300000000,7860000,1400,200,0,0,0
2024-09-04,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3220.0,0.0,3220.0,3000.0,3140.0,-80.0,19100,58937000,88,282.2,3140,3300,3090,1100,300000000,300000000,7860000,400,1600,0,0,0
2024-09-03,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3370.0,0.0,3470.0,3120.0,3220.0,-150.0,33600,109188000,131,289.4,3220,400,3130,1000,300000000,300000000,7860000,400,600,0,0,0
2024-09-02,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3380.0,0.0,3480.0,3260.0,3370.0,-10.0,39100,131808000,57,302.9,3380,37000,3330,300,300000000,300000000,7860000,300,300,0,0,0
2024-08-30,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3540.0,0.0,3590.0,3250.0,3380.0,-160.0,35800,120571000,94,303.8,3400,400,3270,100,300000000,300000000,7860000,100,100,0,0,0
2024-08-29,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3580.0,0.0,3670.0,3490.0,3540.0,-40.0,12700,45360000,41,318.2,3550,200,3490,500,300000000,300000000,7860000,400,100,0,0,0
2024-08-28,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3690.0,0.0,3820.0,3510.0,3580.0,-110.0,17100,61577000,92,321.8,3580,400,3570,500,300000000,300000000,7860000,800,1000,0,0,0
2024-08-27,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3790.0,0.0,4100.0,3690.0,3690.0,-100.0,30700,118667000,140,331.7,3690,100,3660,100,300000000,300000000,7860000,1300,600,0,0,0
2024-08-26,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,4350.0,3450.0,3790.0,290.0,152300,545855000,117,340.7,3830,100,3600,500,300000000,300000000,7860000,125300,2000,0,0,0
2024-08-23,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3470.0,0.0,3500.0,3450.0,3500.0,30.0,6600,23020000,20,314.6,3500,1500,3490,300,300000000,300000000,7860000,4800,0,0,0,0
2024-08-22,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3500.0,3470.0,3470.0,-30.0,19400,67884000,11,311.9,3490,2200,3450,1500,300000000,300000000,7860000,18000,0,0,0,0
2024-08-21,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3500.0,3490.0,3500.0,0.0,6400,22394000,13,314.6,3500,1100,3490,2300,300000000,300000000,7860000,5800,0,0,0,0
2024-08-20,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3500.0,3490.0,3500.0,0.0,4000,13997000,14,314.6,3500,1000,3490,1000,300000000,300000000,7860000,3700,0,0,0,0
2024-08-19,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3500.0,3500.0,3500.0,0.0,7000,24500000,11,314.6,3500,1100,3480,400,300000000,300000000,7860000,7000,0,0,0,0
2024-08-16,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3440.0,0.0,3500.0,3480.0,3500.0,60.0,800,2788000,6,314.6,3500,169000,3450,1800,300000000,300000000,7860000,300,0,0,0,0
2024-08-15,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3500.0,3440.0,3450.0,-50.0,2700,9336000,13,310.1,3450,1800,3440,1400,300000000,300000000,7860000,500,100,0,0,0
2024-08-14,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3500.0,3440.0,3450.0,-50.0,2700,9336000,13,310.1,3450,1800,3440,1400,300000000,300000000,7860000,500,100,0,0,0
2024-08-13,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3490.0,0.0,3500.0,3490.0,3500.0,10.0,300,1049000,2,314.6,3490,100,3310,100,300000000,300000000,7860000,200,0,0,0,0
2024-08-12,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3480.0,0.0,3490.0,3490.0,3490.0,10.0,2300,8027000,3,313.7,3490,100,3350,100,300000000,300000000,7860000,0,0,0,0,0
2024-08-09,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3500.0,3400.0,3480.0,-20.0,800,2784000,5,312.8,3550,100,3480,800,300000000,300000000,7860000,400,0,0,0,0
2024-08-08,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3500.0,3500.0,3500.0,0.0,3100,10850000,2,314.6,3490,2100,3250,200,300000000,300000000,7860000,3100,0,0,0,0
2024-08-07,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3480.0,0.0,3500.0,3490.0,3500.0,20.0,1600,5590000,3,314.6,3500,167400,3480,1000,300000000,300000000,7860000,600,0,0,0,0
2024-08-06,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3370.0,0.0,3490.0,3480.0,3480.0,110.0,6800,23674000,8,312.8,3480,700,3360,1000,300000000,300000000,7860000,0,0,0,0,0
2024-08-05,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3400.0,3370.0,3370.0,-130.0,300,1017000,3,302.9,3500,168000,3370,200,300000000,300000000,7860000,0,0,0,0,0
2024-08-02,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3480.0,0.0,3550.0,3480.0,3500.0,20.0,286200,1002426000,26,314.6,3500,168000,3480,5500,300000000,300000000,7860000,281300,0,0,0,0
2024-08-01,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3480.0,0.0,3480.0,3480.0,3480.0,0.0,300,1044000,1,312.8,3480,300,3440,500,300000000,300000000,7860000,0,0,0,0,0
2024-07-31,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3490.0,0.0,0.0,0.0,3490.0,0.0,0,0,0,313.7,3500,100600,3330,1600,300000000,300000000,7860000,0,0,0,0,0
2024-07-30,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3490.0,0.0,0.0,0.0,3490.0,0.0,0,0,0,313.7,3500,100600,3330,1600,300000000,300000000,7860000,0,0,0,0,0
2024-07-29,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3500.0,3410.0,3490.0,-10.0,5400,18828000,12,313.7,3490,1100,3410,100,300000000,300000000,7860000,300,0,0,0,0
2024-07-26,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3320.0,0.0,3500.0,3400.0,3500.0,180.0,3000,10442000,11,314.6,3500,151100,3410,100,300000000,300000000,7860000,500,0,0,0,0
2024-07-25,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3330.0,0.0,3500.0,3320.0,3320.0,-10.0,6100,21142000,13,298.4,3480,1100,3330,500,300000000,300000000,7860000,4000,0,0,0,0
2024-07-24,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3330.0,0.0,3420.0,3330.0,3330.0,0.0,200,675000,2,299.3,3410,100,3330,2500,300000000,300000000,7860000,0,100,0,0,0
2024-07-23,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3330.0,0.0,3470.0,3330.0,3330.0,0.0,1900,6376000,14,299.3,3440,400,3330,300,300000000,300000000,7860000,0,300,0,0,0
2024-07-22,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3490.0,0.0,3500.0,3300.0,3330.0,-160.0,5300,18180000,31,299.3,3480,100,3330,300,300000000,300000000,7860000,1200,300,0,0,0
2024-07-19,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3490.0,3400.0,3490.0,-10.0,3100,10582000,8,313.7,3500,96000,3490,500,300000000,300000000,7860000,0,0,0,0,0
2024-07-18,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3400.0,0.0,3500.0,3300.0,3500.0,100.0,6500,22506000,19,314.6,3490,100,3420,100,300000000,300000000,7860000,500,500,0,0,0
2024-07-17,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3500.0,3400.0,3400.0,-100.0,17200,59712000,35,305.6,3490,600,3300,1000,300000000,300000000,7860000,3800,6700,0,0,0
2024-07-16,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3000.0,0.0,3500.0,3040.0,3500.0,500.0,39200,136878000,77,314.6,3600,2700,3490,1400,300000000,300000000,7860000,32900,100,0,0,0
2024-07-12,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3000.0,0.0,0.0,0.0,3000.0,0.0,0,0,0,269.7,3250,800,3030,100,300000000,300000000,7860000,0,0,0,0,0
2024-07-11,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3000.0,0.0,0.0,0.0,3000.0,0.0,0,0,0,269.7,3250,100,3050,200,300000000,300000000,7860000,0,0,0,0,0
2024-07-10,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3490.0,0.0,3010.0,3000.0,3000.0,-490.0,800,2401000,4,269.7,3050,100,3010,100,300000000,300000000,7860000,0,0,0,0,0
2024-07-09,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3490.0,0.0,0.0,0.0,3490.0,0.0,0,0,0,313.7,3450,400,3010,100,300000000,300000000,7860000,0,0,0,0,0
2024-07-08,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3490.0,0.0,0.0,0.0,3490.0,0.0,0,0,0,313.7,3500,92100,3300,600,300000000,300000000,7860000,0,0,0,0,0
2024-07-05,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3500.0,0.0,3490.0,3490.0,3490.0,-10.0,100,349000,1,313.7,3490,300,3300,100,300000000,300000000,7860000,0,0,0,0,0
2024-07-04,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3250.0,0.0,3400.0,3250.0,3400.0,150.0,2600,8465000,4,305.6,3400,1300,2810,100,300000000,300000000,7860000,0,2600,0,0,0
2024-07-03,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3250.0,0.0,3400.0,3250.0,3400.0,150.0,2600,8465000,4,305.6,3400,1300,2810,100,300000000,300000000,7860000,0,2600,0,0,0
2024-07-02,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3250.0,0.0,0.0,0.0,3250.0,0.0,0,0,0,292.1,3250,2500,3110,100,300000000,300000000,7860000,0,0,0,0,0
2024-07-01,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3240.0,0.0,3250.0,3240.0,3250.0,10.0,1100,3571000,4,292.1,3240,200,2840,100,300000000,300000000,7860000,0,0,0,0,0
2024-06-28,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3240.0,0.0,0.0,0.0,3240.0,0.0,0,0,0,291.2,3240,3000,3010,100,300000000,300000000,7860000,0,0,0,0,0
2024-06-27,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3250.0,0.0,3250.0,3200.0,3240.0,-10.0,2500,8062000,7,291.2,3250,900,3150,200,300000000,300000000,7860000,900,0,0,0,0
2024-06-26,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,2800.0,0.0,3250.0,2900.0,3250.0,450.0,1000,3129000,9,292.1,3240,100,3090,300,300000000,300000000,7860000,0,0,0,0,0
2024-06-25,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,2800.0,0.0,3250.0,2900.0,3250.0,450.0,1000,3129000,9,292.1,3240,100,3090,300,300000000,300000000,7860000,0,0,0,0,0
2024-06-24,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,2800.0,0.0,0.0,0.0,2800.0,0.0,0,0,0,251.7,3290,800,2810,100,300000000,300000000,7860000,0,0,0,0,0
2024-06-21,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,2780.0,0.0,2800.0,2800.0,2800.0,20.0,100,280000,1,251.7,3290,100,2780,900,300000000,300000000,7860000,0,0,0,0,0
2024-06-20,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,2780.0,0.0,0.0,0.0,2780.0,0.0,0,0,0,249.9,3250,100,2800,400,300000000,300000000,7860000,0,0,0,0,0
2024-06-19,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,2780.0,0.0,2780.0,2780.0,2780.0,0.0,100,278000,1,249.9,2800,600,2780,400,300000000,300000000,7860000,0,0,0,0,0
2024-06-14,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,2780.0,0.0,0.0,0.0,2780.0,0.0,0,0,0,249.9,3240,500,2800,100,300000000,300000000,7860000,0,0,0,0,0
2024-06-13,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,2780.0,0.0,0.0,0.0,2780.0,0.0,0,0,0,249.9,3230,500,2810,400,300000000,300000000,7860000,0,0,0,0,0
2024-06-12,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3020.0,0.0,2780.0,2780.0,2780.0,-240.0,100,278000,1,249.9,3020,1000,2810,100,300000000,300000000,7860000,0,0,0,0,0
2024-06-11,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3020.0,0.0,0.0,0.0,3020.0,0.0,0,0,0,271.5,3290,100,2840,100,300000000,300000000,7860000,0,0,0,0,0
2024-06-10,LPGI,Lippo General Insurance Tbk.,--U-2105000000G412------------,3020.0,0.0,0.0,0.0,3020.0,0.0,0,0,0,271.5,3290,100,2900,100,300000000,300000000,7860000,0,0,0,0,0
2024-06-07,LPGI,Lippo General Insurance Tbk.,XDU-2105000000G412------------,3020.0,0.0,0.0,0.0,3020.0,0.0,0,0,0,271.5,3290,100,2900,200,300000000,300000000,7860000,0,0,0,0,0
2024-06-06,LPGI,Lippo General Insurance Tbk.,XDU-2105000000G412------------,3100.0,0.0,3020.0,3020.0,3020.0,-80.0,2100,6342000,9,271.5,3390,300,3020,2200,300000000,300000000,7860000,0,0,0,0,0
2024-06-05,LPGI,Lippo General Insurance Tbk.,XDU-2105000000G412------------,3100.0,0.0,0.0,0.0,3100.0,0.0,0,0,0,278.7,3430,100,3010,300,300000000,300000000,7860000,0,0,0,0,0
2024-06-04,LPGI,Lippo General Insurance Tbk.,XDU-2105000000G412------------,3100.0,0.0,3100.0,3100.0,3100.0,0.0,200,620000,2,278.7,3450,100,2890,400,300000000,300000000,7860000,0,0,0,0,0
2024-06-03,LPGI,Lippo General Insurance Tbk.,XDU-2105000000G412------------,3100.0,0.0,3100.0,3100.0,3100.0,0.0,200,620000,2,278.7,3490,500,3100,100,300000000,300000000,7860000,0,0,0,0,0
2024-05-31,LPGI,Lippo General Insurance Tbk.,XDU-2105000000G412------------,3100.0,0.0,3100.0,3000.0,3100.0,0.0,2900,8877000,14,278.7,3290,100,3100,1600,300000000,300000000,7860000,0,900,0,0,0
2024-05-30,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,3500.0,0.0,3500.0,3100.0,3100.0,-400.0,4400,14104000,22,278.7,3150,1400,3070,600,300000000,300000000,7860000,600,1000,0,0,0
2024-05-29,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,3040.0,0.0,3500.0,3250.0,3500.0,460.0,7000,24409000,29,314.6,3500,1200,3480,400,300000000,300000000,7860000,5400,0,0,0,0
2024-05-28,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,3410.0,0.0,3490.0,3040.0,3040.0,-370.0,300,1000000,3,273.3,3480,100,3060,100,300000000,300000000,7860000,0,0,0,0,0
2024-05-27,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,3410.0,0.0,3410.0,3410.0,3410.0,0.0,200,682000,2,306.5,3490,500,3410,1300,300000000,300000000,7860000,0,0,0,0,0
2024-05-22,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,3390.0,0.0,3410.0,3410.0,3410.0,20.0,100,341000,1,306.5,3910,300,3410,900,300000000,300000000,7860000,0,0,0,0,0
2024-05-21,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,3390.0,0.0,3390.0,3390.0,3390.0,0.0,1300,4407000,2,304.7,3450,400,3390,1700,300000000,300000000,7860000,0,0,0,0,0
2024-05-20,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,3390.0,0.0,3390.0,3390.0,3390.0,0.0,400,1356000,3,304.7,3490,500,3390,5600,300000000,300000000,7860000,0,0,0,0,0
2024-05-17,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,3300.0,0.0,3400.0,3390.0,3390.0,90.0,400,1357000,4,304.7,3400,400,3390,2600,300000000,300000000,7860000,0,0,0,0,0
2024-05-16,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,3300.0,0.0,3420.0,3300.0,3300.0,0.0,500,1677000,4,296.6,3350,500,3300,400,300000000,300000000,7860000,0,0,0,0,0
2024-05-15,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,3250.0,0.0,3300.0,3250.0,3300.0,50.0,1200,3914000,7,296.6,3480,100,3300,300,300000000,300000000,7860000,0,0,0,0,0
2024-05-14,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,3360.0,0.0,3360.0,3250.0,3250.0,-110.0,2500,8358000,13,292.1,3470,100,3250,600,300000000,300000000,7860000,0,0,0,0,0
2024-05-13,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,3800.0,0.0,3550.0,3360.0,3360.0,-440.0,522100,1830350000,17,302.0,3490,100,3360,200,300000000,300000000,7860000,521600,0,0,0,0
2024-05-08,LPGI,Lippo General Insurance Tbk.,CDU-1105000000G412------------,3800.0,0.0,0.0,0.0,3800.0,0.0,0,0,0,341.6,3500,69900,3360,300,300000000,300000000,7860000,0,0,0,0,0
2024-05-07,LPGI,Lippo General Insurance Tbk.,CDU-1105000000G412------------,3750.0,0.0,3800.0,3800.0,3800.0,50.0,200,760000,2,341.6,3800,200,3380,300,300000000,300000000,7860000,0,0,0,0,0
2024-05-06,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,3750.0,0.0,0.0,0.0,3750.0,0.0,0,0,0,337.1,3740,100,3390,100,300000000,300000000,7860000,0,0,0,0,0
2024-05-03,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,3750.0,0.0,3750.0,3740.0,3750.0,0.0,2200,8249000,7,337.1,3770,100,3500,100,300000000,300000000,7860000,0,0,0,0,0
