Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-29,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,8.0,1.0,1264700,8937900,36,5.7,8,13008300,7,10411000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-11-28,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,7.0,0.0,2249500,17522700,42,5.0,8,7514500,7,29499900,22581909405,22581909405,9231484565,0,0,0,0,0
2024-11-26,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,7.0,0.0,2779600,22160400,38,5.0,8,11139900,7,9989900,22581909405,22581909405,9231484565,0,0,0,0,0
2024-11-25,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,7.0,0.0,675200,4884400,47,5.0,8,15441300,7,9899900,22581909405,22581909405,9231484565,0,0,0,0,0
2024-11-22,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,1188100,8790200,31,5.0,8,11551700,7,6998000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-11-21,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,7.0,8.0,0.0,8362800,66614800,79,5.7,8,12125600,7,4207800,22581909405,22581909405,9231484565,0,0,0,0,0
2024-11-20,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,8.0,1.0,3757700,26354500,44,5.7,8,10545000,7,216500,22581909405,22581909405,9231484565,0,0,0,0,0
2024-11-19,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,7.0,7.0,7.0,0.0,13210800,92475600,88,5.0,7,1900000,6,10656200,22581909405,22581909405,9231484565,0,0,0,0,0
2024-11-18,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,5289900,38504300,77,5.0,8,4849800,7,13982400,22581909405,22581909405,9231484565,0,0,0,0,0
2024-11-15,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,7.0,8.0,0.0,6594300,46958900,68,5.7,8,12201800,7,13052000,22581909405,22581909405,9231484565,600000,0,0,0,0
2024-11-14,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,7.0,8.0,0.0,4782600,36828600,61,5.7,8,15785500,7,22357100,22581909405,22581909405,9231484565,1000000,0,0,0,0
2024-11-13,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,8.0,1.0,14428000,101621300,113,5.7,8,15076800,7,9480700,22581909405,22581909405,9231484565,1000000,0,15000000,1125000000,1
2024-11-12,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,7.0,0.0,15918400,114080300,125,5.0,8,7513400,7,15199900,22581909405,22581909405,9231484565,0,45000,0,0,0
2024-11-11,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,6.0,0.0,7.0,6.0,7.0,1.0,12899400,88939800,127,5.0,7,7171200,6,18042200,22581909405,22581909405,9231484565,0,0,0,0,0
2024-11-08,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,6.0,6.0,6.0,-1.0,117638400,705830400,214,4.3,7,3560400,6,30710600,22581909405,22581909405,9231484565,0,8000000,0,0,0
2024-11-07,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,7.0,7.0,7.0,-1.0,17834900,124844300,75,5.0,7,3239300,0,0,22581909405,22581909405,9231484565,0,2975000,0,0,0
2024-11-06,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,8.0,8.0,8.0,-1.0,61691600,493532800,97,5.7,8,5392500,0,0,22581909405,22581909405,9231484565,0,9200000,0,0,0
2024-11-05,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,9.0,9.0,9.0,-1.0,23888800,214999200,64,6.4,9,2766900,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
2024-11-04,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,10.0,1.0,1763800,16909400,26,7.1,10,3843200,9,23624800,22581909405,22581909405,9231484565,200000,0,0,0,0
2024-11-01,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,9.0,0.0,593200,5638800,20,6.4,10,2958200,9,18999900,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-31,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,1977600,18702200,27,6.4,10,2708600,9,14818900,22581909405,22581909405,9231484565,200000,0,0,0,0
2024-10-30,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,23198000,231980000,86,7.1,10,1592000,9,2315300,22581909405,22581909405,9231484565,1000000,0,0,0,0
2024-10-29,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,10.0,10.0,-1.0,17491600,177211200,64,7.1,11,1866400,10,19999900,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-28,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,12.0,11.0,11.0,0.0,16661100,185592200,76,7.9,12,5066000,10,1833500,22581909405,22581909405,9231484565,550300,30000,0,0,0
2024-10-25,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,11.0,11.0,0.0,12056100,132617100,87,7.9,11,1544200,10,4472300,22581909405,22581909405,9231484565,749700,0,0,0,0
2024-10-24,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,11.0,10.0,11.0,1.0,4857600,52437200,53,7.9,11,1808600,10,4376800,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-23,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,10.0,1.0,9662600,96403800,84,7.1,10,8276700,9,7350300,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-22,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,5387400,48486600,27,6.4,10,8488200,9,2214700,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-21,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1418500,12766500,25,6.4,10,4186600,9,4018800,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-18,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,9.0,0.0,995500,8988200,30,6.4,10,5248100,9,7777700,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-17,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2336200,21025800,21,6.4,10,2717100,9,1802700,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-16,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,3300200,29701800,29,6.4,10,2653100,9,363000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-15,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2578400,23205600,32,6.4,10,4293900,9,545400,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-14,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,2372000,21348000,31,6.4,10,2648600,8,8576900,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-11,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1283000,11547000,25,6.4,9,1772700,8,7933700,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-10,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,8.0,9.0,0.0,152200,1323500,28,6.4,9,602200,8,9293900,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-09,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,8.0,9.0,0.0,2214900,19760400,26,6.4,9,1771700,8,6584900,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-08,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,42800,385200,10,6.4,9,2951300,8,10806000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-07,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,9.0,0.0,411800,3708700,27,6.4,9,400400,8,12471400,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-04,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,4706100,42415700,37,6.4,10,2990200,9,61500,22581909405,22581909405,9231484565,1000,0,0,0,0
2024-10-03,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,10.0,1.0,746700,6957600,34,7.1,10,5812200,9,2314600,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-02,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1827000,16443000,34,6.4,9,1685600,8,14919700,22581909405,22581909405,9231484565,0,0,0,0,0
2024-10-01,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1580500,14224500,29,6.4,9,1932500,8,10373500,22581909405,22581909405,9231484565,0,0,0,0,0
2024-09-30,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,8.0,9.0,0.0,3291600,29369400,38,6.4,9,3899300,8,7770400,22581909405,22581909405,9231484565,0,0,0,0,0
2024-09-27,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,9.0,8.0,9.0,1.0,2156400,17575500,28,6.4,9,3517900,8,5176400,22581909405,22581909405,9231484565,0,0,0,0,0
2024-09-26,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,9.0,8.0,8.0,0.0,3042300,24401500,62,5.7,8,9356000,7,8748300,22581909405,22581909405,9231484565,0,403100,0,0,0
2024-09-25,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,8.0,8.0,0.0,1654100,13232800,50,5.7,9,3925300,8,1109500,22581909405,22581909405,9231484565,0,0,0,0,0
2024-09-24,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,8.0,8.0,-1.0,2295200,19066800,51,5.7,9,1353800,8,2562100,22581909405,22581909405,9231484565,0,0,93700,843300,6
2024-09-23,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1403100,12627900,37,6.4,9,4391100,8,363800,22581909405,22581909405,9231484565,0,0,141300,1271700,10
2024-09-20,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,9.0,0.0,5063400,46018900,62,6.4,10,5787100,9,511200,22581909405,22581909405,9231484565,0,0,186800,1681200,10
2024-09-19,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,15247000,138466900,113,6.4,10,2569500,9,1158200,22581909405,22581909405,9231484565,0,0,2186900,19682100,11
2024-09-18,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,10.0,10.0,1.0,1625800,16258000,49,7.1,10,5819100,9,12583000,22581909405,22581909405,9231484565,0,0,1279800,8518200,11
2024-09-17,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,9.0,9.0,-1.0,2944600,28754500,41,6.4,10,2618600,9,5023100,22581909405,22581909405,9231484565,0,0,187100,1683900,10
2024-09-13,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,2821900,28219000,54,7.1,11,3396000,10,1310200,22581909405,22581909405,9231484565,0,0,233500,2101500,10
2024-09-12,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,10.0,10.0,10.0,0.0,4725400,47254000,60,7.1,11,2374600,9,866400,22581909405,22581909405,9231484565,0,0,95000,855000,10
2024-09-11,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,10.0,10.0,10.0,-1.0,10822300,108223000,69,7.1,11,2840200,10,7777700,22581909405,22581909405,9231484565,0,0,94400,849600,10
2024-09-10,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,11.0,11.0,0.0,130400,1434400,22,7.9,11,3679000,10,8747200,22581909405,22581909405,9231484565,0,0,141500,1273500,10
2024-09-09,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,11.0,11.0,11.0,0.0,7553100,83084100,77,7.9,11,963800,10,10169800,22581909405,22581909405,9231484565,0,0,187200,1684800,10
2024-09-06,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,12.0,0.0,11.0,11.0,11.0,-1.0,49038400,539422400,159,7.9,12,1436900,11,1880200,22581909405,22581909405,9231484565,5146900,0,279869,2518959,11
2024-09-05,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,11.0,0.0,12.0,12.0,12.0,1.0,24466900,293602800,181,8.6,12,5089000,11,13137100,22581909405,22581909405,9231484565,0,0,93700,843300,5
2024-09-04,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,10.0,0.0,11.0,11.0,11.0,1.0,25637600,282013600,90,7.9,0,0,11,9329800,22581909405,22581909405,9231484565,0,0,700,6300,5
2024-09-03,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,10.0,9.0,10.0,1.0,32759400,327453900,130,7.1,10,9150600,9,2496700,22581909405,22581909405,9231484565,15440900,0,8,80,1
2024-09-02,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,10924700,98322300,94,6.4,10,5960300,9,1255100,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-30,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,14883700,133953300,151,6.4,10,4970700,9,2320700,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-29,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,9.0,0.0,9.0,8.0,9.0,0.0,10310500,90791800,102,6.4,9,8803800,8,4052800,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-28,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,9.0,9.0,9.0,1.0,5205300,46847700,81,6.4,9,14573200,8,2366500,22581909405,22581909405,9231484565,0,0,2700,16200,1
2024-08-27,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,7.0,8.0,0.0,13998600,111878800,95,5.7,9,4399300,8,462000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-26,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,8.0,1.0,2058100,16138200,51,5.7,8,4415400,7,2794500,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-23,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,5308400,37463500,65,5.0,8,2228700,7,2933800,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-22,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,7.0,8.0,0.0,24200,186600,11,5.7,8,3738400,7,6407000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-21,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,7.0,8.0,0.0,1153800,9106600,38,5.7,8,3236300,7,5508600,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-20,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,8.0,8.0,0.0,44800,358400,23,5.7,8,5738800,7,358900,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-19,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,8.0,1.0,173200,1279200,31,5.7,8,3918400,7,596700,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-16,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,7.0,0.0,2115200,15017400,39,5.0,7,115000,6,2703100,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-15,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,7.0,0.0,351800,2469000,17,5.0,8,4211200,7,269600,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-14,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,7.0,0.0,351800,2469000,17,5.0,8,4211200,7,269600,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-13,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,7.0,7.0,7.0,0.0,2470100,17290700,30,5.0,8,3806600,7,719000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-12,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,3725300,26082100,36,5.0,8,3068100,7,196400,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-09,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,8.0,8.0,0.0,651300,5210400,28,5.7,8,7021600,7,5011400,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-08,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,8.0,7.0,8.0,1.0,1269600,9306700,17,5.7,8,3666700,7,627200,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-07,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,7.0,7.0,7.0,0.0,2045600,14319200,28,5.0,8,2377900,7,325600,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-06,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,7.0,0.0,7.0,7.0,7.0,0.0,20163500,141144500,33,5.0,8,6231800,7,246100,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-05,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4130000000E512-----------X,8.0,0.0,8.0,7.0,7.0,-1.0,6069700,42851400,48,5.0,8,992500,7,24500200,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-02,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,8.0,0.0,8.0,8.0,8.0,0.0,956000,7648000,20,5.7,9,2589900,8,115600,22581909405,22581909405,9231484565,0,0,0,0,0
2024-08-01,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,8.0,0.0,8.0,8.0,8.0,0.0,219300,1754400,26,5.7,8,114400,7,15444700,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-31,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1239500,11155500,24,6.4,9,2507200,8,7036100,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-30,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,9.0,0.0,9.0,9.0,9.0,0.0,1239500,11155500,24,6.4,9,2507200,8,7036100,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-29,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,8.0,0.0,9.0,8.0,9.0,1.0,975800,8154800,40,6.4,9,3939200,8,4519300,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-26,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,8.0,0.0,9.0,8.0,8.0,0.0,5825300,46604500,34,5.7,9,1048800,8,178400,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-25,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,8.0,0.0,8.0,7.0,8.0,0.0,1451700,10946900,50,5.7,8,673000,7,33768300,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-24,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,8.0,0.0,8.0,8.0,8.0,0.0,930800,7446400,28,5.7,8,891900,7,6625300,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-23,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,8.0,0.0,8.0,8.0,8.0,0.0,11385300,91082400,64,5.7,9,1334000,8,780000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-22,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,7.0,0.0,8.0,7.0,8.0,1.0,2314800,18208400,40,5.7,8,3347300,7,5760800,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-19,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,7.0,0.0,7.0,7.0,7.0,0.0,3431400,24019800,39,5.0,8,2310100,7,282700,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-18,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,6.0,0.0,7.0,6.0,7.0,1.0,4624800,28081000,42,5.0,7,2052000,6,15318000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-17,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,6.0,0.0,7.0,6.0,6.0,0.0,226100,1456600,26,4.3,7,1089100,6,25371100,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-16,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,7.0,0.0,7.0,6.0,6.0,-1.0,228200,1372600,26,4.3,7,1246500,6,29531200,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-12,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,6.0,0.0,7.0,6.0,6.0,0.0,831700,5002700,20,4.3,7,4343300,6,1264000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-11,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,6.0,0.0,6.0,5.0,6.0,0.0,4292400,25474300,56,4.3,7,2750600,6,1043300,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-10,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,6.0,0.0,6.0,6.0,6.0,0.0,82600,495600,21,4.3,6,1994500,5,10930700,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-09,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,6.0,0.0,6.0,5.0,6.0,0.0,2157900,12697500,58,4.3,7,1258700,6,279200,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-08,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,6.0,0.0,6.0,5.0,6.0,0.0,129900,758600,22,4.3,6,1793400,5,11529400,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-05,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,5.0,0.0,6.0,5.0,6.0,1.0,1036800,6192600,20,4.3,6,2063200,5,10896000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-04,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,6.0,0.0,6.0,5.0,5.0,-1.0,12681500,63440900,49,3.6,6,23500,5,14438100,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-03,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,6.0,0.0,6.0,5.0,5.0,-1.0,12681500,63440900,49,3.6,6,23500,5,14438100,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-02,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,6.0,0.0,7.0,6.0,6.0,0.0,242600,1639200,35,4.3,7,1662300,6,2521000,22581909405,22581909405,9231484565,0,0,0,0,0
2024-07-01,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,6.0,0.0,6.0,6.0,6.0,0.0,582400,3494400,40,4.3,6,186500,5,8405600,22581909405,22581909405,9231484565,0,0,0,0,0
2024-06-28,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,5.0,0.0,6.0,5.0,6.0,1.0,883200,4548700,17,4.3,6,1601700,5,1410500,22581909405,22581909405,9231484565,0,0,0,0,0
2024-06-27,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,5.0,0.0,6.0,5.0,5.0,0.0,4814400,24083100,27,3.6,6,392600,5,150700,22581909405,22581909405,9231484565,0,0,0,0,0
2024-06-26,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,5.0,0.0,6.0,5.0,5.0,0.0,288800,1492200,26,3.6,6,798300,5,2622100,22581909405,22581909405,9231484565,0,0,0,0,0
2024-06-25,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,5.0,0.0,6.0,5.0,5.0,0.0,288800,1492200,26,3.6,6,798300,5,2622100,22581909405,22581909405,9231484565,0,0,0,0,0
2024-06-24,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,5.0,0.0,5.0,4.0,5.0,0.0,870700,4082200,51,3.6,6,350300,5,1312400,22581909405,22581909405,9231484565,0,0,0,0,0
2024-06-21,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,4.0,0.0,5.0,5.0,5.0,1.0,10815200,54076000,61,3.6,0,0,5,235600,22581909405,22581909405,9231484565,0,0,0,0,0
2024-06-20,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,4.0,0.0,5.0,4.0,4.0,0.0,576300,2605500,12,2.9,5,5002700,4,1468100,22581909405,22581909405,9231484565,0,100000,0,0,0
