Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-03,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,96.0,0.0,98.0,87.0,88.0,-8.0,18177000,1611957000,893,88.0,89,17800,88,2139600,1100011289,1100011289,0,0,500000,0,0,0
2025-10-31,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,99.0,0.0,100.0,94.0,96.0,-3.0,4666500,449923100,320,96.0,97,80000,96,218200,1100011289,1100011289,0,0,0,0,0,0
2025-10-30,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,99.0,0.0,101.0,94.0,99.0,0.0,4114000,405105800,317,99.0,99,117800,98,461800,1100011289,1100011289,0,409500,0,3000000,315000000,1
2025-10-29,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,96.0,0.0,103.0,96.0,99.0,3.0,5735300,569618300,565,99.0,100,83100,98,61600,1100011289,1100011289,0,0,0,0,0,0
2025-10-28,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,102.0,0.0,110.0,96.0,96.0,-6.0,13729400,1391749800,789,96.0,99,22800,96,44200,1100011289,1100011289,0,17400,0,0,0,0
2025-10-27,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,93.0,0.0,102.0,91.0,102.0,9.0,22657800,2254878500,1450,102.0,102,3681300,101,200000,1100011289,1100011289,0,4000,426900,0,0,0
2025-10-24,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,85.0,0.0,93.0,86.0,93.0,8.0,15308600,1407501900,593,93.0,0,0,93,1252200,1100011289,1100011289,0,12900,0,0,0,0
2025-10-23,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,87.0,0.0,88.0,83.0,85.0,-2.0,5758000,492902000,458,85.0,85,50200,84,190700,1100011289,1100011289,0,9000,9800,0,0,0
2025-10-22,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,88.0,0.0,95.0,86.0,87.0,-1.0,2936100,256443800,337,87.0,87,4200,86,109900,1100011289,1100011289,0,1000,15600,0,0,0
2025-10-21,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,86.0,0.0,91.0,83.0,88.0,2.0,3774500,328722600,455,88.0,88,229300,87,500,1100011289,1100011289,0,17000,1500,0,0,0
2025-10-20,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,86.0,0.0,92.0,78.0,86.0,0.0,11416500,963913700,1102,86.0,89,2700,85,62100,1100011289,1100011289,0,11600,17000,0,0,0
2025-10-17,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,95.0,0.0,98.0,86.0,86.0,-9.0,18961300,1706643400,644,86.0,86,3491600,0,0,1100011289,1100011289,0,12000,11600,0,0,0
2025-10-16,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,90.0,0.0,99.0,85.0,95.0,5.0,24451700,2339765000,849,95.0,96,424900,95,253800,1100011289,1100011289,0,0,32000,0,0,0
2025-10-15,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,95.0,0.0,99.0,87.0,90.0,-5.0,16274000,1512976500,979,90.0,92,85000,90,140700,1100011289,1100011289,0,0,0,0,0,0
2025-10-14,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,103.0,0.0,105.0,93.0,95.0,-8.0,35340800,3358879900,1616,95.0,96,11800,95,778400,1100011289,1100011289,0,0,0,0,0,0
2025-10-13,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,114.0,0.0,123.0,103.0,103.0,-11.0,40446800,4365149100,2632,103.0,104,25300,103,606100,1100011289,1100011289,0,99100,0,0,0,0
2025-10-10,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,104.0,0.0,114.0,96.0,114.0,10.0,39352100,4274712800,2384,114.0,114,1367300,113,17600,1100011289,1100011289,0,0,0,0,0,0
2025-10-09,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,95.0,0.0,104.0,95.0,104.0,9.0,17079800,1771588700,1048,104.0,0,0,104,3602100,1100011289,1100011289,0,0,0,0,0,0
2025-10-08,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,87.0,0.0,95.0,86.0,95.0,8.0,21791700,1991848400,1642,95.0,0,0,95,2450400,1100011289,1100011289,0,0,0,0,0,0
2025-10-07,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,90.0,0.0,99.0,81.0,87.0,-3.0,27172800,2353324600,1652,87.0,88,12000,87,16200,1100011289,1100011289,0,810300,0,0,0,0
2025-10-06,LOPI,Logisticsplus International Tbk.,--U-4000000000K211-----------X,89.0,0.0,96.0,89.0,90.0,1.0,11122500,1016573200,337,90.0,90,2714400,89,1840100,1100011289,1100011289,0,0,0,0,0,0
2025-10-03,LOPI,Logisticsplus International Tbk.,--U-4000000000K211-----------X,81.0,0.0,89.0,89.0,89.0,8.0,20645500,1837449500,284,89.0,89,1548000,86,100,1100011289,1100011289,0,2000000,0,0,0,0
2025-10-02,LOPI,Logisticsplus International Tbk.,--U-4000000000K211-----------X,88.0,0.0,88.0,81.0,81.0,-7.0,11498900,976773900,355,81.0,82,582900,81,1179900,1100011289,1100011289,0,189700,0,0,0,0
2025-10-01,LOPI,Logisticsplus International Tbk.,--U-4000000000K211-----------X,97.0,0.0,99.0,88.0,88.0,-9.0,20390100,1953820700,592,88.0,92,38400,88,329700,1100011289,1100011289,0,2000000,0,0,0,0
2025-09-30,LOPI,Logisticsplus International Tbk.,--U-4000000000K211-----------X,107.0,0.0,97.0,97.0,97.0,-10.0,3224600,312786200,166,97.0,97,12145800,0,0,1100011289,1100011289,0,0,0,0,0,0
2025-09-29,LOPI,Logisticsplus International Tbk.,--U-4000000000K211-----------X,118.0,0.0,107.0,107.0,107.0,-11.0,4263600,456205200,287,107.0,107,14409400,0,0,1100011289,1100011289,0,0,0,111100,6999300,1
2025-09-26,LOPI,Logisticsplus International Tbk.,--U-4000000000K211-----------X,118.0,0.0,129.0,118.0,118.0,0.0,23930600,3051019600,753,118.0,118,1637000,117,50000,1100011289,1100011289,0,0,0,0,0,0
2025-09-25,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,118.0,0.0,0.0,0.0,118.0,0.0,0,0,0,118.0,0,0,0,0,1100011289,1100011289,0,0,0,0,0,0
2025-09-24,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,118.0,0.0,0.0,0.0,118.0,0.0,0,0,0,118.0,0,0,0,0,1100011289,1100011289,0,0,0,0,0,0
2025-09-23,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,118.0,0.0,0.0,0.0,118.0,0.0,0,0,0,118.0,0,0,0,0,1100011289,1100011289,0,0,0,0,0,0
2025-09-22,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,118.0,0.0,0.0,0.0,118.0,0.0,0,0,0,118.0,0,0,0,0,1100011289,1100011289,0,0,0,0,0,0
2025-09-19,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,108.0,0.0,118.0,115.0,118.0,10.0,8252100,973714100,247,118.0,0,0,118,28131700,1100011289,1100011289,0,0,0,0,0,0
2025-09-18,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,108.0,0.0,0.0,0.0,108.0,0.0,0,0,0,108.0,0,0,0,0,1100011289,1100011289,0,0,0,0,0,0
2025-09-17,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,99.0,0.0,108.0,100.0,108.0,9.0,42316800,4548121900,1348,108.0,0,0,108,272900,1100011289,1100011289,0,100000,2000000,0,0,0
2025-09-16,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,90.0,0.0,99.0,86.0,99.0,9.0,36602300,3589591600,1016,99.0,0,0,99,12519900,1100011289,1100011289,0,370300,3000000,0,0,0
2025-09-15,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,82.0,0.0,90.0,82.0,90.0,8.0,20970800,1878049400,633,90.0,0,0,90,13061800,1100011289,1100011289,0,0,100000,8333340,750000600,1
2025-09-12,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,75.0,0.0,82.0,82.0,82.0,7.0,4196900,344145800,113,82.0,0,0,82,10973300,1100011289,1100011289,0,0,0,0,0,0
2025-09-11,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,69.0,0.0,75.0,74.0,75.0,6.0,4990900,374247500,223,75.0,0,0,75,7630700,1100011289,1100011289,0,0,0,0,0,0
2025-09-10,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,63.0,0.0,69.0,61.0,69.0,6.0,24845800,1686939100,1077,69.0,0,0,69,5729500,1100011289,1100011289,0,0,0,0,0,0
2025-09-09,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,58.0,0.0,63.0,55.0,63.0,5.0,25512300,1537160200,1075,63.0,0,0,63,419600,1100011289,1100011289,0,0,0,0,0,0
2025-09-08,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,58.0,0.0,59.0,57.0,58.0,0.0,8347800,480208400,422,58.0,58,1004400,57,868900,1100011289,1100011289,0,0,0,0,0,0
2025-09-04,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,59.0,0.0,59.0,57.0,58.0,-1.0,3316500,192660500,269,58.0,59,935700,58,28100,1100011289,1100011289,0,0,0,0,0,0
2025-09-03,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,59.0,0.0,61.0,57.0,59.0,0.0,7272200,430202600,449,59.0,59,353200,58,586500,1100011289,1100011289,0,0,0,0,0,0
2025-09-02,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,60.0,0.0,65.0,56.0,59.0,-1.0,17107800,1007495000,1046,59.0,59,184100,58,712900,1100011289,1100011289,0,0,0,0,0,0
2025-09-01,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,55.0,0.0,60.0,50.0,60.0,5.0,35103900,2058784800,1256,60.0,0,0,60,227500,1100011289,1100011289,0,500000,0,0,0,0
2025-08-29,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,58.0,0.0,58.0,55.0,55.0,-3.0,9806800,548319600,482,55.0,56,242800,55,697900,1100011289,1100011289,0,0,0,0,0,0
2025-08-28,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,58.0,0.0,59.0,57.0,58.0,0.0,6707500,387926800,416,58.0,59,2646300,57,2966700,1100011289,1100011289,0,0,0,0,0,0
2025-08-27,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,61.0,0.0,62.0,57.0,58.0,-3.0,9954200,581742000,674,58.0,59,1473000,58,115200,1100011289,1100011289,0,0,0,0,0,0
2025-08-26,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,59.0,0.0,62.0,59.0,61.0,2.0,12612400,763211900,849,61.0,61,1297700,60,106200,1100011289,1100011289,0,0,0,0,0,0
2025-08-25,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,62.0,0.0,66.0,56.0,59.0,-3.0,23299600,1374739100,1317,59.0,59,214600,58,163000,1100011289,1100011289,0,0,0,0,0,0
2025-08-22,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,59.0,0.0,64.0,58.0,62.0,3.0,25169300,1539171800,1088,62.0,63,589500,62,11800,1100011289,1100011289,0,0,0,0,0,0
2025-08-21,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,54.0,0.0,59.0,52.0,59.0,5.0,34812600,2002040400,1743,59.0,0,0,59,876100,1100011289,1100011289,0,0,0,0,0,0
2025-08-20,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,56.0,0.0,57.0,54.0,54.0,-2.0,5484500,300505000,401,54.0,55,723400,54,1212000,1100011289,1100011289,0,0,0,0,0,0
2025-08-19,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,56.0,0.0,59.0,53.0,56.0,0.0,9943400,549734600,985,56.0,56,163200,55,438400,1100011289,1100011289,0,14300,0,0,0,0
2025-08-15,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,57.0,0.0,59.0,56.0,56.0,-1.0,5828500,330599500,534,56.0,57,1167000,56,173100,1100011289,1100011289,0,14000,0,0,0,0
2025-08-14,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,57.0,0.0,59.0,56.0,57.0,0.0,6458600,369458600,515,57.0,57,321400,56,1373500,1100011289,1100011289,0,14000,0,0,0,0
2025-08-13,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,59.0,0.0,60.0,56.0,57.0,-2.0,10622600,607863600,843,57.0,57,23900,56,2226100,1100011289,1100011289,0,27700,0,0,0,0
2025-08-12,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,59.0,0.0,63.0,55.0,59.0,0.0,24562900,1430534100,1447,59.0,59,403600,58,3700,1100011289,1100011289,0,127300,0,0,0,0
2025-08-11,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,63.0,0.0,66.0,58.0,59.0,-4.0,18098400,1075744100,1075,59.0,60,166300,59,679400,1100011289,1100011289,0,0,0,130000,7930000,1
2025-08-08,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,62.0,0.0,68.0,58.0,63.0,1.0,50507600,3200935100,2878,63.0,63,51800,62,390700,1100011289,1100011289,0,1800000,0,0,0,0
2025-08-07,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,57.0,0.0,62.0,52.0,62.0,5.0,120591600,6945666100,4519,62.0,0,0,62,3547700,1100011289,1100011289,0,3200000,0,0,0,0
2025-08-06,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,52.0,0.0,57.0,57.0,57.0,5.0,3447400,196501800,88,57.0,0,0,57,13842300,1100011289,1100011289,0,0,0,0,0,0
2025-08-05,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,48.0,0.0,52.0,52.0,52.0,4.0,5170600,268871200,75,52.0,0,0,52,8995500,1100011289,1100011289,0,0,5000000,0,0,0
2025-08-04,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,44.0,0.0,48.0,46.0,48.0,4.0,8964100,429902700,312,48.0,0,0,48,12051200,1100011289,1100011289,0,0,0,0,0,0
2025-08-01,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,40.0,0.0,44.0,41.0,44.0,4.0,22227300,953762100,457,44.0,0,0,44,9823100,1100011289,1100011289,0,0,0,0,0,0
2025-07-31,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,40.0,0.0,41.0,40.0,40.0,0.0,5334400,214888100,153,40.0,40,363100,39,1553200,1100011289,1100011289,0,0,0,0,0,0
2025-07-30,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,41.0,0.0,41.0,39.0,40.0,-1.0,5242700,209749700,201,40.0,40,548000,39,1763000,1100011289,1100011289,0,0,0,0,0,0
2025-07-29,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,40.0,0.0,41.0,40.0,41.0,1.0,3299000,132218400,144,41.0,41,4099000,40,811300,1100011289,1100011289,0,0,0,0,0,0
2025-07-28,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,41.0,0.0,41.0,40.0,40.0,-1.0,1952700,78357400,125,40.0,41,2337600,40,1102200,1100011289,1100011289,0,0,0,0,0,0
2025-07-25,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,41.0,0.0,43.0,39.0,41.0,0.0,7046500,286362300,335,41.0,41,355000,40,50500,1100011289,1100011289,0,0,17000,0,0,0
2025-07-24,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,41.0,0.0,44.0,41.0,41.0,0.0,6343600,268522200,249,41.0,41,640800,40,943400,1100011289,1100011289,0,0,0,0,0,0
2025-07-23,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,41.0,0.0,42.0,39.0,41.0,0.0,4192200,168509500,193,41.0,41,960600,40,343600,1100011289,1100011289,0,0,0,0,0,0
2025-07-22,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,41.0,0.0,44.0,40.0,41.0,0.0,13711000,576901400,559,41.0,42,1500000,41,1071700,1100011289,1100011289,0,0,0,0,0,0
2025-07-21,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,42.0,0.0,46.0,39.0,41.0,-1.0,13259000,544134400,707,41.0,42,924900,41,462200,1100011289,1100011289,0,0,12100,0,0,0
2025-07-18,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,39.0,0.0,42.0,39.0,42.0,3.0,25687100,1075236900,629,42.0,0,0,42,2782400,1100011289,1100011289,0,0,0,0,0,0
2025-07-17,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,36.0,0.0,39.0,35.0,39.0,3.0,18356800,699850700,389,39.0,0,0,39,3646300,1100011289,1100011289,0,0,10000,0,0,0
2025-07-16,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,36.0,0.0,36.0,34.0,36.0,0.0,6869300,238294200,293,36.0,36,1534000,35,262500,1100011289,1100011289,0,0,0,0,0,0
2025-07-15,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,37.0,0.0,37.0,35.0,36.0,-1.0,4611400,162576300,108,36.0,36,258800,35,2609000,1100011289,1100011289,0,0,0,0,0,0
2025-07-14,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,36.0,0.0,39.0,36.0,37.0,1.0,3670300,132255500,79,37.0,37,932500,36,506600,1100011289,1100011289,0,0,0,0,0,0
2025-07-11,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,37.0,0.0,38.0,36.0,36.0,-1.0,20345700,755088800,310,36.0,37,483400,35,5210800,1100011289,1100011289,0,0,4100,0,0,0
2025-07-10,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,36.0,0.0,39.0,35.0,37.0,1.0,84392600,3100221600,1003,37.0,38,969600,37,533800,1100011289,1100011289,0,0,13100,0,0,0
2025-07-09,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,37.0,0.0,37.0,34.0,36.0,-1.0,5486700,190271200,172,36.0,36,1664100,35,1412500,1100011289,1100011289,0,0,0,0,0,0
2025-07-08,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,37.0,0.0,39.0,35.0,37.0,0.0,1745700,62663100,96,37.0,37,317600,36,13900,1100011289,1100011289,0,0,0,0,0,0
2025-07-07,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,38.0,36.0,37.0,-1.0,735000,26665300,76,37.0,37,491600,36,1269500,1100011289,1100011289,0,0,0,0,0,0
2025-07-04,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,39.0,36.0,38.0,0.0,1346700,50190200,115,38.0,38,1385400,37,400200,1100011289,1100011289,0,0,0,0,0,0
2025-07-03,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,35.0,0.0,38.0,35.0,38.0,3.0,6098300,226818300,309,38.0,38,373600,36,897800,1100011289,1100011289,0,0,0,0,0,0
2025-07-02,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,35.0,0.0,37.0,34.0,35.0,0.0,6648500,233939500,254,35.0,36,459200,35,542700,1100011289,1100011289,0,0,0,0,0,0
2025-07-01,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,37.0,0.0,40.0,34.0,35.0,-2.0,27805500,1071831400,1005,35.0,35,677200,34,2335800,1100011289,1100011289,0,0,0,0,0,0
2025-06-30,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,34.0,0.0,37.0,34.0,37.0,3.0,4741800,174315600,203,37.0,0,0,37,6892800,1100011289,1100011289,0,0,0,735150000,27200550000,1
2025-06-26,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,35.0,0.0,36.0,34.0,34.0,-1.0,965200,33200400,97,34.0,35,1638900,34,43000,1100011289,1100011289,0,0,0,0,0,0
2025-06-25,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,35.0,0.0,37.0,34.0,35.0,0.0,1689800,59863400,134,35.0,36,156000,35,141000,1100011289,1100011289,0,0,0,0,0,0
2025-06-24,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,36.0,0.0,36.0,34.0,35.0,-1.0,1814100,63061700,169,35.0,35,448200,34,168100,1100011289,1100011289,0,0,0,0,0,0
2025-06-23,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,38.0,35.0,36.0,-2.0,6639300,234618400,137,36.0,36,232100,35,2192700,1100011289,1100011289,0,0,0,0,0,0
2025-06-20,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,37.0,0.0,38.0,35.0,38.0,1.0,3553300,129382700,131,38.0,38,1498000,37,655400,1100011289,1100011289,0,0,0,0,0,0
2025-06-19,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,37.0,0.0,38.0,35.0,37.0,0.0,2852000,103227000,155,37.0,37,1338200,36,2000,1100011289,1100011289,0,0,0,0,0,0
2025-06-18,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,38.0,35.0,37.0,-1.0,690800,25719900,94,37.0,38,1400300,37,109900,1100011289,1100011289,0,0,0,0,0,0
2025-06-17,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,35.0,0.0,38.0,35.0,38.0,3.0,2690600,98965600,142,38.0,38,914000,37,900,1100011289,1100011289,0,0,0,0,0,0
2025-06-16,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,38.0,35.0,35.0,-3.0,3644500,131370300,284,35.0,36,97000,35,1295400,1100011289,1100011289,0,0,121000,0,0,0
2025-06-13,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,39.0,0.0,39.0,36.0,38.0,-1.0,4987000,184050000,207,38.0,38,1386500,37,334600,1100011289,1100011289,0,0,0,5000000,195000000,1
2025-06-12,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,39.0,0.0,40.0,38.0,39.0,0.0,2441200,92835600,204,39.0,39,1492700,38,238100,1100011289,1100011289,0,0,0,0,0,0
2025-06-11,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,39.0,0.0,40.0,38.0,39.0,0.0,2422900,94333600,79,39.0,40,1168700,39,13600,1100011289,1100011289,0,0,0,0,0,0
2025-06-10,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,39.0,37.0,39.0,1.0,2825900,106448400,154,39.0,39,406900,38,47900,1100011289,1100011289,0,0,0,0,0,0
2025-06-05,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,39.0,38.0,38.0,0.0,742700,28641400,104,38.0,39,139400,38,614600,1100011289,1100011289,0,0,0,0,0,0
2025-06-04,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,40.0,0.0,41.0,38.0,38.0,-2.0,4122200,161694900,177,38.0,39,137100,38,679300,1100011289,1100011289,0,0,0,0,0,0
2025-06-03,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,39.0,0.0,42.0,38.0,40.0,1.0,5083500,201651300,155,40.0,40,1000,39,746500,1100011289,1100011289,0,0,0,0,0,0
2025-06-02,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,40.0,0.0,40.0,38.0,39.0,-1.0,1366100,53719200,118,39.0,39,463600,38,628400,1100011289,1100011289,0,0,0,0,0,0
2025-05-28,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,39.0,0.0,40.0,38.0,40.0,1.0,1537000,59801000,112,40.0,40,800900,39,101000,1100011289,1100011289,0,0,0,0,0,0
2025-05-27,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,39.0,0.0,40.0,37.0,39.0,0.0,2866900,109401100,199,39.0,39,473200,38,226400,1100011289,1100011289,0,0,0,0,0,0
2025-05-26,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,40.0,0.0,41.0,38.0,39.0,-1.0,3209800,124967900,166,39.0,39,342000,38,845900,1100011289,1100011289,0,0,0,0,0,0
2025-05-23,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,41.0,0.0,41.0,39.0,40.0,-1.0,2807200,111697500,143,40.0,40,708200,39,627000,1100011289,1100011289,0,0,0,0,0,0
2025-05-22,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,40.0,0.0,43.0,38.0,41.0,1.0,7674700,308007800,353,41.0,41,99100,40,319800,1100011289,1100011289,0,0,20000,0,0,0
2025-05-21,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,44.0,0.0,44.0,40.0,40.0,-4.0,4330500,180076700,311,40.0,41,50000,40,1057000,1100011289,1100011289,0,0,0,0,0,0
2025-05-20,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,40.0,0.0,44.0,39.0,44.0,4.0,11636000,474489900,497,44.0,44,4371400,43,29100,1100011289,1100011289,0,0,0,0,0,0
2025-05-19,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,39.0,0.0,40.0,38.0,40.0,1.0,759600,30248800,141,40.0,40,3279500,39,443400,1100011289,1100011289,0,0,0,0,0,0
2025-05-16,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,40.0,0.0,40.0,38.0,39.0,-1.0,2828700,109893600,165,39.0,39,662400,38,1342200,1100011289,1100011289,0,0,0,0,0,0
2025-05-15,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,37.0,0.0,40.0,34.0,40.0,3.0,14174900,557825800,548,40.0,40,224400,39,7000,1100011289,1100011289,0,0,0,0,0,0
2025-05-14,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,38.0,35.0,37.0,-1.0,7469600,269717600,477,37.0,37,978700,36,209200,1100011289,1100011289,0,0,0,0,0,0
2025-05-09,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,39.0,36.0,38.0,0.0,1610200,60350900,118,38.0,38,548700,37,386900,1100011289,1100011289,0,0,0,0,0,0
2025-05-08,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,38.0,35.0,38.0,0.0,6609600,237727900,277,38.0,38,792600,36,598900,1100011289,1100011289,0,0,0,0,0,0
2025-05-07,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,39.0,37.0,38.0,0.0,1854600,69821100,119,38.0,38,713000,37,298800,1100011289,1100011289,0,0,0,0,0,0
2025-05-06,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,39.0,0.0,39.0,38.0,38.0,-1.0,2137500,82039800,154,38.0,39,582900,38,81700,1100011289,1100011289,0,0,0,0,0,0
2025-05-05,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,39.0,0.0,41.0,37.0,39.0,0.0,4640900,180077100,269,39.0,40,184900,39,911500,1100011289,1100011289,0,0,0,0,0,0
2025-05-02,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,40.0,0.0,44.0,38.0,39.0,-1.0,8229900,349438300,369,39.0,40,599700,39,123100,1100011289,1100011289,0,0,0,0,0,0
2025-04-30,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,37.0,0.0,40.0,36.0,40.0,3.0,6195000,244006200,236,40.0,0,0,40,894700,1100011289,1100011289,0,621500,0,0,0,0
2025-04-29,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,38.0,0.0,38.0,36.0,37.0,-1.0,3524700,131283200,180,37.0,37,126500,36,982000,1100011289,1100011289,0,778500,0,0,0,0
2025-04-28,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,39.0,0.0,40.0,37.0,38.0,-1.0,3613100,137869300,247,38.0,38,290700,37,544100,1100011289,1100011289,0,0,0,0,0,0
