Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-27,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,100,2000,1
2026-02-26,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-25,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-24,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-23,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,118700,2374000,1
2026-02-20,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-19,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-18,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,145500,3637500,1
2026-02-13,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-12,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-11,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-10,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-09,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-06,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-05,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-04,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-03,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-02-02,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-30,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-29,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-28,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-27,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-26,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-23,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-22,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-21,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-20,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-19,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-15,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-14,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-13,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-12,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-09,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-08,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-07,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-06,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-05,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2026-01-02,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
2025-12-30,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-29,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-24,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-23,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-22,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-19,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,126500,4427500,1
2025-12-18,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-17,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-16,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-15,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-12,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-11,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-10,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-09,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-08,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-05,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-04,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-03,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-02,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-12-01,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-28,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-27,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-26,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-25,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-24,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-21,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-20,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-19,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-18,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-17,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-14,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-13,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-12,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-11,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-10,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-07,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-06,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-05,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-04,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-11-03,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-10-31,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
2025-10-30,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,665772757,0,0,0,0,0
