Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-21,MDIA,Intermedia Capital Tbk.,--U-4100000000E612---L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-20,MDIA,Intermedia Capital Tbk.,--U-4100000000E612---L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-19,MDIA,Intermedia Capital Tbk.,--U-4100000000E612---L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-18,MDIA,Intermedia Capital Tbk.,--U-4100000000E612---L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-15,MDIA,Intermedia Capital Tbk.,--U-4100000000E612---L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-14,MDIA,Intermedia Capital Tbk.,--U-4100000000E612---L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-13,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-12,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-11,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-08,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-07,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-06,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-05,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-04,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-11-01,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-31,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-30,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-29,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-28,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-25,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-24,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-23,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-22,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-21,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-18,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-17,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-16,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-15,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-14,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-11,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-10,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-09,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-08,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-07,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-04,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-03,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-02,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-10-01,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-30,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-27,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-26,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-25,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-24,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-23,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-20,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-19,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-18,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-17,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-13,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-12,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-11,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-10,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-09,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-06,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-05,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-04,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-03,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-09-02,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-30,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-29,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-28,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-27,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-26,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-23,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-22,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-21,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-20,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-19,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-16,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-15,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-14,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-13,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-12,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-09,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-08,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-07,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-06,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-05,MDIA,Intermedia Capital Tbk.,--U-4100000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-02,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-08-01,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-31,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-30,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-27,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-26,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-25,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-24,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-23,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-22,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,87900,175800,1
2024-07-19,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-18,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-17,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-16,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-12,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-11,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-10,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-09,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-08,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-05,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L---Y---X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-04,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-03,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-02,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,0.0,0.0,10.0,0.0,0,0,0,7.2,0,0,0,0,39215538400,39215538400,3921553840,0,0,0,0,0
2024-07-01,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,9.0,0.0,10.0,10.0,10.0,1.0,916500,9165000,11,7.2,10,2698800,9,1888800,39215538400,39215538400,3921553840,0,0,0,0,0
2024-06-28,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,10.0,10.0,10.0,0.0,5000,50000,4,7.2,10,3692300,9,535000,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-27,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,10.0,10.0,10.0,-1.0,2352200,23522000,10,7.2,10,3286600,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-26,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,11.0,11.0,11.0,0.0,8900,97900,7,8.0,11,3278000,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-25,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,11.0,11.0,11.0,0.0,8900,97900,7,8.0,11,3278000,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-24,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,11.0,11.0,11.0,0.0,100,1100,1,8.0,11,3199700,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-21,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,11.0,10.0,11.0,1.0,706800,7083000,12,8.0,11,1922600,10,19800,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-20,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,9.0,0.0,10.0,9.0,10.0,1.0,1700,15500,5,7.2,10,2539900,9,4900,39215538400,39215538400,3917632286,0,0,1600,16000,1
2024-06-19,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,9.0,9.0,9.0,-1.0,973100,8757900,15,6.5,10,3142200,9,178000,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-14,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,10.0,10.0,10.0,0.0,200,2000,2,7.2,10,742900,9,467100,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-13,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,10.0,9.0,10.0,0.0,30100,290900,6,7.2,10,1498700,9,324100,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-12,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,10.0,9.0,10.0,0.0,548700,5327000,19,7.2,10,935500,9,202500,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-11,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,10.0,10.0,10.0,-1.0,57600,576000,6,7.2,10,99800,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-10,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,11.0,11.0,11.0,0.0,1075900,11834900,12,8.0,11,850500,10,4400,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-07,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,11.0,10.0,11.0,1.0,5700,62000,5,8.0,11,257800,9,213000,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-06,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,10.0,9.0,10.0,0.0,220000,2108100,10,7.2,10,2300,9,213100,39215538400,39215538400,3917632286,0,0,2000,20000,1
2024-06-05,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,10.0,10.0,10.0,-1.0,301900,3019000,9,7.2,10,3300,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-04,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,11.0,10.0,11.0,0.0,60500,615000,9,8.0,11,198600,10,25700,39215538400,39215538400,3917632286,0,0,0,0,0
2024-06-03,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,11.0,10.0,11.0,0.0,19200,202200,3,8.0,11,961700,10,120500,39215538400,39215538400,3917632286,0,0,0,0,0
2024-05-31,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,11.0,11.0,11.0,0.0,1100,12100,2,8.0,11,978000,10,4100,39215538400,39215538400,3917632286,0,0,0,0,0
2024-05-30,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,11.0,10.0,11.0,0.0,31500,332400,10,8.0,11,53900,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
2024-05-29,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,11.0,0.0,11.0,11.0,11.0,0.0,130300,1433300,13,8.0,11,67600,10,21700,39215538400,39215538400,3917632286,0,0,0,0,0
2024-05-28,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M--L-------X,10.0,0.0,11.0,10.0,11.0,1.0,59100,641300,14,8.0,11,97500,9,67600,39215538400,39215538400,3917632286,0,0,0,0,0
