Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-02,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,805.0,0.0,875.0,810.0,830.0,25.0,933800,776279500,596,1941.8,835,100,830,600,3150000000,3150000000,55755000,98500,11800,0,0,0
2024-10-01,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,760.0,0.0,835.0,760.0,805.0,45.0,467400,370242000,248,1883.3,810,129200,805,300,3150000000,3150000000,55755000,2000,27600,0,0,0
2024-09-30,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,755.0,0.0,770.0,750.0,760.0,5.0,31200,23799000,52,1778.0,765,3300,755,10100,3150000000,3150000000,55755000,4600,0,0,0,0
2024-09-27,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,770.0,0.0,770.0,755.0,755.0,-15.0,18200,13866000,37,1766.3,765,600,755,9300,3150000000,3150000000,55755000,3400,0,0,0,0
2024-09-26,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,755.0,0.0,775.0,755.0,770.0,15.0,26800,20619500,43,1801.4,775,34700,760,500,3150000000,3150000000,55755000,8900,0,7000000,4970000000,1
2024-09-25,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,750.0,0.0,780.0,750.0,755.0,5.0,43200,33173500,60,1766.3,770,9000,755,900,3150000000,3150000000,55755000,8400,3600,56000000,39760000000,2
2024-09-24,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,770.0,0.0,775.0,750.0,750.0,-20.0,78500,59713000,78,1754.6,760,3800,755,8300,3150000000,3150000000,55755000,13200,0,0,0,0
2024-09-23,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,765.0,0.0,785.0,760.0,770.0,5.0,128000,98606500,71,1801.4,785,3600,770,4900,3150000000,3150000000,55755000,40000,7900,0,0,0
2024-09-20,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,780.0,0.0,780.0,760.0,765.0,-15.0,64100,49020000,59,1789.7,775,15700,760,5900,3150000000,3150000000,55755000,7500,0,0,0,0
2024-09-19,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,775.0,0.0,785.0,775.0,780.0,5.0,95700,74603500,42,1824.8,785,27900,780,4000,3150000000,3150000000,55755000,7300,0,0,0,0
2024-09-18,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,775.0,0.0,785.0,770.0,775.0,0.0,75000,58243000,84,1813.1,780,23600,775,16400,3150000000,3150000000,55755000,12900,0,0,0,0
2024-09-17,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,760.0,0.0,790.0,760.0,775.0,15.0,153800,119567000,100,1813.1,775,10700,765,2800,3150000000,3150000000,55755000,18300,5900,0,0,0
2024-09-13,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,760.0,0.0,785.0,745.0,760.0,0.0,95600,74006500,55,1778.0,780,23800,760,43600,3150000000,3150000000,55755000,11400,11700,0,0,0
2024-09-12,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,760.0,0.0,770.0,735.0,760.0,0.0,57900,43629000,60,1778.0,765,5400,760,2000,3150000000,3150000000,55755000,8300,5400,0,0,0
2024-09-11,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,770.0,0.0,775.0,750.0,760.0,-10.0,23900,18164000,32,1778.0,770,300,765,100,3150000000,3150000000,55755000,1600,0,0,0,0
2024-09-10,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,780.0,0.0,790.0,770.0,770.0,-10.0,69200,54051500,85,1801.4,780,200,770,8700,3150000000,3150000000,55755000,7600,0,0,0,0
2024-09-09,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,770.0,0.0,800.0,770.0,780.0,10.0,201700,157249000,85,1824.8,785,34400,780,1600,3150000000,3150000000,55755000,24800,0,0,0,0
2024-09-06,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,750.0,0.0,800.0,750.0,770.0,20.0,179000,140117000,228,1801.4,770,200,765,2600,3150000000,3150000000,55755000,32000,1500,0,0,0
2024-09-05,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,770.0,0.0,770.0,740.0,750.0,-20.0,51100,38473500,78,1754.6,755,2100,750,300,3150000000,3150000000,55755000,10900,12800,0,0,0
2024-09-04,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,735.0,0.0,790.0,735.0,770.0,35.0,195700,148469000,191,1801.4,775,5300,770,6100,3150000000,3150000000,55755000,24100,0,0,0,0
2024-09-03,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,730.0,0.0,750.0,730.0,735.0,5.0,29300,21585500,46,1719.5,740,7700,735,15300,3150000000,3150000000,55755000,8100,0,0,0,0
2024-09-02,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,735.0,720.0,730.0,10.0,48800,35740500,45,1707.8,735,2100,730,92000,3150000000,3150000000,55755000,5600,0,0,0,0
2024-08-30,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,730.0,0.0,745.0,715.0,720.0,-10.0,47300,34271000,102,1684.4,730,26100,720,7300,3150000000,3150000000,55755000,6100,0,0,0,0
2024-08-29,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,805.0,715.0,730.0,10.0,1000400,760609000,625,1707.8,730,11300,725,15100,3150000000,3150000000,55755000,70900,54100,0,0,0
2024-08-28,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725.0,0.0,730.0,720.0,720.0,-5.0,33000,23889000,51,1684.4,725,2100,720,15700,3150000000,3150000000,55755000,7800,0,0,0,0
2024-08-27,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,730.0,720.0,725.0,5.0,49400,35731500,46,1696.1,730,59300,725,15400,3150000000,3150000000,55755000,4700,0,0,0,0
2024-08-26,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725.0,0.0,730.0,720.0,720.0,-5.0,30500,22126000,41,1684.4,730,23900,720,28100,3150000000,3150000000,55755000,1700,0,0,0,0
2024-08-23,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,735.0,715.0,725.0,5.0,26900,19459500,29,1696.1,725,3000,720,16600,3150000000,3150000000,55755000,4800,6600,0,0,0
2024-08-22,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725.0,0.0,725.0,710.0,720.0,-5.0,17200,12408000,31,1684.4,725,11700,720,18800,3150000000,3150000000,55755000,1800,2300,0,0,0
2024-08-21,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725.0,0.0,730.0,725.0,725.0,0.0,42500,30882000,46,1696.1,730,15500,725,12000,3150000000,3150000000,55755000,4400,2100,0,0,0
2024-08-20,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725.0,0.0,735.0,720.0,725.0,0.0,99600,71994500,61,1696.1,730,4100,725,6900,3150000000,3150000000,55755000,8400,0,0,0,0
2024-08-19,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,735.0,720.0,725.0,5.0,2200,1603500,14,1696.1,730,62500,725,7800,3150000000,3150000000,55755000,200,0,0,0,0
2024-08-16,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,730.0,720.0,720.0,0.0,42700,30877000,36,1684.4,730,48300,720,23200,3150000000,3150000000,55755000,6000,0,0,0,0
2024-08-15,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725.0,0.0,735.0,725.0,725.0,0.0,70900,52073000,31,1696.1,730,9900,725,80600,3150000000,3150000000,55755000,1900,0,0,0,0
2024-08-14,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725.0,0.0,735.0,725.0,725.0,0.0,70900,52073000,31,1696.1,730,9900,725,80600,3150000000,3150000000,55755000,1900,0,0,0,0
2024-08-13,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,735.0,720.0,725.0,5.0,48600,35449000,55,1696.1,730,900,725,1300,3150000000,3150000000,55755000,5200,0,0,0,0
2024-08-12,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,720.0,715.0,720.0,0.0,5900,4227000,17,1684.4,725,1400,720,9900,3150000000,3150000000,55755000,900,0,0,0,0
2024-08-09,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725.0,0.0,740.0,715.0,720.0,-5.0,37700,27253500,29,1684.4,725,100,720,6300,3150000000,3150000000,55755000,4000,0,0,0,0
2024-08-08,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725.0,0.0,730.0,705.0,725.0,0.0,75200,54369000,56,1696.1,730,36600,725,12400,3150000000,3150000000,55755000,5500,0,0,0,0
2024-08-07,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,730.0,720.0,725.0,5.0,25500,18372000,20,1696.1,730,37000,725,200,3150000000,3150000000,55755000,3400,0,0,0,0
2024-08-06,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,730.0,720.0,720.0,0.0,27900,20104500,31,1684.4,725,31100,720,17400,3150000000,3150000000,55755000,3100,0,0,0,0
2024-08-05,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,705.0,0.0,730.0,705.0,720.0,15.0,163500,118450500,92,1684.4,725,4100,710,1800,3150000000,3150000000,55755000,38100,0,0,0,0
2024-08-02,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,720.0,705.0,705.0,-15.0,56700,40234500,52,1649.4,710,24800,705,23400,3150000000,3150000000,55755000,6400,0,0,0,0
2024-08-01,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,730.0,715.0,720.0,0.0,32400,23344500,39,1684.4,725,600,720,18200,3150000000,3150000000,55755000,4900,0,0,0,0
2024-07-31,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715.0,0.0,735.0,720.0,735.0,20.0,94400,68807500,61,1719.5,735,23400,720,62100,3150000000,3150000000,55755000,11000,12300,0,0,0
2024-07-30,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715.0,0.0,735.0,720.0,735.0,20.0,94400,68807500,61,1719.5,735,23400,720,62100,3150000000,3150000000,55755000,11000,12300,0,0,0
2024-07-27,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710.0,0.0,720.0,710.0,715.0,5.0,3400,2430500,17,1672.7,715,34000,710,9500,3150000000,3150000000,55755000,800,0,0,0,0
2024-07-26,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710.0,0.0,720.0,710.0,715.0,5.0,3400,2430500,17,1672.7,715,34000,710,9500,3150000000,3150000000,55755000,800,0,0,0,0
2024-07-25,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710.0,0.0,725.0,700.0,710.0,0.0,44000,31257500,58,1661.1,720,17900,710,1300,3150000000,3150000000,55755000,2800,7900,0,0,0
2024-07-24,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710.0,0.0,720.0,710.0,710.0,0.0,8500,6073000,25,1661.1,715,46100,710,18700,3150000000,3150000000,55755000,800,0,0,0,0
2024-07-23,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715.0,0.0,725.0,705.0,710.0,-5.0,62500,44388500,72,1661.1,715,10000,710,11600,3150000000,3150000000,55755000,5400,7600,0,0,0
2024-07-22,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715.0,0.0,725.0,715.0,715.0,0.0,30400,21833500,46,1672.7,720,47900,715,14200,3150000000,3150000000,55755000,3400,0,0,0,0
2024-07-19,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710.0,0.0,725.0,710.0,715.0,5.0,26400,18881000,33,1672.7,715,20300,710,21200,3150000000,3150000000,55755000,1700,4800,0,0,0
2024-07-18,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715.0,0.0,720.0,710.0,710.0,-5.0,16600,11870500,49,1661.1,715,84400,710,80300,3150000000,3150000000,55755000,4900,0,0,0,0
2024-07-17,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710.0,0.0,725.0,715.0,715.0,5.0,3700,2663500,21,1672.7,720,3700,715,5100,3150000000,3150000000,55755000,900,0,0,0,0
2024-07-16,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715.0,0.0,730.0,695.0,710.0,-5.0,31600,22390000,58,1661.1,715,3600,710,1700,3150000000,3150000000,55755000,3100,0,0,0,0
2024-07-12,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715.0,0.0,730.0,710.0,720.0,5.0,36100,25864500,29,1684.4,725,3400,720,2400,3150000000,3150000000,55755000,4200,5100,0,0,0
2024-07-11,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,730.0,710.0,715.0,-5.0,9800,7006000,22,1672.7,720,700,715,13700,3150000000,3150000000,55755000,5400,0,0,0,0
2024-07-10,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710.0,0.0,730.0,710.0,720.0,10.0,15400,11103000,24,1684.4,730,22900,720,11500,3150000000,3150000000,55755000,1700,0,0,0,0
2024-07-09,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,730.0,710.0,710.0,-10.0,25500,18304000,49,1661.1,720,4200,710,8400,3150000000,3150000000,55755000,5300,0,0,0,0
2024-07-08,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,725.0,720.0,720.0,0.0,17500,12653000,41,1684.4,725,5400,720,2400,3150000000,3150000000,55755000,2500,100,0,0,0
2024-07-05,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,730.0,720.0,720.0,0.0,4600,3331000,21,1684.4,725,100,720,3700,3150000000,3150000000,55755000,800,200,0,0,0
2024-07-04,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,725.0,720.0,720.0,0.0,16700,12029500,31,1684.4,725,11200,720,62500,3150000000,3150000000,55755000,2000,0,0,0,0
2024-07-03,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,725.0,720.0,720.0,0.0,16700,12029500,31,1684.4,725,11200,720,62500,3150000000,3150000000,55755000,2000,0,0,0,0
2024-07-02,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,735.0,710.0,720.0,0.0,63800,45755500,50,1684.4,730,1900,720,1200,3150000000,3150000000,55755000,3200,0,0,0,0
2024-07-01,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710.0,0.0,735.0,710.0,720.0,10.0,40400,29248500,65,1684.4,730,3700,720,3300,3150000000,3150000000,55755000,3900,2100,0,0,0
2024-06-28,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,700.0,0.0,725.0,700.0,705.0,5.0,4500,3207500,22,1649.4,720,8100,705,6800,3150000000,3150000000,55755000,400,0,0,0,0
2024-06-27,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,700.0,0.0,730.0,700.0,700.0,0.0,8500,5985000,22,1637.7,720,34400,700,49100,3150000000,3150000000,55755000,500,0,0,0,0
2024-06-26,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,695.0,0.0,715.0,690.0,700.0,5.0,16000,11206500,45,1637.7,715,2200,700,2000,3150000000,3150000000,55755000,2500,0,0,0,0
2024-06-25,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,695.0,0.0,715.0,690.0,700.0,5.0,16000,11206500,45,1637.7,715,2200,700,2000,3150000000,3150000000,55755000,2500,0,0,0,0
2024-06-24,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710.0,0.0,730.0,690.0,695.0,-15.0,9500,6713500,39,1626.0,715,2500,700,100,3150000000,3150000000,55755000,400,2100,0,0,0
2024-06-21,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710.0,0.0,735.0,705.0,710.0,0.0,10400,7395000,30,1661.1,710,6300,705,4500,3150000000,3150000000,55755000,1600,1700,0,0,0
2024-06-20,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,680.0,0.0,710.0,680.0,710.0,30.0,82500,57707500,64,1661.1,715,1000,710,8700,3150000000,3150000000,55755000,3800,2400,0,0,0
2024-06-19,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,705.0,0.0,745.0,680.0,680.0,-25.0,39700,27862000,178,1590.9,700,3300,685,14500,3150000000,3150000000,55755000,6700,0,0,0,0
2024-06-14,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725.0,0.0,735.0,660.0,705.0,-20.0,15200,10791500,67,1649.4,720,1900,705,600,3150000000,3150000000,55755000,2300,0,0,0,0
2024-06-13,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720.0,0.0,780.0,720.0,725.0,5.0,42900,32798500,51,1696.1,730,2700,720,6100,3150000000,3150000000,55755000,4000,0,0,0,0
2024-06-12,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,730.0,0.0,730.0,715.0,720.0,-10.0,26000,18776500,50,1684.4,730,7200,720,109800,3150000000,3150000000,55755000,4200,2800,0,0,0
2024-06-11,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,730.0,0.0,735.0,720.0,730.0,0.0,35700,25975000,36,1707.8,740,2700,730,44200,3150000000,3150000000,55755000,3300,0,0,0,0
2024-06-10,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,750.0,0.0,750.0,715.0,730.0,-20.0,18100,13279500,53,1707.8,735,3400,730,61200,3150000000,3150000000,55755000,2400,0,0,0,0
2024-06-07,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,740.0,0.0,755.0,710.0,750.0,10.0,47600,34851500,78,1754.6,750,3900,720,200,3150000000,3150000000,55755000,10900,0,0,0,0
2024-06-06,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,740.0,0.0,760.0,740.0,740.0,0.0,24100,17904000,30,1731.2,745,8900,740,22800,3150000000,3150000000,55755000,9100,0,0,0,0
2024-06-05,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,740.0,0.0,740.0,730.0,740.0,0.0,2900,2142000,13,1731.2,740,16600,735,200,3150000000,3150000000,55755000,100,0,0,0,0
2024-06-04,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,735.0,0.0,760.0,740.0,740.0,5.0,30400,22737000,47,1731.2,745,200,740,28400,3150000000,3150000000,55755000,3000,3100,0,0,0
2024-06-03,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,730.0,0.0,745.0,730.0,735.0,5.0,25700,18798000,27,1719.5,745,1900,735,54900,3150000000,3150000000,55755000,4200,2700,0,0,0
2024-05-31,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,730.0,0.0,730.0,715.0,730.0,0.0,15100,10856500,36,1707.8,740,200,730,400,3150000000,3150000000,55755000,2200,0,0,0,0
2024-05-30,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,740.0,0.0,745.0,725.0,730.0,-10.0,168800,123897500,40,1707.8,740,1900,730,19400,3150000000,3150000000,55755000,7800,0,0,0,0
2024-05-29,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,740.0,0.0,740.0,720.0,740.0,0.0,40500,29652500,66,1731.2,740,300,730,4300,3150000000,3150000000,55755000,4000,0,0,0,0
2024-05-28,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,735.0,0.0,750.0,740.0,740.0,5.0,69500,51494500,37,1731.2,745,11400,740,7500,3150000000,3150000000,55755000,3500,0,0,0,0
2024-05-27,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,735.0,0.0,740.0,730.0,735.0,0.0,21800,16010000,47,1719.5,735,1900,730,71200,3150000000,3150000000,55755000,3000,0,0,0,0
2024-05-22,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,735.0,0.0,740.0,730.0,735.0,0.0,25400,18661000,32,1719.5,740,200,735,51500,3150000000,3150000000,55755000,2000,0,0,0,0
2024-05-21,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,730.0,0.0,745.0,735.0,735.0,5.0,37900,28036500,40,1719.5,745,6400,735,37200,3150000000,3150000000,55755000,4200,0,0,0,0
2024-05-20,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,725.0,0.0,745.0,725.0,730.0,5.0,34900,25794000,42,1707.8,745,500,730,34700,3150000000,3150000000,55755000,3900,0,0,0,0
2024-05-17,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,735.0,0.0,735.0,725.0,725.0,-10.0,26600,19407500,48,1696.1,740,800,725,14200,3150000000,3150000000,55755000,3600,2900,0,0,0
2024-05-16,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,735.0,0.0,745.0,730.0,735.0,0.0,43400,31864000,61,1719.5,740,100,735,7600,3150000000,3150000000,55755000,6400,5300,0,0,0
2024-05-15,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,755.0,0.0,755.0,730.0,735.0,-20.0,40200,29665500,57,1719.5,750,3600,735,10100,3150000000,3150000000,55755000,6100,0,0,0,0
2024-05-14,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,740.0,0.0,760.0,735.0,755.0,15.0,3100,2304000,19,1766.3,755,5400,740,700,3150000000,3150000000,55755000,200,0,0,0,0
2024-05-13,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,755.0,0.0,755.0,740.0,740.0,-15.0,18300,13557500,51,1731.2,755,6600,740,7000,3150000000,3150000000,55755000,2600,0,0,0,0
2024-05-08,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,755.0,0.0,755.0,735.0,755.0,0.0,68000,50337000,70,1766.3,755,4900,740,5700,3150000000,3150000000,55755000,8900,0,0,0,0
2024-05-07,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,750.0,0.0,765.0,735.0,755.0,5.0,42200,31301500,69,1766.3,750,400,740,8000,3150000000,3150000000,55755000,4400,0,0,0,0
2024-05-06,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,750.0,0.0,765.0,745.0,750.0,0.0,21200,15942000,45,1754.6,765,14100,750,34100,3150000000,3150000000,55755000,2400,0,0,0,0
2024-05-03,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,765.0,0.0,765.0,730.0,750.0,-15.0,113300,83784000,87,1754.6,750,900,745,17700,3150000000,3150000000,55755000,8300,0,0,0,0
2024-05-02,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,765.0,0.0,770.0,755.0,765.0,0.0,65600,50039500,53,1789.7,765,10000,755,1300,3150000000,3150000000,55755000,6700,0,0,0,0
2024-04-30,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,750.0,0.0,765.0,750.0,765.0,15.0,34600,26322000,34,1789.7,765,1100,760,1000,3150000000,3150000000,55755000,3400,0,0,0,0
2024-04-29,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,750.0,0.0,760.0,735.0,750.0,0.0,89900,66711000,78,1754.6,760,3400,750,600,3150000000,3150000000,55755000,9900,700,0,0,0
2024-04-26,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,770.0,0.0,770.0,750.0,750.0,-20.0,20500,15620500,41,1754.6,765,500,750,12700,3150000000,3150000000,55755000,12500,0,0,0,0
2024-04-25,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,750.0,0.0,770.0,760.0,770.0,20.0,57600,44291000,68,1801.4,770,5900,760,2200,3150000000,3150000000,55755000,10200,0,0,0,0
2024-04-24,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,755.0,0.0,770.0,750.0,750.0,-5.0,92200,70127500,79,1754.6,765,600,750,13600,3150000000,3150000000,55755000,26900,0,0,0,0
2024-04-23,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,755.0,0.0,770.0,755.0,755.0,0.0,48200,36771500,73,1766.3,770,10700,755,21000,3150000000,3150000000,55755000,21000,2000,0,0,0
2024-04-22,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,755.0,0.0,760.0,755.0,755.0,0.0,38000,28703000,52,1766.3,760,7100,755,1400,3150000000,3150000000,55755000,21200,0,0,0,0
2024-04-19,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,765.0,0.0,760.0,750.0,755.0,-10.0,65100,49278500,53,1766.3,760,20000,755,45900,3150000000,3150000000,55755000,27100,0,0,0,0
2024-04-18,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,760.0,0.0,795.0,750.0,765.0,5.0,60000,45548000,85,1789.7,765,2100,755,17000,3150000000,3150000000,55755000,34400,0,0,0,0
2024-04-17,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,765.0,0.0,785.0,755.0,760.0,-5.0,86200,66010000,110,1778.0,765,200,760,400,3150000000,3150000000,55755000,41200,1000,0,0,0
2024-04-06,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,750.0,0.0,810.0,750.0,760.0,10.0,251500,193296500,130,1778.0,780,900,760,2800,3150000000,3150000000,55755000,52300,0,0,0,0
2024-04-05,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,750.0,0.0,810.0,750.0,760.0,10.0,251500,193296500,130,1778.0,780,900,760,2800,3150000000,3150000000,55755000,52300,0,0,0,0
2024-04-04,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,745.0,0.0,755.0,740.0,750.0,5.0,83300,62041500,107,1754.6,760,1800,750,8900,3150000000,3150000000,55755000,46000,3100,0,0,0
2024-04-03,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,745.0,0.0,765.0,735.0,745.0,0.0,142500,106455500,112,1742.9,750,2500,745,6000,3150000000,3150000000,55755000,56200,12000,0,0,0
2024-04-02,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,745.0,0.0,765.0,730.0,745.0,0.0,138400,102326500,107,1742.9,745,3400,740,5000,3150000000,3150000000,55755000,57700,0,0,0,0
2024-04-01,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,770.0,0.0,770.0,730.0,745.0,-25.0,418100,311250500,189,1742.9,745,2500,740,30300,3150000000,3150000000,55755000,98200,0,0,0,0
2024-03-28,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,785.0,0.0,795.0,720.0,770.0,-15.0,98900,75058000,119,1801.4,770,2500,765,15500,3150000000,3150000000,510930000,45900,0,0,0,0
2024-03-27,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,765.0,0.0,860.0,750.0,785.0,20.0,323800,259022500,200,1836.5,785,2000,780,2000,3150000000,3150000000,510930000,84200,10000,0,0,0
2024-03-26,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,750.0,0.0,810.0,760.0,765.0,15.0,100800,77510000,106,1789.7,780,300,765,1600,3150000000,3150000000,510930000,69300,16100,0,0,0
2024-03-22,SMMT,Golden Eagle Energy Tbk.,--U-1135000000A121------------,745.0,0.0,770.0,745.0,750.0,5.0,120300,90115000,60,1754.6,755,9800,750,100300,3150000000,3150000000,510930000,61300,0,0,0,0
