Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-22,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1430.0,1480.0,1480.0,1410.0,1480.0,50.0,129100,186596500,73,176.3,1485,200,1480,100,2206312500,2206312500,419420006,56000,2800,0,0,0
2026-01-21,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1425.0,1425.0,1530.0,1395.0,1430.0,5.0,42100,60631000,88,170.3,1430,3800,1405,200,2206312500,2206312500,419420006,5500,600,0,0,0
2026-01-20,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1395.0,1395.0,1425.0,1390.0,1425.0,30.0,54400,76238000,57,169.7,1430,700,1425,600,2206312500,2206312500,419420006,36100,900,0,0,0
2026-01-19,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1420.0,1420.0,1420.0,1390.0,1395.0,-25.0,53200,74642500,102,166.2,1395,12700,1390,2500,2206312500,2206312500,419420006,26000,0,0,0,0
2026-01-15,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1405.0,0.0,1420.0,1410.0,1420.0,15.0,7700,10867500,20,169.1,1420,1000,1415,100,2206312500,2206312500,419420006,0,3800,0,0,0
2026-01-14,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1410.0,0.0,1415.0,1400.0,1405.0,-5.0,41800,58813500,64,167.3,1405,7600,1400,6600,2206312500,2206312500,419420006,0,700,0,0,0
2026-01-13,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1445.0,1445.0,1445.0,1405.0,1410.0,-35.0,54200,77391000,79,167.9,1410,12600,1405,2900,2206312500,2206312500,419420006,28500,900,0,0,0
2026-01-12,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1430.0,0.0,1455.0,1400.0,1445.0,15.0,57400,80962500,64,172.1,1455,1000,1430,20200,2206312500,2206312500,419420006,2300,0,0,0,0
2026-01-09,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1455.0,1450.0,1450.0,1425.0,1430.0,-25.0,68100,97878500,49,170.3,1455,15500,1430,7100,2206312500,2206312500,419420006,900,0,0,0,0
2026-01-08,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1455.0,0.0,1460.0,1450.0,1455.0,0.0,209600,304709000,28,173.3,1455,17400,1450,100,2206312500,2206312500,419420006,206100,151700,0,0,0
2026-01-07,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1470.0,0.0,1470.0,1455.0,1455.0,-15.0,53700,78412500,36,173.3,1460,20000,1455,2500,2206312500,2206312500,419420006,45500,0,3401300,4999911000,1
2026-01-06,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1485.0,0.0,1540.0,1470.0,1470.0,-15.0,74000,109324500,85,175.1,1470,2700,1465,1000,2206312500,2206312500,419420006,56900,3700,0,0,0
2026-01-05,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1545.0,1545.0,1545.0,1470.0,1485.0,-60.0,35800,54270500,69,176.9,1490,100,1485,1200,2206312500,2206312500,419420006,14900,1700,0,0,0
2026-01-02,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1545.0,1545.0,1545.0,1520.0,1545.0,0.0,37700,58192000,43,184.0,1545,18200,1530,300,2206312500,2206312500,419420006,0,700,0,0,0
2025-12-30,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1495.0,0.0,1545.0,1500.0,1545.0,50.0,40100,61603500,47,184.0,1540,500,1535,6000,2206312500,2206312500,419420006,200,0,9967500,15001087500,2
2025-12-29,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1450.0,1450.0,1505.0,1450.0,1495.0,45.0,6600,9795000,38,178.1,1495,300,1455,200,2206312500,2206312500,419420006,700,0,0,0,0
2025-12-24,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1440.0,1440.0,1450.0,1420.0,1450.0,10.0,12200,17491500,24,172.7,1495,200,1450,19500,2206312500,2206312500,419420006,4100,0,5555500,7999920000,1
2025-12-23,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1445.0,0.0,1445.0,1425.0,1440.0,-5.0,6500,9359500,13,171.5,1440,5800,1430,100,2206312500,2206312500,419420006,6200,0,17301000,24999945000,2
2025-12-22,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1430.0,0.0,1485.0,1435.0,1445.0,15.0,5700,8217000,8,172.1,1485,400,1450,100,2206312500,2206312500,419420006,0,0,0,0,0
2025-12-19,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1470.0,0.0,1460.0,1425.0,1430.0,-40.0,9700,13873500,27,170.3,1435,4300,1430,2100,2206312500,2206312500,419420006,0,2900,0,0,0
2025-12-18,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1455.0,0.0,1470.0,1450.0,1470.0,15.0,21500,31356000,25,175.1,1470,2900,1450,800,2206312500,2206312500,419420006,16100,300,0,0,0
2025-12-17,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1460.0,0.0,1490.0,1455.0,1455.0,-5.0,17500,25621500,28,173.3,1465,1800,1450,1600,2206312500,2206312500,419420006,0,0,6849500,10000270000,1
2025-12-16,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1495.0,0.0,1495.0,1460.0,1460.0,-35.0,7800,11537000,15,173.9,1490,3300,1465,100,2206312500,2206312500,419420006,5700,0,0,0,0
2025-12-15,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1495.0,0.0,1500.0,1480.0,1495.0,0.0,6500,9700000,20,178.1,1495,5000,1480,4100,2206312500,2206312500,419420006,900,0,0,0,0
2025-12-12,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1490.0,1490.0,1520.0,1485.0,1495.0,5.0,2800,4189500,15,178.1,1495,12500,1485,1900,2206312500,2206312500,419420006,400,0,0,0,0
2025-12-11,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1530.0,1545.0,1545.0,1480.0,1490.0,-40.0,16600,25126500,33,177.5,1490,200,1485,400,2206312500,2206312500,419420006,800,0,0,0,0
2025-12-10,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1485.0,0.0,1545.0,1485.0,1530.0,45.0,5500,8385500,29,182.2,1520,100,1490,300,2206312500,2206312500,419420006,0,0,0,0,0
2025-12-09,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1490.0,0.0,1495.0,1470.0,1485.0,-5.0,37100,54972000,37,176.9,1485,2400,1470,1300,2206312500,2206312500,419420006,33000,0,0,0,0
2025-12-08,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1500.0,0.0,1510.0,1485.0,1490.0,-10.0,62800,94458000,25,177.5,1510,200,1490,700,2206312500,2206312500,419420006,100,4100,0,0,0
2025-12-05,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1500.0,1540.0,1540.0,1495.0,1500.0,0.0,10500,15724500,17,178.7,1500,3100,1495,2900,2206312500,2206312500,419420006,3800,0,10033300,14999783500,1
2025-12-04,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1505.0,0.0,1500.0,1465.0,1500.0,-5.0,8500,12508000,21,178.7,1500,10600,1470,200,2206312500,2206312500,419420006,900,2600,0,0,0
2025-12-03,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1510.0,0.0,1510.0,1470.0,1505.0,-5.0,4600,6803000,23,179.3,1505,400,1500,100,2206312500,2206312500,419420006,0,0,0,0,0
2025-12-02,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1485.0,0.0,1510.0,1485.0,1510.0,25.0,1100,1649500,5,179.9,1510,900,1500,200,2206312500,2206312500,419420006,300,0,33670000,49999950000,1
2025-12-01,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1480.0,0.0,1520.0,1485.0,1485.0,5.0,15100,22610000,25,176.9,1490,100,1485,1200,2206312500,2206312500,419420006,8400,0,0,0,0
2025-11-28,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1525.0,0.0,1535.0,1480.0,1480.0,-45.0,9300,14050500,18,176.3,1510,400,1485,100,2206312500,2206312500,419420006,400,2400,1311400,1999885000,1
2025-11-27,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1485.0,0.0,1525.0,1485.0,1525.0,40.0,11600,17282500,17,181.6,1520,400,1485,10300,2206312500,2206312500,419420006,0,300,0,0,0
2025-11-26,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1540.0,0.0,1505.0,1470.0,1485.0,-55.0,3300,4929500,18,176.9,1535,600,1485,600,2206312500,2206312500,419420006,100,0,11131900,16753509500,2
2025-11-25,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1550.0,0.0,1545.0,1510.0,1540.0,-10.0,4000,6151000,18,183.4,1550,157900,1520,100,2206312500,2206312500,419420006,100,0,0,0,0
2025-11-24,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1510.0,0.0,1550.0,1500.0,1550.0,40.0,16800,25293000,26,184.6,1550,110500,1505,200,2206312500,2206312500,419420006,600,0,3236200,4999929000,1
2025-11-22,MYOH,Samindo Resources Tbk.,--UO2135000000A132------------,1330.0,0.0,1380.0,1310.0,1320.0,-10.0,22400,29826500,38,157.2,1330,100,1320,200,2206312500,2206312500,419420006,2900,5700,0,0,0
2025-11-21,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1500.0,1555.0,1555.0,1470.0,1510.0,10.0,8100,12331500,23,179.9,1535,1600,1515,100,2206312500,2206312500,419420006,0,600,0,0,0
2025-11-20,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1530.0,0.0,1535.0,1500.0,1500.0,-30.0,191300,290326500,21,178.7,1520,5000,1500,1600,2206312500,2206312500,419420006,175500,0,6536000,10000080000,1
2025-11-19,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1535.0,0.0,1535.0,1525.0,1530.0,-5.0,2800,4284500,16,182.2,1530,12400,1520,600,2206312500,2206312500,419420006,0,0,0,0,0
2025-11-18,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1550.0,0.0,1545.0,1535.0,1535.0,-15.0,8900,13705500,21,182.8,1550,500,1535,200,2206312500,2206312500,419420006,100,0,0,0,0
2025-11-17,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1560.0,0.0,1560.0,1550.0,1550.0,-10.0,500,777000,4,184.6,1550,300,1545,200,2206312500,2206312500,419420006,0,0,0,0,0
2025-11-14,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1560.0,0.0,1560.0,1555.0,1560.0,0.0,6000,9358000,13,185.8,1560,8000,1540,2600,2206312500,2206312500,419420006,2200,0,0,0,0
2025-11-13,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1560.0,0.0,1595.0,1560.0,1560.0,0.0,2400,3774000,10,185.8,1580,1600,1560,3000,2206312500,2206312500,419420006,1200,0,0,0,0
2025-11-12,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1555.0,0.0,1560.0,1550.0,1560.0,5.0,4000,6219500,13,185.8,1560,1800,1555,200,2206312500,2206312500,419420006,2500,0,0,0,0
2025-11-11,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1570.0,1570.0,1590.0,1545.0,1555.0,-15.0,105800,164624500,43,185.2,1550,500,1545,100,2206312500,2206312500,419420006,38600,0,0,0,0
2025-11-10,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1550.0,0.0,1580.0,1560.0,1570.0,20.0,30700,47933500,21,187.0,1575,400,1570,500,2206312500,2206312500,419420006,22500,0,0,0,0
2025-11-07,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1555.0,0.0,1565.0,1550.0,1550.0,-5.0,51000,79135000,34,184.6,1560,2100,1550,400,2206312500,2206312500,419420006,40900,1600,0,0,0
2025-11-06,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1585.0,0.0,1590.0,1555.0,1555.0,-30.0,14300,22334000,22,185.2,1580,1500,1555,1500,2206312500,2206312500,419420006,600,0,0,0,0
2025-11-05,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1585.0,0.0,1590.0,1575.0,1585.0,0.0,2300,3644500,14,188.8,1590,400,1575,1700,2206312500,2206312500,419420006,800,0,0,0,0
2025-11-04,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1615.0,1615.0,1615.0,1580.0,1585.0,-30.0,8300,13162500,34,188.8,1590,500,1585,700,2206312500,2206312500,419420006,600,4300,0,0,0
2025-11-03,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1630.0,0.0,1630.0,1610.0,1615.0,-15.0,3000,4863000,23,192.4,1625,3300,1615,700,2206312500,2206312500,419420006,0,0,0,0,0
2025-10-31,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1620.0,0.0,1630.0,1605.0,1630.0,10.0,4600,7431500,14,194.1,1630,3800,1620,100,2206312500,2206312500,419420006,700,0,0,0,0
2025-10-30,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1625.0,1650.0,1650.0,1620.0,1620.0,-5.0,61700,100142000,39,193.0,1620,3100,1615,2600,2206312500,2206312500,419420006,42900,0,0,0,0
2025-10-29,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1625.0,0.0,1630.0,1615.0,1625.0,0.0,9800,15879500,17,193.6,1635,200,1625,300,2206312500,2206312500,419420006,0,2800,0,0,0
2025-10-28,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1620.0,0.0,1675.0,1620.0,1625.0,5.0,21200,34728000,46,193.6,1645,200,1625,3300,2206312500,2206312500,419420006,1500,400,0,0,0
2025-10-27,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1670.0,0.0,1700.0,1620.0,1620.0,-50.0,70300,117260500,103,193.0,1630,1000,1620,1900,2206312500,2206312500,419420006,19300,1800,0,0,0
2025-10-24,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1690.0,0.0,1690.0,1670.0,1670.0,-20.0,1200,2008000,2,198.9,1690,5700,1670,500,2206312500,2206312500,419420006,0,0,0,0,0
2025-10-23,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1690.0,1690.0,1690.0,1650.0,1690.0,0.0,18500,31161000,32,201.3,1700,50000,1665,700,2206312500,2206312500,419420006,0,100,0,0,0
2025-10-22,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1690.0,0.0,1690.0,1675.0,1690.0,0.0,17300,29229500,11,201.3,1690,17900,1670,200,2206312500,2206312500,419420006,100,0,0,0,0
2025-10-21,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1690.0,0.0,1690.0,1685.0,1690.0,0.0,9500,16054500,15,201.3,1690,22100,1660,500,2206312500,2206312500,419420006,100,0,3265600,5518864000,1
2025-10-20,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1670.0,0.0,1690.0,1670.0,1690.0,20.0,1400,2364000,5,201.3,1680,600,1670,300,2206312500,2206312500,419420006,0,0,0,0,0
2025-10-17,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1670.0,0.0,1670.0,1650.0,1670.0,0.0,1500,2494000,11,198.9,1675,100,1660,300,2206312500,2206312500,419420006,300,0,0,0,0
2025-10-16,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1670.0,1635.0,1720.0,1625.0,1670.0,0.0,29500,48882000,63,198.9,1670,400,1640,500,2206312500,2206312500,419420006,4300,0,0,0,0
2025-10-15,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1670.0,0.0,1670.0,1625.0,1670.0,0.0,15200,25049500,66,198.9,1675,100,1625,700,2206312500,2206312500,419420006,1500,800,0,0,0
2025-10-14,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1675.0,1675.0,1675.0,1640.0,1670.0,-5.0,2500,4144000,19,198.9,1670,500,1645,1000,2206312500,2206312500,419420006,700,0,0,0,0
2025-10-13,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1640.0,0.0,1720.0,1645.0,1675.0,35.0,35000,58700000,83,199.5,1680,2500,1670,1200,2206312500,2206312500,419420006,20200,2700,0,0,0
2025-10-10,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1655.0,0.0,1655.0,1625.0,1640.0,-15.0,8900,14539000,25,195.3,1650,2600,1635,100,2206312500,2206312500,419420006,0,300,0,0,0
2025-10-09,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1635.0,0.0,1655.0,1635.0,1655.0,20.0,4700,7734500,16,197.1,1655,300,1640,400,2206312500,2206312500,419420006,0,300,0,0,0
2025-10-08,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1650.0,0.0,1660.0,1635.0,1635.0,-15.0,5900,9704000,28,194.7,1645,3000,1635,1400,2206312500,2206312500,419420006,0,1500,0,0,0
2025-10-07,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1660.0,0.0,1665.0,1645.0,1650.0,-10.0,23800,39320000,38,196.5,1655,13700,1650,5900,2206312500,2206312500,419420006,2000,100,0,0,0
2025-10-06,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1680.0,1725.0,1725.0,1660.0,1660.0,-20.0,14500,24507000,40,197.7,1685,2000,1660,1000,2206312500,2206312500,419420006,10600,0,0,0,0
2025-10-03,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1690.0,0.0,1700.0,1670.0,1680.0,-10.0,4300,7227500,28,200.1,1700,9400,1680,600,2206312500,2206312500,419420006,600,0,17751500,30000035000,1
2025-10-02,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1690.0,0.0,1695.0,1670.0,1690.0,0.0,15100,25479000,26,201.3,1690,1500,1675,600,2206312500,2206312500,419420006,500,0,0,0,0
2025-10-01,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1690.0,0.0,1690.0,1675.0,1690.0,0.0,2600,4380500,7,201.3,1695,1300,1690,600,2206312500,2206312500,419420006,600,0,0,0,0
2025-09-30,MYOH,Samindo Resources Tbk.,--UO1135000000A132------------,1695.0,0.0,1695.0,1685.0,1690.0,-5.0,36400,61441000,19,201.3,1690,18700,1680,700,2206312500,2206312500,419420006,30000,2400,50,50,1
